t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260348.1471467,360887,200.0,0.033056717500167,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,292.6128433499879,9.276224047403492,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.129574414253279,1.5502119537897836,0.5697798300321425,-172.28137723094494,-27.573646624242254,-160.47842409185898,2.253220492537538,1.68901217787743,0.0067427433303805795,1.4913735234290655,-1.3379202866495137,-2.778258453871546,-2.6479811848072297,6.129574414253279,1.5502119537897836,0.5697798300321425,-3.0068772725503803,-0.48125092037444706,-2.8008768788147305,1.68901217787743,0.0067427433303805795,1.4913735234290655,-1.3379202866495137,-2.778258453871546,-2.6479811848072297,0.0,0.0,0.0
260348.1532249,360889,200.0,0.029760972500084915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8708656900008717,0.9103234661577373,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.108746879123949,1.540176626980454,0.575983356072748,-172.51346712972997,-27.1226084290711,-160.31668700417833,2.308439527928887,1.725712180151092,-0.009872593485540732,1.5332035276767984,-1.02308408212602,-2.1960735052458564,-1.9061445269728678,6.108746879123949,1.540176626980454,0.575983356072748,-3.0109280054447995,-0.4733788188164576,-2.7980540341121163,1.725712180151092,-0.009872593485540732,1.5332035276767984,-1.02308408212602,-2.1960735052458564,-1.9061445269728678,0.0,0.0,0.0
260348.1611225,360890,200.0,0.03383388250019355,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,576.7562201272002,11.467270037055583,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.096936404036587,1.534933376328132,0.585639240600392,-4.977484214628584,14.86553621775497,164.7192919737388,2.472671726953757,1.9354563217666585,1.5177127837640259,-0.254287635973913,-0.8323985711512669,-1.892189016196411,-1.670421717424375,6.096936404036587,1.534933376328132,0.585639240600392,-0.0868734880113129,0.25945255207428897,2.8748939864956107,1.9354563217666585,1.5177127837640259,-0.254287635973913,-0.8323985711512669,-1.892189016196411,-1.670421717424375,0.0,0.0,0.0
260348.1670592,360893,200.0,0.023284570000108393,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1159866093483715,0.8609809028346836,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.064604486047021,1.5239448870545818,0.5964803228196959,-5.863328275798411,14.435032024569853,164.5029336298595,2.424333482796442,1.9668083699444026,1.4074177740952862,-0.16802642912720156,-0.8858728722423225,-1.3296427036808045,-1.1221276980599326,6.064604486047021,1.5239448870545818,0.5964803228196959,-0.10233438353796442,0.25193883645956694,2.8711178210307553,1.9668083699444026,1.4074177740952862,-0.16802642912720156,-0.8858728722423225,-1.3296427036808045,-1.1221276980599326,0.0,0.0,0.0
260348.1731769,360894,200.0,0.025054370000255764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3604661132592977,0.6657221718268431,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.055779474971827,1.5188784091121788,0.5990953111085682,-5.841780135282358,14.156489625436658,164.23644699720487,2.347781003456156,1.8587931810344267,1.427235244631873,-0.14129085890499016,-0.6873996485823485,-1.2539173147620204,-1.1010812872728535,6.055779474971827,1.5188784091121788,0.5990953111085682,-0.1019582975382769,0.2470773544882885,2.866466751878379,1.8587931810344267,1.427235244631873,-0.14129085890499016,-0.6873996485823485,-1.2539173147620204,-1.1010812872728535,0.0,0.0,0.0
260348.2317823,360895,200.0,0.0789860799999577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1577596243548032,0.9648377185717857,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.046518462787983,1.5143037925420566,0.6024442356436661,-5.952488419776453,14.194716019102085,163.89784685192257,2.3081783148076074,1.8047976168277973,1.4324184276402576,-0.13627231339271395,-0.5889941814217552,-1.0031752783484802,-1.105263463594984,6.046518462787983,1.5143037925420566,0.6024442356436661,-0.10389052161193346,0.24774453091891369,2.860557064495472,1.8047976168277973,1.4324184276402576,-0.13627231339271395,-0.5889941814217552,-1.0031752783484802,-1.105263463594984,0.0,0.0,0.0
260348.2378968,360898,200.0,0.07017364499998288,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4025199725213437,0.5540588922522658,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.015404585285234,1.5026704136092424,0.6138055201744121,-6.560571484436561,13.14421903876619,163.771083894164,2.3242936173557007,1.8514983115795434,1.395005037476999,-0.16809451898365235,-0.6222206554979326,-1.0811082302926391,-0.7758062480614947,6.015404585285234,1.5026704136092424,0.6138055201744121,-0.1145035732158699,0.2294098998297942,2.8583446335130187,1.8514983115795434,1.395005037476999,-0.16809451898365235,-0.6222206554979326,-1.0811082302926391,-0.7758062480614947,0.0,0.0,0.0
260348.2444676,360902,200.0,0.05700126750007178,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2860220455164006,0.47292470249005175,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.974029708653342,1.4872364557315811,0.6300394302731263,-7.378456731483278,11.905592768817517,163.60200897101623,2.341730744633882,1.8756472609578732,1.3828256666498249,-0.23117830451677612,-0.6505124543638221,-1.068905514403023,-0.5372348997473081,5.974029708653342,1.4872364557315811,0.6300394302731263,-0.12877836368032236,0.20779179321749375,2.8553937194215333,1.8756472609578732,1.3828256666498249,-0.23117830451677612,-0.6505124543638221,-1.068905514403023,-0.5372348997473081,0.0,0.0,0.0
260348.2510774,360906,200.0,0.042467632499940115,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.63179190578505,1.093767309793465,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.935734919616031,1.4701870556800691,0.6447129079289347,-7.470552184998528,12.574765545157906,163.3212255958127,2.2643146610754585,1.7706636579020592,1.397669478624467,-0.19593652918172078,-0.3546746293870033,-0.2704950002199238,-0.3587884504410237,5.935734919616031,1.4701870556800691,0.6447129079289347,-0.13038573257028085,0.21947106142934514,2.8504931250393692,1.7706636579020592,1.397669478624467,-0.19593652918172078,-0.3546746293870033,-0.2704950002199238,-0.3587884504410237,0.0,0.0,0.0
260348.2575504,360909,200.0,0.031039832500302615,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,8.113053014564338,5.51550053690499,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.895133614406189,1.4600949625984287,0.6544806345708013,-8.486974302379304,5.732423183680023,162.2672952231686,2.571194157464077,2.079031710083563,1.487222819729452,-0.2771909600264752,-0.6054044045494766,-2.545871006103746,-1.1315994267642884,5.895133614406189,1.4600949625984287,0.6544806345708013,-0.14812564510866766,0.10004965867287208,2.8320985699499586,2.079031710083563,1.487222819729452,-0.2771909600264752,-0.6054044045494766,-2.545871006103746,-1.1315994267642884,0.0,0.0,0.0
260348.2699782,360914,200.0,0.020913372499960444,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.157722275158926,2.9776432273496893,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.845520792218924,1.4414232719690285,0.6719179974486252,-9.171050226385667,8.47999668128409,163.42479209379363,2.327557800376882,1.8744399357788222,1.3635496837594365,-0.2115005937870988,-0.5904027681525706,-0.22898681389051667,0.05870113899695095,5.845520792218924,1.4414232719690285,0.6719179974486252,-0.16006502231620123,0.1480038626465996,2.8523007014238964,1.8744399357788222,1.3635496837594365,-0.2115005937870988,-0.5904027681525706,-0.22898681389051667,0.05870113899695095,0.0,0.0,0.0
260348.2767546,360915,200.0,0.02098967250023392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27280760895250394,0.6856780560040511,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.835530719817205,1.4380849172078722,0.6741896655715295,-9.150611959231261,8.404998751205673,163.4191567643768,2.287541804101385,1.8512045455582302,1.3333795031138074,-0.1672971508781389,-0.4796254337247732,-0.23338175780274717,0.03876860351672622,5.835530719817205,1.4380849172078722,0.6741896655715295,-0.15970830726095464,0.1466949018345507,2.852202346371138,1.8512045455582302,1.3333795031138074,-0.1672971508781389,-0.4796254337247732,-0.23338175780274717,0.03876860351672622,0.0,0.0,0.0
260348.3758696,360916,200.0,0.11817407250009748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2798536817065227,0.2851594206839144,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.824011166644734,1.433780382375261,0.6790449718603799,-9.428809668405828,8.163217227944424,163.39276736562917,2.3649271368996225,1.9002882064617057,1.3893878773682373,-0.22668573278656928,-0.5593280572706145,-0.3308548307827368,-0.005394881428265698,5.824011166644734,1.433780382375261,0.6790449718603799,-0.16456377325755644,0.14247501818315467,2.8517417644753706,1.9002882064617057,1.3893878773682373,-0.22668573278656928,-0.5593280572706145,-0.3308548307827368,-0.005394881428265698,0.0,0.0,0.0
260348.38363,360917,200.0,0.11940187250002166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2682404000233862,0.43054635815676773,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.813682929169299,1.430032666973361,0.682403100192903,-9.556823115971394,7.831287078053683,163.29908505136606,2.349975796453759,1.8827467075988042,1.3878560336476198,-0.22695089515628392,-0.5329978412898199,-0.457281537616672,-0.08958099685544355,5.813682929169299,1.430032666973361,0.682403100192903,-0.1667980294044047,0.13668174418092294,2.850106699640591,1.8827467075988042,1.3878560336476198,-0.22695089515628392,-0.5329978412898199,-0.457281537616672,-0.08958099685544355,0.0,0.0,0.0
260348.3903104,360919,200.0,0.11770060750023573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3258924631765239,0.3694790755674242,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.79239710410498,1.4227799286354086,0.6895881665121667,-9.867918404005362,7.138339416375406,163.21612080805025,2.354163031409533,1.88641634290963,1.3866205678027765,-0.24657729134104317,-0.5303597835317643,-0.6678341406343355,-0.16542423906411768,5.79239710410498,1.4227799286354086,0.6895881665121667,-0.17222766646803755,0.12458752594064126,2.8486587004333046,1.88641634290963,1.3866205678027765,-0.24657729134104317,-0.5303597835317643,-0.6678341406343355,-0.16542423906411768,0.0,0.0,0.0
260348.3967941,360923,200.0,0.10394107750006593,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.484445760074722,6.448341114379699,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.748705427944218,1.4058492354854348,0.6979334496281914,-9.94029348685059,-0.5139450921650143,159.33678440886027,2.3654387309278926,1.7306836733307955,1.5896913812517341,-0.2700291188259809,-0.526387322142923,-0.9351235541695996,-0.27963112113805755,5.748705427944218,1.4058492354854348,0.6979334496281914,-0.17349084996009045,-0.008970034032745211,2.7809515074749784,1.7306836733307955,1.5896913812517341,-0.2700291188259809,-0.526387322142923,-0.9351235541695996,-0.27963112113805755,0.0,0.0,0.0
