t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260355.9791219,362455,200.0,0.024511255000159167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4291005609366514,0.8110588775486307,True,0.073,256,2.0028470201982054,2.0470923676980495,1.6097511805365232,0.13562614213872948,0.3163390431001032,-0.08867171051425249,4.103759199815985,0.8988624897219886,1.3050057846128857,0.40382572495709773,0.9498510699920198,-0.17545613225971435,0.0,0.0,0.0,True,safe,0.8028470201982054,1.2097511805365233,1.8902488194634768,True,inside_operational_region,2.0028470201982054,2.0470923676980495,1.6097511805365232,0.8028470201982054,1.2097511805365233,1.8902488194634768
260355.9869292,362456,200.0,0.02964964250017149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9546251035132418,0.27730095443673974,True,0.073,256,2.024444965544464,2.04855665360928,1.6095171334386695,0.1358829990800654,0.3211037200403952,-0.08844602127450907,4.085200117761883,0.8908913135489566,1.316731280495571,0.34272319682487795,0.9498707431699019,-0.160629123046455,0.0,0.0,0.0,True,safe,0.8244449655444639,1.2095171334386694,1.8904828665613305,True,inside_operational_region,2.024444965544464,2.04855665360928,1.6095171334386695,0.8244449655444639,1.2095171334386694,1.8904828665613305
260356.0240526,362457,200.0,0.06177794250001173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6353895334293653,1.0686960712640756,True,0.073,256,2.0472707786352435,2.049423318692518,1.6098223423297588,0.1349824388387546,0.3281279593591022,-0.08463519135882969,4.129675190028357,0.8473505654831228,1.3415556543686356,0.21506345927766343,1.0398155122091888,-0.04617466329011451,0.0,0.0,0.0,True,safe,0.8472707786352436,1.2098223423297587,1.8901776576702412,True,inside_operational_region,2.0472707786352435,2.049423318692518,1.6098223423297588,0.8472707786352436,1.2098223423297587,1.8901776576702412
260356.0257911,362458,200.0,0.05858844250004952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.107237077384284,0.6894582937420171,True,0.073,256,2.067617946284109,2.0505258001149977,1.6093583934680502,0.13633539053328247,0.33211710341999545,-0.08781573038675372,4.046726222096493,0.8421574626472536,1.3447194885122273,0.2586865230963803,0.9846961254400537,-0.15583925487006578,0.0,0.0,0.0,True,safe,0.8676179462841092,1.20935839346805,1.8906416065319498,True,inside_operational_region,2.067617946284109,2.0505258001149977,1.6093583934680502,0.8676179462841092,1.20935839346805,1.8906416065319498
260356.027468,362459,200.0,0.05530234250008109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9874080266696248,0.35706143303230453,True,0.073,256,2.0888658296546607,2.0516882708433886,1.6090478617252515,0.13585562839600884,0.33703059501185084,-0.08781013460537235,4.020837127878842,0.8333226081492294,1.3629668802242487,0.1995161257107655,0.9828725259945995,-0.15191270534448925,0.0,0.0,0.0,True,safe,0.8888658296546608,1.2090478617252516,1.8909521382747485,True,inside_operational_region,2.0888658296546607,2.0516882708433886,1.6090478617252515,0.8888658296546608,1.2090478617252516,1.8909521382747485
260356.0345618,362460,200.0,0.05693120000006351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0820422492013053,0.09989669363433278,True,0.073,256,2.1100253566332507,2.0528636218992133,1.6094697447234927,0.13602030588506508,0.3424385698789405,-0.08774596203731067,4.005544360137683,0.8236543436367646,1.351163147701751,0.17103855724848083,0.9979372566922108,-0.14902513943345977,0.0,0.0,0.0,True,safe,0.9100253566332508,1.2094697447234926,1.8905302552765073,True,inside_operational_region,2.1100253566332507,2.0528636218992133,1.6094697447234927,0.9100253566332508,1.2094697447234926,1.8905302552765073
260356.0384652,362463,200.0,0.0456588000002383,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3401255417364377,0.48987196684761986,True,0.073,256,2.1724676850533706,2.0560435486949116,1.6089293993546079,0.13301947482695198,0.36181478638087405,-0.0842295947205689,3.910611577755026,0.7832097374283349,1.419779865294592,-0.008441994717533458,1.121704305422025,-0.07204517157407868,0.0,0.0,0.0,True,safe,0.9724676850533707,1.208929399354608,1.8910706006453921,True,inside_operational_region,2.1724676850533706,2.0560435486949116,1.6089293993546079,0.9724676850533707,1.208929399354608,1.8910706006453921
260356.0422207,362466,200.0,0.034667567500205325,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6927747053289068,0.6844990344895013,True,0.073,256,2.235386203964851,2.0585580689665686,1.6087462232485463,0.12768143336408677,0.3858395328327484,-0.07963270743443385,3.865735083660976,0.7311164966892872,1.5111867166927526,-0.19085535186724872,1.3216377519005533,-0.013769407376615729,0.0,0.0,0.0,True,safe,1.035386203964851,1.2087462232485464,1.8912537767514537,True,inside_operational_region,2.235386203964851,2.0585580689665686,1.6087462232485463,1.035386203964851,1.2087462232485464,1.8912537767514537
260356.0454659,362467,200.0,0.031572877500064336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7962053587708101,0.3666853137625953,True,0.073,256,2.255329056085047,2.0586053814905267,1.6092697729739607,0.12599242414387612,0.38941581084954713,-0.07948777772917648,3.8283688634343225,0.6788826939603122,1.4893189803820266,-0.21717365196672414,1.220177621414446,-0.022117870317877576,0.0,0.0,0.0,True,safe,1.055329056085047,1.2092697729739608,1.8907302270260393,True,inside_operational_region,2.255329056085047,2.0586053814905267,1.6092697729739607,1.055329056085047,1.2092697729739608,1.8907302270260393
260356.0518085,362468,200.0,0.03491307499996866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5091440897655224,0.8952819444290168,True,0.073,256,2.275094100318432,2.060002758986983,1.610090623119597,0.12487382562834437,0.3900486118666251,-0.07767456099036751,3.7969101530086586,0.6873196692340694,1.4407145306571336,-0.24122957321929436,1.0447287201766056,0.0344010757557867,0.0,0.0,0.0,True,safe,1.075094100318432,1.210090623119597,1.889909376880403,True,inside_operational_region,2.275094100318432,2.060002758986983,1.610090623119597,1.075094100318432,1.210090623119597,1.889909376880403
260356.0563033,362471,200.0,0.02251317499997741,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.711004314754213,0.6125540898214886,True,0.073,256,2.3326596101545336,2.062079489177106,1.6106477921754327,0.11700326926345239,0.41465311668834426,-0.07982352798801973,3.624405051778118,0.6536126108123236,1.4859400699510013,-0.33151629597413224,1.2701768410198444,-0.10982106633950132,-0.0192878478615206,-0.14353747245782775,-0.029604603694426974,True,safe,1.1326596101545336,1.2106477921754326,1.8893522078245673,True,inside_operational_region,2.3326596101545336,2.062079489177106,1.6106477921754327,1.1326596101545336,1.2106477921754326,1.8893522078245673
260356.0677431,362472,200.0,0.030822572500148283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.792966316211116,0.9521714713443843,True,0.073,256,2.3518634322018217,2.0619206661782754,1.6114757037447975,0.11208789957094645,0.42051417484553255,-0.07673472186243924,3.605255117182628,0.5883095673997747,1.4816586168037014,-0.48187136196192504,1.2633255518878836,-0.020346679459988568,-0.024544819841736003,-0.18265912440361676,-0.02681359013719719,True,safe,1.1518634322018217,1.2114757037447976,1.8885242962552025,True,inside_operational_region,2.3518634322018217,2.0619206661782754,1.6114757037447975,1.1518634322018217,1.2114757037447976,1.8885242962552025
260356.0724427,362473,200.0,0.030306272500076205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6232838839217909,0.8024902868813645,True,0.073,256,2.371101707956681,2.062647832079066,1.613411383747116,0.11140215729339875,0.422640873300546,-0.07482495747303686,3.6128003281374044,0.5772860955486329,1.4174467539335738,-0.45046531708555365,1.1296902400817008,0.032864605970600085,-0.022230824165754576,-0.218092530356014,-0.03514555738218156,True,safe,1.1711017079566812,1.213411383747116,1.886588616252884,True,inside_operational_region,2.371101707956681,2.062647832079066,1.613411383747116,1.1711017079566812,1.213411383747116,1.886588616252884
260356.083745,362474,200.0,0.0368878325001652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9264420173753949,1.3558910783242404,True,0.073,256,2.3899577592844756,2.063498665334043,1.6140271702101094,0.11470103100194073,0.43131728473546316,-0.07637141082838417,3.567348257564821,0.5980303438829704,1.4339154372471874,-0.24406917304805412,1.2234872673866257,-0.0518642936583622,-0.020134983523013843,-0.2501854046325697,-0.042692017285835646,True,safe,1.1899577592844757,1.2140271702101093,1.8859728297898906,True,inside_operational_region,2.3899577592844756,2.063498665334043,1.6140271702101094,1.1899577592844757,1.2140271702101093,1.8859728297898906
260356.0895194,362475,200.0,0.03766533250007804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.407670945440477,0.32835659171909115,True,0.073,256,2.4084253025796385,2.063762844823363,1.6153074877732712,0.11456822067058692,0.4383302773795217,-0.0758426659241076,3.5309450777635716,0.5728259434355688,1.4199605419644086,-0.21524114562322705,1.2536346148689352,-0.054079559642375395,-0.018236731056357484,-0.2371296092071459,-0.038667170330945105,True,safe,1.2084253025796385,1.2153074877732712,1.8846925122267288,True,inside_operational_region,2.4084253025796385,2.063762844823363,1.6153074877732712,1.2084253025796385,1.2153074877732712,1.8846925122267288
260356.0938509,362478,200.0,0.026350905000216897,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6145303138255107,0.19607144303368987,True,0.073,256,2.463985983882967,2.06415569276371,1.6195828181171925,0.10963068108466967,0.46033431007453096,-0.06890139567490161,3.4659273354688143,0.4860713464900385,1.4204198566297,-0.3403064890068736,1.3532035311584725,0.06672510713895688,-0.013549839101136826,-0.20489411702511312,-0.028729597144435036,True,safe,1.2195828181171926,1.2195828181171926,1.8804171818828075,True,inside_operational_region,2.463985983882967,2.06415569276371,1.6195828181171925,1.2195828181171926,1.2195828181171926,1.8804171818828075
260356.0977706,362479,200.0,0.026091905000075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5725046336838835,3.8049065587230566,True,0.073,256,2.4821928189934663,2.064563795715757,1.6214542744653424,0.12286652571845957,0.4647705111043079,-0.07560809424457382,3.446398884573195,0.5271984027603658,1.3831581212599728,0.2573897833199162,1.251336181653293,-0.1602740339776227,-0.012272409920868005,-0.19610821823608984,-0.02602107599848357,True,safe,1.2214542744653425,1.2214542744653425,1.8785457255346576,True,inside_operational_region,2.4821928189934663,2.064563795715757,1.6214542744653424,1.2214542744653425,1.2214542744653425,1.8785457255346576
260356.1017097,362480,200.0,0.022604205000024392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6370559024260037,0.7170217397966555,True,0.073,256,2.49935095654485,2.0635230205838435,1.6234320169798058,0.12346761292483066,0.4677450157317953,-0.0763428847525005,3.3984830152975776,0.45847100853288447,1.3455490206622156,0.245537930327753,1.1384861557027959,-0.16745602543294147,-0.01111541208287729,-0.18815062179104386,-0.023567904301436134,True,safe,1.2234320169798059,1.2234320169798059,1.8765679830201942,True,inside_operational_region,2.49935095654485,2.0635230205838435,1.6234320169798058,1.2234320169798059,1.2234320169798059,1.8765679830201942
260356.1053303,362481,200.0,0.022157307500167686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8338641623725442,1.464084575830546,True,0.073,256,2.517265240906437,2.064003311725375,1.6252371496881448,0.12968076851648824,0.47145921941130187,-0.07982276045706449,3.38050707027839,0.49545525964861503,1.3272246197367257,0.46422147181848705,1.0584935282425523,-0.257791683265821,-0.010067491761506923,-0.1809432383801034,-0.021346008642917823,True,safe,1.225237149688145,1.225237149688145,1.8747628503118552,True,inside_operational_region,2.517265240906437,2.064003311725375,1.6252371496881448,1.225237149688145,1.225237149688145,1.8747628503118552
260356.1494355,362482,200.0,0.06229802249999768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.11160893216067,0.7590641037919039,True,0.073,256,2.5351705192700047,2.0641535451471404,1.6269477359112132,0.13615068942789899,0.4783687897051814,-0.08239810503153588,3.3597990400403006,0.5135084935603866,1.3312533453489568,0.6417760222057873,1.1002501983519148,-0.32102379016988897,-0.009118365528178744,-0.1744153406673915,-0.019333585165472553,True,safe,1.2269477359112133,1.2269477359112133,1.8730522640887868,True,inside_operational_region,2.5351705192700047,2.0641535451471404,1.6269477359112132,1.2269477359112133,1.2269477359112133,1.8730522640887868
260356.1534679,362483,200.0,0.058599522500070014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8202095913029139,0.5432490698947792,True,0.073,256,2.551859861683564,2.063280653572991,1.6289891120574014,0.1357987025074614,0.4820937527727529,-0.08087376901639409,3.3093774445354605,0.4528926425114571,1.3044895590303118,0.4996000186813507,1.0460007100239455,-0.23969958359136057,-0.008258719438279745,-0.16850286923109412,-0.01751088559943011,True,safe,1.2289891120574015,1.2289891120574015,1.8710108879425986,True,inside_operational_region,2.551859861683564,2.063280653572991,1.6289891120574014,1.2289891120574015,1.2289891120574015,1.8710108879425986
260356.1575746,362484,200.0,0.05775678000008934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0382438394644504,0.45907136915543356,True,0.073,256,2.5690904325409396,2.0628014946449738,1.6301134237927397,0.14127649437460965,0.4885899607085529,-0.0844976802425732,3.26520089430507,0.4573514583106361,1.333055707784784,0.6552859062453927,1.0713791449895955,-0.33548069182655715,-0.007480117631766284,-0.16314780393695516,-0.015860023469621915,True,safe,1.2301134237927398,1.2301134237927398,1.8698865762072603,True,inside_operational_region,2.5690904325409396,2.0628014946449738,1.6301134237927397,1.2301134237927398,1.2301134237927398,1.8698865762072603
260356.1618158,362487,200.0,0.04949650750024222,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.029427261259497,0.35967338030098706,True,0.073,256,2.618943806164896,2.061768716661862,1.637165506622547,0.165648509418304,0.4991691247785215,-0.0917658974852329,3.189155286591326,0.4707145523537969,1.22811804041339,1.1315251733702176,0.8968031241984382,-0.4125155549679065,-0.005557706041438647,-0.1499258469593405,-0.011783952150718067,True,safe,1.237165506622547,1.237165506622547,1.862834493377453,True,inside_operational_region,2.618943806164896,2.061768716661862,1.637165506622547,1.237165506622547,1.237165506622547,1.862834493377453
260356.1657542,362489,200.0,0.04221330750016779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.631296604125756,0.8683133244674341,True,0.073,256,2.6511594383632056,2.0612614602038897,1.6413741351364015,0.18485577096358252,0.5080940214587377,-0.10065474452696987,3.10986340358707,0.5128752857218333,1.1940299367002853,1.492477020409773,0.8512566570118624,-0.5635467138549475,-0.031526543213064806,-0.22333313982702258,-0.009666792582736276,True,safe,1.2413741351364016,1.2413741351364016,1.8586258648635985,True,inside_operational_region,2.6511594383632056,2.0612614602038897,1.6413741351364015,1.2413741351364016,1.2413741351364016,1.8586258648635985
260356.1676625,362490,200.0,0.03863840750006449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4281150786370236,0.8253606488597744,True,0.073,256,2.666924821668907,2.0600745897448873,1.6439105271777985,0.19437960899872397,0.5105192676608579,-0.1045183029450274,3.0835077187556568,0.4861484710886765,1.1644900223278432,1.6239897508903578,0.7675763949123693,-0.595286540617845,-0.04270505544218106,-0.25493194864562774,-0.008755442799715055,True,safe,1.2439105271777984,1.2439105271777984,1.8560894728222015,True,inside_operational_region,2.666924821668907,2.0600745897448873,1.6439105271777985,1.2439105271777984,1.2439105271777984,1.8560894728222015
260356.1740814,362494,200.0,0.026580532500226333,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.604153230482307,1.0510806116894478,True,0.073,256,2.7306285929353287,2.0564604622883333,1.6528578362763022,0.23533244603020265,0.5119051994207373,-0.12236476906340066,3.0248347677562313,0.518267128494158,1.1041631659962379,2.0330430615809947,0.35583860058129224,-0.6808442004362141,-0.053283191014739474,-0.35421560379876293,0.031781468332886934,True,safe,1.252857836276302,1.252857836276302,1.8471421637236978,True,inside_operational_region,2.7306285929353287,2.0564604622883333,1.6528578362763022,1.252857836276302,1.252857836276302,1.8471421637236978
260356.1789023,362495,200.0,0.026306632500315324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5278633082962767,1.2172468906102882,True,0.073,256,2.7459848216740443,2.055843019512198,1.6543917078391375,0.23937593071005736,0.5183277923927134,-0.12254712402495382,2.971695198959708,0.531096370867204,1.1284790915448397,1.8319702671483022,0.5033794297197137,-0.6228475312297888,-0.05533520661037831,-0.3734752935020012,0.03964508222519844,True,safe,1.2543917078391376,1.2543917078391376,1.8456082921608625,True,inside_operational_region,2.7459848216740443,2.055843019512198,1.6543917078391375,1.2543917078391376,1.2543917078391376,1.8456082921608625
260356.1864568,362496,200.0,0.02783957000005815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.744523163672104,2.704422580809941,True,0.073,256,2.760998020751826,2.0548010750074712,1.6576014641021584,0.2576064196280936,0.5158180800417402,-0.13100883522074547,2.963286864306984,0.5397530564877504,1.0461596606879142,2.273773378137708,0.2780818069268559,-0.7361273292595575,-0.057193765694787,-0.390919250232604,0.04676734341409938,True,safe,1.2576014641021582,1.2576014641021582,1.8423985358978416,True,inside_operational_region,2.760998020751826,2.0548010750074712,1.6576014641021584,1.2576014641021582,1.2576014641021582,1.8423985358978416
260356.1882257,362497,200.0,0.024309670000182297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5952866968131634,0.38875463244783715,True,0.073,256,2.7759390642357262,2.0535053137122543,1.6596260453443812,0.26800337533075247,0.5167118149629926,-0.13514114336553718,2.9265343834428177,0.5360462213501109,1.0413142593847753,2.309372672157047,0.22938024425134843,-0.7368580102576465,-0.05887710663896861,-0.4067186546419066,0.05321814391595535,True,safe,1.259626045344381,1.259626045344381,1.8403739546556188,True,inside_operational_region,2.7759390642357262,2.0535053137122543,1.6596260453443812,1.259626045344381,1.259626045344381,1.8403739546556188
260356.1924223,362498,200.0,0.024581292500058034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.228696379550813,0.4495348145820583,True,0.073,256,2.790882243977466,2.052363185503471,1.6618626379433243,0.2775002811738747,0.5160158162076725,-0.1379012566605322,2.903651864116928,0.5361394860327937,1.0234042386951634,2.2864637750406205,0.1472510900607462,-0.6848473551203215,-0.06040174836713824,-0.42102854909668747,0.05906078658393178,True,safe,1.2618626379433242,1.2618626379433242,1.8381373620566757,True,inside_operational_region,2.790882243977466,2.052363185503471,1.6618626379433243,1.2618626379433242,1.2618626379433242,1.8381373620566757
260356.1966184,362500,200.0,0.01756149250020534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6458892944932795,0.8373862453363494,True,0.073,256,2.819886577858999,2.04949454814957,1.6670868318143075,0.29876777916438435,0.5088947975245532,-0.14496057123601158,2.865446394915929,0.5090790809230823,0.9433267558774545,2.34169631294814,-0.15049340601590203,-0.5967542341818363,-0.049549689750240114,-0.44572827149949573,0.06914553266321591,True,safe,1.2670868318143076,1.2670868318143076,1.8329131681856925,True,inside_operational_region,2.819886577858999,2.04949454814957,1.6670868318143075,1.2670868318143076,1.2670868318143076,1.8329131681856925
260356.2045398,362501,200.0,0.02153643250016549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0967070876889866,0.9865239320997713,True,0.073,256,2.834203522624077,2.0480290400445984,1.669598432328073,0.3071575288752153,0.5044433454337467,-0.14691230250136256,2.84536607083118,0.49460346319286014,0.9119053728654931,2.262638213055083,-0.28401309886329906,-0.5073151886726047,-0.044878326563727214,-0.45636048221847414,0.07348659948225633,True,safe,1.2695984323280731,1.2695984323280731,1.830401567671927,True,inside_operational_region,2.834203522624077,2.0480290400445984,1.669598432328073,1.2695984323280731,1.2695984323280731,1.830401567671927
260356.2240384,362502,200.0,0.035881532500065906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.134169085041803,0.16375360381299522,True,0.073,256,2.8486910713526044,2.04700232105382,1.6719181527999747,0.31597575340962836,0.5021069743170719,-0.1496403683983285,2.828225563524316,0.5117831048980666,0.8914217623893246,2.2233285622173016,-0.33522965349318223,-0.4747125283730958,-0.04064736238133124,-0.46599032707009325,0.08827826069946086,True,safe,1.2719181527999748,1.2719181527999748,1.8280818472000253,True,inside_operational_region,2.8486910713526044,2.04700232105382,1.6719181527999747,1.2719181527999748,1.2719181527999748,1.8280818472000253
