t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214023.4687936,672100,200.0,0.015170027502283044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.201376840145819,0.14128480047657688,True,0.073,227,1.5432049006608808,2.069876836120443,1.6446944517043076,0.13269736481037908,0.09970275780320392,-0.07137389547798101,5.171846612490631,0.5573711750291497,0.8250292603264944,-0.03749811735930213,0.9647280986379608,0.1152152735366088,0.0,0.0,0.0,True,safe,0.34320490066088083,1.2446944517043077,1.8553055482956924,True,inside_operational_region,1.5432049006608808,2.069876836120443,1.6446944517043076,0.34320490066088083,1.2446944517043077,1.8553055482956924
214023.4740994,672101,200.0,0.01568384749794867,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.214059708510857,6.464706873838033,True,0.073,228,1.5693139791865542,2.0694644386645273,1.6443118097928184,0.16301861088341862,0.09314879571138768,-0.07185411921964535,5.178960139809157,0.5348137669891572,0.7143913510790374,-0.031489572020362656,0.9880960040181351,0.1115125626469189,0.0,0.0,0.0,True,safe,0.3693139791865543,1.2443118097928183,1.8556881902071816,True,inside_operational_region,1.5693139791865542,2.0694644386645273,1.6443118097928184,0.3693139791865543,1.2443118097928183,1.8556881902071816
214023.4778719,672102,200.0,0.01579470000439007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0624052491704181,0.010956672771842202,True,0.073,229,1.5952553911824054,2.069567053149435,1.6427925267131547,0.16313379131465133,0.09830339604949856,-0.07056460466579839,5.162842331673501,0.5281715748919042,0.7406702059602004,-0.026510141493433524,0.9999009100551369,0.10725061679567674,0.0,0.0,0.0,True,safe,0.3952553911824055,1.2427925267131545,1.8572074732868453,True,inside_operational_region,1.5952553911824054,2.069567053149435,1.6427925267131547,0.3952553911824055,1.2427925267131545,1.8572074732868453
214023.4816829,672103,200.0,0.01492330000479389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0412127328663898,0.15729556892049754,True,0.073,230,1.6212177916250283,2.069662122273548,1.6412814183090476,0.16386082872537733,0.10318006199085117,-0.06881876355335459,5.150758360915279,0.5201061148421721,0.7655259560774087,-0.0037089515785008013,1.0030628912713226,0.12004451843723198,0.0,0.0,0.0,True,safe,0.42121779162502837,1.2412814183090477,1.8587185816909524,True,inside_operational_region,1.6212177916250283,2.069662122273548,1.6412814183090476,0.42121779162502837,1.2412814183090477,1.8587185816909524
214023.487014,672104,200.0,0.015110085004813355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1486427962520762,0.11796851198488577,True,0.073,231,1.6470917677315056,2.0696335958903456,1.639870610468206,0.16400335800253263,0.10856768589535326,-0.06681927786617603,5.137081485197996,0.5051308970980578,0.7898552621210726,-0.005383182367482017,1.023882631699521,0.1361172247818315,0.0,0.0,0.0,True,safe,0.4470917677315056,1.239870610468206,1.860129389531794,True,inside_operational_region,1.6470917677315056,2.0696335958903456,1.639870610468206,0.4470917677315056,1.239870610468206,1.860129389531794
214023.4918741,672105,200.0,0.015063785001508278,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.694241510594559,6.557213335755228,True,0.073,232,1.6729380792203088,2.070046943233679,1.637300657935929,0.13119387451757047,0.1268632164014818,-0.06152237935962246,5.105795758877307,0.4828247013317705,0.9466020319137063,-0.007243421892286296,1.0470154663693862,0.12883112906757932,0.0,0.0,0.0,True,safe,0.47293807922030884,1.2373006579359291,1.862699342064071,True,inside_operational_region,1.6729380792203088,2.070046943233679,1.637300657935929,0.47293807922030884,1.2373006579359291,1.862699342064071
214023.4967713,672106,200.0,0.014981397507251092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1878069477423592,0.09225482043014678,True,0.073,233,1.6987016162569843,2.0699644983438326,1.6360604101668645,0.1313936850155173,0.13241645441379246,-0.05940025743671207,5.09331635537684,0.4607772784776896,0.9546020684634826,-0.008520643487559192,1.0652114410222706,0.15266680190162119,0.0,0.0,0.0,True,safe,0.4987016162569844,1.2360604101668646,1.8639395898331355,True,inside_operational_region,1.6987016162569843,2.0699644983438326,1.6360604101668645,0.4987016162569844,1.2360604101668646,1.8639395898331355
214023.5018806,672107,200.0,0.015042297505312451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1580060877543552,0.03804892620512133,True,0.073,234,1.724375423252504,2.069916672670789,1.6348099300125059,0.13180499394413125,0.13787773597744613,-0.05746527488648301,5.078465583701996,0.4444837083988335,0.9663135663804793,-0.00208039295075682,1.0765317453423993,0.16669410560127743,0.0,0.0,0.0,True,safe,0.524375423252504,1.234809930012506,1.8651900699874941,True,inside_operational_region,1.724375423252504,2.069916672670789,1.6348099300125059,0.524375423252504,1.234809930012506,1.8651900699874941
214023.5068098,672108,200.0,0.015070444999732244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3555554266982184,0.28020894606172747,True,0.073,235,1.7500301331694632,2.0696863999145516,1.6335839880397298,0.13096031748938008,0.14423805880589535,-0.05539651918778299,5.064667710226087,0.42099453765869094,0.9867861214698641,-0.039586077530468416,1.1162393186670967,0.17882317337838294,0.0,0.0,0.0,True,safe,0.5500301331694633,1.23358398803973,1.8664160119602702,True,inside_operational_region,1.7500301331694632,2.0696863999145516,1.6335839880397298,0.5500301331694633,1.23358398803973,1.8664160119602702
214023.5149571,672109,200.0,0.014766845001726578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0870247757719003,0.09419318107956495,True,0.073,236,1.7755366611735672,2.0695367681062815,1.6324652441324239,0.13130010748288612,0.149442535024074,-0.053816764423370245,5.0476111730121485,0.4064831972968622,0.9973540189276253,-0.02936626783020837,1.1090034733118184,0.17798024921574038,0.0,0.0,0.0,True,safe,0.5755366611735673,1.232465244132424,1.8675347558675761,True,inside_operational_region,1.7755366611735672,2.0695367681062815,1.6324652441324239,0.5755366611735673,1.232465244132424,1.8675347558675761
214023.518493,672110,200.0,0.015771527505833712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2535371011502099,0.22136006541004644,True,0.073,237,1.801017808809931,2.0692279675531893,1.631373031748027,0.13046918295844723,0.1553839742816594,-0.05212394347555094,5.031909382232748,0.38576643088569496,1.0153360967187697,-0.06073774410756439,1.1278034608463274,0.1777656565145316,0.0,0.0,0.0,True,safe,0.6010178088099309,1.231373031748027,1.868626968251973,True,inside_operational_region,1.801017808809931,2.0692279675531893,1.631373031748027,0.6010178088099309,1.231373031748027,1.868626968251973
214023.5227636,672111,200.0,0.015735265002708658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2100709681093655,0.026408853145210024,True,0.073,238,1.826484803508845,2.06886809343333,1.6304514723551213,0.13084068170163388,0.16109830321142882,-0.05011126136018662,5.019353926402898,0.3646090574705837,1.027536194584969,-0.04880305841210466,1.137322183156435,0.18900907287987612,0.0,0.0,0.0,True,safe,0.6264848035088451,1.2304514723551212,1.8695485276448787,True,inside_operational_region,1.826484803508845,2.06886809343333,1.6304514723551213,0.6264848035088451,1.2304514723551212,1.8695485276448787
214023.5282479,672112,200.0,0.01628749250260547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0913305873391506,0.10962971404754718,True,0.073,239,1.8517586111164728,2.068539461742444,1.6295600478978742,0.13110565386487316,0.16634775435750804,-0.0486017903249607,5.000398920870782,0.3495633173134488,1.038061653245907,-0.04003752833747866,1.1277343655257326,0.18387261251756062,0.0,0.0,0.0,True,safe,0.6517586111164728,1.2295600478978743,1.8704399521021258,True,inside_operational_region,1.8517586111164728,2.068539461742444,1.6295600478978742,0.6517586111164728,1.2295600478978743,1.8704399521021258
214023.5333551,672113,200.0,0.01642289250042189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0524868520040624,0.17071646346034847,True,0.073,240,1.8770144606172523,2.0681457955253073,1.6286828930776012,0.13088334381708178,0.17118811447796922,-0.04658581475931767,4.984461077269161,0.3306805497195289,1.0502555045119917,-0.05206278957586791,1.1083935854894222,0.19782982514588518,0.0,0.0,0.0,True,safe,0.6770144606172523,1.2286828930776013,1.8713171069223988,True,inside_operational_region,1.8770144606172523,2.0681457955253073,1.6286828930776012,0.6770144606172523,1.2286828930776013,1.8713171069223988
214023.6144841,672114,200.0,0.09214152999894555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7025390983463718,0.4786296436811164,True,0.073,241,1.902257590946704,2.0677497990507687,1.6282076024398366,0.131355783430545,0.17400167769145947,-0.04445375684201647,4.975714484089505,0.3107922161834263,1.037613710029324,-0.03984240452658877,1.025791685925014,0.22200912527867311,0.0,0.0,0.0,True,safe,0.7022575909467041,1.2282076024398365,1.8717923975601634,True,inside_operational_region,1.902257590946704,2.0677497990507687,1.6282076024398366,0.7022575909467041,1.2282076024398365,1.8717923975601634
214023.6183028,672116,200.0,0.08538382999805595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3553338594308078,0.3462151407993102,True,0.073,242,1.9524377429229183,2.0667667299219175,1.626680388103723,0.12973394545234607,0.18628468745249993,-0.03924206083033743,4.939269866800969,0.26968910653918293,1.084602542237743,-0.10376132324890258,1.1024764791466124,0.25948452092163166,0.0,0.0,0.0,True,safe,0.7524377429229183,1.226680388103723,1.873319611896277,True,inside_operational_region,1.9524377429229183,2.0667667299219175,1.626680388103723,0.7524377429229183,1.226680388103723,1.873319611896277
214023.62204,672119,200.0,0.07408008999738587,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1529364662949464,0.10544441864036358,True,0.073,243,2.026954028461873,2.0650422319010873,1.625252080327131,0.12836176415053524,0.2017605878341011,-0.031906051256200385,4.883484320026428,0.21016610894654944,1.117336835552814,-0.13633101999968306,1.0954967419328256,0.29270407002378673,0.0,0.0,0.0,True,safe,0.8269540284618728,1.225252080327131,1.874747919672869,True,inside_operational_region,2.026954028461873,2.0650422319010873,1.625252080327131,0.8269540284618728,1.225252080327131,1.874747919672869
214023.6259878,672123,200.0,0.05908906500405647,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2804776303001124,0.25701416258890564,True,0.073,244,2.1252328429679435,2.0621789782062017,1.6237552370054016,0.12342738791215613,0.2247405335536392,-0.022726933470059496,4.805214338953747,0.134648304567512,1.1897105940219275,-0.2350126668649567,1.143396507486374,0.2965304653984895,0.0,0.0,0.0,True,safe,0.9252328429679435,1.2237552370054017,1.8762447629945984,True,inside_operational_region,2.1252328429679435,2.0621789782062017,1.6237552370054016,0.9252328429679435,1.2237552370054017,1.8762447629945984
214023.6295953,672125,200.0,0.05158566500756206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2247859819617406,0.2620550780652432,True,0.073,245,2.1738537625528958,2.0604535499252536,1.623471992611114,0.12018859508513868,0.23493196991373289,-0.017448173028485225,4.765573698883489,0.08751843029648672,1.2102734305308809,-0.2969775985426427,1.1228471195112806,0.3231465447067936,0.0,0.0,0.0,True,safe,0.9738537625528958,1.2234719926111142,1.876528007388886,True,inside_operational_region,2.1738537625528958,2.0604535499252536,1.623471992611114,0.9738537625528958,1.2234719926111142,1.876528007388886
214023.6335933,672130,200.0,0.030985869995119125,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1586362300720183,0.19210848606128003,True,0.073,246,2.2933867472039555,2.055546058429891,1.623554276891529,0.11255321974382637,0.25878488079200945,-0.004642385526391735,4.655208480256351,-0.017600786033249473,1.2602863008445138,-0.36865450094554236,1.0597928589284427,0.3550338768636873,0.0,0.0,0.0,True,safe,1.0933867472039556,1.2235542768915288,1.876445723108471,True,inside_operational_region,2.2933867472039555,2.055546058429891,1.623554276891529,1.0933867472039556,1.2235542768915288,1.876445723108471
214023.6370731,672133,200.0,0.019699664996481278,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1374297878105275,0.05135639518161601,True,0.073,247,2.363939394946027,2.052105289712394,1.6241685361625486,0.10909802711736694,0.2734755229083583,0.0024592964008629536,4.584347234781729,-0.07872915308254895,1.2881400319286942,-0.3631755875280571,1.045532414243824,0.35131236179762965,0.0,0.0,0.0,True,safe,1.1639393949460268,1.2241685361625487,1.8758314638374514,True,inside_operational_region,2.363939394946027,2.052105289712394,1.6241685361625486,1.1639393949460268,1.2241685361625487,1.8758314638374514
214023.6391195,672134,200.0,0.015869465000762847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2028503620454891,0.16462129253377186,True,0.073,248,2.3873225569298926,2.050819907138471,1.6244930296074411,0.1073484948155552,0.2783055439478348,0.005146323379445761,4.563260905758007,-0.1040624402623941,1.2965147818729097,-0.38536350681308795,1.0406440483427362,0.3610470222845682,0.0,0.0,0.0,True,safe,1.1873225569298926,1.2244930296074412,1.8755069703925589,True,inside_operational_region,2.3873225569298926,2.050819907138471,1.6244930296074411,1.1873225569298926,1.2244930296074412,1.8755069703925589
214023.6420706,672135,200.0,0.014996700000743754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.852082983906081,0.3246770019750971,True,0.073,249,2.4105130802254338,2.049722260064238,1.6248439069735656,0.10707812526039939,0.28183966299031304,0.007436671812126594,4.53922908120928,-0.11537685261853227,1.297671136266514,-0.3512507065422215,0.9921798825873522,0.3612155151417016,0.0,0.0,0.0,True,safe,1.2105130802254338,1.2248439069735655,1.8751560930264344,True,inside_operational_region,2.4105130802254338,2.049722260064238,1.6248439069735656,1.2105130802254338,1.2248439069735655,1.8751560930264344
214023.6464138,672136,200.0,0.014586900001710187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1433697623269627,0.13515081441846918,True,0.073,250,2.433710350936381,2.048427271853978,1.6252744616675374,0.10558812869695844,0.28619941685037187,0.010429305501154396,4.519388048030687,-0.13975549735205958,1.3036430617502028,-0.3703290857620107,0.9814834077823279,0.3808072845662806,0.0,0.0,0.0,True,safe,1.2252744616675373,1.2252744616675373,1.8747255383324626,True,inside_operational_region,2.433710350936381,2.048427271853978,1.6252744616675374,1.2252744616675373,1.2252744616675373,1.8747255383324626
214023.6512161,672137,200.0,0.014356192495849188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2571628237659844,0.32031824113242324,True,0.073,251,2.4566655217257405,2.047031878611679,1.6255806754794355,0.10271762444876487,0.29046233860803516,0.013323249786145741,4.490699808565111,-0.16721856083781764,1.3145961834047857,-0.43172365099394794,0.9688445568503367,0.394548601925511,0.0,0.0,0.0,True,safe,1.2255806754794354,1.2255806754794354,1.8744193245205645,True,inside_operational_region,2.4566655217257405,2.047031878611679,1.6255806754794355,1.2255806754794354,1.2255806754794354,1.8744193245205645
214023.6562973,672138,200.0,0.01449809249950407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2624451688021607,0.22649155243355845,True,0.073,252,2.479641506796523,2.04561021235323,1.6258753950557823,0.10021642696011845,0.2949153828821438,0.01638039812657155,4.467314287185947,-0.19322986282071697,1.329003282364832,-0.4725470475671726,0.9649248722928544,0.4108252011053366,0.0,0.0,0.0,True,safe,1.2258753950557821,1.2258753950557821,1.8741246049442177,True,inside_operational_region,2.479641506796523,2.04561021235323,1.6258753950557823,1.2258753950557821,1.2258753950557821,1.8741246049442177
214023.6610557,672139,200.0,0.014184277502005696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8485659816972181,0.3717904477420141,True,0.073,253,2.5024195903299553,2.0444206428778986,1.62639977196116,0.10019222302080966,0.29837553685251583,0.018828605107476193,4.443803832511176,-0.20200175392481418,1.3271175274090523,-0.4184483824199659,0.9266692838363768,0.40846721864788604,0.0,0.0,0.0,True,safe,1.2263997719611601,1.2263997719611601,1.87360022803884,True,inside_operational_region,2.5024195903299553,2.0444206428778986,1.62639977196116,1.2263997719611601,1.2263997719611601,1.87360022803884
214023.6662475,672140,200.0,0.014409277505416665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0330718591011152,0.139147420732989,True,0.073,254,2.525116889219786,2.0430791518944917,1.6268264834392951,0.0982567837369146,0.3020165296133772,0.021419467855654073,4.4192438454846155,-0.22038715737783843,1.333233735102016,-0.4387603774218923,0.9011652569268803,0.4104607984623883,0.0,0.0,0.0,True,safe,1.2268264834392952,1.2268264834392952,1.8731735165607049,True,inside_operational_region,2.525116889219786,2.0430791518944917,1.6268264834392951,1.2268264834392952,1.2268264834392952,1.8731735165607049
214023.6711945,672141,200.0,0.014399552505162507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2718343002665988,0.19720513803613612,True,0.073,255,2.547765710650975,2.0415562428955183,1.6271990567338792,0.09553175316904872,0.3062810697460878,0.024539488313477964,4.394890002961688,-0.24854843097780438,1.346506344846673,-0.48761628306996246,0.9020551424903632,0.4270612902390583,0.0,0.0,0.0,True,safe,1.227199056733879,1.227199056733879,1.8728009432661208,True,inside_operational_region,2.547765710650975,2.0415562428955183,1.6271990567338792,1.227199056733879,1.227199056733879,1.8728009432661208
214023.6773271,672142,200.0,0.015201452499420344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7161616743512781,0.4821051982303329,True,0.073,256,2.5702844687553097,2.0401471720164084,1.6277725383331645,0.09493747073677783,0.3086116678387718,0.02701852952008066,4.374482350025272,-0.2647897986061731,1.3420321637724997,-0.4511620368700606,0.8365335203455341,0.42690018131282476,0.0,0.0,0.0,True,safe,1.2277725383331646,1.2277725383331646,1.8722274616668355,True,inside_operational_region,2.5702844687553097,2.0401471720164084,1.6277725383331645,1.2277725383331646,1.2277725383331646,1.8722274616668355
214023.6907896,672143,200.0,0.014966304999868217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8434427796471138,0.2726717072478371,True,0.073,256,2.5926656332840397,2.038704614530648,1.6282333240986844,0.09304870932809495,0.31090718449853627,0.029489017993225453,4.350381249833956,-0.282563624171947,1.343317519863361,-0.4640302051883645,0.7806492405373091,0.4266528203093814,0.0,0.0,0.0,True,safe,1.2282333240986842,1.2282333240986842,1.8717666759013156,True,inside_operational_region,2.5926656332840397,2.038704614530648,1.6282333240986844,1.2282333240986842,1.2282333240986842,1.8717666759013156
214023.6948809,672144,200.0,0.014601405008031353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8773075390361125,0.22710626984668217,True,0.073,256,2.61494291773956,2.037139554673054,1.628691940172108,0.09089399544715082,0.31326559048746505,0.031905500564804345,4.326084868997221,-0.3046536032432636,1.3456957801190423,-0.4832487367494278,0.7358607207550277,0.4246584592016402,0.0,0.0,0.0,True,safe,1.2286919401721081,1.2286919401721081,1.871308059827892,True,inside_operational_region,2.61494291773956,2.037139554673054,1.628691940172108,1.2286919401721081,1.2286919401721081,1.871308059827892
214023.6984038,672146,200.0,0.01485581249747593,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.133927020239417,4.822709329232513,True,0.073,256,2.658950007075438,2.033559040444816,1.6310625835292185,0.12910023606140308,0.30730979546552506,0.024867018186093492,4.30492525121039,-0.26296266285157366,1.2586371159054217,-0.5010741572269661,0.647390877212345,0.422987161058091,0.0,0.0,0.0,True,safe,1.2310625835292184,1.2310625835292184,1.8689374164707815,True,inside_operational_region,2.658950007075438,2.033559040444816,1.6310625835292185,1.2310625835292184,1.2310625835292184,1.8689374164707815
214023.7004925,672147,200.0,0.014278520003073922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.866391428141964,0.11536154874610483,True,0.073,256,2.6809023820170443,2.031991669163433,1.6315482744875025,0.1267212285745778,0.30917993818884915,0.027327975432676066,4.279527687361137,-0.27527152567438273,1.271073531908286,-0.5217503205205242,0.6112905493017166,0.422064288650883,0.0,0.0,0.0,True,safe,1.2315482744875026,1.2315482744875026,1.8684517255124975,True,inside_operational_region,2.6809023820170443,2.031991669163433,1.6315482744875025,1.2315482744875026,1.2315482744875026,1.8684517255124975
