t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214020.5165113,671509,200.0,0.01428440000017872,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8312459854313052,0.25159925765277846,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.593512645253349,2.013653447807662,1.3765678772795629,19.852501980417127,-0.4045261399371887,32.156133719231796,0.5897418708409052,-0.38083334851377554,-0.1218775717376023,-0.4334827475114341,-0.4291997408740143,-1.6128982309043567,-0.7792643837125758,0.593512645253349,2.013653447807662,1.3765678772795629,0.3464915243169737,-0.00706031305228727,0.5612304081121646,-0.38083334851377554,-0.1218775717376023,-0.4334827475114341,-0.4291997408740143,-1.6128982309043567,-0.7792643837125758,0.0,0.0,0.0
214020.5229456,671511,200.0,0.014186100001097657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6600284166375956,0.5335791692611188,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.590044409990631,2.01184894295434,1.3811316524887702,19.516111295427017,-0.8875853971654439,31.412828292364974,0.5941580277138075,-0.3897646869010585,-0.12379165132628656,-0.43102537953535014,-0.48032148407675157,-1.4996725866381369,-0.8261348930167691,0.590044409990631,2.01184894295434,1.3811316524887702,0.3406203992908572,-0.015491287573158541,0.5482572810653967,-0.3897646869010585,-0.12379165132628656,-0.43102537953535014,-0.48032148407675157,-1.4996725866381369,-0.8261348930167691,0.0,0.0,0.0
214020.5295597,671512,200.0,0.014045900003111456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7354254661932662,0.37682685325793763,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5881785857244495,2.0112163763534876,1.3834869211114267,19.41973412104894,-1.1715948765972264,31.01804493631673,0.5981021430682295,-0.3926890649636267,-0.11378833400491101,-0.4365474623052896,-0.46046362494188015,-1.4820430984241566,-0.8498893003002594,0.5881785857244495,2.0112163763534876,1.3834869211114267,0.33893830027419103,-0.02044818809611826,0.5413670116702818,-0.3926890649636267,-0.11378833400491101,-0.4365474623052896,-0.46046362494188015,-1.4820430984241566,-0.8498893003002594,0.0,0.0,0.0
214020.5360134,671513,200.0,0.014795600007346366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5550449318709687,0.7153241594721363,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5866179003036498,2.010279403602347,1.3857356228657758,19.232100312111097,-1.3094482671902061,30.642283638181933,0.5935611765862007,-0.3896171105662146,-0.12174515060638771,-0.4309193611434243,-0.4976146338381944,-1.3830417388805438,-0.8879439898395095,0.5866179003036498,2.010279403602347,1.3857356228657758,0.3356634725201677,-0.022854183647003534,0.5348087398162615,-0.3896171105662146,-0.12174515060638771,-0.4309193611434243,-0.4976146338381944,-1.3830417388805438,-0.8879439898395095,0.0,0.0,0.0
214020.5783129,671514,200.0,0.019106685001948235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6440221534949369,0.22752312996099883,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.584865398587088,2.0096919634875428,1.388112455933987,19.13211721349876,-1.5346824566960715,30.24339315812533,0.595015191933192,-0.38777685248417854,-0.11380271399191352,-0.4367163079126215,-0.4786047000621282,-1.3525202111184547,-0.9160133225451751,0.584865398587088,2.0096919634875428,1.388112455933987,0.33391843825303624,-0.026785261841941743,0.5278467875844131,-0.38777685248417854,-0.11380271399191352,-0.4367163079126215,-0.4786047000621282,-1.3525202111184547,-0.9160133225451751,0.0,0.0,0.0
214020.5845081,671523,200.0,0.01886582250403514,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4833677163475227,0.5498196100704003,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5689601233967592,2.002457809496989,1.4079364138321746,17.588589232585257,-2.3464128030931026,26.89129924479437,0.588005429737897,-0.4046003164873433,-0.11340742971273965,-0.4113243539903037,-0.588726620730791,-0.9194989305613124,-1.0625640106639065,0.5689601233967592,2.002457809496989,1.4079364138321746,0.3069787928894354,-0.040952629024924025,0.4693417119607264,-0.4046003164873433,-0.11340742971273965,-0.4113243539903037,-0.588726620730791,-0.9194989305613124,-1.0625640106639065,0.0,0.0,0.0
214020.5917097,671524,200.0,0.019120322506518978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4126386869898966,0.8802495198297683,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5672120955481708,2.0015973050081954,1.4098631426057766,17.378783433724568,-2.3425733453446558,26.553738132203446,0.5788496529106578,-0.40475540096307827,-0.11273343458628388,-0.3981597151802111,-0.620700347294598,-0.8230656728812972,-1.0732975018055935,0.5672120955481708,2.0015973050081954,1.4098631426057766,0.30331699090953945,-0.04088561784572242,0.4634501591193194,-0.40475540096307827,-0.11273343458628388,-0.3981597151802111,-0.620700347294598,-0.8230656728812972,-1.0732975018055935,0.0,0.0,0.0
214020.5979545,671526,200.0,0.017927147499897555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3816216989171914,0.35726584734783945,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5635653272674781,2.000403634658973,1.4138638920749225,17.14496430602502,-2.456803626383329,25.81584864295955,0.5686711429407068,-0.40228376408033056,-0.0952175167434315,-0.39049746026839277,-0.5736786990629055,-0.7487354940948849,-1.1018373526796457,0.5635653272674781,2.000403634658973,1.4138638920749225,0.29923607727704127,-0.042879312355325716,0.4505715580161542,-0.40228376408033056,-0.0952175167434315,-0.39049746026839277,-0.5736786990629055,-0.7487354940948849,-1.1018373526796457,0.0,0.0,0.0
214020.6041053,671527,200.0,0.018068347498222292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3656356102821112,0.35198667461675714,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5617488578742966,1.9996222812275217,1.4157009476581195,16.96911019327193,-2.4589285753629118,25.473839818632136,0.5619670465451987,-0.4042469951784694,-0.09431177093856638,-0.37880947474204407,-0.5889066302483782,-0.6834348449228677,-1.1078810425848409,0.5617488578742966,1.9996222812275217,1.4157009476581195,0.29616684400632654,-0.04291639971145633,0.44460237796076596,-0.4042469951784694,-0.09431177093856638,-0.37880947474204407,-0.5889066302483782,-0.6834348449228677,-1.1078810425848409,0.0,0.0,0.0
214020.6488327,671528,200.0,0.018033147499402557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5923741163790182,0.436671794520149,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5597710565811682,1.9991427326770632,1.4175364363626894,16.84940721504686,-2.432584717729379,25.039510830560577,0.558036173062923,-0.4064303628940175,-0.0803707101016528,-0.37384392401416106,-0.571177607277862,-0.6282904232875656,-1.1692325882937544,0.5597710565811682,1.9991427326770632,1.4175364363626894,0.29407763291185596,-0.042456612658074544,0.437021907082062,-0.4064303628940175,-0.0803707101016528,-0.37384392401416106,-0.571177607277862,-0.6282904232875656,-1.1692325882937544,0.0,0.0,0.0
214020.6546892,671537,200.0,0.01858124999824008,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4597244812624741,0.1337280246992878,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5431656128673077,1.9928352455526244,1.4295482799750754,15.585047574588735,-2.6529379737399688,21.557052649726945,0.48398908537118007,-0.4068866519519518,-0.06511978321595611,-0.2538663054752827,-0.5570524072895316,-0.514475386734301,-1.23816392030141,0.5431656128673077,1.9928352455526244,1.4295482799750754,0.27201039425652995,-0.046302502492949316,0.3762415457635031,-0.4068866519519518,-0.06511978321595611,-0.2538663054752827,-0.5570524072895316,-0.514475386734301,-1.23816392030141,0.0,0.0,0.0
214020.6606866,671538,200.0,0.01896525000454653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.564551852879487,0.24222447774284075,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5412077398827542,1.992357394636267,1.4307932147146885,15.457960383613981,-2.723935509043778,21.139059641923083,0.48111334318047383,-0.4080918902193195,-0.054713666403178596,-0.24887240271319144,-0.5495522448511112,-0.5335314655205158,-1.2548028967094502,0.5412077398827542,1.992357394636267,1.4307932147146885,0.2697923043369097,-0.0475416432448017,0.36894619152701136,-0.4080918902193195,-0.054713666403178596,-0.24887240271319144,-0.5495522448511112,-0.5335314655205158,-1.2548028967094502,0.0,0.0,0.0
214020.6666963,671539,200.0,0.01863362000248356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.706516374249892,0.48273678397176795,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5391360079628873,1.9920141083822323,1.4315675486616877,15.391091855747344,-2.8536323216828383,20.675705533445328,0.4703110994537464,-0.4110609094110192,-0.03486656563406014,-0.225844596181674,-0.5099763643950185,-0.5889603968417818,-1.2851534156087905,0.5391360079628873,1.9920141083822323,1.4315675486616877,0.2686252283596753,-0.0498052796546955,0.36085913673143155,-0.4110609094110192,-0.03486656563406014,-0.225844596181674,-0.5099763643950185,-0.5889603968417818,-1.2851534156087905,0.0,0.0,0.0
214020.6727728,671540,200.0,0.017958952503205707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6136636641557884,0.2655112340935841,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5370427292034714,1.9912471663423625,1.432321404681522,15.19184792422891,-2.85758463662302,20.268392827592404,0.4681905496534012,-0.4204933419814462,-0.03586096166710235,-0.2027356198657232,-0.5527025674838141,-0.5554338219291217,-1.298647275876895,0.5370427292034714,1.9912471663423625,1.432321404681522,0.2651477657400605,-0.049874260563477435,0.3537501889290908,-0.4204933419814462,-0.03586096166710235,-0.2027356198657232,-0.5527025674838141,-0.5554338219291217,-1.298647275876895,0.0,0.0,0.0
214020.6788659,671541,200.0,0.017513892507889886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8412697285003363,0.7912365918694255,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5350874471049925,1.991056928250626,1.4327835288962554,15.170854942179469,-3.073617494385816,19.78871818100548,0.4498075394751518,-0.4133699464597928,-0.013546718210488383,-0.17682928591792682,-0.487233376849264,-0.657144071072369,-1.3182580079759316,0.5350874471049925,1.991056928250626,1.4327835288962554,0.2647813690834857,-0.05364474522393081,0.3453782870078088,-0.4133699464597928,-0.013546718210488383,-0.17682928591792682,-0.487233376849264,-0.657144071072369,-1.3182580079759316,0.0,0.0,0.0
214020.7169563,671542,200.0,0.017896692497782987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.726398629961555,0.1963353696134702,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5331584361320725,1.9904797727016788,1.4335040956786766,15.004020723800076,-3.078616224468395,19.332023168520802,0.4444412638658685,-0.41269973849265906,-0.015544400381910066,-0.16421124958890077,-0.5173467298854855,-0.6194849581614743,-1.353959307622522,0.5331584361320725,1.9904797727016788,1.4335040956786766,0.26186956266777406,-0.0537319895222903,0.3374074553625146,-0.41269973849265906,-0.015544400381910066,-0.16421124958890077,-0.5173467298854855,-0.6194849581614743,-1.353959307622522,0.0,0.0,0.0
