t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302584.6188624,4662921,200.0,0.014471600006800145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4200921061977582,0.07178286321615457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0248168545327188,2.722744428896304,1.2606894345321975,0.4385589524255429,29.725402977788455,98.81327310160768,1.307131214790967,0.05379411646517617,0.030353766077440714,-0.3371266414977458,2.0248168545327188,2.722744428896304,1.2606894345321975,0.007654297683922895,0.5188061534445354,1.7246169602954033,0.13734224935914724,1.2992448216204804,0.041134082149056284,0.05379411646517617,0.030353766077440714,-0.3371266414977458,0.0,0.0,0.0
302584.6580177,4662922,200.0,0.014332300001115073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3678602924035859,0.2024899397672146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.018055819707321,2.7224087810812967,1.260930475839164,0.3494973358094765,29.73685080028745,98.69843893305831,1.3176688611825815,0.02614526983355827,0.03155581295411867,-0.3389967602736086,2.018055819707321,2.7224087810812967,1.260930475839164,0.0060998792368236465,0.5190059556393267,1.7226127259604267,0.1370250414465106,1.3100114798430433,0.03667817370348138,0.02614526983355827,0.03155581295411867,-0.3389967602736086,0.0,0.0,0.0
302584.6641821,4662930,200.0,0.014822199998889118,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.46664577413188346,0.11736514943335749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.963824581222323,2.7180080040864887,1.2626216497510847,-0.13103094381061361,29.979746311256694,97.5046840378806,1.354998089285922,0.04141760812727913,0.07933930457489,-0.41235638323156776,1.963824581222323,2.7180080040864887,1.2626216497510847,-0.0022869213914908926,0.5232452820440541,1.7017777725777758,0.08446492087591535,1.3523535637186102,0.005033667400591579,0.04141760812727913,0.07933930457489,-0.41235638323156776,0.0,0.0,0.0
302584.6702497,4662931,200.0,0.014724499997100793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48695163869556624,0.13365639146154884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9569916112723238,2.7171964750001116,1.2627566895805924,-0.20077121273138263,30.022796940978175,97.35166183919523,1.3595469399750901,0.038455380438556994,0.09138558857482315,-0.42065451827942163,1.9569916112723238,2.7171964750001116,1.2627566895805924,-0.0035041187053845846,0.5239966572777508,1.6991070313820753,0.06893746616630354,1.3577974521543839,0.0012596337820558468,0.038455380438556994,0.09138558857482315,-0.42065451827942163,0.0,0.0,0.0
302584.6760389,4662933,200.0,0.014952999998058658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6019994098073399,0.2517419215264322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9434005524807194,2.7156112367095515,1.2632236022110166,-0.2680317570703153,30.160263447069813,97.00699435633784,1.3631694572933337,0.0816464893016015,0.13602892516533588,-0.44994253961766734,1.9434005524807194,2.7156112367095515,1.2632236022110166,-0.004678036660782592,0.5263959004202627,1.6930914489816526,0.04959142539442006,1.3622106932547922,-0.01239705638649357,0.0816464893016015,0.13602892516533588,-0.44994253961766734,0.0,0.0,0.0
302584.6819667,4662934,200.0,0.014258200004405808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6219378414010729,0.22089606383655058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9364674216917823,2.7148668429744696,1.2634177677678666,-0.3005950654382772,30.23020650008874,96.82918213959002,1.370262664215461,0.10112352399129051,0.15449263288730541,-0.4641606679325428,1.9364674216917823,2.7148668429744696,1.2634177677678666,-0.005246373607145749,0.52761663698434,1.6899880403491334,0.0433684201343966,1.369498698102772,-0.014569316137436054,0.10112352399129051,0.15449263288730541,-0.4641606679325428,0.0,0.0,0.0
302584.7266564,4662935,200.0,0.01427720000356203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.530741344059704,0.4876749891790558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.929480225138977,2.7141308508647044,1.2635349162005536,-0.46580033927025594,30.281201884648986,96.73354451198138,1.378040189345654,0.01618786140525179,0.15873273047888445,-0.4346605020714492,1.929480225138977,2.7141308508647044,1.2635349162005536,-0.008129749577172607,0.528506674348237,1.6883188488585663,0.038226857837019984,1.3774797944992692,-0.009104204411447561,0.01618786140525179,0.15873273047888445,-0.4346605020714492,0.0,0.0,0.0
302584.7330925,4662944,200.0,0.01415350000752369,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7379272361112907,0.838624871637915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8640978447646295,2.7089791224984086,1.2685090121500964,-2.1653528095952685,31.129923432648052,96.73994637009272,1.4527375611249984,-0.4384237014480346,0.27316962798922695,-0.13610458874648007,1.8640978447646295,2.7089791224984086,1.2685090121500964,-0.0377925359947473,0.5433196597934438,1.688430582360855,0.09879907195591295,1.4493627228259927,-0.005732588113892656,-0.4384237014480346,0.27316962798922695,-0.13610458874648007,0.0,0.0,0.0
302584.7389877,4662945,200.0,0.014095200000156183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.870321569066473,0.9787057710559823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8568218376566406,2.7083100828138473,1.2694162473470945,-2.393884171470973,31.214627829014013,96.75110106700598,1.4567764492084818,-0.501669161675474,0.276660710437631,-0.10591082113306449,1.8568218376566406,2.7083100828138473,1.2694162473470945,-0.041781160703544984,0.5447980304009441,1.6886252685490533,0.10525519790610101,1.4528782915373535,-0.01623687967932909,-0.501669161675474,0.276660710437631,-0.10591082113306449,0.0,0.0,0.0
302584.7453398,4662946,200.0,0.013537900005758274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0723859342604685,0.6610632272911651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8497054017828214,2.7074367994749533,1.269930567744071,-2.675203002909139,31.348308373302554,96.74180604227685,1.452323478228233,-0.5789178612677093,0.30845258971290324,-0.08943603376261013,1.8497054017828214,2.7074367994749533,1.269930567744071,-0.04669110056000392,0.5471311960446372,1.6884630397634757,0.09253222924677443,1.449320129015212,-0.012346481073741963,-0.5789178612677093,0.30845258971290324,-0.08943603376261013,0.0,0.0,0.0
302584.7511583,4662948,200.0,0.015722522501766905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9447307919998343,0.2220337013739388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8355503700915987,2.705689521714086,1.2714141417014253,-3.194142134064727,31.554421902512793,96.70455659179537,1.4448030247740975,-0.66570023465632,0.32435017100867536,-0.07389022959821448,1.8355503700915987,2.705689521714086,1.2714141417014253,-0.05574829701610762,0.5507285557622614,1.6878129142080152,0.08355070832485352,1.4422492439984798,-0.019803477487820673,-0.66570023465632,0.32435017100867536,-0.07389022959821448,0.0,0.0,0.0
302584.7950905,4662949,200.0,0.015608222504545226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5379834224479911,0.410218386927989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8286181549431184,2.704738101502791,1.272087186965662,-3.335428584663107,31.648358458341377,96.60934350015715,1.4360246738893334,-0.6079185042797733,0.3275401737349919,-0.10556650138712478,1.8286181549431184,2.704738101502791,1.272087186965662,-0.05821421076750566,0.5523680579494537,1.6861511322679252,0.07365397100377845,1.4339293242886584,-0.024262100474048934,-0.6079185042797733,0.3275401737349919,-0.10556650138712478,0.0,0.0,0.0
302584.8013374,4662958,200.0,0.015929080002817345,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6630847714134664,0.8316562818553995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.769125179458488,2.696468587257473,1.2758466788225038,-4.090734741062677,32.723002229527005,95.04103643872084,1.3475595195694534,-0.17857959802777146,0.4093059084052784,-0.36166388588706644,1.769125179458488,2.696468587257473,1.2758466788225038,-0.0713967900572614,0.5711241300426915,1.6587790103635847,-0.005502370076801863,1.347489996019482,-0.012533687933355395,-0.17857959802777146,0.4093059084052784,-0.36166388588706644,0.0,0.0,0.0
302584.8074284,4662959,200.0,0.015697680001605322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8116290761962405,1.1578837949957006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7627932229371286,2.6955790675703044,1.276135214631263,-4.13612941049952,32.79838525217173,94.79985434378477,1.3325244713518782,-0.09929389420614601,0.3932945127608517,-0.41593465334455515,1.7627932229371286,2.6955790675703044,1.276135214631263,-0.07218907650178874,0.5724398119879472,1.6545695887100926,-0.014239507520374554,1.332409629006938,-0.010162859183007494,-0.09929389420614601,0.3932945127608517,-0.41593465334455515,0.0,0.0,0.0
302584.8133703,4662961,200.0,0.015587247504384666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7943881359548747,0.7394066318606453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7503471730547888,2.693853260474867,1.276820125434284,-4.226809101801433,32.938612596719736,94.324380967059,1.3032235235359895,0.016682006773186764,0.3641432752058502,-0.4933827630236455,1.7503471730547888,2.693853260474867,1.276820125434284,-0.07377173567969919,0.5748872408516386,1.6462710127806526,-0.02528063009801547,1.3029281802979613,-0.011427993036832299,0.016682006773186764,0.3641432752058502,-0.4933827630236455,0.0,0.0,0.0
302584.8191802,4662962,200.0,0.015620547496012821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6442131615848661,0.13955653985235794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7442617956621342,2.69294093360537,1.277113621003881,-4.345241210367276,32.99802919338355,94.11620761407313,1.2873835267803915,0.010905717731914342,0.3455160778330197,-0.509893629500018,1.7442617956621342,2.69294093360537,1.277113621003881,-0.07583876591425254,0.5759242560937516,1.642637702356133,-0.033186839937910696,1.2869129225388494,-0.01049325892999372,0.010905717731914342,0.3455160778330197,-0.509893629500018,0.0,0.0,0.0
302584.8493523,4662967,200.0,0.01677043000241287,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9341848522576575,0.5151556850027241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.714930282935462,2.688645898253847,1.2796049899401716,-4.315919445035634,33.24420118578751,92.81717523156283,1.2175805968205082,0.28191454330729937,0.2828479833119083,-0.6357145232532703,1.714930282935462,2.688645898253847,1.2796049899401716,-0.07532700456671826,0.5802207678873952,1.6199653101913016,-0.04531018429155495,1.2157801988523975,-0.0482494044696401,0.28191454330729937,0.2828479833119083,-0.6357145232532703,0.0,0.0,0.0
302584.8557034,4662969,200.0,0.016944032497272995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.159163616712091,0.5204291960883114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.703592729517772,2.686755938656198,1.2808725379126797,-4.195011396319999,33.313849515238296,92.23081000459649,1.1931660644747772,0.4273027026393297,0.2537688415073509,-0.6974885203549009,1.703592729517772,2.686755938656198,1.2808725379126797,-0.07321676102446872,0.5814363605548252,1.6097313063615353,-0.053833045400283185,1.1895875471854929,-0.0750248506720421,0.4273027026393297,0.2537688415073509,-0.6974885203549009,0.0,0.0,0.0
302584.8621751,4662970,200.0,0.01701013249854993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.71006169074497,0.08160977683566221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.697995895358952,2.6857352739669293,1.2813831710773051,-4.243436123771605,33.35592883921189,92.00933687895005,1.1818038977145406,0.3987179184264379,0.24380799010295934,-0.6867959552766553,1.697995895358952,2.6857352739669293,1.2813831710773051,-0.07406193195788013,0.5821707833051777,1.6058658711143217,-0.0628463187076783,1.1774138520622484,-0.08004632315173009,0.3987179184264379,0.24380799010295934,-0.6867959552766553,0.0,0.0,0.0
302584.8679004,4662971,200.0,0.01712021749746429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1581019376238904,0.5846741553365484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6924149850318262,2.6847033887210383,1.2821271342866742,-4.16549102084859,33.33579810746365,91.72748650441784,1.1733507646458958,0.4677497169684287,0.20153406059215326,-0.7097995514721868,1.6924149850318262,2.6847033887210383,1.2821271342866742,-0.07270153327606765,0.5818194357553352,1.6009466540807553,-0.06653976850845966,1.1674855649174753,-0.09644652306471424,0.4677497169684287,0.20153406059215326,-0.7097995514721868,0.0,0.0,0.0
302584.873941,4662972,200.0,0.01743473000046361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7692492486010143,0.04532639950269725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6868991557716244,2.6836463538507314,1.2826446847336617,-4.1839809342135705,33.39150271692155,91.50466076774703,1.1632027279215413,0.45032641991901584,0.20814887529540818,-0.6971231028523475,1.6868991557716244,2.6836463538507314,1.2826446847336617,-0.07302424314269507,0.5827916645989131,1.597057611317668,-0.07571564069843174,1.1564067529007598,-0.10015562811576059,0.45032641991901584,0.20814887529540818,-0.6971231028523475,0.0,0.0,0.0
302584.8796706,4662974,200.0,0.01591505750472488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0102429938615545,0.2053464938051081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6759852325439133,2.6817786751325685,1.2839142422783827,-4.0335448534240115,33.468556840333356,91.02777025775248,1.1439242895924082,0.5305605150519724,0.20096635472943336,-0.6930003383242019,1.6759852325439133,2.6817786751325685,1.2839142422783827,-0.07039863821912107,0.5841365127546871,1.5887343017467481,-0.07789314205333031,1.1356247496576648,-0.11336607387363128,0.5305605150519724,0.20096635472943336,-0.6930003383242019,0.0,0.0,0.0
302584.8857525,4662975,200.0,0.015711357503431552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8835830955180844,0.1865176266543482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6705383766476944,2.6807694808909,1.2845084827049251,-3.987325921084146,33.45553581756709,90.80341979547775,1.1373136017011618,0.5409909974342278,0.16752910319223668,-0.6866511669256394,1.6705383766476944,2.6807694808909,1.2845084827049251,-0.06959196567303394,0.5839092530354386,1.5848186475016828,-0.08350089316440852,1.1280163797737515,-0.11869657289633365,0.5409909974342278,0.16752910319223668,-0.6866511669256394,0.0,0.0,0.0
302584.9156562,4662980,200.0,0.01676987999991944,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8981425833220752,0.01556551964803827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6439346984622079,2.676209362817348,1.2874846050277196,-3.772389579722654,33.632863004770186,89.6606292989706,1.1007502205819535,0.567774131780786,0.16805223707540654,-0.6696968286086042,1.6439346984622079,2.676209362817348,1.2874846050277196,-0.06584061883408543,0.5870041963054331,1.5648731906771323,-0.09409234748632243,1.0885097049873689,-0.13395633767778004,0.567774131780786,0.16805223707540654,-0.6696968286086042,0.0,0.0,0.0
302584.9219008,4662982,200.0,0.017080979996826146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9042139246784539,0.012723093340179289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6337275850667385,2.6744316089228763,1.2887119125956643,-3.6776247787962113,33.706851488207846,89.20650311515352,1.0780485788193908,0.5787504558288517,0.16913788577501906,-0.6638176140078456,1.6337275850667385,2.6744316089228763,1.2887119125956643,-0.06418666104292203,0.5882955389499775,1.5569471935500072,-0.0972117929880537,1.0642845648748214,-0.1415520065833333,0.5787504558288517,0.16913788577501906,-0.6638176140078456,0.0,0.0,0.0
302584.928321,4662983,200.0,0.017056675004014654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3829190997123597,0.5280737338617026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.628544546222281,2.6736103195568672,1.289411808201185,-3.518447386709956,33.73207676221602,88.92232048800322,1.0737212333518582,0.666681130160264,0.16422457334811053,-0.6895070351939884,1.628544546222281,2.6736103195568672,1.289411808201185,-0.06140849145627891,0.5887358030361378,1.551987271029267,-0.09559435829452512,1.0590150815308919,-0.14908407930765744,0.666681130160264,0.16422457334811053,-0.6895070351939884,0.0,0.0,0.0
302584.9344496,4662984,200.0,0.016992402503413762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.929689627559977,0.04267930176397613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6234194719539858,2.6726864958021697,1.2900720675293798,-3.4690559850550526,33.78093621807755,88.69118946404886,1.0684032511960782,0.6590203113353835,0.1720394213463386,-0.6844453760430217,1.6234194719539858,2.6726864958021697,1.2900720675293798,-0.06054644887522587,0.5895885614116545,1.5479532736577575,-0.09906699475677945,1.0524650784511704,-0.1548822015500231,0.6590203113353835,0.1720394213463386,-0.6844453760430217,0.0,0.0,0.0
302584.9403903,4662985,200.0,0.016881685002893155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7121330644740667,0.31928344161760985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.61840798430259,2.6715153441780974,1.2905693953556925,-3.4947470021050218,33.84801139480427,88.48540902206041,1.0604232699159681,0.6008583819968717,0.1883585654711395,-0.6672839215891744,1.61840798430259,2.6715153441780974,1.2905693953556925,-0.060994841710933834,0.5907592440918927,1.54436172740885,-0.11506083235515438,1.0421216660685182,-0.1588740046313091,0.6008583819968717,0.1883585654711395,-0.6672839215891744,0.0,0.0,0.0
302584.9464956,4662987,200.0,0.017029987501218917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0009870521019124,0.14103940713975519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6079929106676372,2.6693801142285034,1.2920293928963988,-3.320562173569465,33.91665121932982,88.03178204832611,1.0653391748241579,0.6436839006858824,0.17955729818587426,-0.6618658178541765,1.6079929106676372,2.6693801142285034,1.2920293928963988,-0.057954742945966586,0.5919572350278548,1.5364444431413284,-0.12303962900596885,1.0428087256921126,-0.17988543223252734,0.6436839006858824,0.17955729818587426,-0.6618658178541765,0.0,0.0,0.0
