t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356009.4351486,1467033,200.0,0.014174700001603924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7195212757889324,1.121256648739356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1464483421223384,1.6616000494153134,1.282510588814881,22.903258396573243,-15.359803548367571,27.798047817503047,0.26607779645929364,-1.6867624688141174,-1.4408233450659447,-0.8515516133511122,1.1464483421223384,1.6616000494153134,1.282510588814881,0.39973726845524027,-0.2680791443785222,0.485167460042252,0.0201754727636747,-0.2239266208608131,-0.14229270022475915,-1.6867624688141174,-1.4408233450659447,-0.8515516133511122,0.0,0.0,0.0
356009.4773047,1467034,200.0,0.014752399998542387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6758587502985423,0.36582469580354904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1473328118247337,1.661022607596937,1.2825870275333826,22.465035266449785,-15.775928208347493,27.429576526156033,0.24186650175607985,-1.718114860089755,-1.5036921506160363,-0.8067919503978266,1.1473328118247337,1.661022607596937,1.2825870275333826,0.3920888319761904,-0.2753418897939137,0.4787364228091713,0.036460393714648626,-0.2145042052195602,-0.10563138882463574,-1.718114860089755,-1.5036921506160363,-0.8067919503978266,0.0,0.0,0.0
356009.4837226,1467042,200.0,0.015179199999693083,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.988211893366638,0.8021350417463261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1527438435362156,1.663121886642959,1.2924890668438116,19.252018423636997,-18.03563654327217,22.675861125202495,0.274859499265089,-1.9039724970373628,-1.584377204333468,-1.259752790040645,1.1527438435362156,1.663121886642959,1.2924890668438116,0.3360111091470741,-0.31478124037310806,0.39576843735976963,0.05863411066073035,-0.11026132596841551,-0.24485143536227744,-1.9039724970373628,-1.584377204333468,-1.259752790040645,0.0,0.0,0.0
356009.4895478,1467043,200.0,0.015118600000278093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0695535723763983,0.35729956393764273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1531355252142097,1.6639636373467903,1.2944146111791845,18.75493513154721,-18.30709601640922,22.140570162542843,0.30287972063488355,-1.9729552446579677,-1.5659840747607632,-1.2781333058855835,1.1531355252142097,1.6639636373467903,1.2944146111791845,0.3273353690434546,-0.3195191019650787,0.3864258476051887,0.04658696915677811,-0.08580885595506618,-0.2867099923552251,-1.9729552446579677,-1.5659840747607632,-1.2781333058855835,0.0,0.0,0.0
356009.4955865,1467045,200.0,0.015331700000388082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4354763795940984,0.9469977783029756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1540711088249056,1.665960507727624,1.2983023081460743,17.928962842706255,-18.577309502940434,20.616479103935323,0.35534472836610587,-2.064827987175859,-1.4699081840645118,-1.5651779830995103,1.1540711088249056,1.665960507727624,1.2983023081460743,0.31291943307294634,-0.3242352169883418,0.3598254405322816,0.0373248892223685,-0.04037420060466489,-0.35106502609581286,-2.064827987175859,-1.4699081840645118,-1.5651779830995103,0.0,0.0,0.0
356009.5012898,1467046,200.0,0.01505429999815533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5124707944725615,0.840587394963922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1542116758079914,1.6669095510198417,1.2995077619990179,17.551163017198274,-19.06201128335251,19.9322978271319,0.3408567833379504,-2.0688860322500036,-1.6083062508593482,-1.577242441834494,1.1542116758079914,1.6669095510198417,1.2995077619990179,0.306325582204372,-0.33269485894681106,0.3478842245715632,0.027775309896030415,-0.00980795469695181,-0.33958162926215024,-2.0688860322500036,-1.6083062508593482,-1.577242441834494,0.0,0.0,0.0
356009.5466366,1467047,200.0,0.015246999995724764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.060467172277257,0.6540273262098198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1548503335099065,1.668024671295072,1.3016075829439786,17.13053317396204,-19.14313544227077,19.29268438185144,0.3743368758940457,-2.0905604074408917,-1.490103718837546,-1.6359455971913015,1.1548503335099065,1.668024671295072,1.3016075829439786,0.29898420650775215,-0.3341107426228458,0.33672086401139456,0.030648394867763218,0.0010817889777479245,-0.3730785470631506,-2.0905604074408917,-1.490103718837546,-1.6359455971913015,0.0,0.0,0.0
356009.55277,1467056,200.0,0.015329300000303192,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.1666146813149694,0.4676631502750543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1567342119223252,1.6806344407033562,1.319205029035307,13.246846629145814,-20.592834742159027,13.455022202217975,0.4704003644254746,-2.214185541418072,-1.2283273153760703,-1.819140117558901,1.1567342119223252,1.6806344407033562,1.319205029035307,0.23120108918530669,-0.35941276856975257,0.23483443835764195,-0.03331726179387026,0.15063221458138137,-0.4443831667024379,-2.214185541418072,-1.2283273153760703,-1.819140117558901,0.0,0.0,0.0
356009.5590789,1467057,200.0,0.014261000000260537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.130819990574931,0.5113095679145243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1567853822986782,1.6822501183567373,1.3212555339880134,12.798503394711775,-20.672737592399933,12.824325850436423,0.48145430504663034,-2.235284514075138,-1.1462707005858288,-1.8400353100120357,1.1567853822986782,1.6822501183567373,1.3212555339880134,0.22337602356539188,-0.3608073363881843,0.22382671043873748,-0.04352612754978327,0.16840845799952764,-0.44893464484563356,-2.235284514075138,-1.1462707005858288,-1.8400353100120357,0.0,0.0,0.0
356009.5647083,1467059,200.0,0.014361099998495774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3659912604846762,0.8066774016643738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1565059463648737,1.685678370356851,1.3259382807917963,11.96226776319005,-20.61957389969478,11.357293114737812,0.5196933944766075,-2.2729029888364773,-0.9319864817893615,-1.994174439895369,1.1565059463648737,1.685678370356851,1.3259382807917963,0.20878095847284373,-0.3598794549079609,0.19822215896625694,-0.08026403717117131,0.20258268046335068,-0.4718041608293504,-2.2729029888364773,-0.9319864817893615,-1.994174439895369,0.0,0.0,0.0
356009.5707499,1467060,200.0,0.021280877497335485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.505522831189015,0.6829051310752074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1564794074343636,1.6879694560968055,1.328090892868134,11.625475267651549,-20.811888367561043,10.860807997130708,0.5419958309548135,-2.192191912593815,-0.9413978725049696,-1.9034060266893758,1.1564794074343636,1.6879694560968055,1.328090892868134,0.20290282052968855,-0.36323597557144804,0.1895568589768617,-0.08252953085926597,0.23923304790271852,-0.4792868724466839,-2.192191912593815,-0.9413978725049696,-1.9034060266893758,0.0,0.0,0.0
356009.6145362,1467061,200.0,0.0213571774998827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3303334367048163,0.8592534774334458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1562009531090567,1.6897143901516265,1.3306310491225617,11.125044071470516,-20.722694922876716,10.211597384905568,0.5582140038175748,-2.251886297309962,-0.803275654163447,-1.9426288203137347,1.1562009531090567,1.6897143901516265,1.3306310491225617,0.19416864847663584,-0.3616792562905111,0.17822599625464486,-0.10489138141389194,0.24667161285257772,-0.48964659457188187,-2.251886297309962,-0.803275654163447,-1.9426288203137347,0.0,0.0,0.0
356009.6211222,1467070,200.0,0.021789242497154436,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.7721778896295075,0.634671792102387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1517726793842047,1.7099097722853247,1.3522399407184136,7.870844510078452,-20.338750854601354,4.89847362607521,0.6527693693131736,-2.071933123014007,-0.37894445460019927,-1.9331175004694299,1.1517726793842047,1.7099097722853247,1.3522399407184136,0.137372151613389,-0.3549781681556041,0.08549449309711799,-0.21337637529450962,0.38063665080718995,-0.4854833797793498,-2.071933123014007,-0.37894445460019927,-1.9331175004694299,0.0,0.0,0.0
356009.6275551,1467071,200.0,0.021958242496159318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.526327749382704,0.8566707028882268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.151022701661975,1.7123776186846658,1.3546240614207152,7.480874569869869,-20.194938773806562,4.425865054804636,0.6632396331235313,-2.0487255622534555,-0.2673168620381486,-1.8777238197949346,1.151022701661975,1.7123776186846658,1.3546240614207152,0.1305658921729438,-0.3524681738415909,0.07724591745530018,-0.22761712746914595,0.3974922322906857,-0.4796636107701922,-2.0487255622534555,-0.2673168620381486,-1.8777238197949346,0.0,0.0,0.0
356009.633104,1467072,200.0,0.020547554996781722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6984950659103517,0.19397315278124183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1502699883844678,1.7148388219090935,1.3571427271793168,7.126876414403709,-20.12344381715846,3.8535413442932596,0.6756956347346943,-2.0279660342719454,-0.2212428442296969,-1.8800893171017519,1.1502699883844678,1.7148388219090935,1.3571427271793168,0.12438745881407254,-0.3512203514495109,0.06725698431964577,-0.24290310940606677,0.4096454142993763,-0.4793258857853164,-2.0279660342719454,-0.2212428442296969,-1.8800893171017519,0.0,0.0,0.0
356009.6393556,1467074,200.0,0.0182578699971054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3125657311404595,0.5916931501083086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.148359464256457,1.7197363606419787,1.3617478982073923,6.630238672832953,-19.859771825593217,2.8115999975351915,0.683642533058625,-1.868117336469049,-0.08095844062015345,-1.8420699323548757,1.148359464256457,1.7197363606419787,1.3617478982073923,0.11571949503399415,-0.3466184070514067,0.04907167720605354,-0.27435424175375717,0.42795937268535783,-0.4571079067017866,-1.868117336469049,-0.08095844062015345,-1.8420699323548757,0.0,0.0,0.0
356009.6839969,1467082,200.0,0.018424070000255553,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.074685175136064,0.675119417455811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1388074524101213,1.7411387519714054,1.3804771540314618,4.664413488105487,-18.77322744365424,-0.7793290816519332,0.7404661032470178,-1.5483051933743128,0.18349844558056622,-1.6317469078454876,1.1388074524101213,1.7411387519714054,1.3804771540314618,0.08140937304187412,-0.3276546301175247,-0.013601858431369962,-0.3717481387523918,0.4916720504630887,-0.41030716077760265,-1.5483051933743128,0.18349844558056622,-1.6317469078454876,0.0,0.0,0.0
356009.6987681,1467083,200.0,0.018324169996267257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.048999167162568,0.6136804150478339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1373611650296804,1.7437501316745156,1.3826514247884814,4.41134479668287,-18.648374796863948,-1.2192246536026239,0.7394490394703057,-1.5195789803625006,0.20614688341903945,-1.6071708259929356,1.1373611650296804,1.7437501316745156,1.3826514247884814,0.0769924911428359,-0.32547554035120463,-0.021279484526853132,-0.38559874970210584,0.4913715749101218,-0.39579345822294376,-1.5195789803625006,0.20614688341903945,-1.6071708259929356,0.0,0.0,0.0
356009.7050108,1467087,200.0,0.018242267499349284,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9388777420920844,0.3563260119314025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1306996119392907,1.7547440750071854,1.3907692905853417,3.6027938389503333,-18.043090259876305,-2.959994792052663,0.7507546776802441,-1.359841827141371,0.3107588641922081,-1.5444680735038268,1.1306996119392907,1.7547440750071854,1.3907692905853417,0.06288061476024964,-0.31491133226936086,-0.05166165496320385,-0.4425427637425179,0.5045642231111858,-0.33645717866335767,-1.359841827141371,0.3107588641922081,-1.5444680735038268,0.0,0.0,0.0
356009.7107708,1467088,200.0,0.018166467496971338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.947312120715765,0.33353991447530895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1288740758611984,1.7573660231861365,1.3928524852938808,3.36628447265916,-17.85037972839611,-3.3598228200178117,0.7529077867454803,-1.342470613276417,0.35742471312790247,-1.5147533691754302,1.1288740758611984,1.7573660231861365,1.3928524852938808,0.05875274760666338,-0.3115478989917633,-0.058639970492951665,-0.4580857914627254,0.4995084170784435,-0.3279007231918431,-1.342470613276417,0.35742471312790247,-1.5147533691754302,0.0,0.0,0.0
356009.7167752,1467089,200.0,0.017150054998076446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6645456595558006,0.5749845512842537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1270813676363298,1.7601870033253846,1.3947643244379575,3.251237080515978,-17.695115777657186,-3.762065024802365,0.7562539977574623,-1.257084530815914,0.3751707628315704,-1.489982103064255,1.1270813676363298,1.7601870033253846,1.3947643244379575,0.056744791817931794,-0.30883803184171477,-0.0656604213569234,-0.4677545019307351,0.5037303503567019,-0.3152484245435463,-1.257084530815914,0.3751707628315704,-1.489982103064255,0.0,0.0,0.0
356009.7227662,1467090,200.0,0.016867454996266094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.735020000293991,0.29236762217029166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.125135380288869,1.7630245824596014,1.396804905404906,3.075086411336044,-17.53336301883104,-4.147741158093969,0.7656514699178617,-1.2179466562965326,0.3948029214546201,-1.4603749094011695,1.125135380288869,1.7630245824596014,1.396804905404906,0.05367038266115065,-0.3060149136260142,-0.07239173972922242,-0.48404802355815757,0.5069062592110556,-0.30816509966165495,-1.2179466562965326,0.3948029214546201,-1.4603749094011695,0.0,0.0,0.0
356009.7289169,1467092,200.0,0.017152862496807704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6389790411914846,0.29571350013551595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.121138218553687,1.7685988857826482,1.4005728159814697,2.758078965469754,-17.186894437701888,-4.871847699865437,0.7715912042206371,-1.1327336769523833,0.4385775121318879,-1.3937269140433242,1.121138218553687,1.7685988857826482,1.4005728159814697,0.048137558977446204,-0.2999678961305974,-0.08502978301836439,-0.507757571439367,0.5061751210510889,-0.28517009293676754,-1.1327336769523833,0.4385775121318879,-1.3937269140433242,0.0,0.0,0.0
356009.7352843,1467093,200.0,0.01689936249830038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6956195914074201,0.13914943032408636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1190727801856317,1.7713388985665965,1.402547493673488,2.5562203924411957,-17.038486808404894,-5.232829483557255,0.7758359446775928,-1.123176520048951,0.4424235218287322,-1.3659380298642898,1.1190727801856317,1.7713388985665965,1.402547493673488,0.04461446225472043,-0.2973776943642856,-0.09133010368350858,-0.5205612767945095,0.5028360008939133,-0.27945183191537554,-1.123176520048951,0.4424235218287322,-1.3659380298642898,0.0,0.0,0.0
356009.7416661,1467094,200.0,0.016653439997849295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.550638650216046,0.25598033882425875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1169398853817136,1.7740171443973565,1.40419793044843,2.4145470752903626,-16.85486924242871,-5.57265737325418,0.7715245961088291,-1.0760272536905475,0.4672099708456837,-1.3318536617572503,1.1169398853817136,1.7740171443973565,1.40419793044843,0.04214179640821625,-0.2941729632735033,-0.09726121924882403,-0.5291318914657195,0.4971551325328076,-0.26097206369856596,-1.0760272536905475,0.4672099708456837,-1.3318536617572503,0.0,0.0,0.0
356009.7477839,1467095,200.0,0.01671033999819449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4197442893028647,0.2091326374831262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1147386789638078,1.776730527699307,1.4059278066345204,2.2849980320934025,-16.722155105360837,-5.899149072558384,0.7728696859378343,-1.0269192507755545,0.45903035375326495,-1.294738396999024,1.1147386789638078,1.776730527699307,1.4059278066345204,0.03988073906162093,-0.29185666461772586,-0.10295957438211367,-0.5404541727972404,0.4933174828060793,-0.24874625566140862,-1.0269192507755545,0.45903035375326495,-1.294738396999024,0.0,0.0,0.0
356009.7535607,1467096,200.0,0.0169508149996617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3568098039394074,0.222241914696267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1124931852028785,1.7795418207236733,1.4074957833804738,2.182122971891087,-16.57496291635133,-6.215660312914963,0.7748349374218167,-0.9683693508871424,0.4612174648502174,-1.2585701738209347,1.1124931852028785,1.7795418207236733,1.4074957833804738,0.03808523054290314,-0.28928767628629215,-0.10848373764590713,-0.5498966924082919,0.4940806768216076,-0.23209285365860188,-0.9683693508871424,0.4612174648502174,-1.2585701738209347,0.0,0.0,0.0
356009.7597607,1467098,200.0,0.01738616499758452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3919179971264732,0.1303498160528224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1077193365078837,1.7848497409123538,1.4108834398317853,1.9139336793483257,-16.27411607097112,-6.8321731889548705,0.7800896201130696,-0.9102784300793605,0.46910967155387073,-1.1968336107933775,1.1077193365078837,1.7848497409123538,1.4108834398317853,0.03340444436943768,-0.28403690829016925,-0.11924391721374317,-0.5763023410488061,0.47982575294204277,-0.21490154472088047,-0.9102784300793605,0.46910967155387073,-1.1968336107933775,0.0,0.0,0.0
