t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359178.5948894,2100869,200.0,0.014869899998302571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07956347058317151,0.09147362398058599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.03833821899932,1.6199113390474895,0.08200020965031957,4.714168204581017,0.850041704936366,12.588864827996872,0.0011009405571765715,0.004200962770240723,0.010243584703293668,-0.0011012592706618478,6.03833821899932,1.6199113390474895,0.08200020965031957,0.08227775666276838,0.014836026530405722,0.21971714033705503,0.00011921557959968903,-0.0008793598838858893,-0.0006516010670871905,0.004200962770240723,0.010243584703293668,-0.0011012592706618478,0.0,0.0,0.0
359178.6017157,2100871,200.0,0.014281699997809483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10018067663093852,0.10783303428820847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.03834662155441,1.6197158933966507,0.0818328956259282,4.73251438325328,0.8569402693289476,12.535188298208338,0.010270474740539211,0.01285749425377749,0.008478284237691605,-0.028730474800938075,6.03834662155441,1.6197158933966507,0.0818328956259282,0.08259795788575852,0.014956429192717113,0.2187803081612003,-0.0013779154834054307,-0.007572030835434132,0.006800613894633354,0.01285749425377749,0.008478284237691605,-0.028730474800938075,0.0,0.0,0.0
359178.6079854,2100872,200.0,0.014297800000349525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3037633708354865,0.29303140393260485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038331137028106,1.6198877191600103,0.08207335631800444,4.7631875103940065,0.8594465672140104,12.61704723246232,0.006028348010158027,0.02784686477029112,0.01245992172408383,0.023394476815941544,6.038331137028106,1.6198877191600103,0.08207335631800444,0.08313330494624704,0.015000172342847229,0.22020901608610588,7.585876579116968e-05,0.0008055354900858055,-0.005973804294872833,0.02784686477029112,0.01245992172408383,0.023394476815941544,0.0,0.0,0.0
359178.6268103,2100873,200.0,0.014545499998348532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25195039725595636,0.2830070461661846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.03835274739684,1.619855981955257,0.08186317721431857,4.695382202628174,0.8524212366595814,12.592288960809611,0.004837739915426465,-0.016028633401470975,0.00512224933399652,0.005478423695765948,6.03835274739684,1.619855981955257,0.08186317721431857,0.08194987907540519,0.014877557193631485,0.2197769027286629,0.000548827766929181,-0.00018336385294440025,0.0048030087725290885,-0.016028633401470975,0.00512224933399652,0.005478423695765948,0.0,0.0,0.0
359178.6329607,2100876,200.0,0.014876400000503054,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.06658600354045037,0.03511519625045639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038328422341728,1.6198807923879515,0.08203210389355586,4.749033190643901,0.8439254037399136,12.575058439360712,0.0038178058142249944,0.01524606153659943,-0.0014798351604347294,-0.004308124499125144,6.038328422341728,1.6198807923879515,0.08203210389355586,0.08288626546322764,0.01472927693648396,0.2194761733975441,-0.0003008767798789545,0.0004596823760401355,-0.0037780691512488145,0.01524606153659943,-0.0014798351604347294,-0.004308124499125144,0.0,0.0,0.0
359178.6395008,2100877,200.0,0.014770399997360073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1820272459954601,0.18376535805369817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038270192157488,1.619950048704631,0.08201880514290752,4.764183227952527,0.8120915351324206,12.613701779685254,0.0052175852415571496,0.02119437183436111,-0.01782628196921014,0.020348785858604862,6.038270192157488,1.619950048704631,0.08201880514290752,0.08315068349606314,0.014173671115635944,0.22015062692017606,-0.0020968634291816174,0.003960611401139515,-0.0026720622824775945,0.02119437183436111,-0.01782628196921014,0.020348785858604862,0.0,0.0,0.0
359178.6550081,2100878,200.0,0.014430499999434687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35829372775930496,0.3897036518907776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0383404501395,1.6199101037336316,0.08186256483695578,4.688320500835139,0.8756291189322777,12.585293878625807,0.005314053639214702,-0.026231914873365417,0.020623891707748376,-0.0025584948574664187,6.0383404501395,1.6199101037336316,0.08186256483695578,0.08182662912832273,0.015282611151705261,0.21965481551310795,0.0009239389527763114,0.0012479724820254228,0.005082132187979858,-0.026231914873365417,0.020623891707748376,-0.0025584948574664187,0.0,0.0,0.0
359178.6608949,2100882,200.0,0.014486699998087715,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.028119503200985895,0.0542438114375158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038337849923641,1.619918389694082,0.08192290295548958,4.686711031317813,0.8532481240965328,12.608395248339281,0.0006726065601367969,-0.01456984931748672,0.0023425631273606556,0.008971077897279585,6.038337849923641,1.619918389694082,0.08192290295548958,0.08179853858603492,0.014891989101949665,0.22005801047632856,0.0003443422512516895,0.0005735867155814846,-6.947142182522265e-05,-0.01456984931748672,0.0023425631273606556,0.008971077897279585,0.0,0.0,0.0
359178.6674442,2100884,200.0,0.014605699998355703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10568976498259762,0.05680721577124358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038302416871673,1.6198978162069775,0.08198273546550393,4.734357491587206,0.8168202381619404,12.600704638525501,0.002733007190055172,0.014445889060582997,-0.017453377946330742,0.0038965720754526494,6.038302416871673,1.6198978162069775,0.08198273546550393,0.08263012619465648,0.014256202552850095,0.21992378401359192,-0.001301381683967272,-0.0003361208427186653,-0.0023796547633255266,0.014445889060582997,-0.017453377946330742,0.0038965720754526494,0.0,0.0,0.0
359178.6734638,2100885,200.0,0.014862499996525003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04381769689861845,0.02690770338884968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038325296434596,1.6199200653068526,0.0820461108391685,4.7439126683580035,0.8101751879472765,12.605545004334049,0.004714372005424615,0.017557377796507817,-0.018164597367217202,0.00637275676978355,6.038325296434596,1.6199200653068526,0.0820461108391685,0.08279689548991698,0.014140224547643854,0.22000826433395204,0.00023552757916180307,0.0002474259900339526,-0.004701979428330286,0.017557377796507817,-0.018164597367217202,0.00637275676978355,0.0,0.0,0.0
359178.679382,2100886,200.0,0.014372999998158775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08371925909410964,0.0896096454612452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038295128344126,1.6199401783535916,0.08205042791249317,4.7534170492958845,0.8301432524415968,12.59639749639765,0.004281329024321186,0.02023687080260249,-0.003999968128886819,-0.0009544048877823934,6.038295128344126,1.6199401783535916,0.08205042791249317,0.0829627782306468,0.014488733018320321,0.21984861020210955,-0.000926367546949626,0.0013354722535020662,-0.00396082507093909,0.02023687080260249,-0.003999968128886819,-0.0009544048877823934,0.0,0.0,0.0
359178.685479,2100887,200.0,0.016036575000289082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09988120292560368,0.1325527287425961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038309109840911,1.6199028741112538,0.08197128958312043,4.729895945140578,0.8423715589522928,12.5852793833568,0.0008831362225498379,0.0032736682772015295,0.003222184956983929,-0.007829158762735043,6.038309109840911,1.6199028741112538,0.08197128958312043,0.08255225751943218,0.014702157228875024,0.2196545625229378,-0.0005266284581121243,-0.00041753799038043277,0.000572934622164792,0.0032736682772015295,0.003222184956983929,-0.007829158762735043,0.0,0.0,0.0
359178.7169145,2100888,200.0,0.016163675000388827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2230380613876363,0.20126739381525852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038329756467826,1.6198875279863088,0.0819403099464209,4.769376170688955,0.8074086404308478,12.621929468781826,0.002204998643046484,0.02539075911506243,-0.015821131772313646,0.016407776670379744,6.038329756467826,1.6198875279863088,0.0819403099464209,0.08324131744468133,0.014091939184569302,0.22029422718474168,0.00031739885715041525,-0.0010719383457081996,0.0019005854793501958,0.02539075911506243,-0.015821131772313646,0.016407776670379744,0.0,0.0,0.0
359178.7233131,2100894,200.0,0.0164410749989836,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.013431383149731238,0.04970307623926454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0383177650240905,1.6198666807532207,0.0819345888544621,4.755864305865283,0.8244006899613846,12.629594498600063,0.0009767092338939319,0.005935384438785097,-0.0006126689856278712,0.008941554107898441,6.0383177650240905,1.6198666807532207,0.0819345888544621,0.08300549091542386,0.014388506395539125,0.22042800719233346,-0.0003539977042954247,-0.000683942300241085,0.0006007241320840823,0.005935384438785097,-0.0006126689856278712,0.008941554107898441,0.0,0.0,0.0
359178.7296709,2100896,200.0,0.01699333249582488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0845894124228947,0.09327583724855357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.03832111067565,1.6199025202890085,0.08195887767467783,4.735790270788207,0.8562417293926551,12.598767539169732,0.00112983165094223,-0.005970900511098949,0.014660315270763108,-0.01095624297672506,6.03832111067565,1.6199025202890085,0.08195887767467783,0.08265513290916804,0.014944237370872138,0.21988997525189546,0.00023805001081710065,0.0008557376247708225,-0.0006982584545656532,-0.005970900511098949,0.014660315270763108,-0.01095624297672506,0.0,0.0,0.0
359178.735935,2100897,200.0,0.016549632500594463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04137449251777371,0.016766905128141406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038318169451662,1.6198447553321262,0.08185470897811892,4.729917556586905,0.8652541272159624,12.603658010529841,0.004531722128722741,-0.008435209945669654,0.017677116603270118,-0.006727487033071623,6.038318169451662,1.6198447553321262,0.08185470897811892,0.0825526347103267,0.015101533386388422,0.21997533007910386,-0.000572361705667417,-0.001422131771611081,0.004264557275264947,-0.008435209945669654,0.017677116603270118,-0.006727487033071623,0.0,0.0,0.0
359178.7423379,2100899,200.0,0.017200862497950716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10409556547018725,0.08005538950202942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038320548194392,1.619891001874416,0.08179263023885117,4.674693301326791,0.8699956942241256,12.58078295099709,0.005008975496660998,-0.03431616393515904,0.01391342428838074,-0.01672388525514562,6.038320548194392,1.619891001874416,0.08179263023885117,0.0815887896290759,0.015184289342384805,0.21957608497366765,0.00010638293108498517,0.0010944686132424819,0.004886783876206429,-0.03431616393515904,0.01391342428838074,-0.01672388525514562,0.0,0.0,0.0
359178.7804323,2100900,200.0,0.0166797624990731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19506572034866654,0.21622870398822475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038356968219161,1.6199071179311688,0.0819665555600545,4.7246532094294125,0.8494618186345007,12.595876606036281,0.0043954023648682785,0.0003385105474816297,0.00040732826595015967,-0.004206598261099625,6.038356968219161,1.6199071179311688,0.0819665555600545,0.08246075451946044,0.014825905605150957,0.21983951895026177,0.0019346685087795442,0.0005648594045403062,-0.003906091852904737,0.0003385105474816297,0.00040732826595015967,-0.004206598261099625,0.0,0.0,0.0
359178.7869281,2100908,200.0,0.01708129749971548,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.03380802822467632,0.036106232123567505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.03832017444633,1.619974660867463,0.08199682220885504,4.77691619865246,0.8154645155472559,12.64264511425507,0.0020924010520399013,0.014738867437250789,-0.008362233653709698,0.012532542724470542,6.03832017444633,1.619974660867463,0.08199682220885504,0.08337291575833694,0.014232540729480103,0.22065578340492564,-0.00018903976185923879,0.001615642347578253,-0.0013160949569562676,0.014738867437250789,-0.008362233653709698,0.012532542724470542,0.0,0.0,0.0
359178.7931918,2100909,200.0,0.016891197500115855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3800115574604769,0.3813373223198092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038317634066313,1.6197669998619055,0.0819169867387257,4.804628413321209,0.8678078298672001,12.551706517104922,0.008403444821618693,0.02918247868938739,0.018960336686718704,-0.04481750879026537,6.038317634066313,1.6197669998619055,0.0819169867387257,0.08385658514732608,0.015146103905769426,0.21906860546751084,-0.0023178520950162865,-0.007402778283889024,0.003231767351651372,0.02918247868938739,0.018960336686718704,-0.04481750879026537,0.0,0.0,0.0
359178.7992129,2100910,200.0,0.016645042496449193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32928986927965376,0.3056062740722036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038321554493581,1.6199041851741263,0.08190856267647983,4.720428906204911,0.8503820647234044,12.589269276011096,0.002439957312261104,-0.024996669497288296,0.007511039534721816,-0.014729615613789597,6.038321554493581,1.6199041851741263,0.08190856267647983,0.08238702651959029,0.01484196692933093,0.2197241992865564,-0.00031270356990297464,0.00016528077138236233,0.00241418525172316,-0.024996669497288296,0.007511039534721816,-0.014729615613789597,0.0,0.0,0.0
359178.8055574,2100911,200.0,0.01667483499915953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11509952629718258,0.08379607796805197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038342716606664,1.6199514625877498,0.0819064974909891,4.733727852701662,0.8335803584172234,12.614527347516658,0.0029268123830268975,-0.013308947245006331,-0.0022719926463391233,0.0031746598912781865,6.038342716606664,1.6199514625877498,0.0819064974909891,0.08261913692300515,0.014548721834334977,0.22016503579703262,0.00113263259624898,0.0019771965188979043,0.0018368636457320102,-0.013308947245006331,-0.0022719926463391233,0.0031746598912781865,0.0,0.0,0.0
359178.8269379,2100912,200.0,0.016896832500789855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08340455954653737,0.11069394395643661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.03833961708119,1.6198936942767042,0.08192743866123145,4.732519101109423,0.8412513011291503,12.59191317280423,0.001239838933700474,-0.011601652374861236,0.0014689181203592148,-0.010833458786813775,6.03833961708119,1.6198936942767042,0.08192743866123145,0.08259804022788186,0.014682605041389962,0.21977034399067952,0.00019969966933653538,-0.0010068569228048028,0.0006953846134237151,-0.011601652374861236,0.0014689181203592148,-0.010833458786813775,0.0,0.0,0.0
359178.8339382,2100916,200.0,0.016720132497723056,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.009445738399611686,0.04020711318860373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038338191903179,1.6198553155463276,0.08199277992057594,4.734154105490601,0.8496579058242282,12.58531795322024,0.0024344317185480777,-0.005365561502672423,0.004021361508952181,-0.008696839042705549,6.038338191903179,1.6198553155463276,0.08199277992057594,0.08262657643761795,0.014829327972232687,0.21965523569404688,-0.00020537545381724603,-0.0017133926585321199,-0.001717138408204342,-0.005365561502672423,0.004021361508952181,-0.008696839042705549,0.0,0.0,0.0
359178.8406756,2100918,200.0,0.016639622499358506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.023421213634639906,0.00457769764815842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038350013654592,1.619908426274511,0.0820161566893658,4.732742452459132,0.8501955326494575,12.598631106652762,0.0024010817096718055,-0.004607873901696834,0.003674974860656384,0.0007178900023345307,6.038350013654592,1.619908426274511,0.0820161566893658,0.08260193844432306,0.014838711330479981,0.2198875940552676,0.0008026404689964343,0.0008277680230829241,-0.0021061248191906984,-0.004607873901696834,0.003674974860656384,0.0007178900023345307,0.0,0.0,0.0
359178.8473672,2100919,200.0,0.01605572249522795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2498958285470645,0.24206529082356498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038321582820829,1.6199157771988617,0.08204847897258685,4.794746880072274,0.8229925351079682,12.622803968019596,0.003368431781116417,0.03202914846746768,-0.011541819987256653,0.01592637188123703,6.038321582820829,1.6199157771988617,0.08204847897258685,0.08368411985698687,0.014363929456969071,0.22030949007574696,-0.0005171081830860256,0.001113188605362347,-0.003136836450934607,0.03202914846746768,-0.011541819987256653,0.01592637188123703,0.0,0.0,0.0
359178.8535532,2100921,200.0,0.016157584999872826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08365766784508538,0.09046554253362254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.03832901591147,1.6198868665004091,0.08190841817024622,4.751550683500266,0.8391559015566111,12.609110931555685,0.0037322232460406317,0.0003022298529243364,-0.00038109550575144736,0.0034555788724072722,6.03832901591147,1.6198868665004091,0.08190841817024622,0.08293020400246665,0.014646033419704274,0.22007050150485608,-0.00035629344396488014,-4.160618342751777e-05,0.003714944719046881,0.0003022298529243364,-0.00038109550575144736,0.0034555788724072722,0.0,0.0,0.0
359178.8964726,2100922,200.0,0.016267584997093992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11830122658392633,0.1177889528420884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.038317242597368,1.6199778058093832,0.08196035381983766,4.72852710370953,0.8143702698577014,12.610848566730391,0.003832505273507551,-0.013157915730376713,-0.014605076795136588,0.005078646522187029,6.038317242597368,1.6199778058093832,0.08196035381983766,0.08252836672952268,0.014213442539371623,0.22010082895985317,0.0001287022533991802,0.0038215164225874313,0.00025989350381978627,-0.013157915730376713,-0.014605076795136588,0.005078646522187029,0.0,0.0,0.0
