t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359189.0552048,0.06511020002653822,2102961,200.0,0.015688494996261626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8018661704955353,0.5872600957766629,True,1.5855041194211044,2.1127023623377106,1.4835688486542231,0.17391212037637516,-0.015374206998620021,-0.1814733615715567,5.065450167372292,1.2976846486125115,0.08787922992852382,0.06317708222297665,0.057057293965901604,-0.5304951232395941,0.0,0.0,0.0,True,inside_operational_region,0.3855041194211044,estimated_actuator_state_not_measured_surface_marker,rad
359189.0610981,0.07114580000052229,2102962,200.0,0.015770574996862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0091592337065787,0.7608703061772939,True,1.6113801649299018,2.114152154624553,1.4813258302280892,0.17588931988842837,-0.01206040405471942,-0.1847516675325931,5.05548871895513,1.309882424959744,0.11380044673806616,0.11705761018832396,0.13731267952768356,-0.5689018630489139,0.0,0.0,0.0,True,inside_operational_region,0.4113801649299018,estimated_actuator_state_not_measured_surface_marker,rad
359189.0677186,0.07775090000359342,2102964,200.0,0.015855310001180636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5931218311793215,0.2314208263219097,True,1.6631831193773055,2.1170907890257933,1.4764342157048962,0.17659844561206883,-0.008120253069297867,-0.1891350972951904,5.043742904651912,1.3298934714893733,0.16453291608162607,0.10207384535770236,0.18879505856110812,-0.5486678277975581,0.0,0.0,0.0,True,inside_operational_region,0.4631831193773055,estimated_actuator_state_not_measured_surface_marker,rad
359189.0735054,0.0835796000319533,2102965,200.0,0.015832109999147373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5730383321906997,0.6231256752200178,True,1.6890005707189992,2.1184987051821267,1.4738944278955202,0.17506576540927377,-0.0061893078776869,-0.1905841955600751,5.036352498508803,1.3340787341590215,0.19183159947515177,0.033623515584524866,0.21225333977838354,-0.5160381826932252,0.0,0.0,0.0,True,inside_operational_region,0.4890005707189993,estimated_actuator_state_not_measured_surface_marker,rad
359189.0796553,0.08962560002692044,2102966,200.0,0.015774182499057363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4269680602409986,0.452166958347823,True,1.7147844582068705,2.119921164649998,1.4712738560381462,0.17452874609256996,-0.0045046306643627965,-0.19177757860899014,5.02881926238977,1.3388606272050918,0.21651077153058923,0.009905182559931155,0.22526067818991663,-0.4789688360157421,0.0,0.0,0.0,True,inside_operational_region,0.5147844582068706,estimated_actuator_state_not_measured_surface_marker,rad
359189.0856247,0.09558230004040524,2102967,200.0,0.015591835000389478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6815563538188484,0.6630704138537328,True,1.740589438070681,2.1213808353071997,1.4684957262942284,0.1722244106867934,-0.0020083848783669644,-0.19203808765522368,5.023835423034281,1.342794741412106,0.25125739717285495,-0.06858866624519573,0.26818192618042774,-0.42204570639033095,0.0,0.0,0.0,True,inside_operational_region,0.540589438070681,estimated_actuator_state_not_measured_surface_marker,rad
359189.0926199,0.10221139999339357,2102969,200.0,0.015660329998860946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7294930173020152,0.37189681214167364,True,1.7920307113314697,2.124227660024882,1.462949179384103,0.1684795216710513,0.0040559411846583515,-0.19359621559860818,5.007832027798955,1.3518226088970284,0.3122406854881287,-0.15918174803706087,0.35798046782691473,-0.37295340174191827,0.0,0.0,0.0,True,inside_operational_region,0.5920307113314698,estimated_actuator_state_not_measured_surface_marker,rad
359189.0988512,0.10855830000946298,2102970,200.0,0.015648929995729234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9523693249937627,0.3459793342638032,True,1.817728189621703,2.1255948811451546,1.46010109026174,0.16597849197097858,0.008061559471220114,-0.1942239815359077,5.0005093196509085,1.3543924690398643,0.3478428118564156,-0.21589479441617768,0.42649516057720727,-0.35365147825533294,0.0,0.0,0.0,True,inside_operational_region,0.6177281896217031,estimated_actuator_state_not_measured_surface_marker,rad
359189.1052831,0.11479040002450347,2102971,200.0,0.015521014999438785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8812660864914956,0.2891275798312717,True,1.8432821994799697,2.1268074474990986,1.4574247581409134,0.16469894706259147,0.01185982713024547,-0.1960675308048896,4.987728908203279,1.3546172123636573,0.37056093722243505,-0.22195194630944426,0.4701832933511601,-0.3761593344500832,0.0,0.0,0.0,True,inside_operational_region,0.6432821994799698,estimated_actuator_state_not_measured_surface_marker,rad
359189.1120787,0.12144020001869649,2102973,200.0,0.015540359997323193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9309249238471456,0.2942040904115828,True,1.8944170891029848,2.129117732910144,1.452089862443415,0.1627351205007166,0.020438853549753944,-0.1991335318134757,4.969177537352024,1.3556052555525364,0.41802083342934926,-0.21290807923412935,0.5668632281214008,-0.39575392558568623,0.0,0.0,0.0,True,inside_operational_region,0.6944170891029848,estimated_actuator_state_not_measured_surface_marker,rad
359189.118819,0.12865209998562932,2102974,200.0,0.015742659995232187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9972018245527444,0.3178125920146697,True,1.9199233990878533,2.130180625112799,1.4495152461491145,0.16238389125271357,0.025165759875904303,-0.20068858568373038,4.959224822422564,1.354798927942814,0.4387278752621012,-0.18794802339079208,0.6194875964278439,-0.4064347099371109,0.0,0.0,0.0,True,inside_operational_region,0.7199233990878533,estimated_actuator_state_not_measured_surface_marker,rad
359189.1252732,0.13475289999041706,2102975,200.0,0.015749032495236286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1674953402163617,0.3269801876400744,True,1.945335427618951,2.1311678708270145,1.4470155367134667,0.16163998621407805,0.030824741274868117,-0.2019337895993587,4.946743030710025,1.351047633386237,0.4623521298797131,-0.18025792565803242,0.695713024383136,-0.4100702476011513,0.0,0.0,0.0,True,inside_operational_region,0.745335427618951,estimated_actuator_state_not_measured_surface_marker,rad
359189.1316762,0.14125500002410263,2102976,200.0,0.01588219249778606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0838644903421077,0.5005873834778757,True,1.970807933640442,2.1322362368200283,1.4446802845453808,0.16245415838078792,0.03618165636260473,-0.2020084272509428,4.939620824117837,1.347990398909156,0.4763784204238195,-0.12298999054394753,0.7555868912905047,-0.3729867492943168,0.0,0.0,0.0,True,inside_operational_region,0.7708079336404421,estimated_actuator_state_not_measured_surface_marker,rad
359189.1383805,0.14793550001922995,2102977,200.0,0.01566162249911203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1663933534311186,0.27916606359206203,True,1.99612025162376,2.1332131088049295,1.4422383312204563,0.16160613578902794,0.04193408690558087,-0.20249246882968475,4.926076730079212,1.3436150465499475,0.501899312967102,-0.13012929598550685,0.8162937349681495,-0.35766599500007734,0.0,0.0,0.0,True,inside_operational_region,0.79612025162376,estimated_actuator_state_not_measured_surface_marker,rad
359189.2188873,0.15486150002107024,2102978,200.0,0.09771992499839635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2195465650969712,0.3606839515500506,True,2.021468520489339,2.134201850036511,1.4398811198281185,0.160753612256888,0.04795018873874213,-0.20201741083988667,4.917035106453101,1.3373619121983378,0.5263394018113985,-0.1375702151902295,0.8807239320853231,-0.31462149430949926,0.0,0.0,0.0,True,inside_operational_region,0.8214685204893388,estimated_actuator_state_not_measured_surface_marker,rad
359189.2247977,0.23477869998896495,2102982,200.0,0.08402267749947012,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2188613293745993,0.18936757394356948,True,2.1221328033457842,2.137559418580073,1.4312341852653436,0.15572481077632183,0.07178188553452847,-0.20126838112498913,4.870768643412581,1.303980910447282,0.6126205986740112,-0.19278114393277795,1.0242767440370535,-0.23674042090140374,0.0,0.0,0.0,True,inside_operational_region,0.9221328033457843,estimated_actuator_state_not_measured_surface_marker,rad
359189.2312964,0.2412936000037007,2102989,200.0,0.0548455899995457,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3088889145309426,0.20348441647969978,True,2.295956321065209,2.141000881478849,1.419885877816757,0.1451627837776277,0.11630770081928876,-0.19990318459075684,4.786882529442183,1.220309003513995,0.7398235071433801,-0.26269434785102797,1.1728809078266633,-0.18429563876192182,0.0,0.0,0.0,True,inside_operational_region,1.019885877816757,estimated_actuator_state_not_measured_surface_marker,rad
359189.2373422,0.24733580002794042,2102997,200.0,0.021014292498815965,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5197904251475518,0.34433081377735414,True,2.489780595290817,2.1418413642071954,1.4140283625820915,0.13845079004660432,0.1761959272947724,-0.19282195641811528,4.663110587077056,1.094465015773537,0.8634567930463017,-0.21778132055697866,1.3898702523549589,-0.08939203945928222,0.0,0.0,0.0,True,inside_operational_region,1.0140283625820916,estimated_actuator_state_not_measured_surface_marker,rad
359189.2434892,0.2533928999910131,2102999,200.0,0.015136192496847008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8331116953594817,0.6841326384300495,True,2.537465858499658,2.141727887396504,1.413451167269554,0.1344840726752765,0.19355876267449812,-0.18915121651805444,4.624133918750078,1.0535133382429887,0.9033481274849581,-0.29077936402845966,1.5022771455627963,-0.026974887377862557,0.0,0.0,0.0,True,inside_operational_region,1.013451167269554,estimated_actuator_state_not_measured_surface_marker,rad
359189.2494771,0.2594704999937676,2103000,200.0,0.014566192496694504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6496359157878602,0.47036144725501905,True,2.5610596010639237,2.1415180434875456,1.4134557504697642,0.1326333001486728,0.20123614677278479,-0.18710656035225837,4.602941669202424,1.0258313991973615,0.9124418130795915,-0.3173759341078784,1.5144313131541247,0.009681389209605172,0.0,0.0,0.0,True,inside_operational_region,1.013455750469764,estimated_actuator_state_not_measured_surface_marker,rad
359189.2560155,0.2660509000415914,2103002,200.0,0.014376734998113047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6671059680242635,0.2798256365665737,True,2.6079503440320657,2.141019360347515,1.4137336047808002,0.12973811453485418,0.2169179708651945,-0.18281011687846238,4.561311478215876,0.9766629342791077,0.9368867501276106,-0.33554345240267874,1.542655639092069,0.06949602505319542,0.0,0.0,0.0,True,inside_operational_region,1.0137336047808003,estimated_actuator_state_not_measured_surface_marker,rad
359189.262087,0.2721123000374064,2103003,200.0,0.014403534998454657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745664683965743,0.1432548285520797,True,2.63127325612182,2.1407193710451105,1.4139642224218405,0.1282560504886896,0.2251559939727379,-0.1806395094919151,4.540782431338611,0.9540808967911587,0.9543654330158652,-0.34488475690849957,1.5669477457646215,0.09259681295656189,0.0,0.0,0.0,True,inside_operational_region,1.0139642224218406,estimated_actuator_state_not_measured_surface_marker,rad
359189.2681199,0.27815050003118813,2103004,200.0,0.014068037498753239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3414209759170472,0.3020554053340788,True,2.6544283054335893,2.1402547141326034,1.414513084646844,0.12748159599786923,0.23156753652024475,-0.17899594601548774,4.522156439123731,0.9266968893416925,0.9533986298865246,-0.32562061205391646,1.5245660119007354,0.10283858316300226,0.0,0.0,0.0,True,inside_operational_region,1.0145130846468442,estimated_actuator_state_not_measured_surface_marker,rad
359189.2741702,0.28420550003647804,2103005,200.0,0.014414062497446733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4892971493146832,0.17371986801830958,True,2.6774605338184236,2.1397052158660967,1.4150423431307997,0.12638818315780354,0.23877175225324443,-0.17769547235930583,4.500672111942161,0.901444164536968,0.9631677490318893,-0.3178978037441364,1.5140163867239549,0.09711500275664964,0.0,0.0,0.0,True,inside_operational_region,1.0150423431307996,estimated_actuator_state_not_measured_surface_marker,rad
359189.2807874,0.29077240003971383,2103007,200.0,0.013693617498799198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5632541314724533,0.10712215088751467,True,2.723277040379193,2.1385814680059294,1.4163399019517118,0.12388444032170076,0.2538386527513987,-0.17491934413856614,4.459470095333049,0.8598641109845309,0.989269754182364,-0.31794534377823663,1.5183115100502393,0.09177165825291662,0.0,0.0,0.0,True,inside_operational_region,1.0163399019517119,estimated_actuator_state_not_measured_surface_marker,rad
359189.2868429,0.29687240003841,2103008,200.0,0.014186317499703931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5159214004753938,0.06420213656057311,True,2.745947097599407,2.1380713324935416,1.4170076716526447,0.12271804110264739,0.26110968532933887,-0.17339693985960158,4.433313869365589,0.8439388224585855,1.0043807985869415,-0.3167563296930106,1.5118225553527507,0.09536951574269095,0.0,0.0,0.0,True,inside_operational_region,1.0170076716526446,estimated_actuator_state_not_measured_surface_marker,rad
359189.2926848,0.302713000040967,2103009,200.0,0.013861322498070533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6376848604772831,0.09621221371938617,True,2.7686096999597036,2.1374321572597053,1.4177422879776977,0.12120570513977924,0.26885078474111257,-0.17155796534672163,4.4125220855137615,0.8231135041185258,1.0240132837460243,-0.3304288495950798,1.5231698978387602,0.10680282599046872,0.0,0.0,0.0,True,inside_operational_region,1.0177422879776978,estimated_actuator_state_not_measured_surface_marker,rad
359189.2987103,0.3087587000336498,2103010,200.0,0.014381817498048134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4681698781866428,0.19692003620521367,True,2.7910331714023355,2.1367497002878397,1.4186812291402962,0.11936451087393518,0.2755404381000508,-0.16960517789522367,4.388609271451593,0.7991806311060536,1.0319026773933169,-0.35423140986378465,1.4982076117353849,0.12448910465676459,0.0,0.0,0.0,True,inside_operational_region,1.018681229140296,estimated_actuator_state_not_measured_surface_marker,rad
359189.3050866,0.31496380001772195,2103012,200.0,0.01391466749917564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3196876494404028,0.32350781898570374,True,2.8355112332132584,2.1353304411732954,1.420623656053948,0.1161317728920821,0.2871455397771485,-0.1650406382791494,4.34142737034279,0.7530985780173671,1.0483488857239345,-0.3826093112716832,1.4110279362345508,0.17624014912180333,0.0,0.0,0.0,True,inside_operational_region,1.0206236560539481,estimated_actuator_state_not_measured_surface_marker,rad
359189.3112188,0.32098519999999553,2103013,200.0,0.014584567496040483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5841908570685195,0.40754101852225866,True,2.85768504795636,2.13461233118605,1.421643387146581,0.11354348338108133,0.29365193946862433,-0.16200573219013314,4.321293377517467,0.729439168417768,1.0639677080204448,-0.4340860244447028,1.4024141797663723,0.21830701942058617,0.0,0.0,0.0,True,inside_operational_region,1.021643387146581,estimated_actuator_state_not_measured_surface_marker,rad
359189.3177227,0.3275812999927439,2103014,200.0,0.01457823750094925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4322505076812013,0.33606836560443454,True,2.879686576454948,2.1338178534932823,1.422660357096169,0.11089245899585443,0.29939991085364515,-0.15934284395886156,4.298231141234526,0.7045959056084948,1.0780209812575166,-0.4760439732219738,1.3685769604112445,0.24482327650569227,0.0,0.0,0.0,True,inside_operational_region,1.0226603570961688,estimated_actuator_state_not_measured_surface_marker,rad
359189.3241396,0.3340973000158556,2103015,200.0,0.014185537497518304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7168005067261078,0.3708687086184191,True,2.901642063366687,2.1330912922250276,1.4236485585264667,0.10773094686859253,0.3063800972674291,-0.15630386374711902,4.275096336127909,0.6836929607678363,1.1009131031497905,-0.5323047213628215,1.3823136788401873,0.2747487176433883,0.0,0.0,0.0,True,inside_operational_region,1.0236485585264665,estimated_actuator_state_not_measured_surface_marker,rad
359189.3306455,0.3406645000213757,2103017,200.0,0.014522694997727527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4268896411322307,0.2065388187103389,True,2.9450253466276357,2.1313670500387665,1.4259153910773659,0.1018030851111349,0.317562134144902,-0.15128703447601577,4.227021463400381,0.6346708972612887,1.1244970806788863,-0.5958506863859654,1.3170342485389464,0.2993917876442288,0.0,0.0,0.0,True,inside_operational_region,1.025915391077366,estimated_actuator_state_not_measured_surface_marker,rad
359189.3366918,0.3467068999889307,2103018,200.0,0.014622895000362192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3151395282191962,0.3553146850943204,True,2.966570058117181,2.1304158733385856,1.42716547985131,0.09828952698879156,0.32182240632324044,-0.1486543955234909,4.206603231381464,0.6069686965315234,1.1292632266310272,-0.6412417256820128,1.2471451547349268,0.3182020557846338,0.0,0.0,0.0,True,inside_operational_region,1.02716547985131,estimated_actuator_state_not_measured_surface_marker,rad
359189.3428259,0.3528539999970235,2103019,200.0,0.014167912498025596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6269688760402177,0.15365365346140908,True,2.9880706684961575,2.1296398575687987,1.4282342887866022,0.09519291587662249,0.3282914664974266,-0.14567899412392205,4.181868743699239,0.5903248007819466,1.1525099195468538,-0.6692637869539085,1.2629935937612204,0.33788797803647314,0.0,0.0,0.0,True,inside_operational_region,1.028234288786602,estimated_actuator_state_not_measured_surface_marker,rad
359189.3487012,0.35870730003807694,2103020,200.0,0.014590912495707068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4675004718856675,0.22045312768645933,True,3.009330038155409,2.128713810098145,1.4294481417786638,0.09151612490311578,0.3331734728598752,-0.14264074515482994,4.15601513663829,0.5637522350046836,1.1623580576889343,-0.7131688375692069,1.2234469452661156,0.3617739741937923,0.0,0.0,0.0,True,inside_operational_region,1.0294481417786638,estimated_actuator_state_not_measured_surface_marker,rad
359189.3555632,0.3653846000088379,2103021,200.0,0.014299189997027917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4160740818053112,0.12020987695086818,True,3.030538167301292,2.127821346748126,1.430758437431892,0.08887675952266916,0.33843879748890604,-0.1394857904266047,4.133513405232721,0.5412639089782384,1.1711069756311885,-0.7169412687136273,1.203279115703921,0.3845580636022315,0.0,0.0,0.0,True,inside_operational_region,1.030758437431892,estimated_actuator_state_not_measured_surface_marker,rad
359189.3615826,0.3715929000172764,2103022,200.0,0.014975892497703591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3423455793093053,0.2719172657359433,True,3.0516206989038905,2.126880442704678,1.4321386598452517,0.08597880609197617,0.3425738637363338,-0.13592733813389257,4.11249302175314,0.5148559036415117,1.1744128449239637,-0.7336632770691098,1.1498016224602763,0.41980934923883606,0.0,0.0,0.0,True,inside_operational_region,1.0321386598452515,estimated_actuator_state_not_measured_surface_marker,rad
359189.3678959,0.37797510001109913,2103024,200.0,0.014696307495806813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.383944966501972,0.24169912863794632,True,3.0932355540986833,2.124805853931557,1.4349329776182576,0.07914560131250292,0.35046688144885296,-0.1288712794498177,4.062615440135825,0.455909893157113,1.1821304429047006,-0.7897528026079444,1.0584032011210875,0.47210957796181247,0.0,0.0,0.0,True,inside_operational_region,1.0349329776182574,estimated_actuator_state_not_measured_surface_marker,rad
359189.3740557,0.3840932000312023,2103025,200.0,0.01484220749717786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4973080220616934,0.20966328457003264,True,3.11396933105333,2.123831589055629,1.4362797312222395,0.07556198627664079,0.35471060613410454,-0.1249388614295226,4.040034042379913,0.43096887630560793,1.1925407731764799,-0.8228482538562624,1.032542273626492,0.50514390769355,0.0,0.0,0.0,True,inside_operational_region,1.0362797312222396,estimated_actuator_state_not_measured_surface_marker,rad
359189.380838,0.3908738000318408,2103027,200.0,0.01436944499847617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2589670542172224,0.14665283443363997,True,3.154901130473177,2.1217049890870174,1.4391480843890154,0.06945381276659734,0.3618540495493874,-0.11843501213063634,3.9909741845742706,0.3807219660783486,1.1993763204538541,-0.8275989837708091,0.9507759347989742,0.5201353997661421,0.0,0.0,0.0,True,inside_operational_region,1.0391480843890153,estimated_actuator_state_not_measured_surface_marker,rad
359189.3871857,0.39726370002608746,2103028,200.0,0.01495734500032289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3542798925137698,0.23918667021342516,True,3.175271399343507,2.1206299791580103,1.4405246734091735,0.06555456080283673,0.3649689443306614,-0.11503919041000366,3.968911313000201,0.355897883784738,1.2061683799863616,-0.859878678212503,0.9030410842915548,0.5320035710936911,0.0,0.0,0.0,True,inside_operational_region,1.0405246734091733,estimated_actuator_state_not_measured_surface_marker,rad
359189.3931326,0.40319610002916306,2103029,200.0,0.014326544999063742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3458448044492521,0.20884914763201157,True,3.1954528599629155,2.1194808232391034,1.4418861560721958,0.06178814865737747,0.3680176441554561,-0.1115284427341452,3.9434611076825634,0.32799267057559167,1.212254999253506,-0.8840486991181907,0.8609013357710286,0.5459028442379289,0.0,0.0,0.0,True,inside_operational_region,1.041886156072196,estimated_actuator_state_not_measured_surface_marker,rad
