t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83327.9810517,0.06187960000534076,2284104,200.0,0.01434323250114867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7066215897414067,0.3050659801970913,True,1.60605436757952,2.1574099595474427,1.5942615768183774,0.16263713780514255,0.14212096372785687,-0.1804091520440294,5.301523228723234,1.4559761870412355,0.4691974439248489,0.12326671346219098,0.6997338623986815,-0.24264070591337447,0.0,0.0,0.0,True,inside_operational_region,0.40605436757952007,estimated_actuator_state_not_measured_surface_marker,rad
83327.9870989,0.06790029999683611,2284105,200.0,0.014811815000101444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7355082273735474,0.3181805572832993,True,1.6332408425094487,2.1591632820446884,1.5945943513490706,0.16275163133739756,0.14574079977573762,-0.17975377963628558,5.286677317770943,1.4463159872627493,0.4865699544532289,0.10340437104144021,0.7056815548403746,-0.20040871252823833,0.0,0.0,0.0,True,inside_operational_region,0.4332408425094487,estimated_actuator_state_not_measured_surface_marker,rad
83327.9936034,0.07442279999668244,2284106,200.0,0.015263687499432639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9177894085515581,0.21297210578884115,True,1.6603867515811825,2.160977876944436,1.5949126297328173,0.16373097411752502,0.1501960562740341,-0.17908895263125268,5.2717666998419315,1.4422263389258114,0.5073412999664488,0.11554840169703237,0.7381658472419085,-0.16951369588638798,0.0,0.0,0.0,True,inside_operational_region,0.4603867515811826,estimated_actuator_state_not_measured_surface_marker,rad
83327.9993901,0.08020280000346247,2284107,200.0,0.014741235000342284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9148391910523889,0.18288646517135057,True,1.6874256148082099,2.162637323303461,1.5952714164145787,0.16400652486574208,0.15474682916903815,-0.1786735263828665,5.256015133535432,1.4323727336349539,0.5286082962581751,0.10337160504118917,0.7670326348358838,-0.1525036394993301,0.0,0.0,0.0,True,inside_operational_region,0.4874256148082099,estimated_actuator_state_not_measured_surface_marker,rad
83328.0055112,0.08621730000595562,2284109,200.0,0.014786079999792548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8868918626604462,0.17537520025426426,True,1.741418111927962,2.1658270138782525,1.596367923651809,0.16456959057206522,0.16358349019915863,-0.1790962054050702,5.230872059443631,1.418172253993231,0.5555751098063489,0.09141078219339692,0.7960439765333724,-0.16233863591446318,0.0,0.0,0.0,True,inside_operational_region,0.541418111927962,estimated_actuator_state_not_measured_surface_marker,rad
83328.0112697,0.09210540000640322,2284110,200.0,0.015023479999397807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8075745598797143,0.1956294970694901,True,1.7682293487456238,2.1674162962895496,1.5968970536522404,0.16527132144945478,0.16750352798332235,-0.17965781800567715,5.212978409438078,1.4147903627209033,0.5679849941816181,0.10265207202040032,0.7892332294448678,-0.17494899545792264,0.0,0.0,0.0,True,inside_operational_region,0.5682293487456238,estimated_actuator_state_not_measured_surface_marker,rad
83328.0173848,0.09817009999824222,2284111,200.0,0.014842780000138256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7044968375094948,0.10407091200560889,True,1.7948655076115583,2.16896588311443,1.5975321238656899,0.16524598621714448,0.17102441812235236,-0.17976506082098886,5.192663691544031,1.406468435011615,0.5758451478654857,0.08530029132222523,0.772877975647574,-0.1685732987293217,0.0,0.0,0.0,True,inside_operational_region,0.5948655076115583,estimated_actuator_state_not_measured_surface_marker,rad
83328.0232723,0.10398980000172742,2284112,200.0,0.015347580000621612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0766412078008605,0.2192349733530593,True,1.8214701206423114,2.1704326261790863,1.5982021574651661,0.16510948774946277,0.17639699153742594,-0.179478351298882,5.174772104965233,1.3961590655136773,0.5948835329226276,0.06488089453518932,0.8222632775434373,-0.16063899905295287,0.0,0.0,0.0,True,inside_operational_region,0.6214701206423114,estimated_actuator_state_not_measured_surface_marker,rad
83328.0298295,0.11001340000075288,2284114,200.0,0.014755999999493384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9533959241808053,0.2162951584262211,True,1.8744508651667182,2.17333807635684,1.5999074837477387,0.16417416182319755,0.18570553654279154,-0.17780261027663657,5.144090281290269,1.3712152381231473,0.617754447627603,0.009001066322968626,0.8587149906943163,-0.11006527244379584,0.0,0.0,0.0,True,inside_operational_region,0.6744508651667183,estimated_actuator_state_not_measured_surface_marker,rad
83328.0369624,0.11658479999459814,2284115,200.0,0.015688800000958167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0874602268342268,0.3201381555634047,True,1.9008482494328236,2.1747155165882557,1.6008559535597002,0.16378174289298686,0.19089537054551275,-0.17630086067085582,5.1304770828599855,1.3548684944185918,0.6326345540773117,-0.014951209617225493,0.8942985710128183,-0.07144571597661893,0.0,0.0,0.0,True,inside_operational_region,0.7008482494328236,estimated_actuator_state_not_measured_surface_marker,rad
83328.0431019,0.12393950000114273,2284116,200.0,0.015558982499632128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9815271779437909,0.28444221600861774,True,1.9270769631016917,2.176120817131251,1.6018637482204288,0.16329484889065604,0.19551644833363646,-0.1748125103233069,5.112815178920971,1.3401567873323783,0.6436552789570615,-0.03821592194793405,0.9051569740894154,-0.03657614341698742,0.0,0.0,0.0,True,inside_operational_region,0.7270769631016918,estimated_actuator_state_not_measured_surface_marker,rad
83328.0491762,0.13000600000668783,2284117,200.0,0.015072469999489867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180972604883355,0.261088709658176,True,1.953278946277288,2.1775158550014235,1.6029470300177242,0.1624826312027685,0.20105239273829323,-0.17307866528836735,5.0976820092028,1.3259151347980578,0.6597179101734068,-0.0703067907338159,0.9455770225438713,-0.004491580359150746,0.0,0.0,0.0,True,inside_operational_region,0.753278946277288,estimated_actuator_state_not_measured_surface_marker,rad
83328.0550213,0.13587240000197198,2284119,200.0,0.015435060000212015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9406592242216774,0.053344351486952706,True,2.0053189828396016,2.1799827995899905,1.6053539465470732,0.16142612030671843,0.20988209515179967,-0.1702200304494359,5.066448509239121,1.2881841750586434,0.6787070606739959,-0.0980610543861204,0.9369732705996756,0.036489146908060134,0.0,0.0,0.0,True,inside_operational_region,0.8053189828396017,estimated_actuator_state_not_measured_surface_marker,rad
83328.0610188,0.14189929999702144,2284120,200.0,0.014968760000241072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8599931916566962,0.1510927145093951,True,2.031178577966134,2.1812025287267334,1.6065886385623949,0.16057499743422277,0.21391977603343904,-0.16917654987681452,5.048518511566502,1.273269518489364,0.6883823033930422,-0.11740459981263582,0.919110168770545,0.04239737397332354,0.0,0.0,0.0,True,inside_operational_region,0.8311785779661343,estimated_actuator_state_not_measured_surface_marker,rad
83328.0675832,0.14841100000194274,2284121,200.0,0.015781422501184736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0206854661276876,0.11901697683800207,True,2.05699855499505,2.1822505990051075,1.6078970713447154,0.15946564412275643,0.21869386734528895,-0.16797275214623975,5.033816228196201,1.2524592876276948,0.702874227351932,-0.14342885515250198,0.9292735672017164,0.04866575816714824,0.0,0.0,0.0,True,inside_operational_region,0.8569985549950501,estimated_actuator_state_not_measured_surface_marker,rad
83328.0734055,0.1542732999951113,2284122,200.0,0.014737672499452476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8907137340001223,0.12181811164364038,True,2.0826535644748354,2.1833651050108798,1.6092443347836474,0.1584989693909984,0.22287334149232851,-0.16696928270869016,5.01486986316293,1.2373582557696363,0.7129186801261664,-0.15907233908736723,0.9171198505931883,0.05072481178224557,0.0,0.0,0.0,True,inside_operational_region,0.8826535644748355,estimated_actuator_state_not_measured_surface_marker,rad
83328.0794012,0.16030160000082105,2284123,200.0,0.015641582499475153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056740258688524,0.2390553991813938,True,2.108270047572179,2.1844216996648798,1.6106431147812892,0.15871130513264342,0.2280672933748118,-0.16597442991507982,4.997889303485293,1.2235897732460663,0.7272025628272182,-0.1328950619765744,0.94033129647161,0.04684265046940103,0.0,0.0,0.0,True,inside_operational_region,0.9082700475721792,estimated_actuator_state_not_measured_surface_marker,rad
83328.0852294,0.16603360000590328,2284125,200.0,0.016265460001367905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1522996883028036,0.30045213914439595,True,2.1591524656989143,2.186556188613462,1.6135396943868694,0.15481519786668452,0.23775619426253858,-0.16192052359773035,4.962316899941475,1.18760857623767,0.760056273395156,-0.23668625437217913,0.96352018388806,0.10358623081990412,0.0,0.0,0.0,True,inside_operational_region,0.9591524656989143,estimated_actuator_state_not_measured_surface_marker,rad
83328.1364552,0.1726395000005141,2284126,200.0,0.06192165999948833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1543740477867706,0.46040990665034665,True,2.184456991496373,2.1876234176592146,1.6149884272459005,0.15272876947340253,0.2420056470032934,-0.15907718999834408,4.944931703901596,1.1670816002982196,0.7767594267616389,-0.2893063836975665,0.9570113081066324,0.15560613111767482,0.0,0.0,0.0,True,inside_operational_region,0.984456991496373,estimated_actuator_state_not_measured_surface_marker,rad
83328.1422543,0.22305090000736527,2284130,200.0,0.047459295000805875,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0989412004787154,0.2833320925563126,True,2.284565073125114,2.1914299959240435,1.6216833880926247,0.14656102202133425,0.2600708662974176,-0.14960812753589492,4.876328047141122,1.0862168606664002,0.8269490996486495,-0.3543059245329022,0.9591631931161508,0.23322792820406082,0.0,0.0,0.0,True,inside_operational_region,1.0845650731251142,estimated_actuator_state_not_measured_surface_marker,rad
83328.1484671,0.2292260999965947,2284137,200.0,0.019487589999629823,0.035,vicon_frame_time,7,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.365546551124276,1.514158687083902,True,2.4558298136098937,2.1971006296097157,1.6334279494348407,0.0905057617583167,0.30387599451462055,-0.12006308204362437,4.740836484569972,0.8571426864231784,1.0664918424879697,-0.4136474108889206,0.9764852690857961,0.23746369543499515,0.0,0.0,0.0,True,inside_operational_region,1.2334279494348408,estimated_actuator_state_not_measured_surface_marker,rad
83328.1544959,0.2352703000069596,2284138,200.0,0.015802189998725485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2660521549302428,0.5797932234906289,True,2.479911262907298,2.1978082256674427,1.6353612286170744,0.08755900997261268,0.30691535046863416,-0.11615990876375193,4.722650652812348,0.826056479181668,1.0682634221340774,-0.48205314662597404,0.9256789981911556,0.3124758855307161,0.0,0.0,0.0,True,inside_operational_region,1.2353612286170743,estimated_actuator_state_not_measured_surface_marker,rad
83328.1606161,0.2413992999936454,2284140,200.0,0.015697557500831856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.36543040629025,0.407700707205824,True,2.527688486706104,2.1990843476324793,1.639148324578052,0.08147640166521031,0.3146885665070016,-0.10840345747161662,4.680043692796863,0.7640273350679028,1.0889388911882945,-0.5897350603797737,0.899368953310533,0.41848181087676606,0.0,0.0,0.0,True,inside_operational_region,1.2391483245780521,estimated_actuator_state_not_measured_surface_marker,rad
83328.1674549,0.247220200006268,2284141,200.0,0.018443657499889916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8964733013699479,0.6849871402137153,True,2.551328761469308,2.199666277710298,1.6413140898431664,0.07964519161430017,0.31562464127144896,-0.10494810628790363,4.6614801127519305,0.7339433346667674,1.0734806913470714,-0.5881873967594418,0.7893827237401476,0.45537601260162186,0.0,0.0,0.0,True,inside_operational_region,1.2413140898431663,estimated_actuator_state_not_measured_surface_marker,rad
83328.1734629,0.25436120000085793,2284142,200.0,0.015612645001499196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2117828817775693,0.07691909432346952,True,2.57501147276154,2.2002931493172473,1.6432930718126277,0.07712264888244391,0.3193102041883904,-0.10156614264760977,4.643067074052086,0.7101259204601743,1.0844074744510435,-0.6094323723735254,0.7886799718513321,0.47663126962707925,0.0,0.0,0.0,True,inside_operational_region,1.2432930718126278,estimated_actuator_state_not_measured_surface_marker,rad
83328.179625,0.26041350000014063,2284144,200.0,0.01524401499896267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.016804344712973,0.37702103262608355,True,2.6218168707470664,2.2012324240146293,1.6474291355396464,0.07175276209941472,0.3230310177321729,-0.09528742139696167,4.602416402082101,0.6518176045204018,1.0826344383780646,-0.6466958789572971,0.6780614282979596,0.5032444997065795,0.0,0.0,0.0,True,inside_operational_region,1.2474291355396465,estimated_actuator_state_not_measured_surface_marker,rad
83328.1855816,0.266396299994085,2284145,200.0,0.01466821500012084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.823898753079064,0.5122663992958728,True,2.645086150318717,2.2018158062100426,1.6496910268983533,0.07022788132928603,0.3238668163085041,-0.09200627898905989,4.586300412338074,0.6306975574022436,1.0697204514729683,-0.6245039880365743,0.6001929258345216,0.5208338665511683,0.0,0.0,0.0,True,inside_operational_region,1.2496910268983532,estimated_actuator_state_not_measured_surface_marker,rad
83328.1916682,0.2724969999981113,2284146,200.0,0.014802927499122648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2117226198256932,0.13253180975063011,True,2.6682645074179363,2.2022449479028365,1.6517102140214703,0.06697574803050133,0.32660704351028347,-0.0886068110963576,4.565164693288691,0.602330778384812,1.0803891347840118,-0.665034231727838,0.5986470901516759,0.5348902023138081,0.0,0.0,0.0,True,inside_operational_region,1.2517102140214704,estimated_actuator_state_not_measured_surface_marker,rad
83328.197689,0.2785359999979846,2284147,200.0,0.015126415000174111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0112849029434063,0.14006827245101638,True,2.6913207918628252,2.202755567526412,1.653870270035838,0.06456303728762469,0.3278109270652001,-0.08503504807522289,4.546737958116331,0.5784940968010086,1.0766591698178536,-0.6728848059627082,0.546322488663596,0.5556035740757478,0.0,0.0,0.0,True,inside_operational_region,1.2538702700358382,estimated_actuator_state_not_measured_surface_marker,rad
83328.2036312,0.28458239999599755,2284149,200.0,0.014588524999936204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.126327907304626,0.16749127215279427,True,2.7372243434380836,2.2036822301856818,1.6580364590296521,0.059165374989502695,0.3298932265894847,-0.07695839825052975,4.512610631025408,0.5250556299401965,1.0789686908180898,-0.7107291466190332,0.4600276612849753,0.6132199708276491,0.0,0.0,0.0,True,inside_operational_region,1.2580364590296522,estimated_actuator_state_not_measured_surface_marker,rad
83328.2092961,0.29022759999497794,2284150,200.0,0.014513325000307964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.176308559551905,0.36574640348080234,True,2.7599657085140072,2.204130201044594,1.660134833993209,0.056345134953927456,0.32968731938698825,-0.0726342987853279,4.494015419941011,0.4968924115821392,1.0730157354487155,-0.7329610458448318,0.38437248660074724,0.6475562672031487,0.0,0.0,0.0,True,inside_operational_region,1.260134833993209,estimated_actuator_state_not_measured_surface_marker,rad
83328.2152984,0.29625189999933355,2284151,200.0,0.015177605000049338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0594601225551346,0.6348222625776386,True,2.7826911745031104,2.2045799558377466,1.6623890829418664,0.05487213446816419,0.3277886428019974,-0.06836508416817333,4.483273499894291,0.4709934479182324,1.053701383733361,-0.7058432814077605,0.26459953902208244,0.6776277422717659,0.0,0.0,0.0,True,inside_operational_region,1.2623890829418665,estimated_actuator_state_not_measured_surface_marker,rad
83328.2212134,0.30214430000341963,2284152,200.0,0.014455304998905743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173652078155231,0.27857158923493874,True,2.8053078992542453,2.2049862906735154,1.6644329780617084,0.052125037394767926,0.3272931917181481,-0.06401192726215488,4.46668338876878,0.44299160621090583,1.0515591155541573,-0.7264560667165995,0.21135252199390867,0.7027684625273937,0.0,0.0,0.0,True,inside_operational_region,1.2644329780617083,estimated_actuator_state_not_measured_surface_marker,rad
83328.2272896,0.30817519999982323,2284153,200.0,0.01480037499945555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0754293220992888,0.2603295790301303,True,2.827775867343097,2.205406210298806,1.6663799351619473,0.04983155758795155,0.3259018990396947,-0.060029742955428844,4.447307737279591,0.41853196337324516,1.0475104140429008,-0.7244149735348745,0.13621391414930395,0.7135635709110476,0.0,0.0,0.0,True,inside_operational_region,1.2663799351619471,estimated_actuator_state_not_measured_surface_marker,rad
83328.2333099,0.3141862000047695,2284154,200.0,0.014581630000021094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9867779651463773,0.23282486679045764,True,2.8501784363962965,2.205732090936966,1.6684110227738569,0.047799967845173263,0.3244034692526503,-0.056390172138621075,4.4314513185661095,0.39229101133889405,1.0385503160036562,-0.7101538631203729,0.06923016760444661,0.7118987488267201,0.0,0.0,0.0,True,inside_operational_region,1.268411022773857,estimated_actuator_state_not_measured_surface_marker,rad
83328.2393801,0.3201949000067543,2284156,200.0,0.015145912500341842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0470594898893693,0.06357461611139496,True,2.89477729389336,2.2064670636766395,1.672079954105362,0.042754496391962604,0.32166766461669516,-0.04908917550092751,4.397874272844042,0.3470549603153767,1.036512630964583,-0.7179048859007617,-0.022978882693017455,0.7095615152665578,0.0,0.0,0.0,True,inside_operational_region,1.272079954105362,estimated_actuator_state_not_measured_surface_marker,rad
83328.2457958,0.3267425999947591,2284157,200.0,0.014923112500949832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1645172497050855,0.4953189649215506,True,2.916954983633958,2.2068280577211445,1.6736270835777185,0.039595834841005484,0.32268462783972884,-0.04520142114473735,4.375542189328179,0.3242102536807601,1.055540329834253,-0.7445767237196388,0.019782894446841948,0.7127260577872127,0.0,0.0,0.0,True,inside_operational_region,1.2736270835777184,estimated_actuator_state_not_measured_surface_marker,rad
83328.2518213,0.3327419999986887,2284158,200.0,0.01487711250111449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047595692788611,0.28443844663326084,True,2.9389695483283274,2.207164892983622,1.6754442186603522,0.03791673387939687,0.3201034134727241,-0.0414615016637665,4.358835940744215,0.3016337642325311,1.0418491182414247,-0.7158292941510085,-0.06491092084843353,0.7154642092225335,0.0,0.0,0.0,True,inside_operational_region,1.2754442186603523,estimated_actuator_state_not_measured_surface_marker,rad
83328.257516,0.3383946999965701,2284159,200.0,0.01482304750055707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9466858618566688,0.22189868312551844,True,2.960971302370969,2.207573137919324,1.6771823172245457,0.03669314673547541,0.3187493655763438,-0.03746140134734022,4.343568352776376,0.2828108640700528,1.0372706834309147,-0.6791795848326406,-0.09447584272904347,0.7244078366066755,0.0,0.0,0.0,True,inside_operational_region,1.2771823172245456,estimated_actuator_state_not_measured_surface_marker,rad
83328.2634951,0.3444091999990633,2284161,200.0,0.014427500000936956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0568493039478084,0.23926242287715674,True,3.0047168454081175,2.20817748095384,1.6802527632289423,0.03263912766927701,0.3182838983062046,-0.028899716471242787,4.3070293004504245,0.23309296262607654,1.0506074231400613,-0.6775013618400736,-0.07191528097626328,0.7510229002848913,0.0,0.0,0.0,True,inside_operational_region,1.2802527632289422,estimated_actuator_state_not_measured_surface_marker,rad
83328.2694965,0.3503419000044232,2284162,200.0,0.015291000000405288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1370360172549356,0.48472789149435547,True,3.0264730089965113,2.208502784499082,1.6821553429195215,0.03223942919726541,0.31509759643318036,-0.02433116463789675,4.298085785528071,0.20994513522757544,1.0249847361556752,-0.625330527273327,-0.16139393720893613,0.7739342682754983,0.0,0.0,0.0,True,inside_operational_region,1.2821553429195216,estimated_actuator_state_not_measured_surface_marker,rad
83328.2755488,0.3564003000064986,2284163,200.0,0.014306500001013139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9641978618110377,0.31106206714519424,True,3.0480682919041633,2.208802049883774,1.683528108244398,0.030457822306099835,0.3153253313580815,-0.020375609441583453,4.274206076185327,0.18847922679409682,1.0372292401750198,-0.621371799905012,-0.12297669126883456,0.7700011712557899,0.0,0.0,0.0,True,inside_operational_region,1.283528108244398,estimated_actuator_state_not_measured_surface_marker,rad
83328.2815979,0.36247930000536144,2284164,200.0,0.01467899999978845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9888096497653676,0.0,True,3.069602774079509,2.209034731721528,1.685001461261057,0.02871500321275411,0.3141260869509699,-0.016414100981769764,4.255989344287448,0.16430455148951548,1.0360434282056725,-0.6167804340193556,-0.13872411825371475,0.768359345667463,0.0,0.0,0.0,True,inside_operational_region,1.2850014612610572,estimated_actuator_state_not_measured_surface_marker,rad
