t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83323.2338964,2283154,200.0,0.014734300000782241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6063323469384359,0.3379680350241386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.533198980256971,2.0036402838200496,1.2569928073093954,0.3541764524134228,28.75213196486762,127.97907299778603,1.2675772028075998,0.6289421288149065,1.0464780428977376,0.34068676142790394,1.0947141159322074,0.21685156252842036,-0.7142207542924258,2.533198980256971,2.0036402838200496,1.2569928073093954,0.006181545227647245,0.5018193697548465,2.233656197461536,0.6289421288149065,1.0464780428977376,0.34068676142790394,1.0947141159322074,0.21685156252842036,-0.7142207542924258,0.0,0.0,0.0
83323.2743881,2283155,200.0,0.014675200000056066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.363669014003328,0.23566891194704936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.526760107948636,2.003358223353769,1.256898855256769,0.5157549337187688,28.75855639649172,127.69278397018233,1.272321041501275,0.628269105405976,1.0522872263185303,0.34171677916970616,1.0863890683286261,0.1833370940379268,-0.7412262944285855,2.526760107948636,2.003358223353769,1.256898855256769,0.009001621726797637,0.5019314972392563,2.2286595113175185,0.628269105405976,1.0522872263185303,0.34171677916970616,1.0863890683286261,0.1833370940379268,-0.7412262944285855,0.0,0.0,0.0
83323.2804124,2283164,200.0,0.015246999999362743,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.188906113401687,0.14612618235568264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4664269379935755,2.0004151050242376,1.2534893490696264,1.9198112022637093,28.867266509981576,125.56387373030395,1.3367890392229358,0.5990234823636156,1.1361641924720798,0.3705492284539451,0.9896868931949792,0.07814451992689,-0.7298227394255439,2.4664269379935755,2.0004151050242376,1.2534893490696264,0.03350702649617254,0.503828846649871,2.1915030181522184,0.5990234823636156,1.1361641924720798,0.3705492284539451,0.9896868931949792,0.07814451992689,-0.7298227394255439,0.0,0.0,0.0
83323.2885779,2283165,200.0,0.014842700000372133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9364064241360337,0.45082417579171213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4593678911862447,2.000146042122809,1.253161588986693,2.0335495056797357,28.96449263930137,125.3895243884617,1.3540080099961869,0.6064241352178228,1.1518743264654538,0.3725224763539873,0.9399521012380785,0.11858995923842158,-0.6988692877693508,2.4593678911862447,2.000146042122809,1.253161588986693,0.03549213437641452,0.5055257627254712,2.188460048088386,0.6064241352178228,1.1518743264654538,0.3725224763539873,0.9399521012380785,0.11858995923842158,-0.6988692877693508,0.0,0.0,0.0
83323.295521,2283167,200.0,0.015126900001632748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7897868802300876,0.6037144442243126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4456570818489225,1.9997014735510992,1.2518159193361809,2.1686292532805114,28.861365463224445,125.03038848123799,1.363233402772741,0.5975559560884186,1.1604665191785415,0.3932551940461079,0.8210899427267978,0.024193443781661425,-0.6523030882460901,2.4456570818489225,1.9997014735510992,1.2518159193361809,0.037849720724810965,0.503725853954645,2.1821919440451953,0.5975559560884186,1.1604665191785415,0.3932551940461079,0.8210899427267978,0.024193443781661425,-0.6523030882460901,0.0,0.0,0.0
83323.3015836,2283168,200.0,0.014444599999478669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.923345129368418,0.31914960384715635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.438824319465888,1.9995881712917623,1.2511765088841331,2.260190421525629,28.83824123958821,124.82356232457613,1.365199559443689,0.5966655659202077,1.1612332223526567,0.3991208374099577,0.7955679476717546,0.0026448750995155187,-0.6483798032347388,2.438824319465888,1.9995881712917623,1.2511765088841331,0.03944776457766075,0.5033222601152252,2.1785821466322,0.5966655659202077,1.1612332223526567,0.3991208374099577,0.7955679476717546,0.0026448750995155187,-0.6483798032347388,0.0,0.0,0.0
83323.3428831,2283169,200.0,0.015121399999770802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7505674258450864,0.21842469090902822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.431958988868846,1.9994929994260262,1.2504104720855995,2.324457124599322,28.82082523066163,124.64776429359547,1.3686553580232563,0.5943067115031557,1.162968666178615,0.409293175113886,0.7496776532227151,-0.011504463699720835,-0.6294376782325872,2.431958988868846,1.9994929994260262,1.2504104720855995,0.04056943014569825,0.5030182934168996,2.175513892173065,0.5943067115031557,1.162968666178615,0.409293175113886,0.7496776532227151,-0.011504463699720835,-0.6294376782325872,0.0,0.0,0.0
83323.3487569,2283178,200.0,0.013970800000606687,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5448193389821704,0.4272507453389071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3686079666892215,1.998577903886617,1.2444383632790272,2.469696541341417,28.307677083465382,123.41581168690873,1.409421169007709,0.6017664048671334,1.2029211679828762,0.42110080650487375,0.43732716509568037,-0.1491687075713369,-0.4826492388804035,2.3686079666892215,1.998577903886617,1.2444383632790272,0.04310433617152398,0.4940621686978166,2.1540122629578544,0.6017664048671334,1.2029211679828762,0.42110080650487375,0.43732716509568037,-0.1491687075713369,-0.4826492388804035,0.0,0.0,0.0
83323.3553337,2283179,200.0,0.013656299999638577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44419976167970016,0.6581370891959599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3614866177580525,1.9985913344219428,1.243960566786539,2.4081480811803075,28.221372493835595,123.31046654579964,1.4133114368165507,0.610653902231823,1.2044588672339385,0.4169290902144485,0.3576504367969614,-0.17677007561103036,-0.4540009257305855,2.3614866177580525,1.9985913344219428,1.243960566786539,0.04203011289218006,0.4925558694491943,2.152173643394523,0.610653902231823,1.2044588672339385,0.4169290902144485,0.3576504367969614,-0.17677007561103036,-0.4540009257305855,0.0,0.0,0.0
83323.3611667,2283180,200.0,0.013386000000537024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6093848199703426,0.16589869086335285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.354408638057217,1.99865405053549,1.2432608055428538,2.445137485742003,28.181938543408997,123.16103654741433,1.4152956679769424,0.612122921029883,1.2047472421715173,0.4206559637331516,0.36064506367917987,-0.17347329443952908,-0.4539088412074724,2.354408638057217,1.99865405053549,1.2432608055428538,0.04267569979013386,0.49186761717718186,2.149565597921449,0.612122921029883,1.2047472421715173,0.4206559637331516,0.36064506367917987,-0.17347329443952908,-0.4539088412074724,0.0,0.0,0.0
83323.3672932,2283181,200.0,0.013892300001316471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9926317941780082,1.2616134755379727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3472330899771423,1.9985257776172856,1.242589810033326,2.2514535403265294,27.971454390095733,123.15565714822695,1.4211259299081822,0.6132040944683488,1.2099601534127475,0.4237641730232136,0.18932210301447308,-0.26703040948771745,-0.37599535762083025,2.3472330899771423,1.9985257776172856,1.242589810033326,0.039295277234380865,0.4881939756785929,2.1494717096938505,0.6132040944683488,1.2099601534127475,0.4237641730232136,0.18932210301447308,-0.26703040948771745,-0.37599535762083025,0.0,0.0,0.0
83323.3729653,2283182,200.0,0.015302810000865315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.328710178151083,0.41125353516022944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3400787181902967,1.9985397201878667,1.2420873130965422,2.1846398889140826,27.92085607473774,123.07120530283383,1.4240084654129825,0.6193667724759055,1.2113126273728305,0.42060269790830807,0.14192100891583506,-0.25361937393481093,-0.3555594555633457,2.3400787181902967,1.9985397201878667,1.2420873130965422,0.03812915903195391,0.48731086847963345,2.1479977469323552,0.6193667724759055,1.2113126273728305,0.42060269790830807,0.14192100891583506,-0.25361937393481093,-0.3555594555633457,0.0,0.0,0.0
83323.4116878,2283190,200.0,0.015038610000918447,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5155647371917738,0.3052618699282258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.283508919149147,1.9999274651708099,1.2375783528024598,1.461482067534161,26.94385010444757,122.56579115810831,1.4197188985679439,0.6488061626096867,1.1882387017236424,0.4274822827168176,-0.08922868062232295,-0.36969068745502753,-0.24286787513417651,2.283508919149147,1.9999274651708099,1.2375783528024598,0.025507674037325234,0.47025889748642813,2.1391766060207438,0.6488061626096867,1.1882387017236424,0.4274822827168176,-0.08922868062232295,-0.36969068745502753,-0.24286787513417651,0.0,0.0,0.0
83323.4181105,2283192,200.0,0.01616724999982717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5850150340222233,0.33640906110324403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2694218657938334,2.0007921487849005,1.2367222943993463,1.2147255514032564,26.6937220520122,122.49042176698387,1.4170901949826882,0.6704878421826803,1.1729991464727518,0.42739171327423053,-0.1728151131724983,-0.39028045178319026,-0.20265914914421723,2.2694218657938334,2.0007921487849005,1.2367222943993463,0.02120096038009045,0.4658933394198299,2.137861161990399,0.6704878421826803,1.1729991464727518,0.42739171327423053,-0.1728151131724983,-0.39028045178319026,-0.20265914914421723,0.0,0.0,0.0
83323.4248048,2283193,200.0,0.01757285000164439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6515347176251317,0.21604823547196797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2623915360840954,2.001148922812457,1.2363489717364406,1.1112626860256556,26.533741256335265,122.47030973933754,1.4154105002541921,0.6768219926742746,1.168827242747224,0.4232514041018274,-0.19896439288799214,-0.41850120614455855,-0.17745123156803405,2.2623915360840954,2.001148922812457,1.2363489717364406,0.01939519272570367,0.4631011477953071,2.1375101408887183,0.6768219926742746,1.168827242747224,0.4232514041018274,-0.19896439288799214,-0.41850120614455855,-0.17745123156803405,0.0,0.0,0.0
83323.4305262,2283194,200.0,0.017569232500718283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7725386399295935,0.22012994860950155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.255403932346239,2.0016703868474415,1.2359328464590686,0.9659481080096767,26.3580531371343,122.44003689581545,1.412690239115352,0.685636400264899,1.1598526963848061,0.42466240828742546,-0.24250260194462664,-0.451232755480965,-0.16178906466413645,2.255403932346239,2.0016703868474415,1.2359328464590686,0.01685897488817867,0.46003481165861393,2.136981780095317,0.685636400264899,1.1598526963848061,0.42466240828742546,-0.24250260194462664,-0.451232755480965,-0.16178906466413645,0.0,0.0,0.0
83323.4364557,2283195,200.0,0.01747603249863438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6889260431456645,0.19548951292475428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.248276841222977,2.002225081781302,1.2357063595398956,0.808806788606154,26.237773142307603,122.43852229474656,1.4163752292258691,0.7005905984891955,1.1566023375353753,0.42138181745406345,-0.29311849438127036,-0.4460069868153741,-0.13452912655853735,2.248276841222977,2.002225081781302,1.2357063595398956,0.014116341473659144,0.4579355297246064,2.1369553453198105,0.7005905984891955,1.1566023375353753,0.42138181745406345,-0.29311849438127036,-0.4460069868153741,-0.13452912655853735,0.0,0.0,0.0
83323.4622667,2283196,200.0,0.01777806499981369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6531957787481057,0.11162245366332826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2411847244588756,2.0027909230947145,1.2354585317483893,0.6987485953576172,26.08198136544815,122.4214161618184,1.4178752168968316,0.7115973862710521,1.1528315222049053,0.41830464012865753,-0.3039075347431991,-0.46241889680804704,-0.11984634569997363,2.2411847244588756,2.0027909230947145,1.2354585317483893,0.012195463632675985,0.45521645027087665,2.1366567869779303,0.7115973862710521,1.1528315222049053,0.41830464012865753,-0.3039075347431991,-0.46241889680804704,-0.11984634569997363,0.0,0.0,0.0
83323.468572,2283201,200.0,0.017297965000264124,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6332848697525727,0.06717834225040371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.205927163148397,2.0058640978899764,1.2349097731386849,0.08210529669076422,25.408657970364594,122.40052807486555,1.4160934807219077,0.7525016678171054,1.1320166679504817,0.3969889791390334,-0.3684275742051839,-0.4665665334375238,-0.06087245974067499,2.205927163148397,2.0058640978899764,1.2349097731386849,0.0014330077605806402,0.44346474009596193,2.13629222108616,0.7525016678171054,1.1320166679504817,0.3969889791390334,-0.3684275742051839,-0.4665665334375238,-0.06087245974067499,0.0,0.0,0.0
83323.4746062,2283203,200.0,0.01716665000029325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5719288913464888,0.2608932347807547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.191791175605869,2.0070932309082563,1.2353548408293062,-0.12849902076442757,25.226225861742606,122.50503523871666,1.4169187682088507,0.773132555844059,1.1275625548203922,0.3721928690389292,-0.39128654511970506,-0.42268462774610316,0.005981791114706071,2.191791175605869,2.0070932309082563,1.2353548408293062,-0.002242730997927822,0.44028069913915235,2.1381162151872832,0.773132555844059,1.1275625548203922,0.3721928690389292,-0.39128654511970506,-0.42268462774610316,0.005981791114706071,0.0,0.0,0.0
83323.4806372,2283204,200.0,0.017110149999355874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6704470857095266,0.17649292672968542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1848239561090024,2.007682701237825,1.2356308225718255,-0.2346058547862342,25.0920354649318,122.55820909555783,1.4128263364563327,0.7788496941935658,1.1224480166010693,0.3599748058788805,-0.4009546240406079,-0.4303946914938683,0.03273901893562435,2.1848239561090024,2.007682701237825,1.2356308225718255,-0.004094644610475484,0.4379386348902461,2.139044274065146,0.7788496941935658,1.1224480166010693,0.3599748058788805,-0.4009546240406079,-0.4303946914938683,0.03273901893562435,0.0,0.0,0.0
83323.4866719,2283205,200.0,0.01737047249845589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38916350911897957,0.2912365813511273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1779288082158845,2.0084151087577777,1.235952798115002,-0.2963330521408029,25.01626751940587,122.59174873336242,1.4071105282794667,0.7870890904089348,1.1126288959392732,0.350011060503964,-0.3783023250378031,-0.4028224235460595,0.04475523145588196,2.1779288082158845,2.0084151087577777,1.235952798115002,-0.005171987442341042,0.4366162347733469,2.1396296511747623,0.7870890904089348,1.1126288959392732,0.350011060503964,-0.3783023250378031,-0.4028224235460595,0.04475523145588196,0.0,0.0,0.0
83323.4933259,2283206,200.0,0.017461097500473786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7291349590272691,0.32143165039573346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.170926137350663,2.009122227414494,1.236452752751864,-0.4356661607701801,24.95009232008892,122.68555028555174,1.4076167296447186,0.7995185095509801,1.1081155668508915,0.33798653961925695,-0.41936290275402427,-0.37449843479153444,0.08651638123541457,2.170926137350663,2.009122227414494,1.236452752751864,-0.007603808944962598,0.4354612596621026,2.141266797103947,0.7995185095509801,1.1081155668508915,0.33798653961925695,-0.41936290275402427,-0.37449843479153444,0.08651638123541457,0.0,0.0,0.0
83323.4995176,2283208,200.0,0.01746485250013935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7507535419489368,0.1864470064845687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.157194780788082,2.010635437530358,1.2376546834313853,-0.7002861806285026,24.741716420976545,122.86409975103352,1.3986899963168768,0.8191085670885137,1.0897171855256458,0.3129078405683894,-0.4707500911989443,-0.3721195757694847,0.143599780528981,2.157194780788082,2.010635437530358,1.2376546834313853,-0.012222299558183103,0.4318244141407881,2.1443830731542803,0.8191085670885137,1.0897171855256458,0.3129078405683894,-0.4707500911989443,-0.3721195757694847,0.143599780528981,0.0,0.0,0.0
83323.5440221,2283209,200.0,0.01746255250081591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3048582613802613,0.6124271675256732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1503270896690383,2.0114355995848405,1.2382618996141723,-0.6883055353038642,24.788394437830295,122.94212730441774,1.3961454199484522,0.8270444753391593,1.0827828716057117,0.30463210994789014,-0.4043343886889983,-0.28344092442133184,0.16121311435052935,2.1503270896690383,2.0114355995848405,1.2382618996141723,-0.012013197850754498,0.43263909922318744,2.1457449108681104,0.8270444753391593,1.0827828716057117,0.30463210994789014,-0.4043343886889983,-0.28344092442133184,0.16121311435052935,0.0,0.0,0.0
83323.549807,2283218,200.0,0.016882982500876866,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7909378582152908,0.3598708882466973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0893165933054476,2.0214742167762125,1.2450320989038872,-1.3810351195025348,24.486354545208307,124.56933191272033,1.3832753208301447,0.9219857763257004,0.99064572401322,0.28638067491567654,-0.4899469387062796,-0.17865284317874,0.43685449642278484,2.0893165933054476,2.0214742167762125,1.2450320989038872,-0.024103609920992586,0.42736750862456363,2.1741449888866153,0.9219857763257004,0.99064572401322,0.28638067491567654,-0.4899469387062796,-0.17865284317874,0.43685449642278484,0.0,0.0,0.0
