t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359124.9246252,0.06156699999701232,2090135,200.0,0.015704172498965302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.577388574344966,0.4919927843302514,True,1.5813098420138796,2.1269163737810737,1.533570375497496,0.07890470709333375,-0.0059283280374287095,-0.23585189647157412,5.056496709604096,1.646945201551264,0.1171514756554019,-0.3024696116154961,0.12959929535261802,-0.3764918379660484,0.0,0.0,0.0,True,inside_operational_region,0.38130984201387963,estimated_actuator_state_not_measured_surface_marker,rad
359124.9305956,0.0673399000079371,2090136,200.0,0.015544372497254181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4810937851593906,0.1253579992911508,True,1.607662767257445,2.1289479816981736,1.531745029255295,0.07743816515065038,-0.004770899763646863,-0.23735929287973612,5.048232538345826,1.6550217364027184,0.14456003661405883,-0.3012114675754958,0.14253932976582387,-0.36684800979896925,0.0,0.0,0.0,True,inside_operational_region,0.4076627672574451,estimated_actuator_state_not_measured_surface_marker,rad
359124.9364755,0.0733648999594152,2090137,200.0,0.015433522495718477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6456879801828321,0.3388258810629355,True,1.6340892943507148,2.1309988024470656,1.5296514734116,0.07511882139847303,-0.0027616507823604586,-0.23835378548978348,5.0447390967495735,1.663055347277734,0.18524111836953344,-0.32844707079212454,0.18303869634911965,-0.3438625674479124,0.0,0.0,0.0,True,inside_operational_region,0.43408929435071486,estimated_actuator_state_not_measured_surface_marker,rad
359124.943014,0.07989449996966869,2090139,200.0,0.015836942496695806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6284557281910294,0.2668190234477162,True,1.6866779501682791,2.13497579318132,1.5255835779739186,0.07068489028794911,0.0012982949047337655,-0.2401816075650678,5.02950096711328,1.6687092231916083,0.2456700151040177,-0.36254592159157456,0.24483799058899583,-0.3047516582232939,0.0,0.0,0.0,True,inside_operational_region,0.4866779501682792,estimated_actuator_state_not_measured_surface_marker,rad
359124.9488541,0.08570529997814447,2090140,200.0,0.01570704250074133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8310773435598948,0.32540375851368936,True,1.7128868847078857,2.1368943943724066,1.5234386752226743,0.06810989766316711,0.004453703875885839,-0.2410136994082266,5.020241115584902,1.668302418253779,0.2819910613113477,-0.3878759939124764,0.3070383525294306,-0.28892191568844416,0.0,0.0,0.0,True,inside_operational_region,0.5128868847078858,estimated_actuator_state_not_measured_surface_marker,rad
359124.9550932,0.09172689996194094,2090141,200.0,0.01625031749784599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6902436376311775,0.24461379957498902,True,1.7391294624223983,2.1389215288290586,1.5212237747001298,0.06509826729365198,0.006134743738924975,-0.24115354212987672,5.014376082355535,1.6699816416501156,0.31096660447681945,-0.4235945947096313,0.3114657000572322,-0.24914686126042113,0.0,0.0,0.0,True,inside_operational_region,0.5391294624223983,estimated_actuator_state_not_measured_surface_marker,rad
359124.9617674,0.09827640000730753,2090142,200.0,0.01615581749859617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8644645121642033,0.36646670891680583,True,1.76528746200194,2.1408858012168475,1.5190384168364206,0.06289526173983662,0.009843639202316012,-0.24144252521070175,5.005436856247792,1.669190646034444,0.34409902066555204,-0.4263520974033624,0.3823187344309902,-0.22514055665131466,0.0,0.0,0.0,True,inside_operational_region,0.5652874620019401,estimated_actuator_state_not_measured_surface_marker,rad
359124.9680096,0.10486339998897165,2090144,200.0,0.015556802499117665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.018535123529624,0.5880384519053578,True,1.8176200876747264,2.1448862251481065,1.5145193214187702,0.05924110437813601,0.01934862460060982,-0.2412797311649415,4.991414586188857,1.669363805284907,0.41849285583280915,-0.4083657513168788,0.5504445182721176,-0.17080394432735593,0.0,0.0,0.0,True,inside_operational_region,0.6176200876747264,estimated_actuator_state_not_measured_surface_marker,rad
359124.9740632,0.11091049999231473,2090145,200.0,0.015634902497181073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7836490160301939,0.19647163952364996,True,1.8436803380377906,2.1467486841296193,1.5123189724351171,0.05784063406573914,0.022998050126999292,-0.24158123115051833,4.982588939984733,1.6639141419209793,0.44368035515400955,-0.38677332690139465,0.5795563607489225,-0.15948393214731463,0.0,0.0,0.0,True,inside_operational_region,0.6436803380377907,estimated_actuator_state_not_measured_surface_marker,rad
359124.9806062,0.11698639998212457,2090146,200.0,0.01583534249635215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8634751490813277,0.18046154848307513,True,1.869710953224403,2.1485588789339323,1.5103042210005382,0.056381779296333256,0.027061511795888116,-0.24158470677485333,4.974850971490296,1.65561383729153,0.4618870237427356,-0.3709359119714094,0.6181866769300499,-0.14074949071629161,0.0,0.0,0.0,True,inside_operational_region,0.669710953224403,estimated_actuator_state_not_measured_surface_marker,rad
359124.9872213,0.12351820000912994,2090147,200.0,0.015828555001092162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.726574069238389,0.4358606599917307,True,1.8955319882638966,2.150301352064879,1.5085118686768284,0.05666388172061687,0.030603559616553255,-0.24233296641020985,4.95936390148961,1.64788589399379,0.46547667307531004,-0.298987545153365,0.6316274203922013,-0.14885342840809299,0.0,0.0,0.0,True,inside_operational_region,0.6955319882638966,estimated_actuator_state_not_measured_surface_marker,rad
359124.9946942,0.13079749996541068,2090149,200.0,0.01580276749888912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0413168486625657,0.37827031723997734,True,1.9473756325074159,2.153993536371723,1.5046195821999455,0.056021967253186755,0.040992465640370845,-0.24205067438302974,4.942247693434964,1.6422173076317008,0.5112945770640723,-0.22971476466372817,0.7522850477288134,-0.11373596241498982,0.0,0.0,0.0,True,inside_operational_region,0.7473756325074159,estimated_actuator_state_not_measured_surface_marker,rad
359125.000792,0.13753109995741397,2090150,200.0,0.01586586749551247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1753029861865671,0.335999251204319,True,1.973256707573174,2.1558413626121053,1.5026317599075416,0.05452931922366977,0.046645259244674886,-0.24151970740689288,4.933852562632051,1.6377566931172078,0.5412776797424598,-0.2419596261401322,0.8160226670657393,-0.08753393952948504,0.0,0.0,0.0,True,inside_operational_region,0.773256707573174,estimated_actuator_state_not_measured_surface_marker,rad
359125.0070077,0.1435403999639675,2090151,200.0,0.01564868249785456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0805831755748225,0.19553599417427783,True,1.998980878903847,2.157601653822826,1.5008304879120977,0.05386978748585802,0.05199491833971148,-0.2411797657409953,4.921072889377263,1.62922778149497,0.5601021862588828,-0.22417519147571377,0.8586940552141242,-0.07130344749490156,0.0,0.0,0.0,True,inside_operational_region,0.7989808789038471,estimated_actuator_state_not_measured_surface_marker,rad
359125.0140772,0.15048299997579306,2090153,200.0,0.01591065749770988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.243297225475049,0.22257414371038003,True,2.050367976235023,2.161170612551376,1.4972890848387643,0.051588034550462236,0.06408105894513305,-0.23949134462930566,4.899401931339215,1.612925776488366,0.608866649854726,-0.2282616017286356,0.9645127880913527,-0.019174354751695974,0.0,0.0,0.0,True,inside_operational_region,0.8503679762350231,estimated_actuator_state_not_measured_surface_marker,rad
359125.0210112,0.15695929998764768,2090154,200.0,0.015615957498351606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1856184979640028,0.171458976093853,True,2.0760021904744557,2.162929186465836,1.4956192999600149,0.049769093930238206,0.0696497830417897,-0.23869754877574811,4.889276242441564,1.6039896605651813,0.6296704869658986,-0.2526182363947097,0.9904850515719519,0.0009860232518766367,0.0,0.0,0.0,True,inside_operational_region,0.8760021904744557,estimated_actuator_state_not_measured_surface_marker,rad
359125.0276814,0.1640008999966085,2090155,200.0,0.015769387496255477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.367259576808642,0.25149536451674204,True,2.101641966850052,2.1646816279662295,1.4939015733604162,0.0483471703758509,0.07620329071882903,-0.23746871690693316,4.880840946401109,1.5944103644638903,0.6589845835564554,-0.26089735617174026,1.045597475835648,0.030913699591918902,0.0,0.0,0.0,True,inside_operational_region,0.9016419668500519,estimated_actuator_state_not_measured_surface_marker,rad
359125.0346946,0.17105080001056194,2090157,200.0,0.014947584997087848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2827613843411514,0.1414348119751873,True,2.1524956772850112,2.1680980136436485,1.4911267556678967,0.04663273524593281,0.08879884380958014,-0.23588359781598545,4.852822695210353,1.573984860676501,0.6890789543697713,-0.23826134874603966,1.110796225179122,0.050792501861925965,0.0,0.0,0.0,True,inside_operational_region,0.9524956772850113,estimated_actuator_state_not_measured_surface_marker,rad
359125.0415863,0.17782819998683408,2090158,200.0,0.015076284998456846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3244413633886067,0.11137570008704213,True,2.177914830395404,2.1697584529929896,1.4898832474070052,0.045549164650692475,0.09519621411322587,-0.23465533690590323,4.843482006505304,1.5613434102108692,0.7041726575379761,-0.23843128503130442,1.140562484521831,0.07322855929054416,0.0,0.0,0.0,True,inside_operational_region,0.977914830395404,estimated_actuator_state_not_measured_surface_marker,rad
359125.0479257,0.18445080000674352,2090160,200.0,0.015526927499950686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5321841915617112,0.2617908652789357,True,2.228583028584992,2.173215580859808,1.4874268098471934,0.04391018549318648,0.11017899522074037,-0.2320634069860219,4.81937452226967,1.5442763117245786,0.7527930187125819,-0.22421823937423077,1.2495283683007274,0.1079998730529422,0.0,0.0,0.0,True,inside_operational_region,1.0285830285849922,estimated_actuator_state_not_measured_surface_marker,rad
359125.0558419,0.1917822000104934,2090161,200.0,0.01601052749704715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5234492399596267,0.2660684363806243,True,2.2537851023191067,2.1747521218921984,1.4864898500549497,0.0436349433751424,0.1176555238925916,-0.23066319530357893,4.807653777007863,1.5264226403405474,0.7675308661275246,-0.20132764829463606,1.2922835926483718,0.12542217166537722,0.0,0.0,0.0,True,inside_operational_region,1.0537851023191067,estimated_actuator_state_not_measured_surface_marker,rad
359125.0627465,0.1987552999635227,2090162,200.0,0.015949004998477987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4837697335578826,0.18568177085795917,True,2.2788994826538174,2.176395825750879,1.4856364744689987,0.0434105385333825,0.12491028513478364,-0.2291547199882853,4.793573444956831,1.5143639182988764,0.7815238649186497,-0.1813357414192951,1.3206722899898709,0.1438637265070002,0.0,0.0,0.0,True,inside_operational_region,1.0788994826538174,estimated_actuator_state_not_measured_surface_marker,rad
359125.0697499,0.20579459995497018,2090164,200.0,0.0160359899989945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1437377264587816,0.27545463786119984,True,2.3286720643300676,2.179333405973121,1.4845479309076814,0.043779381796735795,0.13619818268758177,-0.22730025117918684,4.761745917259137,1.4809957310080684,0.78010741382349,-0.12382904593305763,1.2658724573506563,0.14108948784012265,0.0,0.0,0.0,True,inside_operational_region,1.0845479309076813,estimated_actuator_state_not_measured_surface_marker,rad
359125.0765512,0.21330579998902977,2090165,200.0,0.01585419000074953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4546232518785682,0.13283074280104668,True,2.353532728201927,2.180851031023577,1.4840010818659712,0.044169284945458465,0.1433058973170387,-0.22575277105520408,4.747965769018977,1.4679985074450055,0.7947863931464249,-0.09737831143244716,1.2938352005197056,0.1581906395769956,0.0,0.0,0.0,True,inside_operational_region,1.084001081865971,estimated_actuator_state_not_measured_surface_marker,rad
359125.0831105,0.2193385999999009,2090167,200.0,0.01588120249922202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4457675703433717,0.09512493593226942,True,2.4030345260999386,2.183941629241273,1.4830971181878192,0.04327325549411043,0.15726737660032386,-0.2222377043226409,4.719497928373176,1.443013581720803,0.8282253137586156,-0.11066821394738383,1.3282565917827795,0.19611889982663713,0.0,0.0,0.0,True,inside_operational_region,1.083097118187819,estimated_actuator_state_not_measured_surface_marker,rad
359125.0898526,0.22635789995547384,2090168,200.0,0.016176702501033906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2135323364360993,0.2985962699020372,True,2.4275690264584777,2.1853906627583206,1.482904411927624,0.04243587656130865,0.16303591886888524,-0.22068095103257113,4.702909849425502,1.4257474967988621,0.8326891245092926,-0.12841195100589814,1.3011821085828652,0.206375890118601,0.0,0.0,0.0,True,inside_operational_region,1.082904411927624,estimated_actuator_state_not_measured_surface_marker,rad
359125.0966374,0.23340809997171164,2090169,200.0,0.015939109998213585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5819355870676344,0.14667656692916578,True,2.452182148456269,2.186880544163561,1.4826317550197559,0.04192654228766246,0.17068636856668684,-0.21882096907369197,4.69046524638097,1.4126914486831659,0.8548307848508997,-0.13428532338343643,1.3416864808415805,0.22231103836028385,0.0,0.0,0.0,True,inside_operational_region,1.0826317550197557,estimated_actuator_state_not_measured_surface_marker,rad
359125.1027788,0.239555099979043,2090171,200.0,0.01582966499735905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.462963263915658,0.12158481422181751,True,2.500899239911549,2.1898602498649242,1.482482403654,0.040069323796577905,0.18462052195354062,-0.21508417488376397,4.655049694210883,1.3836656454920242,0.8841723155120407,-0.16909282198279058,1.3611336424750489,0.24840688542171152,0.0,0.0,0.0,True,inside_operational_region,1.0824824036540002,estimated_actuator_state_not_measured_surface_marker,rad
359125.1091372,0.24592929997015744,2090172,200.0,0.01586596499727877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4284679721601572,0.05847615455337695,True,2.525158647173268,2.1912471141354795,1.4825195401062061,0.03991000665855671,0.19159743008573216,-0.21359367595692813,4.638840654676388,1.3679904419408457,0.8984636098249847,-0.15551148983864163,1.3686072615260987,0.24647593378614233,0.0,0.0,0.0,True,inside_operational_region,1.082519540106206,estimated_actuator_state_not_measured_surface_marker,rad
359125.1150777,0.25186580000445247,2090173,200.0,0.015816097496349074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0212623483024723,0.4512934988095941,True,2.549236374925825,2.192582875410062,1.4829173782839045,0.03937610286730564,0.19631632196234294,-0.21181721487095517,4.623565535330042,1.3478182256828142,0.8900002142218303,-0.1588031763123127,1.29997856646617,0.2572224655823291,0.0,0.0,0.0,True,inside_operational_region,1.0829173782839043,estimated_actuator_state_not_measured_surface_marker,rad
359125.1213311,0.2581357999588363,2090174,200.0,0.015711289999893456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4619141142936822,0.06058430831979243,True,2.5732722701261865,2.193942299058825,1.483215522966239,0.03902972985699282,0.20328051579001194,-0.20969174133940882,4.606735185449953,1.3301336278682134,0.9026234084200037,-0.15794323512991143,1.3179991871193608,0.27464110009757076,0.0,0.0,0.0,True,inside_operational_region,1.0832155229662388,estimated_actuator_state_not_measured_surface_marker,rad
359125.1273476,0.26415979996090755,2090176,200.0,0.015467789999349285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9023454161026934,0.4510986971973863,True,2.621173701517457,2.196855460115521,1.48370249647422,0.03800797557828206,0.22155111291221719,-0.2047032855663491,4.568564378399579,1.3034274608579954,0.9630970701017845,-0.17258033510299794,1.473999598946483,0.3167995418713445,0.0,0.0,0.0,True,inside_operational_region,1.0837024964742201,estimated_actuator_state_not_measured_surface_marker,rad
359125.1332672,0.2700817000004463,2090177,200.0,0.015710289997770695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4434922068524498,0.05987990892937948,True,2.644864573043225,2.1982141072185755,1.4842724373217846,0.037867105865645456,0.22845500088061677,-0.20263489705426263,4.548271228877706,1.2857538574651188,0.9702032239476479,-0.16389477862475635,1.460845446128064,0.32243157887988005,0.0,0.0,0.0,True,inside_operational_region,1.0842724373217845,estimated_actuator_state_not_measured_surface_marker,rad
359125.1394047,0.2762491999892518,2090178,200.0,0.015791842500576674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5922629782546447,0.14541941325700325,True,2.668528160770294,2.1994889834021327,1.4848328167189333,0.037552836037153536,0.23615313649218406,-0.20070032772627577,4.530006674579633,1.2668680401014334,0.9869662108848414,-0.16190043939784168,1.476159792319371,0.32172770500447945,0.0,0.0,0.0,True,inside_operational_region,1.0848328167189334,estimated_actuator_state_not_measured_surface_marker,rad
359125.1457989,0.2826367999659851,2090179,200.0,0.015540442496231915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3460906003861193,0.12011674831119788,True,2.691974547976611,2.200773059126574,1.485642886924857,0.03754786055990911,0.24258843071030034,-0.19873021947525737,4.50926306992184,1.2483781121910917,0.9887708667797003,-0.15065225447083622,1.4468854256044068,0.3238064710478901,0.0,0.0,0.0,True,inside_operational_region,1.085642886924857,estimated_actuator_state_not_measured_surface_marker,rad
359125.1518211,0.2886562999919988,2090181,200.0,0.015349132500182818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4293562515978895,0.013454928514906137,True,2.738627575082468,2.203331639065565,1.4873241458828175,0.03700251588165493,0.25628392420520907,-0.19480770665138758,4.468822606491947,1.2153286214591357,1.0089742701110285,-0.15086330645781518,1.4278851064802456,0.32528977376318724,0.0,0.0,0.0,True,inside_operational_region,1.0873241458828176,estimated_actuator_state_not_measured_surface_marker,rad
359125.1577703,0.29459720000158995,2090182,200.0,0.015540032494960101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5515075023379432,0.10374984020007806,True,2.761829907976928,2.20459875509691,1.4882277817294254,0.03681981615466423,0.2637718439002934,-0.1928349543678265,4.448403677773658,1.199954933966809,1.0244752446278764,-0.1487163047534788,1.4416772122036214,0.3253686420526574,0.0,0.0,0.0,True,inside_operational_region,1.0882277817294255,estimated_actuator_state_not_measured_surface_marker,rad
359125.1637691,0.3004930999595672,2090183,200.0,0.01557892249724906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.543059472937389,0.14505320385564183,True,2.784913084930035,2.205938946299868,1.4891386995108586,0.036184583677185245,0.27098232023026503,-0.19032705679527062,4.426573508174144,1.1854398700187143,1.0415877305610681,-0.16719189304422422,1.444529185259997,0.3429426466484937,0.0,0.0,0.0,True,inside_operational_region,1.0891386995108587,estimated_actuator_state_not_measured_surface_marker,rad
359125.1701543,0.3069979999563657,2090184,200.0,0.015420322501037354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5193420577273264,0.2196984734603889,True,2.8078295915813487,2.2071069315399963,1.4902015729297706,0.03500492197502236,0.27801321372522825,-0.18800348577991954,4.404642623297767,1.1628217040169315,1.0541621869767805,-0.19964448674842633,1.4406418609169191,0.35195121733205464,0.0,0.0,0.0,True,inside_operational_region,1.0902015729297707,estimated_actuator_state_not_measured_surface_marker,rad
359125.1761651,0.3129984999541193,2090185,200.0,0.015542344996737158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5148145137337408,0.03484362496500286,True,2.830646342867402,2.2082730226861744,1.491351680131145,0.03465373545310779,0.2852656679862511,-0.18594361698945994,4.382805204412992,1.143931924582832,1.0660964488820903,-0.19715986764390886,1.444433617295206,0.3507916133169385,0.0,0.0,0.0,True,inside_operational_region,1.0913516801311451,estimated_actuator_state_not_measured_surface_marker,rad
359125.1822047,0.3190319999703206,2090187,200.0,0.015219982498812797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4554148187853553,0.11507868825712012,True,2.8758749664218097,2.210711082058772,1.493660982158702,0.033561197260557396,0.2988087550975629,-0.1810319131588165,4.335149340845999,1.1095970879419,1.0938108088534282,-0.2130132295045285,1.4222476154926862,0.3724604451366753,0.0,0.0,0.0,True,inside_operational_region,1.0936609821587018,estimated_actuator_state_not_measured_surface_marker,rad
359125.1881665,0.3250331999734044,2090188,200.0,0.015556782498599105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6571311531533526,0.1896224474810137,True,2.8984207435394453,2.2119455676887756,1.4949074276769352,0.032588501575495865,0.30635295944482355,-0.17802403650495657,4.315153710203193,1.0917709531415458,1.1120744676508314,-0.23981204479189644,1.4397078680948319,0.3977245081472791,0.0,0.0,0.0,True,inside_operational_region,1.0949074276769353,estimated_actuator_state_not_measured_surface_marker,rad
359125.1948321,0.3316711999941617,2090189,200.0,0.015636220000387942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2497512691616381,0.28987965587487785,True,2.9206361256411295,2.213043766301015,1.4962544278869596,0.032403631061895144,0.3123042367475204,-0.17618340813572164,4.287590782293976,1.072011835301274,1.117500284556072,-0.22468246002616155,1.399924685549739,0.38340266373308096,0.0,0.0,0.0,True,inside_operational_region,1.0962544278869597,estimated_actuator_state_not_measured_surface_marker,rad
