t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359120.4673751,2089244,200.0,0.01379839999935939,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6413852911546777,0.18264369309340814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3254241679854077,2.8378545261021424,1.2508563167482578,4.7780771844495895,11.357506487957714,91.77888602365582,1.3443503188872274,-0.41610978107752145,-0.03718432153771116,0.44737470145237657,3.3254241679854077,2.8378545261021424,1.2508563167482578,0.08339317878306574,0.1982258830314798,1.6018437449254002,-0.05468399182570238,1.3431131846910849,0.018286990981800227,-0.41610978107752145,-0.03718432153771116,0.44737470145237657,0.0,0.0,0.0
359120.47834,2089245,200.0,0.013920400000642985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5168581608885086,0.10250827608739427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.318691494397,2.837474421771614,1.2504588145175863,4.7224244415076075,11.35569600425119,91.9055644083762,1.3456025179167825,-0.39364689387903795,-0.026052441032465436,0.44490670814197986,3.318691494397,2.837474421771614,1.2504588145175863,0.08242185518096212,0.19819428412974727,1.604054699829879,-0.05055162871435639,1.3446348156237735,0.006919658281409016,-0.39364689387903795,-0.026052441032465436,0.44490670814197986,0.0,0.0,0.0
359120.4844575,2089247,200.0,0.013686199996300275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7451482053133108,0.1962288633993224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.305195623247119,2.836820688912896,1.249874509805368,4.422536221062705,11.325705964974256,92.15468741507404,1.347894306422142,-0.4574291503100665,-0.023722785866874038,0.4402315958876636,3.305195623247119,2.836820688912896,1.249874509805368,0.07718781834625199,0.19767085920156235,1.6084027165392243,-0.03727172090846813,1.347337374341552,-0.010577325189341985,-0.4574291503100665,-0.023722785866874038,0.4402315958876636,0.0,0.0,0.0
359120.4903255,2089248,200.0,0.014123499997367617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6704220655469411,0.09875601390372181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.298451324581129,2.836454612988357,1.249659634965169,4.30029665246877,11.32724626392129,92.28074370333552,1.3484988913637095,-0.46671070032030226,-0.013406552922491616,0.4384914967901232,3.298451324581129,2.836454612988357,1.249659634965169,0.07505433539807038,0.1976977424896531,1.6106028138122301,-0.032855561890606635,1.347956651724129,-0.019561112818072074,-0.46671070032030226,-0.013406552922491616,0.4384914967901232,0.0,0.0,0.0
359120.5297052,2089249,200.0,0.013782799996988615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40614439622812826,0.2792107091067247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.291679284072997,2.8361962009136565,1.2494559037936783,4.259297733272361,11.353311185088836,92.37871225122149,1.350009337682019,-0.42398323420375233,0.008120909815730569,0.4200043150005121,3.291679284072997,2.8361962009136565,1.2494559037936783,0.07433876926833394,0.19815266118329955,1.612312687536238,-0.024613852102970034,1.3495059182978324,-0.027443516400434062,-0.42398323420375233,0.008120909815730569,0.4200043150005121,0.0,0.0,0.0
359120.5360832,2089257,200.0,0.01447369999732473,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5503935055499003,0.1814420029463558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.23718552883828,2.8340459252414925,1.250066635288643,3.809681434246833,11.5982219486884,93.44555787669466,1.3613181302733917,-0.33616510110607334,0.09293585429542386,0.4378953482437952,3.23718552883828,2.8340459252414925,1.250066635288643,0.0664914844797071,0.2024271603816854,1.6309326563112432,0.026552766123131892,1.3582074491371816,-0.0880597951991928,-0.33616510110607334,0.09293585429542386,0.4378953482437952,0.0,0.0,0.0
359120.542486,2089259,200.0,0.01461120000021765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6627956722382663,0.31641884585045565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2231092500476803,2.83380269175775,1.2506809981192635,3.8013614592069125,11.729554809746196,93.80010384657963,1.379850916635669,-0.27792832873726964,0.14508571567181933,0.48280878901528834,3.2231092500476803,2.83380269175775,1.2506809981192635,0.06634627352157674,0.20471935122320817,1.6371206508354126,0.05268090090359512,1.3746803837941937,-0.1070846264957291,-0.27792832873726964,0.14508571567181933,0.48280878901528834,0.0,0.0,0.0
359120.5485033,2089260,200.0,0.013739699996222043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7478110361487973,0.3138099823130559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2160140031796978,2.8336205004964805,1.25110977470406,3.788954748901883,11.808052807331121,93.99653547356375,1.389027884979105,-0.26213290057893657,0.1738792543822198,0.5109508223058126,3.2160140031796978,2.8336205004964805,1.25110977470406,0.06612973557741286,0.20608939973728768,1.6405490294813347,0.06209548560055458,1.382540937237216,-0.11884095582246659,-0.26213290057893657,0.1738792543822198,0.5109508223058126,0.0,0.0,0.0
359120.554469,2089261,200.0,0.014088100000662962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8748144456821635,0.3838417599748032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.209035814444375,2.833561917194729,1.2514518312563325,3.7283194983114876,11.92484820699366,94.19771622223138,1.3907726341055406,-0.2777884407299893,0.22021264646243932,0.5356338242086385,3.209035814444375,2.833561917194729,1.2514518312563325,0.06507145081183863,0.20812786401258165,1.6440602959372121,0.07485933350520789,1.3834552985201072,-0.1212272121293782,-0.2777884407299893,0.22021264646243932,0.5356338242086385,0.0,0.0,0.0
359120.5982458,2089262,200.0,0.013611099999252474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7172214686208692,0.13235679123993455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.201956962207405,2.8336232348962422,1.251778287941129,3.706605670493123,12.02904516695129,94.3690204765032,1.3965137726465362,-0.26480377630774266,0.2503246380204158,0.5397175285010514,3.201956962207405,2.8336232348962422,1.251778287941129,0.06469247302319703,0.20994644403441098,1.647050119196929,0.09054831577310113,1.3882272605080594,-0.12197045906449794,-0.26480377630774266,0.2503246380204158,0.5397175285010514,0.0,0.0,0.0
359120.6045407,2089271,200.0,0.01694610499877438,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9446566994248005,0.27400401129591107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.139145679693476,2.834444836695441,1.2573295573670045,3.1768152041010356,13.227670054073439,96.30951039732692,1.400622026800303,-0.335483456970747,0.4235208816843181,0.6509056487814089,3.139145679693476,2.834444836695441,1.2573295573670045,0.05544588503897874,0.23086639481103788,1.6809180574170668,0.18916597528486293,1.3795378698309455,-0.15110778092147403,-0.335483456970747,0.4235208816843181,0.6509056487814089,0.0,0.0,0.0
359120.6106123,2089272,200.0,0.018090004996034102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.087974768183621,0.293913160756949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.132204832911403,2.8346056249721183,1.2582650889506033,3.0947132551908845,13.38110852482731,96.54988200080255,1.4003876919591167,-0.35951669490997545,0.449512737499357,0.6734249532323501,3.132204832911403,2.8346056249721183,1.2582650889506033,0.05401293570819243,0.23354440132491794,1.685113333326015,0.20244389822074654,1.3762171178283988,-0.16164343617934138,-0.35951669490997545,0.449512737499357,0.6734249532323501,0.0,0.0,0.0
359120.6165606,2089274,200.0,0.017187147499145187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.019571800997676,0.16699253231439434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.118393564620199,2.8352228363183176,1.260173566583862,2.929665550358724,13.623111678262347,97.01823469169854,1.398025828885119,-0.3948954421743618,0.4536741935630813,0.702498716537925,3.118393564620199,2.8352228363183176,1.260173566583862,0.05113230983601147,0.23776815315256838,1.6932876298427253,0.23540191848801767,1.3672197690845351,-0.17254639383805004,-0.3948954421743618,0.4536741935630813,0.702498716537925,0.0,0.0,0.0
359120.6225248,2089275,200.0,0.017802747497272623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9436002495202316,0.08538680888836765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1115632952161554,2.8355927467726354,1.2612252357437348,2.8527704107305083,13.73260856807146,97.235640379446,1.3946344089472076,-0.4037238139888624,0.4478819070895711,0.7049407215675031,3.1115632952161554,2.8355927467726354,1.2612252357437348,0.04979023647071834,0.23967923440043082,1.697082074906481,0.251262130528878,1.360119834628674,-0.17873587169699368,-0.4037238139888624,0.4478819070895711,0.7049407215675031,0.0,0.0,0.0
359120.6663573,2089283,200.0,0.017628149998099498,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1076972891381633,0.21499996559335996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0575898333521163,2.838775653413099,1.270547084583672,1.8982406826769502,14.56428350391352,99.21513718843246,1.374440696527267,-0.549128231435005,0.4150008098446432,0.7808395043388154,3.0575898333521163,2.838775653413099,1.270547084583672,0.03313054990801767,0.2541947003371874,1.7316308117560162,0.3376959733642464,1.31901512382098,-0.18774387067347506,-0.549128231435005,0.4150008098446432,0.7808395043388154,0.0,0.0,0.0
359120.6729411,2089284,200.0,0.017701349998869655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9399285736932258,0.09603261697898186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.050903484802987,2.8394928675619617,1.271678890364711,1.808700127779282,14.650968160900359,99.43231426121632,1.3717809070946525,-0.5415638920332445,0.4001924515751259,0.7712684681756221,3.050903484802987,2.8394928675619617,1.271678890364711,0.031567772410990624,0.2557076330125696,1.7354212667359379,0.35686175862643704,1.3121968326639355,-0.18047718594384707,-0.5415638920332445,0.4001924515751259,0.7712684681756221,0.0,0.0,0.0
359120.7355842,2089285,200.0,0.01879373999735188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3163813279137482,0.5018565154464452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0442988268572826,2.839998543106092,1.272759130899673,1.6023813729263743,14.721914600626313,99.6920183865209,1.365217034875464,-0.6096431535696729,0.3790993481369731,0.7875846916361529,3.0442988268572826,2.839998543106092,1.272759130899673,0.027966830830192357,0.2569458819783552,1.7399539588035147,0.3636047861072646,1.3047008073650248,-0.1713619417930854,-0.6096431535696729,0.3790993481369731,0.7875846916361529,0.0,0.0,0.0
359120.7415918,2089298,200.0,0.019168740000611507,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.8255407306270288,0.17535143333333214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9595080593147536,2.8464981651297654,1.2831057415737168,0.7959945799780016,15.728657380047961,102.27915662372618,1.3197022774965326,-0.45762401739028147,0.3106749968140101,0.6988005403673573,2.9595080593147536,2.8464981651297654,1.2831057415737168,0.01389272624864546,0.274516858199942,1.785108039246989,0.40493452710286143,1.2540182441254806,-0.07127673807044974,-0.45762401739028147,0.3106749968140101,0.6988005403673573,0.0,0.0,0.0
359120.7479661,2089300,200.0,0.019067092499149934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6987957792614568,0.7581761962101627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9466778293808025,2.8475065275621088,1.2840222411055942,1.0060850958324572,15.990549324678788,102.56212700283326,1.3076458382464735,-0.2533691991911985,0.35625491351543787,0.630362259684797,2.9466778293808025,2.8475065275621088,1.2840222411055942,0.01755949747751906,0.2790877349182006,1.790046804048024,0.4020388750219757,1.2434578882811949,-0.04598762143944804,-0.2533691991911985,0.35625491351543787,0.630362259684797,0.0,0.0,0.0
359120.7540386,2089301,200.0,0.019132292497211805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6310324633158871,0.6311110915158854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9403876034044667,2.847957949053508,1.2842780678378496,1.084651070459467,16.100235173233468,102.70610651472947,1.2971456240453199,-0.18858250291148237,0.3621500112314347,0.604623820409661,2.9403876034044667,2.847957949053508,1.2842780678378496,0.0189307324147987,0.28100211411832365,1.792559720586027,0.39610320005646676,1.2348395283340003,-0.02933196462585544,-0.18858250291148237,0.3621500112314347,0.604623820409661,0.0,0.0,0.0
359120.7602303,2089302,200.0,0.018013427497615257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7469558242486717,0.8170660170154294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.933960132336801,2.848403849133796,1.2847177967327204,1.2279181894884776,16.237992749912156,102.83476959152166,1.2958546442715855,-0.0946430732183011,0.3833711645185906,0.5741121569825641,2.933960132336801,2.848403849133796,1.2847177967327204,0.02143121535170156,0.2834064374009353,1.7948053149017973,0.39510395722643826,1.23389203634467,-0.02534886012131124,-0.0946430732183011,0.3833711645185906,0.5741121569825641,0.0,0.0,0.0
359120.8035856,2089305,200.0,0.019136522499821885,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7183102353941379,0.15157599144505923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.914880130142801,2.849948984941015,1.2854916359638622,1.498475097740668,16.687355494152836,103.24590354402014,1.2856614425131045,0.014123664756325816,0.4430404230020421,0.5233130118136555,2.914880130142801,2.849948984941015,1.2854916359638622,0.0261533242147185,0.29124929682373235,1.8019809560396336,0.3963992822112338,1.223017557458476,0.0045834458215191776,0.014123664756325816,0.4430404230020421,0.5233130118136555,0.0,0.0,0.0
359120.8097001,2089312,200.0,0.018265554995734727,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6962017322055173,0.1339907174734439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.870258102484139,2.853291229603864,1.2870083135298465,1.9335967921658463,17.79963626769334,104.10929388932107,1.2802596192386553,0.06082385022756355,0.5198239525643604,0.44327668610758497,2.870258102484139,2.853291229603864,1.2870083135298465,0.03374763042929452,0.3106622585286436,1.8170499602950656,0.400053136495291,1.2156317940671586,0.03551790937608654,0.06082385022756355,0.5198239525643604,0.44327668610758497,0.0,0.0,0.0
359120.8158136,2089313,200.0,0.018638254999670915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8151692364137575,0.3231388902482204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8637431239131015,2.8537861545010754,1.2873607205026036,1.9373223261825767,17.96847662802951,104.27173296193104,1.2865425350321502,0.02383111006877585,0.5343960266010268,0.4559658544958058,2.8637431239131015,2.8537861545010754,1.2873607205026036,0.03381265326428151,0.31360907872676336,1.8198850569459957,0.4065301034912675,1.220158926064135,0.03372187047521838,0.02383111006877585,0.5343960266010268,0.4559658544958058,0.0,0.0,0.0
359120.8216906,2089314,200.0,0.019598199997331527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7737295401631178,0.25453511365610393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8573925168462324,2.854248194623881,1.287578616057111,1.9534804222812023,18.129465013854766,104.42832630180341,1.2837972743231192,0.0010323941254089287,0.5418760460958558,0.46336187697891873,2.8573925168462324,2.854248194623881,1.287578616057111,0.03409466524205618,0.31641885611688503,1.822618126313463,0.4072348985690228,1.2169209688231588,0.03739698631510416,0.0010323941254089287,0.5418760460958558,0.46336187697891873,0.0,0.0,0.0
359120.8278611,2089316,200.0,0.017541652499239807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7955327670886305,0.2643334588652846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8445186421209927,2.8553108017245052,1.2880780412744355,1.9583721028636731,18.4483492650697,104.75551652051082,1.2873173465565144,-0.04984280156252445,0.5516133746445144,0.48100281097017594,2.8445186421209927,2.8553108017245052,1.2880780412744355,0.03418004117417617,0.3219844362333424,1.828328672910228,0.4176931511974765,1.2168753149434481,0.04396419076147131,-0.04984280156252445,0.5516133746445144,0.48100281097017594,0.0,0.0,0.0
359120.8725156,2089317,200.0,0.017337052498369393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6422367740810607,0.18249175323785713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8380508202381565,2.856024917772825,1.288333870080241,1.9624002855159808,18.554880285629867,104.90675437164892,1.290559939392683,-0.06711387133270652,0.5244718288767912,0.4821057556684572,2.8380508202381565,2.856024917772825,1.288333870080241,0.03425034622433065,0.32384375329762705,1.8309682713662285,0.42990982906359765,1.2158696961084428,0.048819853798602944,-0.06711387133270652,0.5244718288767912,0.4821057556684572,0.0,0.0,0.0
359120.8789167,2089325,200.0,0.017776552497998727,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.824379671790401,0.25444317615975265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.785702858720941,2.8608436974033147,1.290707451659101,1.634074823250349,19.529276214620467,106.38830925631135,1.3122161923014728,-0.2535728496745515,0.47226826230775404,0.557026657298606,2.785702858720941,2.8608436974033147,1.290707451659101,0.02851998588966298,0.34085017047654187,1.8568262821525927,0.4742169761071466,1.221434081004726,0.07161271304810606,-0.2535728496745515,0.47226826230775404,0.557026657298606,0.0,0.0,0.0
359120.8850507,2089326,200.0,0.018238777497963522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7933775923178488,0.3266553363594793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7791186976608864,2.861436303066041,1.2910132573772084,1.5946779594694045,19.619110775743437,106.58056280603766,1.3147386321254835,-0.2717039981358766,0.4487676029406399,0.5680598572712241,2.7791186976608864,2.861436303066041,1.2910132573772084,0.027832380901725795,0.34241807935022184,1.8601817395939637,0.4786983636100616,1.2222475087900282,0.07413888815464435,-0.2717039981358766,0.4487676029406399,0.5680598572712241,0.0,0.0,0.0
