t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2942.7594732,4221013,200.0,0.014569200000551064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8163225651890177,0.19321176223867487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9996911235762189,2.1343009484780824,1.2704521888032163,16.73492968941103,23.584923856197214,113.43426642602648,1.1761708339570527,0.2837686984872048,1.1320247264891805,-0.14619567376363454,0.37715390266017396,0.31341128264936624,-0.5894262404961129,0.9996911235762189,2.1343009484780824,1.2704521888032163,0.2920796231699745,0.411634575122799,1.979801433718623,0.2837686984872048,1.1320247264891805,-0.14619567376363454,0.37715390266017396,0.31341128264936624,-0.5894262404961129,0.0,0.0,0.0
2942.7656573,4221014,200.0,0.014589099999284372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5200630232588275,0.8370873163480299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9936655426994894,2.133230093213091,1.2701228721734206,16.589293466104046,23.591084582577107,113.31006828966414,1.186867106854759,0.27015408816739434,1.1457791405721889,-0.15119675595027032,0.2584754087014306,0.24562006805873365,-0.5556526711391043,0.9936655426994894,2.133230093213091,1.2701228721734206,0.2895377915630979,0.4117421000824426,1.9776337673142592,0.27015408816739434,1.1457791405721889,-0.15119675595027032,0.2584754087014306,0.24562006805873365,-0.5556526711391043,0.0,0.0,0.0
2942.809919,4221017,200.0,0.014731899995240383,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6947624175403535,0.2153842559798563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9755582908911951,2.1299161149676062,1.268722038425016,16.532289372859818,23.79992074713327,112.73020660679504,1.209654536959616,0.22911086493416036,1.177452799326745,-0.15613204576164247,0.23716666412372261,0.1706379825191039,-0.5976683936250532,0.9755582908911951,2.1299161149676062,1.268722038425016,0.2885428824488723,0.41538697875118435,1.967513271742038,0.22911086493416036,1.177452799326745,-0.15613204576164247,0.23716666412372261,0.1706379825191039,-0.5976683936250532,0.0,0.0,0.0
2942.816113,4221024,200.0,0.014747699999134056,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.730832670954672,0.12739354310172768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9327760714746258,2.1216207675631282,1.2644191162719138,16.446507097645675,24.061063562672143,111.25541902523084,1.2438265468735574,0.16104039603994896,1.2235980376394289,-0.15484931977775557,0.24857107729679306,0.02375404873905057,-0.6497302035916659,0.9327760714746258,2.1216207675631282,1.2644191162719138,0.28704569930653356,0.41994478070026586,1.9417733726762183,0.16104039603994896,1.2235980376394289,-0.15484931977775557,0.24857107729679306,0.02375404873905057,-0.6497302035916659,0.0,0.0,0.0
2942.8219101,4221025,200.0,0.015101899996807333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8197871120370351,0.1554675702031009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9265890326771977,2.1202257306379533,1.2637137874899922,16.436322141704125,24.103384030014386,111.02044314356287,1.2508670138310345,0.14599752436676156,1.2323041599633808,-0.15741495007238895,0.2569990433576978,0.008084459702430848,-0.6681128318192477,0.9265890326771977,2.1202257306379533,1.2637137874899922,0.28686793829118296,0.42068341219637073,1.9376722698783357,0.14599752436676156,1.2323041599633808,-0.15741495007238895,0.2569990433576978,0.008084459702430848,-0.6681128318192477,0.0,0.0,0.0
2942.8279777,4221027,200.0,0.014895799999067094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7006599129531367,0.17046641612303787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9139632595567337,2.117263263218437,1.262401553554303,16.318025253885136,24.098813899142925,110.58551111361977,1.2714538112612157,0.12209630470240065,1.2544145240898779,-0.16772444157323957,0.21151917334771403,-0.05447033232289969,-0.6664681789730665,0.9139632595567337,2.117263263218437,1.262401553554303,0.28480326810387924,0.42060364836541675,1.930081273933446,0.12209630470240065,1.2544145240898779,-0.16772444157323957,0.21151917334771403,-0.05447033232289969,-0.6664681789730665,0.0,0.0,0.0
2942.8335518,4221028,200.0,0.015302699997846503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6167070044339694,0.377591569187517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9077029972238839,2.115521494802861,1.2620613562727487,16.20459459928951,24.162106007021805,110.41071951555399,1.2774339160348929,0.10823776017684503,1.2590066527038066,-0.18714765709379808,0.15184435374977728,-0.03602910148673179,-0.6547914454405959,0.9077029972238839,2.115521494802861,1.2620613562727487,0.2828235297084931,0.4217083040384306,1.9270305850423757,0.10823776017684503,1.2590066527038066,-0.18714765709379808,0.15184435374977728,-0.03602910148673179,-0.6547914454405959,0.0,0.0,0.0
2942.8771611,4221029,200.0,0.015224700000544544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.267583612651288,0.6644224867331043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.901512183408256,2.1139115043080547,1.2611888793925192,16.300652457668804,24.23960619288648,110.10631675600696,1.2801316459544891,0.08830625093401004,1.263752738719251,-0.18403274817195273,0.25502319993647216,-0.031946178693601515,-0.7133561085300923,0.901512183408256,2.1139115043080547,1.2611888793925192,0.2845000556096262,0.4230609374526768,1.9217177546361235,0.08830625093401004,1.263752738719251,-0.18403274817195273,0.25502319993647216,-0.031946178693601515,-0.7133561085300923,0.0,0.0,0.0
2942.8831506,4221038,200.0,0.018641814999098852,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9453614517349351,0.29062935267128304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8446813589561275,2.0965430662813165,1.255211774714734,16.24380298362491,24.09858195936212,107.65024104763044,1.3220639917419197,-0.03213967367638397,1.299190864758166,-0.24274129555039284,0.3309137522539002,-0.20937233206642003,-0.7843028257732307,0.8446813589561275,2.0965430662813165,1.255211774714734,0.2835078451095332,0.42059960025257537,1.878851146846701,-0.03213967367638397,1.299190864758166,-0.24274129555039284,0.3309137522539002,-0.20937233206642003,-0.7843028257732307,0.0,0.0,0.0
2942.8889315,4221039,200.0,0.01858911499799272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120876263270515,0.42321321716563465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8384206778257242,2.0943311178910036,1.2546120499702051,16.263237055104465,24.060680604684254,107.3398015456157,1.3242885897812833,-0.05082255297392442,1.298548048025244,-0.2548142541223726,0.3607575516420678,-0.24179789948465702,-0.8057148013881048,0.8384206778257242,2.0943311178910036,1.2546120499702051,0.2838470336439194,0.4199380968224804,1.8734329554082922,-0.05082255297392442,1.298548048025244,-0.2548142541223726,0.3607575516420678,-0.24179789948465702,-0.8057148013881048,0.0,0.0,0.0
2942.894968,4221040,200.0,0.018596452500358886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1909356104728985,0.30954997505620524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.832148982618166,2.091918414037984,1.2539902853233682,16.279540179659577,24.027729141546015,107.00718770489398,1.3294262964012882,-0.07535467096449285,1.2998936411012563,-0.2682768587701828,0.3889600328103642,-0.26941572958667565,-0.8356973298016507,0.832148982618166,2.091918414037984,1.2539902853233682,0.28413157684576884,0.4193629852973686,1.8676277487499942,-0.07535467096449285,1.2998936411012563,-0.2682768587701828,0.3889600328103642,-0.26941572958667565,-0.8356973298016507,0.0,0.0,0.0
2942.9005739,4221042,200.0,0.01670468749863687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1638617988218214,0.18362342612676938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8196282166304365,2.0870093586975393,1.2529534746964532,16.301556010317338,23.9154404006303,106.3591185289024,1.3365140233586994,-0.11308855928387977,1.2982304246738403,-0.29678018270217177,0.4212604161823911,-0.331228497667579,-0.8657336190549287,0.8196282166304365,2.0870093586975393,1.2529534746964532,0.28451582557830823,0.4174031770554705,1.8563168078482546,-0.11308855928387977,1.2982304246738403,-0.29678018270217177,0.4212604161823911,-0.331228497667579,-0.8657336190549287,0.0,0.0,0.0
2942.9460041,4221043,200.0,0.0169782874974004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4666526188379239,0.4207690825948049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8133024558459034,2.08465410315835,1.2525487254643162,16.417160944997285,23.879148215088453,106.00091874118561,1.3399169144191838,-0.12225499706212038,1.297108125423218,-0.3129561697762693,0.5027294346587783,-0.349947810336753,-0.8983129997074479,0.8133024558459034,2.08465410315835,1.2525487254643162,0.28653351232002633,0.41676975892502055,1.8500650421726519,-0.12225499706212038,1.297108125423218,-0.3129561697762693,0.5027294346587783,-0.349947810336753,-0.8983129997074479,0.0,0.0,0.0
2942.9518912,4221051,200.0,0.01720618749742755,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5698172901355818,0.4400236798732357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7641313865415631,2.061896229626646,1.2483529423739224,17.231436829400955,23.424784124186722,102.83742321143343,1.3554717519665584,-0.28522638445770887,1.2631067072922966,-0.40063827323620355,0.7666189684532267,-0.48359901637178,-1.063712514821386,0.7641313865415631,2.061896229626646,1.2483529423739224,0.3007453075224591,0.40883960953595455,1.7948516293063541,-0.28522638445770887,1.2631067072922966,-0.40063827323620355,0.7666189684532267,-0.48359901637178,-1.063712514821386,0.0,0.0,0.0
2942.9580215,4221052,200.0,0.017375982499313054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.866239388558362,0.725457420318322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7582920799975228,2.058861110065494,1.2480506188516844,17.369852371275602,23.33944485120535,102.3800914123426,1.3465527593755648,-0.30461134722956157,1.2433970276878898,-0.4175884247172815,0.8249691914669658,-0.5230290854454791,-1.1048308501252377,0.7582920799975228,2.058861110065494,1.2480506188516844,0.30316111446410376,0.4073501582411714,1.78686968363815,-0.30461134722956157,1.2433970276878898,-0.4175884247172815,0.8249691914669658,-0.5230290854454791,-1.1048308501252377,0.0,0.0,0.0
2942.9639357,4221054,200.0,0.01749812749931818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.036533663596807,0.5722983583212607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7463661759315863,2.052655043838744,1.2471757314085314,17.75460694110197,23.177800129327878,101.43181696088547,1.346486732587439,-0.34504115491145176,1.224316398991409,-0.44161349346694334,0.9731502395073017,-0.5836995884114432,-1.1817897249997051,0.7463661759315863,2.052655043838744,1.2471757314085314,0.3098763485196683,0.404528925625939,1.7703191722476799,-0.34504115491145176,1.224316398991409,-0.44161349346694334,0.9731502395073017,-0.5836995884114432,-1.1817897249997051,0.0,0.0,0.0
2942.9699455,4221055,200.0,0.01768892749697199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0078780439781867,0.4901827696923261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7404444651901154,2.0493304475131606,1.2468973493395799,17.95540443374697,23.08193731243908,100.9744246081834,1.348847329787681,-0.3680522024560201,1.2127679247147223,-0.4616499281119578,1.0323084505421627,-0.6145325733655328,-1.2006500077310798,0.7404444651901154,2.0493304475131606,1.2468973493395799,0.3133809258960727,0.40285580384099307,1.7623361697195854,-0.3680522024560201,1.2127679247147223,-0.4616499281119578,1.0323084505421627,-0.6145325733655328,-1.2006500077310798,0.0,0.0,0.0
2943.0145698,4221056,200.0,0.01665580499832972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9222302968532,0.19613682626227466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7345924490063487,2.0460706790666743,1.2465948290025077,18.134463327007946,22.946380099835586,100.5367780203072,1.3468791776925573,-0.38607369583959794,1.1998516815299813,-0.47474894735239737,1.0639731973894122,-0.6596894354911487,-1.198933650767847,0.7345924490063487,2.0460706790666743,1.2465948290025077,0.3165060931384538,0.4004898841562361,1.754697795801027,-0.38607369583959794,1.1998516815299813,-0.47474894735239737,1.0639731973894122,-0.6596894354911487,-1.198933650767847,0.0,0.0,0.0
2943.0205256,4221065,200.0,0.016989120000219328,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.3059934245649294,0.5694634482870647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6851131840790043,2.012914181730342,1.2466254930536387,20.08669148654598,20.975743596808446,95.95724759628553,1.3249577835841782,-0.5676719233466153,1.035078353405612,-0.6015600701803429,1.3038774910685345,-1.0639131592111921,-1.271314977548427,0.6851131840790043,2.012914181730342,1.2466254930536387,0.3505789022725416,0.3660957888184253,1.6747699117065968,-0.5676719233466153,1.035078353405612,-0.6015600701803429,1.3038774910685345,-1.0639131592111921,-1.271314977548427,0.0,0.0,0.0
2943.0262675,4221066,200.0,0.016559919998983742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2956921554675547,0.3139181370227159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6799504276672304,2.008958785930815,1.2468756359245035,20.296148683884795,20.865134168597027,95.41396617969495,1.318928798844971,-0.5892846262841612,1.005600362991066,-0.6173205938570419,1.32128071052118,-1.0488904027148038,-1.3143094526001529,0.6799504276672304,2.008958785930815,1.2468756359245035,0.35423462000810346,0.36416529011238774,1.6652878622221925,-0.5892846262841612,1.005600362991066,-0.6173205938570419,1.32128071052118,-1.0488904027148038,-1.3143094526001529,0.0,0.0,0.0
2943.032284,4221068,200.0,0.016179002497800913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.470209469693142,0.41748318082175073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6700832572537019,2.0010968854001843,1.2477241606375518,20.761393049356833,20.565797708557092,94.2654535871902,1.2958696449182938,-0.6213426505847022,0.9358998658935167,-0.6459898514725593,1.380470337439334,-1.0778885365698685,-1.3908675864325821,0.6700832572537019,2.0010968854001843,1.2477241606375518,0.36235466601194233,0.35894088331342644,1.6452425359823684,-0.6213426505847022,0.9358998658935167,-0.6459898514725593,1.380470337439334,-1.0778885365698685,-1.3908675864325821,0.0,0.0,0.0
2943.0381853,4221069,200.0,0.01581620250012661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5235442443180056,0.3541140232003791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6653639099678674,1.9969105403996599,1.2477821828977782,21.001332215599334,20.398627889838508,93.68294504252279,1.2871346213444876,-0.6525454878647288,0.9043788955712251,-0.6426497747423331,1.4085661974297994,-1.1022644800078827,-1.4210078877469658,0.6653639099678674,1.9969105403996599,1.2477821828977782,0.36654239446736403,0.35602321956682514,1.6350758439569217,-0.6525454878647288,0.9043788955712251,-0.6426497747423331,1.4085661974297994,-1.1022644800078827,-1.4210078877469658,0.0,0.0,0.0
2943.0835976,4221078,200.0,0.015239342500147475,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.472999607380191,0.251380686430471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6258137631905485,1.9588329530474238,1.2526258346927777,22.96548334532572,18.464843873645357,88.54934558915136,1.230161075335392,-0.7852625074443436,0.6603064666893573,-0.6787152832526812,1.4187346458057655,-1.301047821596625,-1.4477721718521277,0.6258137631905485,1.9588329530474238,1.2526258346927777,0.4008232986878557,0.3222723214618153,1.5454776310170093,-0.7852625074443436,0.6603064666893573,-0.6787152832526812,1.4187346458057655,-1.301047821596625,-1.4477721718521277,0.0,0.0,0.0
2943.0895858,4221079,200.0,0.014897802494945619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8295592124567728,0.4526456784741852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6221280077167584,1.954342405638383,1.2532636112537816,23.177603875375564,18.312625150790076,87.84593714019104,1.2147464379155577,-0.8056582641500338,0.6111920847820451,-0.6730289037887358,1.4347804753090014,-1.3178599022167676,-1.5290481853829907,0.6221280077167584,1.954342405638383,1.2532636112537816,0.40452550034830104,0.3196156035648099,1.533200837596305,-0.8056582641500338,0.6111920847820451,-0.6730289037887358,1.4347804753090014,-1.3178599022167676,-1.5290481853829907,0.0,0.0,0.0
2943.1016765,4221082,200.0,0.01517220999979972,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6456352182441076,0.3817905379057773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6112783994532189,1.940787556275608,1.25546034282117,23.95775993880914,17.518642408889697,86.0887767735839,1.1871594647900623,-0.8494807253596377,0.4998970320819228,-0.661689541551607,1.4752224852071119,-1.4396721255198441,-1.483290474065129,0.6112783994532189,1.940787556275608,1.25546034282117,0.4181417923346147,0.3057579905146359,1.50253260371346,-0.8494807253596377,0.4998970320819228,-0.661689541551607,1.4752224852071119,-1.4396721255198441,-1.483290474065129,0.0,0.0,0.0
