t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80585.6103098,1735631,200.0,0.01473985999960279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7642119258735027,1.2379417285326024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.763183853799175,1.5523919107378958,0.8574637220923248,15.573990171254982,-17.491035056913358,-94.91054416315916,2.213299426007779,-0.21744835083188283,-2.188162184561102,-0.2517078027071157,0.04093807998094165,-1.3726372151908661,-1.241731092849474,6.763183853799175,1.5523919107378958,0.8574637220923248,0.27181740616163497,-0.30527615132489183,-1.6565014905066135,-0.21744835083188283,-2.188162184561102,-0.2517078027071157,0.04093807998094165,-1.3726372151908661,-1.241731092849474,0.0,0.0,0.0
80585.6165578,1735632,200.0,0.01445038750104534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.725153965204167,0.8294940001889414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.752015853233795,1.5528105378534325,0.8616958191180588,15.624081613890946,-17.74293610434547,-95.66310435424441,2.252191836047979,-0.1804189722568921,-2.2312382652355507,-0.24777583530196057,-0.06925628903511065,-1.3972260307112148,-1.3972943469505839,6.752015853233795,1.5528105378534325,0.8616958191180588,0.2726916667627064,-0.30967265399180466,-1.6696361436604887,-0.1804189722568921,-2.2312382652355507,-0.24777583530196057,-0.06925628903511065,-1.3972260307112148,-1.3972943469505839,0.0,0.0,0.0
80585.6230132,1735634,200.0,0.01465959250042864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2294514880657395,0.28842942847472913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.729932057811702,1.5536394029287792,0.8702768320386316,15.92494790223896,-18.426153243129264,-96.79723960789497,2.2988019754747335,-0.13158300283720253,-2.282296444973123,-0.24145263111825144,-0.07521681106092093,-1.4747992683917817,-1.4237684955624617,6.729932057811702,1.5536394029287792,0.8702768320386316,0.2779427741026339,-0.32159704256963684,-1.689430537999632,-0.13158300283720253,-2.282296444973123,-0.24145263111825144,-0.07521681106092093,-1.4747992683917817,-1.4237684955624617,0.0,0.0,0.0
80585.6291155,1735635,200.0,0.014302592501443665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2748192231912614,0.5457300795467138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.718971688320062,1.5539792947322029,0.8746439422752342,16.229322926358535,-18.752383189369194,-97.37908159892983,2.3124830199272086,-0.1075691218450564,-2.297590451333314,-0.23892408714720437,0.006491002328998824,-1.5002201448863826,-1.442209281426937,6.718971688320062,1.5539792947322029,0.8746439422752342,0.28325512043435763,-0.32729082925012776,-1.6995855964695499,-0.1075691218450564,-2.297590451333314,-0.23892408714720437,0.006491002328998824,-1.5002201448863826,-1.442209281426937,0.0,0.0,0.0
80585.635002,1735636,200.0,0.014862165000207778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8602369152259337,0.7052209488223657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7076643564001355,1.5541100049540266,0.8784162814202414,16.25360341974506,-19.154658054628367,-98.10045377093121,2.3274867904480105,-0.06219514623556727,-2.3157826764803735,-0.22467113479064305,-0.11678274283857354,-1.585892560194411,-1.517472863648505,6.7076643564001355,1.5541100049540266,0.8784162814202414,0.28367889498796117,-0.3343118501469169,-1.7121759160032368,-0.06219514623556727,-2.3157826764803735,-0.22467113479064305,-0.11678274283857354,-1.585892560194411,-1.517472863648505,0.0,0.0,0.0
80585.640861,1735637,200.0,0.014370867499472313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2117225112256444,0.19003386911076503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.69683098758056,1.5543568225279465,0.8830898016138286,16.34012039886992,-19.382142424768816,-98.71470454722537,2.3344008895920494,-0.044402421734098696,-2.3203816376243465,-0.25156508908840036,-0.1649136484385399,-1.5432634522015534,-1.5512093928398092,6.69683098758056,1.5543568225279465,0.8830898016138286,0.28518890113256923,-0.33828220140269316,-1.7228966144825009,-0.044402421734098696,-2.3203816376243465,-0.25156508908840036,-0.1649136484385399,-1.5432634522015534,-1.5512093928398092,0.0,0.0,0.0
80585.6470036,1735639,200.0,0.014166710000335486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.607340905150237,0.07181427885622946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.674719814231059,1.5546278994964657,0.8916278986466772,16.419900904624797,-19.960969072197848,-100.11671889960938,2.3484827140181666,0.016787552670849526,-2.332984015746894,-0.26883976340369,-0.31886773628008913,-1.5656997721840296,-1.6621952348870441,6.674719814231059,1.5546278994964657,0.8916278986466772,0.2865813336368981,-0.34838463219861016,-1.7473663810918179,0.016787552670849526,-2.332984015746894,-0.26883976340369,-0.31886773628008913,-1.5656997721840296,-1.6621952348870441,0.0,0.0,0.0
80585.6530443,1735640,200.0,0.0137667099995264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.646193484483682,0.2284574314178094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.663460581589893,1.5546925938618532,0.8954814954308127,16.481899794427747,-20.32589217398326,-100.79998188955314,2.355054229239342,0.05308616229293994,-2.34011606801197,-0.25945918804952006,-0.36654633171613565,-1.6140478451328006,-1.6829565931518888,6.663460581589893,1.5546925938618532,0.8954814954308127,0.28766341839654075,-0.354753741841356,-1.7592915699233573,0.05308616229293994,-2.34011606801197,-0.25945918804952006,-0.36654633171613565,-1.6140478451328006,-1.6829565931518888,0.0,0.0,0.0
80585.6588745,1735641,200.0,0.014373444999220716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0692866699039487,0.8173305950222289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6524129467693704,1.5547130752219593,0.8996254429295353,16.77720075210042,-20.570848426245814,-101.36667770745181,2.356050926929829,0.0789247508012968,-2.3406204075729025,-0.2573770806639911,-0.24883401709220695,-1.5699923220262963,-1.657674578831429,6.6524129467693704,1.5547130752219593,0.8996254429295353,0.29281739239222127,-0.35902903496668337,-1.7691822778029715,0.0789247508012968,-2.3406204075729025,-0.2573770806639911,-0.24883401709220695,-1.5699923220262963,-1.657674578831429,0.0,0.0,0.0
80585.6647257,1735642,200.0,0.01502573499870793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5951600774463066,0.6416507761174846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.641314616106806,1.554698612122986,0.9035578076600278,16.946901963978263,-21.041584226845423,-101.9801082567063,2.355633834616553,0.10571061685916411,-2.3395950469940807,-0.2532410795157561,-0.23540120823600297,-1.6671860608697744,-1.6212195477188807,6.641314616106806,1.554698612122986,0.9035578076600278,0.29577923728411415,-0.36724492459415803,-1.7798886606197797,0.10571061685916411,-2.3395950469940807,-0.2532410795157561,-0.23540120823600297,-1.6671860608697744,-1.6212195477188807,0.0,0.0,0.0
80585.6711608,1735643,200.0,0.014734735000238442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3115004390612826,1.3135565858481622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.630457985421996,1.5545321287756562,0.9082449723966206,16.731868709815796,-21.259568661925,-102.80376858703126,2.3571309127188065,0.13284622709664323,-2.3336035883684088,-0.30448696522982366,-0.4941788377368415,-1.6401634431631125,-1.7420284993562214,6.630457985421996,1.5545321287756562,0.9082449723966206,0.2920261989977013,-0.37104947070439653,-1.7942642453020141,0.13284622709664323,-2.3336035883684088,-0.30448696522982366,-0.4941788377368415,-1.6401634431631125,-1.7420284993562214,0.0,0.0,0.0
80585.6771269,1735645,200.0,0.014462324999568983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4901715964500464,0.1963062322587179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6081641082459885,1.5540412507816779,0.9160807236240267,16.907704903567364,-21.97405287436873,-104.09266525284042,2.3592119224237655,0.20060185763134847,-2.3308900921338895,-0.3042879688935482,-0.502379910671259,-1.6871588753477398,-1.7121089915556431,6.6081641082459885,1.5540412507816779,0.9160807236240267,0.29509511952284084,-0.3835195726650582,-1.8167597358383611,0.20060185763134847,-2.3308900921338895,-0.3042879688935482,-0.502379910671259,-1.6871588753477398,-1.7121089915556431,0.0,0.0,0.0
80585.6830614,1735646,200.0,0.014600324998993193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.835316882141536,0.46740478737793895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.597401945092962,1.5536272869213157,0.9205926674467223,16.872019550086538,-22.363765383254076,-104.79109705139702,2.353398337631941,0.22272166533681814,-2.3175516689446383,-0.3432681999986297,-0.5927392365243234,-1.7322367123399893,-1.720950154245666,6.597401945092962,1.5536272869213157,0.9205926674467223,0.2944722926098624,-0.39032133908131517,-1.8289496703237995,0.22272166533681814,-2.3175516689446383,-0.3432681999986297,-0.5927392365243234,-1.7322367123399893,-1.720950154245666,0.0,0.0,0.0
80585.6894383,1735647,200.0,0.014533889998731352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.584470556342442,0.2396153133374856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.586317501822167,1.5532060221290407,0.9244108618676762,16.914829980246267,-22.66238453733945,-105.48383967244429,2.35145358674081,0.2601482038999178,-2.3116010774713263,-0.3437402234788214,-0.623359693724247,-1.7179504419796991,-1.7398841483653154,6.586317501822167,1.5532060221290407,0.9244108618676762,0.2952194755703448,-0.3955332265296252,-1.8410403099299697,0.2601482038999178,-2.3116010774713263,-0.3437402234788214,-0.623359693724247,-1.7179504419796991,-1.7398841483653154,0.0,0.0,0.0
80585.6961568,1735648,200.0,0.014681027499637553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5781472525659996,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.575456698961591,1.5528077878199469,0.9285844368371442,16.95333720749944,-23.014145197080293,-106.14725597682674,2.3462498173676893,0.28171092495330113,-2.30094298508905,-0.36219958535227825,-0.6468684901915775,-1.7310024489456155,-1.730575861552922,6.575456698961591,1.5528077878199469,0.9285844368371442,0.29589155347172635,-0.4016726082210904,-1.8526191087528563,0.28171092495330113,-2.30094298508905,-0.36219958535227825,-0.6468684901915775,-1.7310024489456155,-1.730575861552922,0.0,0.0,0.0
80585.7020889,1735650,200.0,0.015035665000147474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.850687067673439,0.3809832819380123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.553664283305695,1.5515916989112806,0.936812471857116,16.877273348549124,-23.83617946284732,-107.52668543456853,2.340567677929531,0.337074802711644,-2.2802650524391397,-0.4062375203868654,-0.7781375906734476,-1.8152578092384644,-1.7203749352559718,6.553664283305695,1.5515916989112806,0.936812471857116,0.29456398869127076,-0.4160198127229391,-1.8766946945894507,0.337074802711644,-2.2802650524391397,-0.4062375203868654,-0.7781375906734476,-1.8152578092384644,-1.7203749352559718,0.0,0.0,0.0
80585.7081631,1735651,200.0,0.015052865000149523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6295642914427346,0.2855075741919669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.543281165973629,1.5509018818428446,0.9410624688907597,16.867393296426187,-24.10041864850477,-108.22806537146332,2.319703181613438,0.35751484070866657,-2.2502256983638147,-0.4355344944819483,-0.8199590627220718,-1.7680408130414935,-1.7458401643201553,6.543281165973629,1.5509018818428446,0.9410624688907597,0.29439154925145683,-0.4206316565254502,-1.8889360837956946,0.35751484070866657,-2.2502256983638147,-0.4355344944819483,-0.8199590627220718,-1.7680408130414935,-1.7458401643201553,0.0,0.0,0.0
80585.7139836,1735652,200.0,0.015110479999147235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.725695801564806,1.2039458983744729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.534342481214079,1.5497310769181105,0.9460379809373477,17.038486280260685,-24.715243098485452,-108.75423668519859,2.257205149907403,0.35058086664572524,-2.1727512374136757,-0.5012187197499456,-0.7102536876598122,-1.8967990410854856,-1.6172076615766344,6.534342481214079,1.5497310769181105,0.9460379809373477,0.29737768514643026,-0.4313623674993763,-1.8981195056499194,0.35058086664572524,-2.1727512374136757,-0.5012187197499456,-0.7102536876598122,-1.8967990410854856,-1.6172076615766344,0.0,0.0,0.0
80585.7201983,1735653,200.0,0.015166579998857803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5267587406450716,0.121401040420936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.523642998021906,1.5490388037664127,0.9498224835919095,17.071383544362345,-25.032549577094038,-109.41800072673236,2.260346866388716,0.3819526598256944,-2.1728049293087324,-0.492137034998424,-0.7351693329121072,-1.8598964237019824,-1.628466710900905,6.523642998021906,1.5490388037664127,0.9498224835919095,0.2979518507199024,-0.43690041028900506,-1.909704373631028,0.3819526598256944,-2.1728049293087324,-0.492137034998424,-0.7351693329121072,-1.8598964237019824,-1.628466710900905,0.0,0.0,0.0
80585.7260886,1735654,200.0,0.014892357501317496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.817349924328764,0.44300655249696863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.512798793597144,1.5481772163450285,0.9541386070632081,17.00246571997775,-25.456152642003634,-110.07279085860789,2.278129760550965,0.405547096856244,-2.1815585107395306,-0.5159546708378485,-0.8152030902301497,-1.886492245037761,-1.614291846548112,6.512798793597144,1.5481772163450285,0.9541386070632081,0.29674900777107993,-0.44429367849321677,-1.9211326173418237,0.405547096856244,-2.1815585107395306,-0.5159546708378485,-0.8152030902301497,-1.886492245037761,-1.614291846548112,0.0,0.0,0.0
80585.7320487,1735656,200.0,0.0147944525007611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.835400205508203,0.3267626541009188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.491769942178307,1.5462805950950704,0.9625026619264636,16.812674978686864,-26.221880664670945,-111.41264673519797,2.275177796917682,0.4492590667094748,-2.1588263574759083,-0.5604186442596549,-0.9738024509119021,-1.8877500241881893,-1.6174879940590399,6.491769942178307,1.5462805950950704,0.9625026619264636,0.29343653444575324,-0.4576581536635471,-1.9445175138905155,0.4492590667094748,-2.1588263574759083,-0.5604186442596549,-0.9738024509119021,-1.8877500241881893,-1.6174879940590399,0.0,0.0,0.0
80585.7380157,1735657,200.0,0.014831152500088639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4437514006808345,1.2497318404104827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.481247342734678,1.5452448206751634,0.9665655567755476,16.495778400572046,-26.51349418812775,-112.17059917331844,2.2728873118299386,0.4777622110665,-2.1427325249325913,-0.5886062593537171,-1.1917155948661506,-1.8488880653867612,-1.6777993684772692,6.481247342734678,1.5452448206751634,0.9665655567755476,0.2879056457693463,-0.46274776979121013,-1.9577462795092362,0.4777622110665,-2.1427325249325913,-0.5886062593537171,-1.1917155948661506,-1.8488880653867612,-1.6777993684772692,0.0,0.0,0.0
80585.7442748,1735658,200.0,0.01523157999993071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.343707766516456,0.8827173393545504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.471024160964809,1.5441176129870045,0.9708127279331635,16.651760141113495,-26.975197235077204,-112.7079517944168,2.26216656018857,0.48835076726919774,-2.1237853210233224,-0.6069983396590439,-1.0430262880264451,-1.8778225252905716,-1.5891202480753452,6.471024160964809,1.5441176129870045,0.9708127279331635,0.2906280407147861,-0.47080600812696805,-1.9671248519916242,0.48835076726919774,-2.1237853210233224,-0.6069983396590439,-1.0430262880264451,-1.8778225252905716,-1.5891202480753452,0.0,0.0,0.0
80585.7502663,1735659,200.0,0.015348180000113808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9271638405760423,0.41149122257311493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.460790869131767,1.5428726910436361,0.9750373367630116,16.489007960358546,-27.349064470741297,-113.3701710691583,2.2543937030571017,0.5076926258348553,-2.101628330755401,-0.6385119618477701,-1.1397541480732813,-1.87108154867896,-1.5907777220317973,6.460790869131767,1.5428726910436361,0.9750373367630116,0.2877874792958113,-0.477331222354636,-1.9786827587060325,0.5076926258348553,-2.101628330755401,-0.6385119618477701,-1.1397541480732813,-1.87108154867896,-1.5907777220317973,0.0,0.0,0.0
80585.7562835,1735660,200.0,0.015308822499724631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.677574178984101,0.2055865336806831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.450830720247444,1.5415791617738384,0.9795170661140866,16.433860398203734,-27.770379749427256,-113.98379501583833,2.241726188453535,0.5143480147791746,-2.0748218485410086,-0.6752012444508725,-1.1470495020845115,-1.8839796184128181,-1.5597022531876719,6.450830720247444,1.5415791617738384,0.9795170661140866,0.28682497276176155,-0.4846845611566635,-1.9893925169446809,0.5143480147791746,-2.0748218485410086,-0.6752012444508725,-1.1470495020845115,-1.8839796184128181,-1.5597022531876719,0.0,0.0,0.0
