t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2502.7855089,4133018,200.0,0.014735199998540338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3328116567349511,0.3351474494953614,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2362890935495803,2.5843251288764018,1.3124349160653892,7.270197309197518,-9.67296627702118,-39.964924700331586,0.7658422082145744,-0.5015883417036141,-0.5783392361921353,0.021145950692543075,0.13936053553803682,0.19658917463858888,-0.21465452095009915,1.2362890935495803,2.5843251288764018,1.3124349160653892,0.1268888803151289,-0.1688251099683975,-0.6975195213323944,-0.5015883417036141,-0.5783392361921353,0.021145950692543075,0.13936053553803682,0.19658917463858888,-0.21465452095009915,0.0,0.0,0.0
2502.824468,4133019,200.0,0.01520149999851128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48112264326871124,0.31068090198977416,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2324617377244382,2.5836675815398307,1.3129491280009,7.255741464217615,-9.683117426825927,-40.09921102487235,0.7696120441172032,-0.5026477051596296,-0.5820601957060847,0.029221764536251804,0.09458802446197408,0.1482275808473021,-0.25452878350761743,1.2324617377244382,2.5836675815398307,1.3129491280009,0.1266365782240717,-0.16900228095535352,-0.6998632598360324,-0.5026477051596296,-0.5820601957060847,0.029221764536251804,0.09458802446197408,0.1482275808473021,-0.25452878350761743,0.0,0.0,0.0
2502.830587,4133027,200.0,0.014792399997531902,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3624735421111604,0.14978108591263334,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2013084407190688,2.5777214283096734,1.3176382270652214,7.128720441326431,-9.567390262735623,-40.89101247694858,0.7972086503893439,-0.5028264075698013,-0.6172552987441842,0.041269023228990925,-0.04037806850372948,0.05678361899889246,-0.31282005092444565,1.2013084407190688,2.5777214283096734,1.3176382270652214,0.12441964315536946,-0.16698246090798197,-0.7136828021968347,-0.5028264075698013,-0.6172552987441842,0.041269023228990925,-0.04037806850372948,0.05678361899889246,-0.31282005092444565,0.0,0.0,0.0
2502.8364782,4133028,200.0,0.01484599999821512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5441239722044358,0.4314499568341684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1973082551071514,2.576739106362319,1.3182937798674972,7.017895642804267,-9.585664590010266,-40.982222005571394,0.8052133714921145,-0.49929952457015087,-0.6305475406697101,0.038449412857671394,-0.10695456339354943,0.030324675692233086,-0.31130001090154275,1.1973082551071514,2.576739106362319,1.3182937798674972,0.12248538552829835,-0.16730140808751148,-0.7152747087804947,-0.49929952457015087,-0.6305475406697101,0.038449412857671394,-0.10695456339354943,0.030324675692233086,-0.31130001090154275,0.0,0.0,0.0
2502.8425154,4133030,200.0,0.014906000000337372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26348106570769386,0.13648555692849357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1895020271268804,2.5749014519546582,1.3193405892824448,6.96618344009355,-9.532540191739598,-41.10541978970108,0.8064729743434542,-0.4901584308314075,-0.6389334509379568,0.043673977421155585,-0.11258667137469285,0.040960349468133,-0.2847641704313312,1.1895020271268804,2.5749014519546582,1.3193405892824448,0.12158283732753761,-0.16637421242454753,-0.717424915744719,-0.4901584308314075,-0.6389334509379568,0.043673977421155585,-0.11258667137469285,0.040960349468133,-0.2847641704313312,0.0,0.0,0.0
2502.8481222,4133031,200.0,0.014851899995846907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3349623918969457,0.2506560451056261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1856300719679589,2.5738323134870886,1.319906494726287,6.916469372507566,-9.468117221031381,-41.148729156420494,0.8073179591389645,-0.48194598474777256,-0.6462877375153709,0.04245603927671035,-0.12690408753445814,0.06833663326955444,-0.2665008304411986,1.1856300719679589,2.5738323134870886,1.319906494726287,0.1207151631636032,-0.1652498194717733,-0.7181808067909263,-0.48194598474777256,-0.6462877375153709,0.04245603927671035,-0.12690408753445814,0.06833663326955444,-0.2665008304411986,0.0,0.0,0.0
2502.8926603,4133032,200.0,0.014793299997108988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3736054349954748,0.293573764402499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.181671610311139,2.572618268962284,1.3204252010007123,6.874278296917476,-9.383928553809948,-41.19315515119391,0.8129762828998348,-0.4737342742747344,-0.6592261213274241,0.043899827956648305,-0.1345324234720707,0.10251237654403594,-0.2532762826600038,1.181671610311139,2.572618268962284,1.3204252010007123,0.11997878997959832,-0.16378045003589348,-0.7189561866731964,-0.4737342742747344,-0.6592261213274241,0.043899827956648305,-0.1345324234720707,0.10251237654403594,-0.2532762826600038,0.0,0.0,0.0
2502.8987461,4133041,200.0,0.014953699999750825,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3360957089175421,0.3277132905054874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1454354945674643,2.5604783831192197,1.3248248386982664,6.587170104094062,-8.565287735846303,-41.13025638695296,0.8502113616851621,-0.44250013964138324,-0.7242822622902282,0.04968088654244196,-0.1164016430926647,0.24739486603427205,-0.09202700772179162,1.1454354945674643,2.5604783831192197,1.3248248386982664,0.11496780670537898,-0.14949247237120833,-0.717858396141756,-0.44250013964138324,-0.7242822622902282,0.04968088654244196,-0.1164016430926647,0.24739486603427205,-0.09202700772179162,0.0,0.0,0.0
2502.9045437,4133042,200.0,0.014844699999230215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5566137696383462,0.46142461356346504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.141327910568911,2.5587776183451725,1.3251182940320831,6.5925616350691865,-8.410862802868955,-41.09166449440392,0.8586439237169055,-0.4333374530784199,-0.7389962251147154,0.05807425214044536,-0.090549556305869,0.2979602815104863,-0.06493897733120377,1.141327910568911,2.5587776183451725,1.3251182940320831,0.11506190667261817,-0.14679724884358203,-0.7171848405521994,-0.4333374530784199,-0.7389962251147154,0.05807425214044536,-0.090549556305869,0.2979602815104863,-0.06493897733120377,0.0,0.0,0.0
2502.9106278,4133043,200.0,0.019109099995990565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38777075525732047,0.2794308294390973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1371787943131668,2.55700597022724,1.3255044750577636,6.555234657016603,-8.31122340823154,-41.053852767163946,0.8686687277765459,-0.42628720092953815,-0.754454904471633,0.060517584711235944,-0.09397533520124246,0.30837908132254016,-0.03912999892411784,1.1371787943131668,2.55700597022724,1.3255044750577636,0.11441042800578094,-0.14505821334246516,-0.7165249014159958,-0.42628720092953815,-0.754454904471633,0.060517584711235944,-0.09397533520124246,0.30837908132254016,-0.03912999892411784,0.0,0.0,0.0
2502.9167162,4133045,200.0,0.017932439998785788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35529409010841395,0.16076307124348477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1286364030423197,2.553581509608011,1.3263359778263915,6.507993491653074,-8.13677648225901,-40.95316781096471,0.8904364221241586,-0.42780538157610903,-0.7783710299519667,0.0632306655927894,-0.08311242926035199,0.3124965023870835,0.01340212948196063,1.1286364030423197,2.553581509608011,1.3263359778263915,0.11358591412770824,-0.1420135401142617,-0.7147676174230928,-0.42780538157610903,-0.7783710299519667,0.0632306655927894,-0.08311242926035199,0.3124965023870835,0.01340212948196063,0.0,0.0,0.0
2502.9614256,4133046,200.0,0.017857539999622907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.377859596776898,0.15045173607632029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1244106672797494,2.55172953535593,1.3266218394636398,6.444324613267841,-8.06686363438165,-40.89074586454364,0.8977148499743204,-0.42237411251941104,-0.7891572858044115,0.06872291611733908,-0.10118416521124794,0.3048826548985971,0.042305922214377054,1.1244106672797494,2.55172953535593,1.3266218394636398,0.11247468256883408,-0.14079333072935585,-0.7136781489325417,-0.42237411251941104,-0.7891572858044115,0.06872291611733908,-0.10118416521124794,0.3048826548985971,0.042305922214377054,0.0,0.0,0.0
2502.967649,4133051,200.0,0.017983340000737747,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.43046840340881004,0.3779126068588305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1024415629697897,2.5421381943954473,1.3282898042525386,5.883357425552397,-8.004784181652568,-40.5519260147673,0.9429530725179299,-0.4244824674656597,-0.8386555287148099,0.07504689161685724,-0.2392779926119017,0.17791247258951307,0.14205224984987574,1.1024415629697897,2.5421381943954473,1.3282898042525386,0.1026839581475465,-0.13970983988139718,-0.7077646269828319,-0.4244824674656597,-0.8386555287148099,0.07504689161685724,-0.2392779926119017,0.17791247258951307,0.14205224984987574,0.0,0.0,0.0
2502.9733732,4133056,200.0,0.018197439997548293,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5343596490994169,0.45248153958910914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0798370303124307,2.5318462318374615,1.329988817866626,5.299433504085626,-8.00555637891273,-39.9691034160799,0.9806994967849407,-0.4335510849505865,-0.8766320491099028,0.0729466257326427,-0.2992153467301156,0.10323064549609719,0.28102031646039777,1.0798370303124307,2.5318462318374615,1.329988817866626,0.09249256313679455,-0.1397233172660619,-0.6975924536807074,-0.4335510849505865,-0.8766320491099028,0.0729466257326427,-0.2992153467301156,0.10323064549609719,0.28102031646039777,0.0,0.0,0.0
2502.9825381,4133058,200.0,0.01910854000016298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5571676118974257,0.36056680740334696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0707261349690143,2.5276722661871536,1.330639534279656,5.123345590969306,-7.981198727083036,-39.67832857880152,0.9899941152117095,-0.43858525502255685,-0.8845440435128699,0.07289140770019852,-0.28070896001355244,0.09871316661698512,0.34490671670195183,1.0707261349690143,2.5276722661871536,1.330639534279656,0.08941924927994904,-0.1392981960435793,-0.6925174753882488,-0.43858525502255685,-0.8845440435128699,0.07289140770019852,-0.28070896001355244,0.09871316661698512,0.34490671670195183,0.0,0.0,0.0
2502.9884714,4133059,200.0,0.018578099996220787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6073018785060007,0.3334452605928662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0661001809873247,2.5255377401712087,1.3310095472144936,5.033204901008766,-7.984112153152524,-39.516506625626825,0.997013981077622,-0.44262576706388584,-0.8905428719743026,0.07108236047794318,-0.2732913725677842,0.08882479263409017,0.3804399056596129,1.0661001809873247,2.5255377401712087,1.3310095472144936,0.08784599745011823,-0.1393490449210053,-0.6896931495033423,-0.44262576706388584,-0.8905428719743026,0.07108236047794318,-0.2732913725677842,0.08882479263409017,0.3804399056596129,0.0,0.0,0.0
2503.0297891,4133060,200.0,0.018372799997296185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6409034833317826,0.1701677614972978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.061519747064478,2.5232976699057508,1.3313956518584271,4.918386028071707,-7.974896899061573,-39.35670418877863,1.002642754250082,-0.4419223035339997,-0.897441240006688,0.06779668889150757,-0.281636168865969,0.08734721182853426,0.4082916972647372,1.061519747064478,2.5232976699057508,1.3313956518584271,0.08584203007393754,-0.13918820839571033,-0.686904070827631,-0.4419223035339997,-0.897441240006688,0.06779668889150757,-0.281636168865969,0.08734721182853426,0.4082916972647372,0.0,0.0,0.0
2503.0356047,4133069,200.0,0.017637667499496017,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6949582100345776,0.23340914852891206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0200797716606238,2.5024853739030752,1.33721215970152,4.313747374526871,-7.473758042600241,-37.66281915332441,1.0346466009730395,-0.460317365430211,-0.9265887675858177,0.005896420291090318,-0.19063075181846928,0.19402201239021616,0.5594479027115032,1.0200797716606238,2.5024853739030752,1.33721215970152,0.07528909478475487,-0.13044168534078082,-0.6573401998086941,-0.460317365430211,-0.9265887675858177,0.005896420291090318,-0.19063075181846928,0.19402201239021616,0.5594479027115032,0.0,0.0,0.0
2503.0428727,4133070,200.0,0.01764426749881997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7071221475284277,0.16754361202439103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0156207098270182,2.4999896282503564,1.3380723288314589,4.22734100220579,-7.424219065378604,-37.474862541249394,1.034625736041627,-0.45429885531769426,-0.9295200272136411,-0.007448674074181011,-0.19495195328158546,0.1984998290329169,0.5721858728910033,1.0156207098270182,2.4999896282503564,1.3380723288314589,0.0737810190930479,-0.1295770670801928,-0.6540597380770912,-0.45429885531769426,-0.9295200272136411,-0.007448674074181011,-0.19495195328158546,0.1984998290329169,0.5721858728910033,0.0,0.0,0.0
2503.0485524,4133071,200.0,0.017418567497354813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8243693883961732,0.3776136824447179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0110223058687713,2.4974893007830508,1.3389148626561247,4.196066277161026,-7.353303213939917,-37.24772030208836,1.0401978116073358,-0.45553476049522035,-0.9350151117359733,-0.01569426897368202,-0.16365929260847006,0.21618749718601338,0.6044878480330255,1.0110223058687713,2.4974893007830508,1.3389148626561247,0.07323517216836084,-0.12833935198073254,-0.6500953581333788,-0.45553476049522035,-0.9350151117359733,-0.01569426897368202,-0.16365929260847006,0.21618749718601338,0.6044878480330255,0.0,0.0,0.0
2503.0541407,4133072,200.0,0.017192067499942863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8273815513875378,0.31400305556408775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0065194513758238,2.4949895301158356,1.3397022516335484,4.158980012858456,-7.231316308509983,-37.043143058548026,1.0405088899795092,-0.4532037961625684,-0.936388994027104,-0.020993359310404136,-0.1428505209443116,0.2595386783832867,0.6163124323539302,1.0065194513758238,2.4949895301158356,1.3397022516335484,0.07258789474901617,-0.12621027883666125,-0.6465248116589457,-0.4532037961625684,-0.936388994027104,-0.020993359310404136,-0.1428505209443116,0.2595386783832867,0.6163124323539302,0.0,0.0,0.0
2503.0601945,4133073,200.0,0.017659452498300383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7994250186226082,0.1779101771243023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0018436247426674,2.4923340488890755,1.3405737415317773,4.112747773549952,-7.131777885385045,-36.836272551478324,1.0512612765424534,-0.454603821141737,-0.9474687743351603,-0.0280812930761596,-0.1308926495694025,0.2826534550918246,0.628515020926967,1.0018436247426674,2.4923340488890755,1.3405737415317773,0.07178098995251281,-0.12447300562088781,-0.6429142401853092,-0.454603821141737,-0.9474687743351603,-0.0280812930761596,-0.1308926495694025,0.2826534550918246,0.628515020926967,0.0,0.0,0.0
2503.1771121,4133074,200.0,0.017576452499305745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7048842357252553,0.060914138864795526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9972311397565017,2.489681932891274,1.3414659092337615,4.085789942885374,-7.052587020983564,-36.64912172544221,1.0572976734684347,-0.4541223022509731,-0.9541724385207018,-0.034731289747120725,-0.11131675224728843,0.2892220166805701,0.6282395737139824,0.9972311397565017,2.489681932891274,1.3414659092337615,0.07131048704822085,-0.1230908642995816,-0.6396478420731517,-0.4541223022509731,-0.9541724385207018,-0.034731289747120725,-0.11131675224728843,0.2892220166805701,0.6282395737139824,0.0,0.0,0.0
2503.1830838,4133098,200.0,0.018783794999491777,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.7194485795395807,0.12990562326305335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8858992590524006,2.4208507772351724,1.3655391614995762,2.7641864550124615,-6.086323460232617,-31.827515178301795,1.1089255059581042,-0.5043680711109965,-0.9824499157813789,-0.1006021351133864,-0.11173135810007648,0.20886759344896944,0.6722377635806512,0.8858992590524006,2.4208507772351724,1.3655391614995762,0.04824415477899757,-0.10622638372243332,-0.5554949325898364,-0.5043680711109965,-0.9824499157813789,-0.1006021351133864,-0.11173135810007648,0.20886759344896944,0.6722377635806512,0.0,0.0,0.0
2503.1889585,4133099,200.0,0.01883649499695993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7113700406221252,0.4452838332820897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8814677335271268,2.418084995705843,1.3666277884678513,2.723176336821934,-6.136074205056184,-31.62977535786743,1.0995997945169744,-0.5028048522212746,-0.9722144670327219,-0.10538509750811698,-0.1047208255333398,0.1506185341094383,0.675839266814875,0.8814677335271268,2.418084995705843,1.3666277884678513,0.04752839318994084,-0.1070946980249241,-0.5520437216609544,-0.5028048522212746,-0.9722144670327219,-0.10538509750811698,-0.1047208255333398,0.1506185341094383,0.675839266814875,0.0,0.0,0.0
