t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229614.9315059,2669865,200.0,0.019717200000741286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2428150566448555,0.7223907839602759,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.538907219977947,3.413794206115877,1.0819894386938178,-43.949000550794445,-0.8636706768016604,-113.28924661814087,1.5387668028664407,-0.5510032719476735,-0.6364213620951911,-1.2880863782276668,0.7393573335916164,0.4327416773965034,0.5726139205296645,4.538907219977947,3.413794206115877,1.0819894386938178,-0.7670547625721644,-0.015073896963116784,-1.9772703605904092,-0.5510032719476735,-0.6364213620951911,-1.2880863782276668,0.7393573335916164,0.4327416773965034,0.5726139205296645,0.0,0.0,0.0
229614.9377594,2669873,200.0,0.017641800001001684,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1114952033582017,0.05415736561120575,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.497352442724314,3.453810726222743,1.0994616681864038,-42.09395303358822,0.8809874332847054,-113.35433594663097,1.511068961003442,-0.5044790976658774,-0.6990785845188332,-1.241015462270067,0.7848282581216582,0.5257666821733517,0.5245611363572554,4.497352442724314,3.453810726222743,1.0994616681864038,-0.7346780756159697,0.015376131379511992,-1.9784063836804737,-0.5044790976658774,-0.6990785845188332,-1.241015462270067,0.7848282581216582,0.5257666821733517,0.5245611363572554,0.0,0.0,0.0
229614.9440276,2669876,200.0,0.01552050000011872,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9858844334513654,0.18972257305733903,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.481531442819185,3.4686396085485507,1.1053665830565247,-41.49657182796675,1.4760233448946518,-113.42659767123561,1.5040326182966077,-0.4871514954122223,-0.7308259385664044,-1.2209385672245427,0.7498723317539917,0.5442071885900412,0.474603375128946,4.481531442819185,3.4686396085485507,1.1053665830565247,-0.7242518066883417,0.025761467204711508,-1.979667588697994,-0.4871514954122223,-0.7308259385664044,-1.2209385672245427,0.7498723317539917,0.5442071885900412,0.474603375128946,0.0,0.0,0.0
229614.9509993,2669877,200.0,0.01795643000074154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2804517169777094,0.3000934511949163,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.476185336716709,3.473414762058199,1.10704960032962,-41.29568526827965,1.782709666054704,-113.43428284578417,1.4966031140491036,-0.474810636861631,-0.7462593639592326,-1.2072583409559399,0.7418911608657167,0.5903084392208134,0.510135968524032,4.476185336716709,3.473414762058199,1.10704960032962,-0.7207456747987977,0.031114153279783174,-1.979801720297457,-0.474810636861631,-0.7462593639592326,-1.2072583409559399,0.7418911608657167,0.5903084392208134,0.510135968524032,0.0,0.0,0.0
229615.0023673,2669878,200.0,0.020846030001085758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1130842338354052,0.4395777669868193,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.471003697370583,3.478453884987614,1.1092590273360639,-40.99538316080127,1.889829040475785,-113.43552587346572,1.4998085915718906,-0.4792646491839384,-0.7447539672458741,-1.2104018901451643,0.7929767614655208,0.5393261566744527,0.4655716580401821,4.471003697370583,3.478453884987614,1.1092590273360639,-0.7155044142726221,0.03298373905610763,-1.9798234152231935,-0.4792646491839384,-0.7447539672458741,-1.2104018901451643,0.7929767614655208,0.5393261566744527,0.4655716580401821,0.0,0.0,0.0
229615.0087311,2669887,200.0,0.02201718500062983,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8573419522609265,0.49703850540547295,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4203221046697205,3.520271452819701,1.1203407828435856,-40.13931305233532,3.877152616948169,-113.84624118197691,1.4816106922032402,-0.38513503250384495,-0.8841413288941568,-1.1247823614061971,0.48863102005535447,0.6398878450122725,0.40835523634435317,4.4203221046697205,3.520271452819701,1.1203407828435856,-0.7005631722519863,0.06766907876806005,-1.986991749645058,-0.38513503250384495,-0.8841413288941568,-1.1247823614061971,0.48863102005535447,0.6398878450122725,0.40835523634435317,0.0,0.0,0.0
229615.0151435,2669889,200.0,0.021338585001183526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8977031427928048,0.57211746437687,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4087319681783645,3.529446230751314,1.1217096569551575,-40.04788424928104,4.3633088662474355,-113.98069690262327,1.481314616106118,-0.370044720081712,-0.926433996773797,-1.095025089507538,0.3961243141474399,0.6872843554446263,0.39622305735378766,4.4087319681783645,3.529446230751314,1.1217096569551575,-0.6989674386075317,0.07615410599747863,-1.9893384446684785,-0.370044720081712,-0.926433996773797,-1.095025089507538,0.3961243141474399,0.6872843554446263,0.39622305735378766,0.0,0.0,0.0
229615.0216709,2669890,200.0,0.023136917501185923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7738854655176883,1.763622916393679,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.402630165415359,3.5334715630121494,1.121817852534032,-40.316589529996726,4.785572506734297,-114.09267146042309,1.4735978265021037,-0.336303460056157,-0.9542627131924357,-1.0713417807761405,0.17896362420467843,0.8023264946125201,0.4390833268771443,4.402630165415359,3.5334715630121494,1.121817852534032,-0.703657230473516,0.08352399683543199,-1.9912927693805502,-0.336303460056157,-0.9542627131924357,-1.0713417807761405,0.17896362420467843,0.8023264946125201,0.4390833268771443,0.0,0.0,0.0
229615.028344,2669892,200.0,0.017368677501305992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7116119118837194,0.31313004021336427,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.391018655387574,3.5433545236307746,1.122721830873539,-40.022142768903116,5.048633023569162,-114.17219928734163,1.4939862640595434,-0.36626797735415195,-0.9908043426732882,-1.0564797586812742,0.28173490693132164,0.6949790392442242,0.3654218087678801,4.391018655387574,3.5433545236307746,1.122721830873539,-0.6985181650205994,0.08811526898619837,-1.992680791807235,-0.36626797735415195,-0.9908043426732882,-1.0564797586812742,0.28173490693132164,0.6949790392442242,0.3654218087678801,0.0,0.0,0.0
229615.0688469,2669893,200.0,0.023829877500045168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5936024025270128,0.33691040273940076,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.385198022707973,3.5484014976166867,1.1234187436574927,-40.007389994529206,5.214300452717926,-114.20633333570075,1.5056337859390687,-0.37911812364627206,-0.9960708141866101,-1.0635062194504397,0.24513639648036836,0.6656818081399677,0.3513411672488766,4.385198022707973,3.5484014976166867,1.1234187436574927,-0.6982606805339708,0.09100671108815872,-1.9932765433381365,-0.37911812364627206,-0.9960708141866101,-1.0635062194504397,0.24513639648036836,0.6656818081399677,0.3513411672488766,0.0,0.0,0.0
229615.0752281,2669901,200.0,0.017173515000367803,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8086786311042766,0.1911314877862045,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3358992632946665,3.5864426910291263,1.1233423182005822,-40.04943157882835,6.90790791633411,-114.96237899900666,1.5490443907020561,-0.34181609223697695,-1.1180368222379764,-1.0162155025255986,0.0966151935682181,0.7378860013083403,0.2686747620586056,4.3358992632946665,3.5864426910291263,1.1233423182005822,-0.6989944446027456,0.1205657375646112,-2.006472029458249,-0.34181609223697695,-1.1180368222379764,-1.0162155025255986,0.0966151935682181,0.7378860013083403,0.2686747620586056,0.0,0.0,0.0
229615.0816882,2669902,200.0,0.016700614999253918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.64205491963848,0.12479217637090663,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3295661871235565,3.591330863505877,1.1229070494749969,-40.009124564691,7.079090193393482,-115.01158431481429,1.5603119586115552,-0.3443823991366951,-1.141787270707866,-1.0061292162543356,0.10744827426061501,0.7094361857886681,0.26619290817972285,4.3295661871235565,3.591330863505877,1.1229070494749969,-0.6982909544944009,0.12355343192035839,-2.0073308242285757,-0.3443823991366951,-1.141787270707866,-1.0061292162543356,0.10744827426061501,0.7094361857886681,0.26619290817972285,0.0,0.0,0.0
229615.1377943,2669903,200.0,0.03552994749997355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7424058813994079,0.33735994482393744,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.32303953316332,3.5960828357373957,1.1228385933976133,-40.055997242851326,7.232463349289942,-115.15723748704794,1.5722676837011145,-0.33248768237429344,-1.153851874833291,-1.014940126915838,0.07282481395826204,0.7135982916207712,0.21484266389696965,4.32303953316332,3.5960828357373957,1.1228385933976133,-0.6991090370575264,0.12623029847492617,-2.0098729516500273,-0.33248768237429344,-1.153851874833291,-1.014940126915838,0.07282481395826204,0.7135982916207712,0.21484266389696965,0.0,0.0,0.0
229615.1438879,2669913,200.0,0.021101347500454486,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.9674675544842248,0.3908951262641272,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.252413550141799,3.6425609408760713,1.1163863360819795,-40.21603707080291,9.166223553890255,-117.15935043462216,1.6852553164667163,-0.20680089079040234,-1.3318469553952672,-1.0116830336879161,0.052834828357868374,0.8847486546808669,0.0021178854248199985,4.252413550141799,3.6425609408760713,1.1163863360819795,-0.7019022589896067,0.15998078098924085,-2.044816414582006,-0.20680089079040234,-1.3318469553952672,-1.0116830336879161,0.052834828357868374,0.8847486546808669,0.0021178854248199985,0.0,0.0,0.0
