t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213405.2474216,548456,200.0,0.01364080000348622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8340061710186895,0.6524156449421412,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.812146980650721,2.1191002199019087,1.0911979897662263,-25.13727755452669,-46.726242090095056,-161.8122319953038,1.7139696050616209,0.7722592121937156,0.31419460007181976,-1.4975277191233354,-2.3342566448696647,1.1531970154342301,-1.4237353507672397,6.812146980650721,2.1191002199019087,1.0911979897662263,-0.4387282583141592,-0.8155267715561156,-2.824156218318965,0.7722592121937156,0.31419460007181976,-1.4975277191233354,-2.3342566448696647,1.1531970154342301,-1.4237353507672397,0.0,0.0,0.0
213405.290559,548457,200.0,0.014855199995508883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.204443978791558,0.25135060026159395,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.80404902820451,2.1182056468601673,1.0933732696785823,-25.168345377650343,-46.595824542900054,-162.40718190292043,1.7078485252016355,0.7789449410315208,0.3309004444671535,-1.4834069771058254,-2.215023851501678,1.1306429460250829,-1.369221863152075,6.80404902820451,2.1182056468601673,1.0933732696785823,-0.43927049411909413,-0.8132505559551877,-2.834540053091311,0.7789449410315208,0.3309004444671535,-1.4834069771058254,-2.215023851501678,1.1306429460250829,-1.369221863152075,0.0,0.0,0.0
213405.2970816,548466,200.0,0.014842700002191123,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.2758674288959995,0.159908543409617,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7303536851196295,2.1115580574430193,1.1069037792160952,-25.56895417246718,-45.09240534841293,-167.78506802783562,1.6747364085842773,0.9281876928599858,0.41530846323144516,-1.330687238020022,-1.8366128658210807,1.1430307098336283,-1.1636991993016292,6.7303536851196295,2.1115580574430193,1.1069037792160952,-0.4462624366010943,-0.7870109409737065,-2.9284018727684002,0.9281876928599858,0.41530846323144516,-1.330687238020022,-1.8366128658210807,1.1430307098336283,-1.1636991993016292,0.0,0.0,0.0
213405.3035269,548467,200.0,0.014777100004721433,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.979780319120392,6.949380850494869,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.722392260964059,2.1112809424276247,1.107526594907295,-28.05321299313053,-43.92397861375581,-170.09988031482402,1.6555145118847006,0.9808130475996132,0.48842612141798136,-1.2410374646382698,-1.7957447764663876,1.115871484578877,-1.1626168274652762,6.722392260964059,2.1112809424276247,1.107526594907295,-0.4896209324933811,-0.7666180473856135,-2.9688029687419677,0.9808130475996132,0.48842612141798136,-1.2410374646382698,-1.7957447764663876,1.115871484578877,-1.1626168274652762,0.0,0.0,0.0
213405.310058,548469,200.0,0.015565682501575891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6711615591945022,0.6914855752137866,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.706245874429545,2.110806362818088,1.1096271017164148,-27.88986736904353,-43.78391418390421,-171.1529032326541,1.6442718827977605,0.9960993751232858,0.47175620476650093,-1.2201893880470354,-1.5564720645754302,1.0333890388401585,-1.1309734918325376,6.706245874429545,2.110806362818088,1.1096271017164148,-0.486770013534338,-0.7641734619197744,-2.9871816857570606,0.9960993751232858,0.47175620476650093,-1.2201893880470354,-1.5564720645754302,1.0333890388401585,-1.1309734918325376,0.0,0.0,0.0
213405.3164887,548470,200.0,0.0163975825059898,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,26.19554541186564,10.675777614245543,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.700002577374626,2.108880764045745,1.1122381593599517,-22.632363165387265,-46.25476558755474,-168.83801198046905,1.578419667691872,0.8422625877102365,0.38153601535897735,-1.2792312729464403,-1.5703438791346318,1.0299421509868611,-1.1233499890400247,6.700002577374626,2.108880764045745,1.1122381593599517,-0.3950092547430937,-0.8072979542409997,-2.9467792115808167,0.8422625877102365,0.38153601535897735,-1.2792312729464403,-1.5703438791346318,1.0299421509868611,-1.1233499890400247,0.0,0.0,0.0
213405.3586902,548474,200.0,0.017373432506911812,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3849691315497008,0.5729044180295821,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.667822621083272,2.1076593447815752,1.1152617164848346,-21.997687561851848,-45.757152413366455,-170.73573190028026,1.6002542107891362,0.9515854719635355,0.33119527460555787,-1.2432249670816804,-1.1267626032484288,0.9388727111360862,-1.0167817590088324,6.667822621083272,2.1076593447815752,1.1152617164848346,-0.38393207577931854,-0.798612965950114,-2.9799006724622052,0.9515854719635355,0.33119527460555787,-1.2432249670816804,-1.1267626032484288,0.9388727111360862,-1.0167817590088324,0.0,0.0,0.0
213405.3648103,548479,200.0,0.01641643250307523,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,6.6773929196224096,4.62521756925157,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.631242918298583,2.109611754625171,1.1229612890066663,-26.79928534105791,-43.08163212781688,-175.8942747912084,1.5236207636852954,0.8982833896995696,0.43079688770432334,-1.1527884562516588,-3.6723614409584484,1.9184299541473586,-1.315111101568348,6.631242918298583,2.109611754625171,1.1229612890066663,-0.46773576638291203,-0.7519163277633751,-3.069934230514248,0.8982833896995696,0.43079688770432334,-1.1527884562516588,-3.6723614409584484,1.9184299541473586,-1.315111101568348,0.0,0.0,0.0
213405.3724092,548480,200.0,0.016720435002691242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1960565988531284,0.3537953991542113,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.623112469814672,2.109732918491932,1.1233245090735213,-26.87459757644324,-42.82973257110624,-176.41680624128952,1.5440740830762982,0.956780161530043,0.43570925720342274,-1.1308819300518058,-3.3112526739082755,1.8298955051731576,-1.2282886381500093,6.623112469814672,2.109732918491932,1.1233245090735213,-0.469050212857423,-0.7475198511144603,-3.0790541247633842,0.956780161530043,0.43570925720342274,-1.1308819300518058,-3.3112526739082755,1.8298955051731576,-1.2282886381500093,0.0,0.0,0.0
213405.3786264,548482,200.0,0.016577235003689433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1331409189391581,0.7516425668781712,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.607398148093427,2.109191950191816,1.124302998393339,-26.453409833119306,-42.76101511123281,-177.26976586753617,1.554441214274251,1.0101850284370717,0.4639467336612968,-1.0865390583320114,-2.4119684529127836,1.464694287991454,-1.1376474470259366,6.607398148093427,2.109191950191816,1.124302998393339,-0.46169909996737557,-0.7463205051860617,-3.093941078627968,1.0101850284370717,0.4639467336612968,-1.0865390583320114,-2.4119684529127836,1.464694287991454,-1.1376474470259366,0.0,0.0,0.0
213405.3847841,548484,200.0,0.01671246499930486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.003633585537923,0.5533961338049148,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.591955303552236,2.1092992177574654,1.1255109204101947,-26.524111880643787,-42.31291290034017,-178.27761508250015,1.5520195069605383,1.0358199148825504,0.473040157702384,-1.0545495071923565,-2.086222043901641,1.4093959065376236,-1.0409319300282902,6.591955303552236,2.1092992177574654,1.1255109204101947,-0.4629330834845793,-0.7384996462205193,-3.1115313657927297,1.0358199148825504,0.473040157702384,-1.0545495071923565,-2.086222043901641,1.4093959065376236,-1.0409319300282902,0.0,0.0,0.0
213405.4278778,548492,200.0,0.016893165000087824,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.1124779345739992,0.1943403470572942,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.531709736931925,2.1108438961773834,1.1284130751918042,-27.31892523340791,-40.73382978775791,177.7113323809385,1.5139171045766602,1.0905365842645542,0.5055469625881666,-0.9203788494572527,-1.7099493370410384,1.2782165104785674,-0.921174469449324,6.531709736931925,2.1108438961773834,1.1284130751918042,-0.4768051934291284,-0.7109394467433185,3.1016478681533908,1.0905365842645542,0.5055469625881666,-0.9203788494572527,-1.7099493370410384,1.2782165104785674,-0.921174469449324,0.0,0.0,0.0
213405.4341932,548494,200.0,0.016845585003214925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2197732132553305,2.513745152805674,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.517012385135988,2.111017878657978,1.1291300314196546,-26.58708387617118,-40.37867818770796,177.46599799557725,1.4971658560453007,1.0873375128296883,0.4950792323452709,-0.9022745077866398,-0.9072976984558478,1.1068819314093752,-0.650899397519504,6.517012385135988,2.111017878657978,1.1291300314196546,-0.46403215214308347,-0.7047408819787209,3.0973659753604803,1.0873375128296883,0.4950792323452709,-0.9022745077866398,-0.9072976984558478,1.1068819314093752,-0.650899397519504,0.0,0.0,0.0
213405.4404292,548495,200.0,0.01703278500256039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7738895632024507,0.2465460922380005,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.50961550658985,2.1111723949307604,1.1291323651102156,-26.64559049028524,-40.15249792840829,177.0509346472238,1.4929298634457009,1.0998118507106547,0.49580005328118176,-0.8794519755909253,-0.9461932429769743,1.1225939757698817,-0.6481958193740087,6.50961550658985,2.1111723949307604,1.1291323651102156,-0.4650532851935676,-0.700793291750927,3.0901217533273604,1.0998118507106547,0.49580005328118176,-0.8794519755909253,-0.9461932429769743,1.1225939757698817,-0.6481958193740087,0.0,0.0,0.0
213405.4468115,548496,200.0,0.016813252499238922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3796220747003747,0.4888953375740226,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.50195737361933,2.1114956372184133,1.1292766410610653,-26.692520486949267,-40.03365002037268,176.7059322642891,1.5017546721612998,1.113524295568252,0.4968355875432494,-0.8766328407537985,-0.9450632796632795,1.0661965015182442,-0.6463404603502709,6.50195737361933,2.1114956372184133,1.1292766410610653,-0.4658723681533048,-0.6987190044465983,3.084100325817923,1.113524295568252,0.4968355875432494,-0.8766328407537985,-0.9450632796632795,1.0661965015182442,-0.6463404603502709,0.0,0.0,0.0
213405.4527486,548497,200.0,0.017145352503254878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5172889884334444,0.16263837106852755,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4946162907908915,2.111687997117446,1.1296354217201963,-26.734768632980547,-39.811147224095976,176.36104773018783,1.4947817297494885,1.1092404130785458,0.5019382169772426,-0.8671886484058221,-0.9408957934806201,1.0733005028100167,-0.6178793409127147,6.4946162907908915,2.111687997117446,1.1296354217201963,-0.466609737404414,-0.6948355980566756,3.07808095515865,1.1092404130785458,0.5019382169772426,-0.8671886484058221,-0.9408957934806201,1.0733005028100167,-0.6178793409127147,0.0,0.0,0.0
213405.4963173,548498,200.0,0.0174391274982127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7624322006864594,0.056925627911106995,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.487145365009222,2.1120422314078184,1.1295604470825804,-26.82325770924643,-39.602749701614975,175.9627614619403,1.4946618840279577,1.1234784583193074,0.4984017186323627,-0.850532790739301,-0.983595311616741,1.082971268488571,-0.6194186855513144,6.487145365009222,2.1120422314078184,1.1295604470825804,-0.46815416313730207,-0.6911983751363833,3.071129548412249,1.1234784583193074,0.4984017186323627,-0.850532790739301,-0.983595311616741,1.082971268488571,-0.6194186855513144,0.0,0.0,0.0
213405.5022904,548507,200.0,0.017051962505950872,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.415595907018978,0.35574514478432645,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.421245757559788,2.114443189133176,1.129105666331938,-26.95660662490278,-37.32488857579455,173.19565465337192,1.468397195420006,1.1664955177105603,0.5091082486430526,-0.7323164082840932,-0.8060303593428957,1.1400283926134545,-0.438420313332411,6.421245757559788,2.114443189133176,1.129105666331938,-0.4704815407694696,-0.651442198587632,3.022834423848378,1.1664955177105603,0.5091082486430526,-0.7323164082840932,-0.8060303593428957,1.1400283926134545,-0.438420313332411,0.0,0.0,0.0
213405.5084882,548508,200.0,0.016795962499321252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6068515984938188,1.144651670377175,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4140478835419845,2.1147875860442826,1.1288328226828663,-27.26163174937412,-36.953247583695145,172.77941387547006,1.4624188196938788,1.1735834955285396,0.5091743761604228,-0.7085986437183576,-0.9953600795092177,1.2304538289212321,-0.4386612808289911,6.4140478835419845,2.1147875860442826,1.1288328226828663,-0.4758052334928,-0.6449558396401192,3.0155696517929282,1.1735834955285396,0.5091743761604228,-0.7085986437183576,-0.9953600795092177,1.2304538289212321,-0.4386612808289911,0.0,0.0,0.0
213405.5149632,548510,200.0,0.016711662501086015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.336639037694053,0.8876071235591735,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.400474833017314,2.115485048489469,1.1285795679435466,-27.484923080544565,-35.98130986081744,172.00909156232476,1.4216529916923337,1.1564698485311091,0.4975029017364136,-0.6604283314562184,-1.0526823466338127,1.4595218181458116,-0.36208213153353774,6.400474833017314,2.115485048489469,1.1285795679435466,-0.4797024024128853,-0.627992326251567,3.002124991126964,1.1564698485311091,0.4975029017364136,-0.6604283314562184,-1.0526823466338127,1.4595218181458116,-0.36208213153353774,0.0,0.0,0.0
213405.521029,548511,200.0,0.016972362499848008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0630217556470554,0.7483287960273343,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.392266750211693,2.11639000088069,1.1272902884782376,-27.516878722541353,-35.95494462507371,171.7255747584023,1.4738165791151527,1.2298920688975277,0.48105543955655955,-0.6542831740238287,-0.9927006234245453,1.2915094049630562,-0.41306598979917175,6.392266750211693,2.11639000088069,1.1272902884782376,-0.4802601335803178,-0.6275321660797744,2.997176689413786,1.2298920688975277,0.48105543955655955,-0.6542831740238287,-0.9927006234245453,1.2915094049630562,-0.41306598979917175,0.0,0.0,0.0
