t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213412.3711233,549881,200.0,0.014858502501418777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2296259937138816,0.1439104865011443,True,0.073,256,1.8763348675898277,2.1179195125483146,1.5352489350485135,0.17132179576209383,0.24677613928579278,-0.08362682223281359,5.442475204456493,0.8756855912676368,0.8696038576181393,0.37986144067840294,1.2360757640951747,-0.2931524352754476,0.0,0.0,0.0,True,safe,0.6763348675898277,1.1352489350485135,1.9647510649514865,True,inside_operational_region,1.8763348675898277,2.1179195125483146,1.5352489350485135,0.6763348675898277,1.1352489350485135,1.9647510649514865
213412.3747786,549882,200.0,0.013881052499864493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3280609146798794,0.12044247978987124,True,0.073,256,1.9035742620661995,2.118934321912505,1.5374447306971997,0.1724265627951307,0.25327852209761437,-0.08417009590017877,5.416214278292389,0.8688789547272434,0.8808483195866426,0.35785639376795275,1.2406150096023818,-0.2986513999219465,0.0,0.0,0.0,True,safe,0.7035742620661996,1.1374447306971995,1.9625552693028003,True,inside_operational_region,1.9035742620661995,2.118934321912505,1.5374447306971997,0.7035742620661996,1.1374447306971995,1.9625552693028003
213412.3772967,549883,200.0,0.014098814997016136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.403691606648199,0.15979069296477838,True,0.073,256,1.9307667637916262,2.1198043584210198,1.5396977010052333,0.17308172911400455,0.2602571828840792,-0.08439803369497856,5.39318385685796,0.8571286762050062,0.898338607419735,0.3219803604345898,1.2617430314290745,-0.296102344687077,0.0,0.0,0.0,True,safe,0.7307667637916262,1.1396977010052334,1.9603022989947667,True,inside_operational_region,1.9307667637916262,2.1198043584210198,1.5396977010052333,0.7307667637916262,1.1396977010052334,1.9603022989947667
213412.3847583,549884,200.0,0.01617252000606291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5034534409163791,0.19027606530122437,True,0.073,256,1.957865564067654,2.120815033788337,1.542118893791142,0.17397588585224266,0.2677041876357573,-0.08471821147002734,5.37056013516553,0.8552853512137055,0.9126345431022879,0.3009058528884872,1.2941805425529873,-0.29976009845500734,0.0,0.0,0.0,True,safe,0.7578655640676542,1.142118893791142,1.957881106208858,True,inside_operational_region,1.957865564067654,2.120815033788337,1.542118893791142,0.7578655640676542,1.142118893791142,1.957881106208858
213412.3924136,549885,200.0,0.018497220005070772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3151982343988073,0.16503512799437992,True,0.073,256,1.9848145888516138,2.1215682021110127,1.5445420799379983,0.17583620513491605,0.27402469948460073,-0.08450641842928786,5.347335561302404,0.8408791013161517,0.9263802066155866,0.310876820425999,1.2871365172591667,-0.2797628410008529,0.0,0.0,0.0,True,safe,0.7848145888516138,1.1445420799379984,1.9554579200620017,True,inside_operational_region,1.9848145888516138,2.1215682021110127,1.5445420799379983,0.7848145888516138,1.1445420799379984,1.9554579200620017
213412.3963905,549886,200.0,0.015406620002164487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2700894544891248,0.08859129904680947,True,0.073,256,2.0116699892252865,2.122411071058036,1.5471785908446336,0.17673954040261686,0.28030853104325004,-0.08455373360736518,5.326023848306163,0.8333282815963932,0.9334967010905324,0.2896056917487428,1.2785620578506598,-0.27136327356593193,0.0,0.0,0.0,True,safe,0.8116699892252865,1.1471785908446335,1.9528214091553664,True,inside_operational_region,2.0116699892252865,2.122411071058036,1.5471785908446336,0.8116699892252865,1.1471785908446335,1.9528214091553664
213412.4015825,549887,200.0,0.018261437499123345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8877471329906214,0.4419749008554393,True,0.073,256,2.038304111229234,2.1229588075902033,1.5498841530842207,0.17809898982372996,0.28453749644204995,-0.08451200946372373,5.302811342937595,0.8123835095851876,0.9321556422705093,0.2862652432095309,1.2044534623779066,-0.24969933471570357,0.0,0.0,0.0,True,safe,0.838304111229234,1.1498841530842205,1.9501158469157793,True,inside_operational_region,2.038304111229234,2.1229588075902033,1.5498841530842207,0.838304111229234,1.1498841530842205,1.9501158469157793
213412.4055179,549888,200.0,0.013875037502831034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330879198274412,0.18977393888104976,True,0.073,256,2.064876285424294,2.123584315228127,1.5525666626315244,0.1780328146301775,0.2911540871219116,-0.08523626690400699,5.277643854685303,0.8052901212979959,0.9479149335401589,0.2432001763741305,1.2166771816512771,-0.26993213445194564,0.0,0.0,0.0,True,safe,0.864876285424294,1.1525666626315245,1.9474333373684756,True,inside_operational_region,2.064876285424294,2.123584315228127,1.5525666626315244,0.864876285424294,1.1525666626315245,1.9474333373684756
213412.4094948,549889,200.0,0.014464332505946495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5500272819845844,0.2486439037385415,True,0.073,256,2.091440780075022,2.1240942783363588,1.5551650585972772,0.17852666216070157,0.29888154790366395,-0.08545002605252527,5.2544884866372445,0.796395216239456,0.9777540996092956,0.22119905297446235,1.2661903181766192,-0.2773319962712021,0.0,0.0,0.0,True,safe,0.8914407800750219,1.155165058597277,1.9448349414027228,True,inside_operational_region,2.091440780075022,2.1240942783363588,1.5551650585972772,0.8914407800750219,1.155165058597277,1.9448349414027228
213412.4135785,549890,200.0,0.013171600005201158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4491079043780375,0.20348431922822835,True,0.073,256,2.1177189967360204,2.124673317398492,1.557904041467477,0.17995575034882982,0.30585161888722423,-0.08645791786492252,5.224376949074213,0.7959541599169058,0.9938903222616828,0.24197392772931745,1.2780547014007184,-0.30409123755160306,0.0,0.0,0.0,True,safe,0.9177189967360204,1.1579040414674768,1.942095958532523,True,inside_operational_region,2.1177189967360204,2.124673317398492,1.557904041467477,0.9177189967360204,1.1579040414674768,1.942095958532523
213412.4166104,549891,200.0,0.01298862749570474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3468250117058338,0.022323948871683763,True,0.073,256,2.1439939556880665,2.1250504321092203,1.5607599134746846,0.1809471499063271,0.3124984355866527,-0.08668199457770376,5.2021098798207,0.7840273034712153,1.01014495442768,0.2369639286697062,1.281731817277039,-0.30017303772428855,0.0,0.0,0.0,True,safe,0.9439939556880665,1.1607599134746844,1.9392400865253154,True,inside_operational_region,2.1439939556880665,2.1250504321092203,1.5607599134746846,0.9439939556880665,1.1607599134746844,1.9392400865253154
213412.4223367,549892,200.0,0.013614737497303448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0927492026548444,0.2525020089874629,True,0.073,256,2.170048223664458,2.1253894398748545,1.5638520800714988,0.18212285440801512,0.31779829166407225,-0.0870349107887951,5.178715170022116,0.7713459797928957,1.0104782403424564,0.24030645592433092,1.2398476183525422,-0.29303906700193666,0.0,0.0,0.0,True,safe,0.9700482236644581,1.1638520800714987,1.9361479199285012,True,inside_operational_region,2.170048223664458,2.1253894398748545,1.5638520800714988,0.9700482236644581,1.1638520800714987,1.9361479199285012
213412.4265922,549893,200.0,0.013054637503412831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5313093728823852,0.18411148904415642,True,0.073,256,2.1959896737226257,2.125652713495649,1.566687815529402,0.1829029837031566,0.325377341316031,-0.08758389476984618,5.148447194454985,0.763924631655042,1.037775656147785,0.23204317704723565,1.278495892089769,-0.30712646944094096,0.0,0.0,0.0,True,safe,0.9959896737226257,1.1666878155294018,1.933312184470598,True,inside_operational_region,2.1959896737226257,2.125652713495649,1.566687815529402,0.9959896737226257,1.1666878155294018,1.933312184470598
213412.4318999,549894,200.0,0.013356620002094545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1459819216130447,0.21069274657925538,True,0.073,256,2.221765503297436,2.1259294676087874,1.569746802804961,0.18380490279444706,0.3310021003242394,-0.08797509564126882,5.121427848281365,0.7557889820043611,1.045634638676848,0.22763620081686378,1.2475103396532723,-0.3022607498623211,0.0063513693160982205,0.015598699771142779,0.0,True,safe,1.0217655032974362,1.1697468028049611,1.930253197195039,True,inside_operational_region,2.221765503297436,2.1259294676087874,1.569746802804961,1.0217655032974362,1.1697468028049611,1.930253197195039
213412.4437377,549895,200.0,0.01999192000229273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9401283668651662,0.4095416694552923,True,0.073,256,2.247379501237069,2.1259950274244166,1.572902852644431,0.18451650182545398,0.33565260020700594,-0.08787157751887475,5.095798795434024,0.7366779134696404,1.049190917411298,0.21228706059111704,1.1925819334053007,-0.27706415157673364,0.012103954806168044,0.02972681128561478,0.0,True,safe,1.0473795012370692,1.1729028526444312,1.927097147355569,True,inside_operational_region,2.247379501237069,2.1259950274244166,1.572902852644431,1.0473795012370692,1.1729028526444312,1.927097147355569
213412.4669226,549900,200.0,0.01711647500254223,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1797401711387059,0.1992800858933342,True,0.073,256,2.3738360814752957,2.125980925033723,1.589131367801959,0.186207798527652,0.36508635099861886,-0.08629200327163389,4.9735315028749145,0.679840953088061,1.1215408230450494,0.12304490815375643,1.1794565402593047,-0.2135345251230259,0.007377443089296365,-0.15635532985824918,0.0,True,safe,1.1738360814752957,1.1891313678019588,1.910868632198041,True,inside_operational_region,2.3738360814752957,2.125980925033723,1.589131367801959,1.1738360814752957,1.1891313678019588,1.910868632198041
213412.4729772,549901,200.0,0.01914397500134548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9972506820438597,0.17077318275756817,True,0.073,256,2.398719193660564,2.1258688136688746,1.5925471062444156,0.18686280107726416,0.3700345348638403,-0.08612424044638534,4.946125828810247,0.6685976601942444,1.1267664033173879,0.12236130155554271,1.1459249478245284,-0.20340583764469192,0.0066819247877359395,-0.18373779339835203,0.0,True,safe,1.1925471062444157,1.1925471062444157,1.9074528937555844,True,inside_operational_region,2.398719193660564,2.1258688136688746,1.5925471062444156,1.1925471062444157,1.1925471062444157,1.9074528937555844
213412.4769119,549902,200.0,0.015050574995104782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2357845360346709,0.2764005893425336,True,0.073,256,2.4235457035790837,2.125721596438324,1.5958288524055613,0.18646215967497826,0.3761781654574081,-0.08572649243858521,4.9177385776765306,0.6587099464388808,1.147585612000748,0.08377855071793963,1.1584595589565143,-0.19537743026891122,0.006051977403084022,-0.2085387386124668,0.0,True,safe,1.1958288524055614,1.1958288524055614,1.9041711475944387,True,inside_operational_region,2.4235457035790837,2.125721596438324,1.5958288524055613,1.1958288524055614,1.1958288524055614,1.9041711475944387
213412.4792097,549903,200.0,0.014868967503118627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7200075602402912,0.40049506427483633,True,0.073,256,2.448122553815735,2.1253915416480416,1.5993932894202445,0.18656083399430257,0.3797727255840213,-0.08551401196907804,4.892115324295752,0.639094179051905,1.1439311240229602,0.07049020400907043,1.084340915935567,-0.17856339875313057,0.005481419149563623,-0.2310015415890032,0.0,True,safe,1.1993932894202444,1.1993932894202444,1.9006067105797555,True,inside_operational_region,2.448122553815735,2.1253915416480416,1.5993932894202445,1.1993932894202444,1.1993932894202444,1.9006067105797555
213412.4832173,549904,200.0,0.014644407504869048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1608215030471813,0.14981545625776874,True,0.073,256,2.4726777955862973,2.125053294136342,1.6027158454012298,0.18617883130571755,0.3855539095949103,-0.08528248959593654,4.863670390272846,0.6270116121537682,1.1651495249203547,0.04312557796003878,1.0943135508430477,-0.17747457108766537,0.011316020353607332,-0.2302850982545766,0.0,True,safe,1.2027158454012299,1.2027158454012299,1.8972841545987702,True,inside_operational_region,2.4726777955862973,2.125053294136342,1.6027158454012298,1.2027158454012299,1.2027158454012299,1.8972841545987702
213412.4928695,549905,200.0,0.019416507498584576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.639092723124092,0.3561311701266959,True,0.073,256,2.49697981790662,2.124630782613619,1.6063232498035722,0.18619986959954682,0.3887326342857098,-0.08494848284919021,4.837954963296264,0.6084823272660106,1.1604405038738586,0.03243535456242267,1.0179591545522353,-0.1573775313332562,0.016600556735652403,-0.22963619857248227,0.0,True,safe,1.2063232498035723,1.2063232498035723,1.8936767501964278,True,inside_operational_region,2.49697981790662,2.124630782613619,1.6063232498035722,1.2063232498035723,1.2063232498035723,1.8936767501964278
213412.4969049,549906,200.0,0.015733407502460647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9606494827258624,0.07883290907067396,True,0.073,256,2.5212141068041722,2.1242719676829442,1.6098134993798239,0.18584017840483646,0.39350919564068976,-0.08470472204050816,4.810137637481815,0.5989381231868867,1.170816411596286,0.011941254430944098,1.0061599405916457,-0.1532129370268129,0.02138688639153419,-0.22904847477467613,0.0,True,safe,1.2098134993798237,1.2098134993798237,1.8901865006201761,True,inside_operational_region,2.5212141068041722,2.1242719676829442,1.6098134993798239,1.2098134993798237,1.2098134993798237,1.8901865006201761
213412.4990404,549907,200.0,0.01471522999819193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6661728135939389,0.33336813658948683,True,0.073,256,2.5452890572006197,2.123781287224601,1.6133566727468571,0.18538071345924578,0.3966958125555933,-0.08400962171664705,4.784212516217703,0.5811933412052044,1.1734241456338674,-0.014283836805133284,0.9468065293427282,-0.12626123532948438,0.02572197842583445,-0.22851615942295203,0.0,True,safe,1.213356672746857,1.213356672746857,1.8866433272531429,True,inside_operational_region,2.5452890572006197,2.123781287224601,1.6133566727468571,1.213356672746857,1.213356672746857,1.8866433272531429
213412.5038988,549908,200.0,0.01543978000504665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4325131339652664,0.4777156388438979,True,0.073,256,2.5693280268970904,2.1233252124706548,1.6171836942011162,0.18578916244055765,0.39827939974903037,-0.08242774328138225,4.768830478818107,0.5616453690514526,1.159432132537236,-0.018700104816374404,0.849851967964182,-0.06717172898639347,0.023297004551963933,-0.24909556436801794,0.0,True,safe,1.217183694201116,1.217183694201116,1.8828163057988838,True,inside_operational_region,2.5693280268970904,2.1233252124706548,1.6171836942011162,1.217183694201116,1.217183694201116,1.8828163057988838
213412.5086821,549909,200.0,0.015233479998507556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9350252260836869,0.29602073050561545,True,0.073,256,2.593211724513353,2.1227787076246116,1.6205588253179088,0.18466938717118841,0.40256124612741573,-0.08129604457119877,4.739186311297047,0.546387344439531,1.1799311094443259,-0.06761618084950087,0.854894914817208,-0.04811704480338164,0.021100648329177688,-0.26773481842323377,0.0,True,safe,1.2205588253179087,1.2205588253179087,1.8794411746820912,True,inside_operational_region,2.593211724513353,2.1227787076246116,1.6205588253179088,1.2205588253179087,1.2205588253179087,1.8794411746820912
213412.5140126,549910,200.0,0.015517070001841318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6558156672830813,0.3098279280623889,True,0.073,256,2.6168289698864786,2.1221680045096933,1.6239577287032354,0.1831689264089169,0.4051180797313374,-0.08036538573720398,4.706844689545534,0.5280993925426468,1.1877293948621428,-0.11855460636596768,0.801417429064355,-0.02763798856302084,0.019111356523046897,-0.28461683190526976,0.0,True,safe,1.2239577287032355,1.2239577287032355,1.8760422712967646,True,inside_operational_region,2.6168289698864786,2.1221680045096933,1.6239577287032354,1.2239577287032355,1.2239577287032355,1.8760422712967646
213412.5238967,549911,200.0,0.020369170000811836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9502930920657214,0.3815046290605912,True,0.073,256,2.6404713721604978,2.1213953807968915,1.6272183501131747,0.1812985572748258,0.408990910540441,-0.07895467743089934,4.678565450449267,0.5055659100228198,1.2108270790965778,-0.17976078912494764,0.802630275571626,-0.003959571319336212,0.017309607859107953,-0.29990727101637205,0.0,True,safe,1.2272183501131746,1.2272183501131746,1.8727816498868253,True,inside_operational_region,2.6404713721604978,2.1213953807968915,1.6272183501131747,1.2272183501131746,1.2272183501131746,1.8727816498868253
213412.5281704,549912,200.0,0.01704650250151638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6132886247926629,0.1343702890197617,True,0.073,256,2.6639418344800583,2.1207941085036435,1.630680401025559,0.18013358299398252,0.41144946327152443,-0.07793022702619368,4.653239677244687,0.4930570867924125,1.2132714648553684,-0.20225288182181633,0.7551019993321512,0.012776811014536999,0.01567772145712257,-0.31375618355628376,0.0,True,safe,1.230680401025559,1.230680401025559,1.869319598974441,True,inside_operational_region,2.6639418344800583,2.1207941085036435,1.630680401025559,1.230680401025559,1.230680401025559,1.869319598974441
213412.5321051,549913,200.0,0.015597887497789134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5777470512436672,0.21557360469752143,True,0.073,256,2.6873003864432783,2.1200464626838427,1.6340355175292058,0.17846064020179853,0.41307849712404243,-0.07677253536425388,4.628005793966615,0.47419206591237895,1.2182247492734373,-0.23977282624548088,0.6889847211320212,0.03575417334377101,0.01419968332545393,-0.32629947136800297,0.0,True,safe,1.2340355175292057,1.2340355175292057,1.8659644824707942,True,inside_operational_region,2.6873003864432783,2.1200464626838427,1.6340355175292058,1.2340355175292057,1.2340355175292057,1.8659644824707942
213412.5360528,549914,200.0,0.01612630000301199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5365937374330529,0.31129740870656886,True,0.073,256,2.710562488457028,2.119284323615595,1.6373840420801595,0.17670691518717163,0.4140185952154902,-0.07554450288222903,4.6048680280511896,0.4559933079809167,1.2197546606971823,-0.2747197231087962,0.6116157670472785,0.06115481479335119,0.01286098921291723,-0.3376602239667501,0.0,True,safe,1.2373840420801594,1.2373840420801594,1.8626159579198405,True,inside_operational_region,2.710562488457028,2.119284323615595,1.6373840420801595,1.2373840420801594,1.2373840420801594,1.8626159579198405
213412.5391532,549915,200.0,0.015664970003125424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5228111285603338,0.6147721353711824,True,0.073,256,2.733677797344285,2.118460122334325,1.6407861241524198,0.17495441893888142,0.4133978535279774,-0.074281008377024,4.583830753441833,0.4348815538981481,1.2111262577050892,-0.3042821203981439,0.49604793429687205,0.09255204223965492,0.011648502275981971,-0.35848069421726975,0.0,True,safe,1.2407861241524198,1.2407861241524198,1.8592138758475802,True,inside_operational_region,2.733677797344285,2.118460122334325,1.6407861241524198,1.2407861241524198,1.2407861241524198,1.8592138758475802
213412.5631405,549919,200.0,0.015826770000352226,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6177130014466217,0.6127336473063242,True,0.073,256,2.8251850793096285,2.1149544001146707,1.6538190741895602,0.16727716172873963,0.4077440268656778,-0.06891248370576353,4.508140740259787,0.3611343544491592,1.182557654578095,-0.39307558885623306,0.1476106846542906,0.18676365177626547,0.007838860728561287,-0.10595770368957341,0.0,True,safe,1.2538190741895603,1.2538190741895603,1.8461809258104398,True,inside_operational_region,2.8251850793096285,2.1149544001146707,1.6538190741895602,1.2538190741895603,1.2538190741895603,1.8461809258104398
213412.5673225,549920,200.0,0.015582270001253746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7821995137754473,0.4313607243919773,True,0.073,256,2.8478058921326186,2.113872409230027,1.656854651787368,0.16446457742225373,0.40699332661126997,-0.06718719215916691,4.484770482911786,0.3359435134706967,1.18661671236265,-0.4441031423346116,0.1070456188101778,0.21184794725858436,0.007099841662726966,-0.05697165021485275,0.0,True,safe,1.2568546517873678,1.2568546517873678,1.843145348212632,True,inside_operational_region,2.8478058921326186,2.113872409230027,1.656854651787368,1.2568546517873678,1.2568546517873678,1.843145348212632
