t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357465.4470826,0.09548629994969815,1758237,200.0,0.015476754998090276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013944183810038,0.3363912699854846,True,1.6622214848627466,2.095617685618395,1.492565180577568,-0.011029644099791458,0.12576943384224037,-0.2164820528164917,4.072981011284051,1.2625249487456076,0.8435827480570997,-0.4652866846243013,0.8568409847268323,-0.26419790494039586,0.0,0.0,0.0,True,inside_operational_region,0.4622214848627466,estimated_actuator_state_not_measured_surface_marker,rad
357465.4538104,0.10227339999983087,1758239,200.0,0.015130039998301406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1614340432270416,0.32925136326053034,True,1.704833716555163,2.099076128032772,1.4899942959274632,-0.013502368085335004,0.13702458905169834,-0.21829098087227905,4.041620750252003,1.260224398335054,0.8675303594710047,-0.39366382923925924,0.9370780876368144,-0.23495758165466146,0.0,0.0,0.0,True,inside_operational_region,0.5048337165551631,estimated_actuator_state_not_measured_surface_marker,rad
357465.4597755,0.10834649996832013,1758240,200.0,0.015761639998207438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1006422640866107,0.3078278504678439,True,1.7260808662456015,2.100879476065542,1.4888809479886955,-0.014265510121757696,0.1424356822729469,-0.2190562972012935,4.027259022369722,1.2627531876662195,0.8737991429568381,-0.3499362005872717,0.9616026290626883,-0.21855258210935405,0.0,0.0,0.0,True,inside_operational_region,0.5260808662456016,estimated_actuator_state_not_measured_surface_marker,rad
357465.4657803,0.11440289998427033,1758241,200.0,0.015402062496725377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0448208859167378,0.02249393418786344,True,1.7471621966709843,2.1026520500117822,1.487741520516058,-0.015784357118140413,0.14740262151030148,-0.21987730388503657,4.008201432145849,1.2618232864179197,0.8828621466243995,-0.3382889745043951,0.9672886009503214,-0.20671610147883904,0.0,0.0,0.0,True,inside_operational_region,0.5471621966709843,estimated_actuator_state_not_measured_surface_marker,rad
357465.4718096,0.12037749995943159,1758242,200.0,0.015516762500630832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2629387277580344,0.22939825461254548,True,1.7682236061528767,2.104396430125038,1.4866490369455005,-0.017321118427133353,0.15350629308183228,-0.22066619758848516,3.99099148248198,1.259830124910835,0.8969913283868065,-0.3291907651242477,1.0099339674339105,-0.194891153197085,0.0,0.0,0.0,True,inside_operational_region,0.5682236061528767,estimated_actuator_state_not_measured_surface_marker,rad
357465.4784173,0.12696500000311062,1758243,200.0,0.01615975999749414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15657844571402,0.04337213788118647,True,1.7892159813971018,2.1061851638493696,1.4856577003075329,-0.019012596154426298,0.15901958339629596,-0.22143310574919894,3.9740658553428796,1.2596992622609475,0.9065497177000248,-0.32672955913648777,1.0258171167386565,-0.18431835889265982,0.0,0.0,0.0,True,inside_operational_region,0.5892159813971019,estimated_actuator_state_not_measured_surface_marker,rad
357465.4850893,0.13326809997670352,1758245,200.0,0.016277062497933953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2108430230080784,0.11019477736133287,True,1.8309990513151697,2.1097659623519966,1.483615342649053,-0.02315624259761373,0.17036422518253325,-0.22321023118041472,3.9383903395868236,1.2586828143877464,0.9373450059571683,-0.3440620081482763,1.0590306800106193,-0.1745502277106218,0.0,0.0,0.0,True,inside_operational_region,0.6309990513151698,estimated_actuator_state_not_measured_surface_marker,rad
357465.4910589,0.13962349999928847,1758246,200.0,0.015793462497199512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2624167571356326,0.23428154921373257,True,1.8517926295398563,2.1115284967864714,1.4827478618569074,-0.025719382912303246,0.17614918587113637,-0.22360513256422543,3.922017127886374,1.2541504688490863,0.9492201849203058,-0.36988803082360877,1.0756176505213988,-0.15370810560773923,0.0,0.0,0.0,True,inside_operational_region,0.6517926295398564,estimated_actuator_state_not_measured_surface_marker,rad
357465.4972651,0.14588480000384152,1758247,200.0,0.016136852499440975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2973075491271544,0.14840195669236725,True,1.8724252146340303,2.1133277336924547,1.4819522332062198,-0.027864981040654158,0.18228108047166147,-0.22412082056194427,3.900892572398588,1.2512236882946048,0.9604092011053168,-0.3766958700036185,1.1011254808525177,-0.13952211854636976,0.0,0.0,0.0,True,inside_operational_region,0.6724252146340304,estimated_actuator_state_not_measured_surface_marker,rad
357465.5037705,0.15206739999121055,1758248,200.0,0.014890720000139279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.354125350496177,0.19746405444903564,True,1.8930778690580543,2.1150973219672955,1.4811712019471064,-0.03021080776026075,0.18864029271240845,-0.224260067157517,3.8845995723801736,1.2459478280970067,0.9755479743851799,-0.3912519460240241,1.1296227403625418,-0.1146729380201256,0.0,0.0,0.0,True,inside_operational_region,0.6930778690580544,estimated_actuator_state_not_measured_surface_marker,rad
357465.5100007,0.15856039995560423,1758250,200.0,0.01576603499835314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3364215580984466,0.09846772552909792,True,1.9340343365799177,2.1187626619976796,1.479922796890679,-0.03421091673465071,0.201405626397285,-0.22453648258219383,3.846377797738433,1.2399108012738633,0.9974406838910322,-0.3922584607476614,1.173216359087572,-0.07654389244915212,0.0,0.0,0.0,True,inside_operational_region,0.7340343365799178,estimated_actuator_state_not_measured_surface_marker,rad
357465.5160571,0.1646395999705419,1758251,200.0,0.015154794996252264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3721376132963299,0.16687784982558082,True,1.9543349638601288,2.1205880119806837,1.4794187445179687,-0.0356697385908431,0.2081159793365357,-0.22482686957728415,3.824535713976747,1.2363455886196795,1.0069870516627166,-0.37354023379027396,1.20155458777517,-0.06544385547416663,0.0,0.0,0.0,True,inside_operational_region,0.7543349638601289,estimated_actuator_state_not_measured_surface_marker,rad
357465.5221197,0.17072429996915162,1758252,200.0,0.015718594996488634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2403464644352382,0.18192633355938195,True,1.974562503216645,2.1224749173426747,1.4790807153581729,-0.036799282229825536,0.21421811724805195,-0.22513835388507264,3.804511278762159,1.2360076225360856,1.0096397753888189,-0.34675739608785755,1.204934513228805,-0.05731305204595144,0.0,0.0,0.0,True,inside_operational_region,0.774562503216645,estimated_actuator_state_not_measured_surface_marker,rad
357465.5282833,0.17696680000517517,1758253,200.0,0.015233482495248439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7295311788986285,0.4323097445040719,True,1.9948115942644375,2.124303047042843,1.47859057838655,-0.038492158534006116,0.2227003894012678,-0.22518617183802592,3.7856236565151256,1.2310116699656353,1.0335640595624749,-0.345047843749431,1.2867164862958398,-0.03867345125446958,0.0,0.0,0.0,True,inside_operational_region,0.7948115942644376,estimated_actuator_state_not_measured_surface_marker,rad
357465.5444479,0.18302589998347685,1758254,200.0,0.03129282999851575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0891501839496764,0.3021474334927714,True,2.014791760432773,2.126144055036444,1.478420913215458,-0.03902407312993539,0.22812131365436938,-0.22533644292052957,3.763650523879217,1.2270527861749223,1.0299690894724212,-0.3041488991628457,1.2530131619053568,-0.030104404915364993,0.0,0.0,0.0,True,inside_operational_region,0.814791760432773,estimated_actuator_state_not_measured_surface_marker,rad
357465.5698885,0.1994018999976106,1758255,200.0,0.05169077500052438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003582528735768,0.3388627268352632,True,2.034805980786113,2.127909627669553,1.478381690997975,-0.04086530459623772,0.23280753734353876,-0.22583137329162284,3.7492476402922357,1.2211883429385157,1.0252382335185666,-0.31106343565146544,1.2008995363923152,-0.03489791410180602,0.0,0.0,0.0,True,inside_operational_region,0.8348059807861132,estimated_actuator_state_not_measured_surface_marker,rad
357465.5764329,0.22509629995329306,1758259,200.0,0.03675958249951096,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2859051312423615,0.07516373562683429,True,2.1136487950990683,2.1354123576464943,1.4781118073385189,-0.04525068908916818,0.25817110810051735,-0.22702188728029604,3.6627388505941556,1.2110062547834872,1.06341028120095,-0.26052516384894325,1.233517535306797,-0.019776706461644124,0.0,0.0,0.0,True,inside_operational_region,0.9136487950990684,estimated_actuator_state_not_measured_surface_marker,rad
357465.5824851,0.23116959998151287,1758264,200.0,0.01803321250133496,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3033481491946963,0.06151700234478294,True,2.20987989016172,2.1450364678222225,1.4783325178556175,-0.051778171618392044,0.2900997293758225,-0.22712191222261513,3.5460003837655183,1.1897876919013894,1.1266389424389955,-0.2602401418072519,1.2562206333177648,0.022001325688455024,0.0,0.0,0.0,True,inside_operational_region,1.0098798901617199,estimated_actuator_state_not_measured_surface_marker,rad
357465.5885888,0.23718019999796525,1758266,200.0,0.015293212497963385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.197408847254399,0.04755171920380898,True,2.247606958521385,2.1488770749030905,1.4787037692618887,-0.05410160024469857,0.3018617579760181,-0.22749220953971783,3.495210829774436,1.1788559871446638,1.1414166244672475,-0.2487727869339299,1.2325778706212211,0.023443608303144806,0.0,0.0,0.0,True,inside_operational_region,1.0476069585213852,estimated_actuator_state_not_measured_surface_marker,rad
357465.5945435,0.24310739996144548,1758267,200.0,0.015112412496418972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1697240360638588,0.10435351009694074,True,2.2663164429731486,2.150866366613769,1.478947160705051,-0.05485211886308683,0.30766238681644076,-0.22793306431853155,3.4694169039176193,1.1776760086000722,1.147747780310303,-0.22791739775216674,1.2209784314364909,0.01606692389692288,0.0,0.0,0.0,True,inside_operational_region,1.0663164429731486,estimated_actuator_state_not_measured_surface_marker,rad
357465.6006504,0.24928389996057376,1758268,200.0,0.015040389999457598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1899789993760255,0.0862376757840418,True,2.28493759728196,2.1528555846797284,1.479175469499977,-0.05553672436006618,0.31357584536128513,-0.22822810628836665,3.4440810084810995,1.1753299537104869,1.1568535302024407,-0.20974448312278016,1.2148134438289684,0.014913351484260411,0.0,0.0,0.0,True,inside_operational_region,1.079175469499977,estimated_actuator_state_not_measured_surface_marker,rad
357465.6068782,0.2554723999928683,1758269,200.0,0.014682589999837996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2511353147035227,0.09196285902428676,True,2.3034467025577623,2.1548182690099456,1.4794108747951566,-0.05628886150825352,0.31979022455952233,-0.2283980303870412,3.418434733969607,1.1705417825120084,1.1676766674548102,-0.19809379032167537,1.2194678084514265,0.018629961121851012,0.0,0.0,0.0,True,inside_operational_region,1.0794108747951565,estimated_actuator_state_not_measured_surface_marker,rad
357465.6127271,0.2613186999806203,1758270,200.0,0.014863747496478763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1679034147811156,0.03341161354806768,True,2.3218273555000524,2.1567698463290155,1.4797147146601268,-0.056949105253082166,0.325595180496836,-0.2285056008929751,3.393254955188858,1.164940043163542,1.1745696078029586,-0.18594857103918017,1.2096036288979735,0.02307984371148701,0.0,0.0,0.0,True,inside_operational_region,1.0797147146601267,estimated_actuator_state_not_measured_surface_marker,rad
357465.6187355,0.26735009998083115,1758272,200.0,0.015103262500823523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1401760733539459,0.06957595130945332,True,2.3582838227569485,2.1607873493368537,1.4802273333988942,-0.058364882781026584,0.3368978003161791,-0.2282888910272849,3.3419835134257165,1.1563716097318617,1.1947299624500742,-0.17488904784732157,1.185187659668089,0.04160221851052161,0.0,0.0,0.0,True,inside_operational_region,1.080227333398894,estimated_actuator_state_not_measured_surface_marker,rad
357465.6249602,0.27348329999949783,1758273,200.0,0.0150652624988731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2128884464465026,0.06886648541177658,True,2.3763837124406,2.162844987772023,1.4804412659345958,-0.05882342607810109,0.3429403496785497,-0.22816218753794537,3.3157770358242464,1.1537132968293509,1.208414275929716,-0.16243318309611743,1.1884960074383304,0.05043906429690903,0.0,0.0,0.0,True,inside_operational_region,1.0804412659345957,estimated_actuator_state_not_measured_surface_marker,rad
357465.6310293,0.2797072999528609,1758274,200.0,0.015143072497019862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135907809319173,0.14433253325336315,True,2.3943742023951495,2.164826230614047,1.4807251035158862,-0.05986849572629094,0.3484937403554498,-0.22784531303298605,3.2919669815615054,1.1457361066464926,1.2179798605069891,-0.1737763945194161,1.1746104496653715,0.06293243331562796,0.010773169058999993,0.0,0.0,True,inside_operational_region,1.0807251035158862,estimated_actuator_state_not_measured_surface_marker,rad
357465.636963,0.2856317999539897,1758275,200.0,0.015280872498559151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1780670464920335,0.09475340849192403,True,2.4122500575805232,2.166903021322949,1.4808758118005059,-0.06094275230105506,0.354266566972679,-0.2276207467766822,3.2641372459839766,1.1417724351627354,1.2339629077315148,-0.183199025066624,1.1704941729737155,0.07107606024328983,0.02068496307959038,0.0,0.0,True,inside_operational_region,1.0808758118005057,estimated_actuator_state_not_measured_surface_marker,rad
357465.6431365,0.2917232000036165,1758276,200.0,0.015217277499989988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9060746138795136,0.2754207487933806,True,2.42997475092183,2.16897974021054,1.4811786420237487,-0.06186902266373995,0.35868219573769267,-0.22742148290000186,3.2388093976295527,1.1375204624992201,1.2373563757510009,-0.18585952551335352,1.1219378389346297,0.07447554482476355,0.02980425380719089,0.0,0.0,True,inside_operational_region,1.0811786420237488,estimated_actuator_state_not_measured_surface_marker,rad
357465.6493106,0.29800229996908456,1758278,200.0,0.015197807497447896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9401023889091314,0.23816745664482866,True,2.4651895489085263,2.173117902633524,1.4816573508968676,-0.06430499342639573,0.36770220305324663,-0.22693273447045526,3.190576167861983,1.1261391891974084,1.2536813880133595,-0.2081120341896283,1.0553836148817828,0.08276836541847235,0.04591371925137899,0.0,0.0,True,inside_operational_region,1.0816573508968674,estimated_actuator_state_not_measured_surface_marker,rad
357465.6553995,0.3040737999835983,1758279,200.0,0.015227107498635845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8564473223931008,0.3489119795344608,True,2.482630810559616,2.175222976499863,1.4818694046367626,-0.06580989774304413,0.37161479166138367,-0.22644684260310033,3.1660436611682186,1.1201609829174615,1.2609304199214628,-0.22944279000077458,1.0086461258671935,0.09252326958450255,0.05301583001109007,0.0,0.0,True,inside_operational_region,1.0818694046367625,estimated_actuator_state_not_measured_surface_marker,rad
357465.6617318,0.3103914999519475,1758280,200.0,0.014942772498969772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8554208976084081,0.18703453886361535,True,2.500014285322517,2.177345280132331,1.4820541163613972,-0.06740859607068561,0.37547312543838407,-0.22593872387984248,3.1432044762550864,1.1145247589476353,1.2696637335070862,-0.25067388090374,0.9678129126940137,0.10139782220471219,0.05955008734764107,0.0,0.0,True,inside_operational_region,1.0820541163613973,estimated_actuator_state_not_measured_surface_marker,rad
357465.6679016,0.3165660999948159,1758281,200.0,0.015097439999580393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.772336504232025,0.3030327732332808,True,2.5171726177124167,2.1794634234944277,1.4821787726160989,-0.06928532991420244,0.3786494406463454,-0.22529594161812527,3.1154873132438756,1.1061309970233812,1.2763636450506484,-0.2793428093408558,0.9107776874351865,0.11160381010238052,0.0655618943138855,0.0,0.0,True,inside_operational_region,1.082178772616099,estimated_actuator_state_not_measured_surface_marker,rad
357465.6740547,0.32275519997347146,1758283,200.0,0.015275004998498848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7746172246659034,0.23544506539881455,True,2.551418963698717,2.183741544798561,1.4824109030453758,-0.07308695137013554,0.3846690214937647,-0.22334730389473334,3.0732478048330454,1.0901486986672717,1.2913898705035538,-0.33072183480581024,0.8150089847474421,0.14467073340320835,0.07618190846550434,0.0,0.0,True,inside_operational_region,1.0824109030453757,estimated_actuator_state_not_measured_surface_marker,rad
357465.6803609,0.329084699973464,1758284,200.0,0.015411104998007435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9291767565497506,0.24902374612079056,True,2.568339313383549,2.185889837307637,1.482396351187474,-0.0756675655845167,0.38818841158186235,-0.22245321248273697,3.0469086924447293,1.080216833657469,1.304184890966017,-0.37285608792763897,0.7941105804979773,0.15680597598704032,0.08086390843848962,0.0,0.0,True,inside_operational_region,1.082396351187474,estimated_actuator_state_not_measured_surface_marker,rad
357465.6866794,0.3350946999853477,1758285,200.0,0.01572981749906095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8014963480172376,0.2784992667631083,True,2.585190402911115,2.1881427195168826,1.4823685395487383,-0.07806414854769894,0.3907134885042911,-0.22117951063245744,3.0233351682970655,1.0740473521559921,1.313193207937044,-0.4067209902476097,0.7426610720178919,0.17629742195390424,0.08517155636292936,0.0,0.0,True,inside_operational_region,1.0823685395487384,estimated_actuator_state_not_measured_surface_marker,rad
357465.6925019,0.34122959995875135,1758286,200.0,0.015602457497776839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7719117503970108,0.1355293807607677,True,2.601866464631082,2.1903204839433803,1.482293147339123,-0.08051585056747612,0.39338958153121384,-0.220503384502015,2.9966252188275226,1.064457053273519,1.321739185615716,-0.4292697922652854,0.7061557458915945,0.17474208124294993,0.08913478377599976,0.0,0.0,True,inside_operational_region,1.082293147339123,estimated_actuator_state_not_measured_surface_marker,rad
357465.6983678,0.3470559999695979,1758287,200.0,0.015859457501107017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.792524557136191,0.201116071622843,True,2.6185155724874987,2.192512227824361,1.4822643887426354,-0.08318829942285655,0.39553788727569517,-0.2192943672891441,2.9760827168059083,1.0542944354875996,1.3270173806948318,-0.46229595657421313,0.656789379817588,0.1885549896688774,0.09278112902130099,0.0,0.0,True,inside_operational_region,1.0822643887426353,estimated_actuator_state_not_measured_surface_marker,rad
357465.7048427,0.35357269999803975,1758289,200.0,0.015049204996866985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7780535075445572,0.20187074511932,True,2.651472249581499,2.196958470547467,1.4819979202833615,-0.08897613070471211,0.39912861008788436,-0.21715675028672932,2.93154862027694,1.0351491496708314,1.3404018058996596,-0.5213216481728796,0.5631581549164804,0.20002095328492497,0.09922249321083987,0.0,0.0,True,inside_operational_region,1.0819979202833614,estimated_actuator_state_not_measured_surface_marker,rad
357465.7110253,0.3597199999494478,1758290,200.0,0.01609800500122213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9409935971028093,0.1909073757823232,True,2.6678847211639005,2.199256655314115,1.4817323417081136,-0.09220596925118585,0.4015990710450055,-0.21573484924742248,2.9099691135328887,1.0266497940935986,1.3541173225384633,-0.5605707369796635,0.5473600374617847,0.2176043726310467,0.10206226974322917,0.0,0.0,True,inside_operational_region,1.0817323417081135,estimated_actuator_state_not_measured_surface_marker,rad
357465.7167439,0.365458199987188,1758291,200.0,0.015728944997208734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7294327907059099,0.20404072553523458,True,2.684073201375843,2.201406786623269,1.4814449388129736,-0.09517563966812537,0.4030461503034859,-0.2149634984744755,2.8853690524653013,1.0123070573875046,1.3605675657247966,-0.5761995661037801,0.5019423787438998,0.20940423333902455,0.10467499028064937,0.0,0.0,True,inside_operational_region,1.0814449388129734,estimated_actuator_state_not_measured_surface_marker,rad
