t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357095.5998807,0.06542040000203997,1684267,200.0,0.015850407498143548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.571807788093672,0.21665232051660815,True,1.6535588589837746,2.079593600178536,1.385039976899939,0.06689385758456012,0.0510284095270257,-0.137697627245831,5.013728881246784,0.8519875080304612,0.6741931985429808,-0.24991836580206395,0.8063078304547322,-0.03351660298122409,0.0,0.0,0.0,True,inside_operational_region,0.4535588589837747,estimated_actuator_state_not_measured_surface_marker,rad
357095.6061059,0.07153760001529008,1684268,200.0,0.01590273000034915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9446047001540466,0.3312874053194434,True,1.678956987522207,2.0800895938383377,1.3827014195116294,0.06459204128979223,0.05494715575117226,-0.1365284565939695,5.005951016393325,0.8436198712090431,0.6948378783147262,-0.28705818924063664,0.8048225477013934,0.0023232623639110953,0.0,0.0,0.0,True,inside_operational_region,0.47895698752220706,estimated_actuator_state_not_measured_surface_marker,rad
357095.6607676,0.07801719999406487,1684269,200.0,0.06772918499865489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010649310111404,0.40931532799534576,True,1.7041412471785606,2.0803035666099343,1.3803662115530348,0.06144619971195553,0.058734946938823196,-0.13555670702628664,4.991629726815951,0.8222895495799287,0.7159242435772123,-0.3459192701602736,0.7987309483024784,0.02626080398248515,0.0,0.0,0.0,True,inside_operational_region,0.5041412471785607,estimated_actuator_state_not_measured_surface_marker,rad
357095.6665771,0.13205329998163506,1684274,200.0,0.04980411749778713,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3432277547140146,0.49528950121824944,True,1.8301721204385037,2.0825038189854976,1.3694290749934832,0.04486392508515502,0.08749560073506757,-0.13157156704731943,4.940709381342401,0.7897328604087012,0.8474955946065762,-0.5224258351083865,0.9910973511093961,0.06455863805253881,0.0,0.0,0.0,True,inside_operational_region,0.6301721204385038,estimated_actuator_state_not_measured_surface_marker,rad
357095.6736433,0.13817140000173822,1684280,200.0,0.02410159999920833,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2489264184232691,0.3064290415242646,True,1.979034130651291,2.084420243872532,1.3608298847339717,0.040371529988291854,0.12395930459909765,-0.12467787493083016,4.85746482009138,0.7253821922817879,0.9013051209259948,-0.31894076362649726,1.1271578925361598,0.12994640581712455,0.0,0.0,0.0,True,inside_operational_region,0.7790341306512911,estimated_actuator_state_not_measured_surface_marker,rad
357095.6795655,0.14495909999823198,1684283,200.0,0.01604752999663755,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2418928325613146,0.2851073550028095,True,2.0523285962194575,2.0849066143346286,1.3581736242495648,0.03750925372808567,0.14221689940580617,-0.12268509501195046,4.804255809486144,0.6875675519037747,0.9105732333053678,-0.27505811600593033,1.1645752977035047,0.11177661298071226,0.0,0.0,0.0,True,inside_operational_region,0.8523285962194576,estimated_actuator_state_not_measured_surface_marker,rad
357095.685866,0.1508509999839589,1684284,200.0,0.016568729999914596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.766954499844901,0.5172123139269778,True,2.0768143367993837,2.085177674399155,1.357128742857526,0.034393405036982294,0.15016112923294056,-0.12080660037513358,4.791464312356585,0.6766037617016445,0.9421866898032103,-0.34220049128651425,1.237345978344122,0.14553931860321276,0.0,0.0,0.0,True,inside_operational_region,0.8768143367993837,estimated_actuator_state_not_measured_surface_marker,rad
357095.6928976,0.15794850001111627,1684286,200.0,0.016077649998076586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3690165228436362,0.063317649820119,True,2.1252273672798325,2.0855703669749395,1.3557083570136865,0.030257050662855445,0.16288625169799342,-0.11848516935127895,4.7549166399176865,0.6535716389149703,0.9644131520694855,-0.3740883175922563,1.2497651658130462,0.15813855011133732,0.0,0.0,0.0,True,inside_operational_region,0.9252273672798326,estimated_actuator_state_not_measured_surface_marker,rad
357095.6999081,0.16506770002888516,1684287,200.0,0.015896149998477986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4570015764189634,0.14873977251388557,True,2.149301467023338,2.0857395744480285,1.355138116807387,0.0281577240808506,0.16964751609682427,-0.11708041010799386,4.7359138670210665,0.6403169774860855,0.9768364261379496,-0.38946792960813464,1.2680997697313634,0.17136099745049355,0.0,0.0,0.0,True,inside_operational_region,0.9493014670233382,estimated_actuator_state_not_measured_surface_marker,rad
357095.7067334,0.171512899978552,1684288,200.0,0.01605283499815789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5592525128820005,0.20004072488550276,True,2.173317034377358,2.08585601921948,1.354625857129286,0.025629509013877172,0.176739004893403,-0.1154447462365682,4.7178202362117885,0.6240183681172599,0.9927751564544651,-0.4182271268906789,1.2944927029026316,0.19013241699789116,0.0,0.0,0.0,True,inside_operational_region,0.9546258571292859,estimated_actuator_state_not_measured_surface_marker,rad
357095.7131415,0.17854930000612512,1684290,200.0,0.01576196499838029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4037143819555915,0.09944499404822424,True,2.2209686398735595,2.086141234994121,1.3541179580114493,0.022202742429512146,0.1896766825817422,-0.11179058585741064,4.679349715167758,0.5950150681249756,1.006386191527434,-0.4155657011566137,1.296714077632155,0.23106121110970668,0.0,0.0,0.0,True,inside_operational_region,0.9541179580114493,estimated_actuator_state_not_measured_surface_marker,rad
357095.7199293,0.1850542000029236,1684291,200.0,0.015744464999731873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7070137760897655,0.2626836238801606,True,2.244605003397941,2.0862795921690145,1.353841214797311,0.020268509865569495,0.1977570926876404,-0.11017502741606577,4.65437465460474,0.581849295003024,1.0278360655154672,-0.4211459955006602,1.3510059119375104,0.23966499130315838,0.0,0.0,0.0,True,inside_operational_region,0.9538412147973109,estimated_actuator_state_not_measured_surface_marker,rad
357095.7261357,0.1915451000095345,1684292,200.0,0.016422847501168483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2121030973519524,0.3500826137154216,True,2.268246892036095,2.086368172195188,1.354034265968483,0.0197651648539634,0.20347687289530558,-0.10833350800847485,4.640523832365109,0.5672344338063005,1.020873882678481,-0.3799634881597835,1.3176618323657043,0.25604631424944196,0.0,0.0,0.0,True,inside_operational_region,0.954034265968483,estimated_actuator_state_not_measured_surface_marker,rad
357095.7327051,0.19746970001142472,1684293,200.0,0.016026679997059954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.383832018845634,0.21082329458192628,True,2.291736929779119,2.0865154808047173,1.3541000437551556,0.018808589836786904,0.21016571159888375,-0.10702735217573167,4.619500419981812,0.558078566081524,1.030052036933153,-0.3574615806516938,1.32179329593713,0.2516745877683451,0.0,0.0,0.0,True,inside_operational_region,0.9541000437551556,estimated_actuator_state_not_measured_surface_marker,rad
357095.7390755,0.20444250002037734,1684295,200.0,0.016275749999457877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4122425027100043,0.1372637695961009,True,2.3383696593248455,2.0866544863077525,1.3545866894715912,0.016400805748399083,0.22378108211816716,-0.10462404717854668,4.576667908119578,0.5340324080340826,1.0466248705255758,-0.33821653091152193,1.334731337383123,0.2395313834255385,0.0,0.0,0.0,True,inside_operational_region,0.9545866894715912,estimated_actuator_state_not_measured_surface_marker,rad
357095.7456992,0.21107780002057552,1684296,200.0,0.016668349998489394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6539707410929285,0.20826634718217402,True,2.3615405515439756,2.086755966160696,1.3548005583270089,0.014498751969777679,0.23160708701915445,-0.10312708565688755,4.552404181913317,0.5225083860724036,1.0670217739911687,-0.35651315070982426,1.3738645925136617,0.24418466224157184,0.0,0.0,0.0,True,inside_operational_region,0.9548005583270088,estimated_actuator_state_not_measured_surface_marker,rad
357095.7802644,0.21710050001274794,1684297,200.0,0.04673014249995581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3593726059473445,0.08760894410905344,True,2.384629885830448,2.0867278758774197,1.355228088058588,0.012961119961724776,0.23807948662707368,-0.10204643980740791,4.532350460459134,0.5076536474836517,1.0745393301240613,-0.3567304035851962,1.3610938893438513,0.23555426218951617,0.0,0.0,0.0,True,inside_operational_region,0.955228088058588,estimated_actuator_state_not_measured_surface_marker,rad
357095.7861617,0.2516452000127174,1684304,200.0,0.019195184999809264,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4015369780494475,0.26659304548513946,True,2.5433568076275117,2.0872898669844373,1.3588677340963762,-0.0031203499103344967,0.2808246851078131,-0.08779837066587248,4.3887879408308565,0.41233220908577384,1.1743411918424547,-0.48531959784315093,1.2754860056651034,0.32988419799278945,0.0,0.0,0.0,True,inside_operational_region,0.9588677340963762,estimated_actuator_state_not_measured_surface_marker,rad
357095.7923203,0.2577939999755472,1684306,200.0,0.014997387496855204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2122046866012046,0.2400722310925367,True,2.58765933037579,2.0873137473039938,1.3604444664869115,-0.0069813683401447335,0.29167378635029273,-0.08494872264975317,4.335856660333872,0.38501022968267895,1.1830907585407608,-0.4797609042695165,1.2186036691636097,0.3147615500720073,0.0,-0.05144446776271187,0.0,True,inside_operational_region,0.9604444664869115,estimated_actuator_state_not_measured_surface_marker,rad
357095.7983161,0.2638172000297345,1684307,200.0,0.014472087498738524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2354260072825243,0.2215535289111616,True,2.6096358878737984,2.0874112498875528,1.3611461280527999,-0.009174426822191606,0.2971216190133035,-0.0835667768381394,4.3071447980065205,0.3759382983249606,1.1950841867255515,-0.4862691657303722,1.1967344873055188,0.3078495069235586,0.0,-0.07412456905415354,0.0,True,inside_operational_region,0.9611461280527999,estimated_actuator_state_not_measured_surface_marker,rad
357095.8040724,0.269646400003694,1684308,200.0,0.014778944995900411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0604275303315653,0.28667594998190804,True,2.6315080645986786,2.0874111625720477,1.3620503047748136,-0.010820643091876914,0.3018299997456446,-0.08218973876579394,4.282957633768659,0.3630060267512658,1.196299086172207,-0.473639274022171,1.1537765023714697,0.30196615349526307,0.0,-0.09499126957057176,0.0,True,inside_operational_region,0.9620503047748136,estimated_actuator_state_not_measured_surface_marker,rad
357095.8101145,0.27566300000762567,1684309,200.0,0.016844034999699883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1443180010467786,0.1153336148453005,True,2.6533116822970433,2.0874714207500116,1.3629989944049454,-0.012391652306721124,0.30687660860105126,-0.08041956904795677,4.260278085270929,0.35194074191435676,1.2002795894617995,-0.4647484549099508,1.1290349043955472,0.3098812579130649,0.0,-0.11418956083244515,0.0,True,inside_operational_region,0.9629989944049454,estimated_actuator_state_not_measured_surface_marker,rad
357095.8161545,0.28170250001130626,1684310,200.0,0.014497337498743133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2426569901131737,0.1020399727038817,True,2.67491320437537,2.0875250401709993,1.3637783001237886,-0.014586551918783552,0.3122170401488633,-0.07869775682964608,4.230282853016779,0.33953757011175106,1.2139717954094584,-0.47793781411970204,1.1181227502476296,0.3152968317349412,0.0,-0.1318528414783587,0.0,True,inside_operational_region,0.9637783001237886,estimated_actuator_state_not_measured_surface_marker,rad
357095.8219302,0.2874827000196092,1684312,200.0,0.014635529998930842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.915892859762674,0.35466968512544744,True,2.7177618644074286,2.087605764926267,1.3658958050478702,-0.01774277007604086,0.3193974695695321,-0.07484825254285932,4.183226839273021,0.31426071538198247,1.2062179637554786,-0.46526826077532113,0.997795417646686,0.3337200542584246,0.0,-0.16305548844904164,0.0,True,inside_operational_region,0.9658958050478702,estimated_actuator_state_not_measured_surface_marker,rad
357095.8277937,0.29319150000810623,1684313,200.0,0.01466292999656519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3171019493822986,0.28505757889891464,True,2.7392140286569497,2.0877340724419704,1.3668267419509668,-0.020307351831553078,0.32442164509657534,-0.0721656532628514,4.163681307872808,0.30167118242542734,1.2203936110749634,-0.5015016267722383,0.9973246067304643,0.3660990159388166,0.0,-0.1768116652476891,0.0,True,inside_operational_region,0.9668267419509667,estimated_actuator_state_not_measured_surface_marker,rad
357095.8339346,0.29948679998051375,1684314,200.0,0.014171107498030206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1331739114910924,0.2035003068107843,True,2.760334393437404,2.087742950632853,1.3677639758652684,-0.022939141696842746,0.32868266306704985,-0.07022919089065338,4.134487651882046,0.28550515480150784,1.227875763701386,-0.5263512402116856,0.9717815308129234,0.3692770340500665,0.0,-0.1894679588779382,0.0,True,inside_operational_region,0.9677639758652684,estimated_actuator_state_not_measured_surface_marker,rad
357095.8399604,0.3055004000198096,1684315,200.0,0.014985224997030618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2357742668170193,0.2705242538147067,True,2.7814693851490127,2.087904170321254,1.368622377864729,-0.0259735443227207,0.3329204037022624,-0.06775300701828124,4.109948212764737,0.27421399909372673,1.2410814722781154,-0.5665833555412849,0.9491237215633636,0.3892272018079881,0.0,-0.20111231114235756,0.0,True,inside_operational_region,0.968622377864729,estimated_actuator_state_not_measured_surface_marker,rad
357095.8456403,0.31122859998140484,1684317,200.0,0.014153784997781171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0146322190521462,0.1469141658172934,True,2.823361983182326,2.0879643274348982,1.3704873132331052,-0.0313447943922176,0.3400354419666969,-0.06436705650326013,4.062920873002364,0.24619699421857136,1.253752252157098,-0.5909787716460132,0.8759148804063588,0.3746011060170313,0.0,-0.22168236379523254,0.0,True,inside_operational_region,0.9704873132331052,estimated_actuator_state_not_measured_surface_marker,rad
357095.8516214,0.31720839999616146,1684318,200.0,0.014019584998188206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9886051497094545,0.14490593029988427,True,2.844179175555853,2.0881650743838924,1.3714041662569898,-0.03352165446088806,0.34369561105008994,-0.0624833089255854,4.039475376099518,0.2402573911649623,1.2617245409708413,-0.5860945823286786,0.849951014637989,0.37525079320705296,0.0,-0.23075099445712163,0.0,True,inside_operational_region,0.9714041662569898,estimated_actuator_state_not_measured_surface_marker,rad
357095.8579356,0.3234301999909803,1684319,200.0,0.01368359999992582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8719717775448758,0.19356918356972888,True,2.864762650167284,2.0881739786758944,1.372446715656623,-0.035934237712930805,0.34686745239772954,-0.06135205101634833,4.013384858211083,0.22728542823164036,1.2603771961203494,-0.5815942318143923,0.8127231322644528,0.3518405859171049,0.0,-0.2390945374459289,0.0,True,inside_operational_region,0.9724467156566229,estimated_actuator_state_not_measured_surface_marker,rad
357095.8642523,0.3298190999776125,1684320,200.0,0.014371524997892184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9434249077744208,0.1397822858343072,True,2.8853196729116863,2.088201737879789,1.373403226428057,-0.03848157629486337,0.34983945315033527,-0.05944928763001345,3.9902768655729397,0.21269182813324286,1.2644713178168663,-0.5912238218308404,0.7740479828606286,0.3564605589906825,0.0,-0.24677096757100067,0.0,True,inside_operational_region,0.9734032264280569,estimated_actuator_state_not_measured_surface_marker,rad
357095.8699381,0.3355139999766834,1684321,200.0,0.013840492497998447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9005999486107437,0.13042847390513743,True,2.9057455816875564,2.088305172855982,1.3744195021360204,-0.04076418756568856,0.3528456059440961,-0.057656713454326436,3.9667701985644195,0.2027974205038414,1.2658665925809398,-0.5893377366315565,0.7429426685322891,0.3570781605524384,0.0,-0.25383362423186523,0.0,True,inside_operational_region,0.9744195021360204,estimated_actuator_state_not_measured_surface_marker,rad
357095.8760195,0.3415895000216551,1684323,200.0,0.014417987497559282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9589155888895625,0.09547850292001815,True,2.9462341156511753,2.0885632328622976,1.3764355927402527,-0.04551405344970094,0.3586631342632245,-0.05312366462676099,3.9189167018234983,0.1799155721596115,1.2697336533112107,-0.6022366264814238,0.6895905526489474,0.3844976347722271,0.0,-0.2663099918377371,0.0,True,inside_operational_region,0.9764355927402527,estimated_actuator_state_not_measured_surface_marker,rad
357095.8816237,0.3472964999964461,1684324,200.0,0.014737287498697172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9006610179554908,0.09188746775363471,True,2.9663269208324206,2.0886759110565016,1.37738871355297,-0.0473351214806379,0.36202459962190847,-0.05130074698575182,3.8938372258667995,0.16949148438761502,1.276142761504479,-0.5839903499981984,0.6839478329749757,0.3824147269319886,0.0,-0.2718103943757829,0.0,True,inside_operational_region,0.9773887135529701,estimated_actuator_state_not_measured_surface_marker,rad
357095.8878353,0.353342899994459,1684325,200.0,0.015324074997837655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45870825051930697,0.45177398731007234,True,2.986126673721027,2.0888967236285065,1.3784851748663947,-0.04835815117498621,0.36329146256153866,-0.050008226313879245,3.865885818750315,0.16735533354182308,1.26528162513495,-0.5360419431412289,0.6102070013176966,0.36093331803180007,0.0,-0.2768710090091249,0.0,True,inside_operational_region,0.9784851748663946,estimated_actuator_state_not_measured_surface_marker,rad
357095.8937676,0.3593235000153072,1684326,200.0,0.015015074998731491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1016285811106348,0.24205429377762738,True,3.0060715200151087,2.088987974748412,1.3794703859200144,-0.0513478346226357,0.3663591685925822,-0.04745158685015127,3.846389143836343,0.15053801405443185,1.2716766872698217,-0.5767652529523141,0.6066682177548357,0.38538831244553323,0.0,-0.28152699923712265,0.0,True,inside_operational_region,0.9794703859200143,estimated_actuator_state_not_measured_surface_marker,rad
357095.899917,0.36549950001062825,1684327,200.0,0.015505477498451863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6834909064102056,0.25069555899918505,True,3.0257372197943546,2.089125037570451,1.380477122908037,-0.05286373732263572,0.36900203817784094,-0.046355388057535585,3.8193970384164295,0.14381442299608652,1.2721905350183844,-0.5443006580559472,0.5917563765121505,0.35979547724087857,0.0,-0.28581071704096067,0.0,True,inside_operational_region,0.980477122908037,estimated_actuator_state_not_measured_surface_marker,rad
357095.9058791,0.37139939999906346,1684328,200.0,0.01573989999814201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.935268394287423,0.2409036627688732,True,3.045348475621526,2.089258620181688,1.3815384242939597,-0.05573588776956484,0.37105296116338193,-0.04415501410699996,3.797311962649501,0.131002291237392,1.269357488907643,-0.5758484540771248,0.5576808294259279,0.37182127199934134,0.0,-0.28975192768023,0.0,True,inside_operational_region,0.9815384242939597,estimated_actuator_state_not_measured_surface_marker,rad
357095.9124307,0.3779426999972202,1684330,200.0,0.015236192497066986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8914866912983979,0.11837958783159451,True,3.0842335886137295,2.089646618499075,1.3834838404208112,-0.06125261995818132,0.3754108752091758,-0.04032742525122135,3.749870530740239,0.11219794742329031,1.2727662241063624,-0.6100387155394575,0.515169387126211,0.37462265140425505,0.0,-0.2967141792958534,0.0,True,inside_operational_region,0.9834838404208112,estimated_actuator_state_not_measured_surface_marker,rad
357095.9184561,0.3839303000131622,1684331,200.0,0.015291392499019457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8552228582303179,0.08074136042157068,True,3.103468938948557,2.089849703282532,1.384360614985003,-0.06397272803886622,0.3771954906728907,-0.03837736024066141,3.7233196774807045,0.10219489673302493,1.275466333486633,-0.622923716314189,0.4848943590050517,0.3762433439987212,0.0,-0.29978359722796577,0.0,True,inside_operational_region,0.9843606149850029,estimated_actuator_state_not_measured_surface_marker,rad
357095.9244807,0.389941000030376,1684332,200.0,0.01567382999914379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9639819897476746,0.07824029085086395,True,3.122659276834131,2.090088176515632,1.3851529331237942,-0.0668380485952329,0.3797002536652214,-0.036294628796193606,3.698037609004171,0.09234441109807524,1.2843775467438123,-0.6402653215847282,0.483175728742937,0.38336735754464174,0.0,-0.3026075980525688,0.0,True,inside_operational_region,0.9851529331237942,estimated_actuator_state_not_measured_surface_marker,rad
357095.9304689,0.39595059998100623,1684333,200.0,0.015404629997504242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.848543566700252,0.18995605425682624,True,3.1417491079524087,2.090339040783774,1.386075942818985,-0.06923130501075692,0.3810357761159975,-0.03382475603906565,3.6772740162481994,0.08224043231208261,1.2817735196598288,-0.6438954492496675,0.4418620914394352,0.3987679473643701,0.0,-0.3052058042381534,0.0,True,inside_operational_region,0.986075942818985,estimated_actuator_state_not_measured_surface_marker,rad
357095.9370021,0.40248550003161654,1684335,200.0,0.01571190249745777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6333670351768483,0.32559960595635873,True,3.1794713468946623,2.090804248396933,1.3877729733237743,-0.0728863610105801,0.38246252812092285,-0.03003138134275396,3.6302417989529387,0.06478977361583228,1.2750295082329517,-0.603280419988716,0.3456980172117058,0.38765772229269463,0.0,-0.30979560338085105,0.0,True,inside_operational_region,0.9877729733237742,estimated_actuator_state_not_measured_surface_marker,rad
