t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
228114.1800972,2369723,200.0,0.02053554249961569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.158239657426192,0.622039069503911,True,0.073,241,2.234696792377078,2.057400271666766,1.3471281669457555,0.010287070302036572,0.20687980291414476,-0.10508915138874997,5.350043118487489,0.8909342837896134,1.3298279840163731,-0.28647506685230234,1.542460304784467,0.3121138001894184,0.0,0.0,0.0,True,safe,0.9471281669457555,0.9471281669457555,2.1528718330542445,True,inside_operational_region,2.234696792377078,2.057400271666766,1.3471281669457555,0.9471281669457555,0.9471281669457555,2.1528718330542445
228114.1859718,2369724,200.0,0.01645584250128711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2795363597445835,0.3760457440565498,True,0.073,242,2.2621440893747993,2.059119116747035,1.3468434657877641,0.010236252301612847,0.2130914502652006,-0.10356895788522369,5.331108430781254,0.8914720328547111,1.3256700916193076,-0.2509841546852783,1.4929338674648047,0.30752743237623975,0.0,0.0,0.0,True,safe,0.9468434657877641,0.9468434657877641,2.153156534212236,True,inside_operational_region,2.2621440893747993,2.059119116747035,1.3468434657877641,0.9468434657877641,0.9468434657877641,2.153156534212236
228114.1890577,2369725,200.0,0.019450417498627463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4875074297943667,0.20294189187728187,True,0.073,243,2.289422165325789,2.06057443456221,1.3464475004506773,0.009526202953396012,0.22009936737347635,-0.10132881411515271,5.307338155468297,0.8729785759621131,1.338305134358233,-0.24886893634728724,1.4784172389506345,0.3268888872303929,0.0,0.0,0.0,True,safe,0.9464475004506773,0.9464475004506773,2.1535524995493227,True,inside_operational_region,2.289422165325789,2.06057443456221,1.3464475004506773,0.9464475004506773,0.9464475004506773,2.1535524995493227
228114.1958221,2369726,200.0,0.020584117500073877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2848803215892315,0.20323471679810448,True,0.073,244,2.3163370984232516,2.062095375070158,1.3462417243749474,0.007974876474455161,0.22614899985831638,-0.10012738171427982,5.273582987238814,0.8614676297941528,1.3399065745286707,-0.26796404322547784,1.4340007945311122,0.30969563084889246,0.0,0.0,0.0,True,safe,0.9462417243749474,0.9462417243749474,2.1537582756250524,True,inside_operational_region,2.3163370984232516,2.062095375070158,1.3462417243749474,0.9462417243749474,0.9462417243749474,2.1537582756250524
228114.2070341,2369728,200.0,0.022173390000433692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2110197396634894,0.21192926254494465,True,0.073,245,2.3704123616797927,2.064768572024972,1.34637707958303,0.005416360513975427,0.23718452969443815,-0.09639356370624208,5.241086791376423,0.8203430881458214,1.3379113150342061,-0.28977634775038563,1.3367998637153728,0.3234195101452119,0.0,0.0,0.0,True,safe,0.9463770795830301,0.9463770795830301,2.1536229204169697,True,inside_operational_region,2.3704123616797927,2.064768572024972,1.34637707958303,0.9463770795830301,0.9463770795830301,2.1536229204169697
228114.2502848,2369729,200.0,0.024543190000885198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6033815589133071,0.3136769409724815,True,0.073,246,2.3976761957994452,2.066173790783807,1.3467022916938507,0.002507671250919774,0.2441940016997517,-0.09441139127619103,5.238513608254784,0.803845007226858,1.3470849527554887,-0.35418894972644754,1.3479018903678253,0.33275842607031975,0.0,0.0,0.0,True,safe,0.9467022916938507,0.9467022916938507,2.153297708306149,True,inside_operational_region,2.3976761957994452,2.066173790783807,1.3467022916938507,0.9467022916938507,0.9467022916938507,2.153297708306149
228114.2545297,2369737,200.0,0.01997709000051048,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4003105991079106,0.07203317462260679,True,0.073,247,2.6081858056849647,2.077342424358365,1.350048140857964,-0.01010997964041449,0.294984290248705,-0.0775256082123188,5.044219235740048,0.6742271179296457,1.4698094318952066,-0.40201144623366764,1.2961204166002944,0.38408123616152295,0.0,0.0,0.0,True,safe,0.9500481408579641,0.9500481408579641,2.149951859142036,True,inside_operational_region,2.6081858056849647,2.077342424358365,1.350048140857964,0.9500481408579641,0.9500481408579641,2.149951859142036
228114.2586064,2369738,200.0,0.019417227499132193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098821451394875,0.38181552391197016,True,0.073,248,2.633933065866297,2.078699569163545,1.35094160673086,-0.011779832225613518,0.2994359216612348,-0.07521839400285124,5.017042360205753,0.6554818403997369,1.460781076319336,-0.413194249804742,1.2276712062611492,0.3952232506948137,0.0,0.0,0.0,True,safe,0.9509416067308599,0.9509416067308599,2.14905839326914,True,inside_operational_region,2.633933065866297,2.078699569163545,1.35094160673086,0.9509416067308599,0.9509416067308599,2.14905839326914
228114.2626735,2369739,200.0,0.020739905001363107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5136912987462545,0.14981277208846103,True,0.073,249,2.6596421648319346,2.0800999077433566,1.3517605377517452,-0.013940919278557118,0.3061924007932326,-0.07314686118251412,4.988645819679309,0.6398524203492328,1.4732297932717802,-0.43695715246906863,1.2474099736072806,0.39815316214611374,0.0,0.0,0.0,True,safe,0.9517605377517452,0.9517605377517452,2.148239462248255,True,inside_operational_region,2.6596421648319346,2.0800999077433566,1.3517605377517452,0.9517605377517452,0.9517605377517452,2.148239462248255
228114.2695485,2369740,200.0,0.025036185000175997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9972812650200793,0.3777324981922135,True,0.073,250,2.6851133594944177,2.08139422596143,1.3526925255589146,-0.015631860844895762,0.31041221796441976,-0.07154776300032317,4.959922235426431,0.6225328641378188,1.469522060970842,-0.4366700049712907,1.1793994385540751,0.3846579981561874,0.0,0.0,0.0,True,safe,0.9526925255589146,0.9526925255589146,2.147307474441085,True,inside_operational_region,2.6851133594944177,2.08139422596143,1.3526925255589146,0.9526925255589146,0.9526925255589146,2.147307474441085
228114.2735427,2369741,200.0,0.023093485001340546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2716722185403266,0.038188164587864226,True,0.073,251,2.710596838189468,2.0827849091226747,1.3536286872950325,-0.017407686073179995,0.316117308919873,-0.06985299662096578,4.934667816398192,0.6102464642332796,1.4787072087562771,-0.4404948567436861,1.1720884963573024,0.3774250522618799,0.0,0.0,0.0,True,safe,0.9536286872950325,0.9536286872950325,2.1463713127049675,True,inside_operational_region,2.710596838189468,2.0827849091226747,1.3536286872950325,0.9536286872950325,0.9536286872950325,2.1463713127049675
228114.2775187,2369742,200.0,0.0219338850009486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8592679199921277,0.48484903861681156,True,0.073,252,2.7359711377290354,2.084132090824745,1.3548641480741197,-0.0185369178651813,0.31946089155850643,-0.06773029775850992,4.91685438128235,0.5950750944673923,1.466061903174026,-0.426828569132122,1.086963350354908,0.38372704504208854,0.0,0.0,0.0,True,safe,0.9548641480741197,0.9548641480741197,2.1451358519258803,True,inside_operational_region,2.7359711377290354,2.084132090824745,1.3548641480741197,0.9548641480741197,0.9548641480741197,2.1451358519258803
228114.3271532,2369743,200.0,0.01959878499914756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3518893916254784,0.09965295006816646,True,0.073,253,2.761283425964896,2.085440044605628,1.3559370729106424,-0.02032044554584944,0.3255819487577143,-0.06598013359682486,4.893209420169316,0.5791432403838077,1.4798740797488297,-0.43363254396278045,1.1087255658511628,0.3790566797716759,0.0,0.0,0.0,True,safe,0.9559370729106423,0.9559370729106423,2.1440629270893576,True,inside_operational_region,2.761283425964896,2.085440044605628,1.3559370729106424,0.9559370729106423,0.9559370729106423,2.1440629270893576
228114.3313027,2369753,200.0,0.02331446749905373,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.8436359507295673,0.28371523294472933,True,0.073,254,3.006535940127934,2.099033847340014,1.3693711405653837,-0.037255622180081716,0.3561855732038617,-0.04739265413686855,4.68838973485398,0.44982186226866006,1.4835881983779324,-0.45384413166161075,0.7592788819764147,0.3713342210770513,0.0,0.0,0.0,True,safe,0.9693711405653836,0.9693711405653836,2.1306288594346166,True,inside_operational_region,3.006535940127934,2.099033847340014,1.3693711405653837,0.9693711405653836,0.9693711405653836,2.1306288594346166
228114.3357501,2369754,200.0,0.02230536749867971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5792217706202253,0.4703702794740204,True,0.073,255,3.0304599114602095,2.100346487116764,1.3708220877915431,-0.03832509908711401,0.35823169816442757,-0.04597862557821131,4.65953501944334,0.4380938072894915,1.4766731348163664,-0.4303325848154678,0.6992167488258948,0.35614882838984546,0.0,0.0,0.0,True,safe,0.9708220877915431,0.9708220877915431,2.1291779122084566,True,inside_operational_region,3.0304599114602095,2.100346487116764,1.3708220877915431,0.9708220877915431,0.9708220877915431,2.1291779122084566
228114.3429601,2369755,200.0,0.024602309998531864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.519780442478917,0.3516887622742994,True,0.073,256,3.054124450822333,2.1018039191999556,1.3723264242290283,-0.03898366641084028,0.3602661392110482,-0.04471508706498639,4.62633118435408,0.43458297201568835,1.467026785195915,-0.3953685934221921,0.6489186452984629,0.33881032900670893,0.0,0.0,0.0,True,safe,0.9723264242290283,0.9723264242290283,2.127673575770972,True,inside_operational_region,3.054124450822333,2.1018039191999556,1.3723264242290283,0.9723264242290283,0.9723264242290283,2.127673575770972
228114.3875061,2369757,200.0,0.02036256250035339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.547004550657701,0.28955984445450805,True,0.073,256,3.101493879474182,2.104546101217433,1.3755476914676028,-0.03990782663641035,0.36386100950531564,-0.04101112634989512,4.585017750007339,0.4139002274326405,1.4495755100336716,-0.34447571499034024,0.5590272491195641,0.3451748826215957,0.0,0.0,0.0,True,safe,0.9755476914676028,0.9755476914676028,2.124452308532397,True,inside_operational_region,3.101493879474182,2.104546101217433,1.3755476914676028,0.9755476914676028,0.9755476914676028,2.124452308532397
228114.3915427,2369764,200.0,0.02453416249996198,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3050109885553118,0.3586542258598907,True,0.073,256,3.2629014219359624,2.1139169241360594,1.3862458181301442,-0.03880822303294673,0.37225367018385125,-0.034098216090268973,4.426922458690349,0.37237476420557153,1.4181415765944982,-0.15521624251507846,0.3562030231681159,0.2510515383074837,0.0,0.0,0.0,True,safe,0.9862458181301442,0.9862458181301442,2.1137541818698558,True,inside_operational_region,3.2629014219359624,2.1139169241360594,1.3862458181301442,0.9862458181301442,0.9862458181301442,2.1137541818698558
228114.3954923,2369765,200.0,0.029153307501147252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.502322000726929,0.9857156590444994,True,0.073,256,3.2852488695393003,2.115086318726797,1.388209262464843,-0.03679156593476485,0.37090972557790414,-0.03435150859595604,4.399644398537777,0.3687089688759866,1.3785827995361393,-0.05905500981281396,0.2523622695318175,0.1996530559345901,0.0,0.0,0.0,True,safe,0.988209262464843,0.988209262464843,2.111790737535157,True,inside_operational_region,3.2852488695393003,2.115086318726797,1.388209262464843,0.988209262464843,0.988209262464843,2.111790737535157
228114.3995819,2369767,200.0,0.023463180000556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0613234432312035,0.5751016544973263,True,0.073,256,3.3306131393447225,2.117974666964669,1.390240453333367,-0.038884995415245704,0.3806608311374653,-0.031409735821605,4.343569945203035,0.359390755661839,1.4561392581746366,-0.1355767357649915,0.4632441292732583,0.23245123326190328,0.0,0.0,0.0,True,safe,0.990240453333367,0.990240453333367,2.1097595466666332,True,inside_operational_region,3.3306131393447225,2.117974666964669,1.390240453333367,0.990240453333367,0.990240453333367,2.1097595466666332
228114.4062245,2369768,200.0,0.02562408000013658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5935318891708776,0.24462501094184266,True,0.073,256,3.352867923084888,2.119336286946638,1.3915141962005548,-0.03887682859131836,0.3835138770994968,-0.030589944553267134,4.311649975169362,0.3546072038767387,1.4621891005921648,-0.12289667393905944,0.4800815819937931,0.2227422940109179,0.0,0.0,0.0,True,safe,0.9915141962005548,0.9915141962005548,2.108485803799445,True,inside_operational_region,3.352867923084888,2.119336286946638,1.3915141962005548,0.9915141962005548,0.9915141962005548,2.108485803799445
228114.4416352,2369769,200.0,0.030360270001137796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5074683593883373,0.7432912432572029,True,0.073,256,3.3750584382187476,2.120797496137138,1.393165466682122,-0.03634116479890448,0.38283997102665523,-0.030315049756513,4.294361267900146,0.3616637037063339,1.4369765060747453,-0.021312976539382425,0.3772961069692618,0.1932652611851356,0.0,0.0,0.0,True,safe,0.993165466682122,0.993165466682122,2.106834533317878,True,inside_operational_region,3.3750584382187476,2.120797496137138,1.393165466682122,0.993165466682122,0.993165466682122,2.106834533317878
228114.4462645,2369775,200.0,0.029480022499462324,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.650853203885238,0.6262365376949484,True,0.073,256,3.50554917631328,2.1288044871180176,1.4022627080916976,-0.019391653119179786,0.39255137220707415,-0.030287987044336884,4.15980089154231,0.3746274969732479,1.4061855242411776,0.3208707692433898,0.345920141881528,0.08615705819283634,0.0,0.0,0.0,True,safe,1.0022627080916977,1.0022627080916977,2.0977372919083024,True,inside_operational_region,3.50554917631328,2.1288044871180176,1.4022627080916976,1.0022627080916977,1.0022627080916977,2.0977372919083024
228114.4487971,2369776,200.0,0.025615522500863266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8025421794929496,0.4360375863626363,True,0.073,256,3.5267312310621417,2.1298959400495696,1.4040527983353874,-0.015672702664219607,0.3928715956749933,-0.030912757446449834,4.133229024055412,0.37064282316371755,1.3809557547850468,0.3993307651081344,0.2992744546525138,0.052745784876727625,0.0,0.0,0.0,True,safe,1.0040527983353873,1.0040527983353873,2.095947201664613,True,inside_operational_region,3.5267312310621417,2.1298959400495696,1.4040527983353874,1.0040527983353873,1.0040527983353873,2.095947201664613
228114.4527284,2369777,200.0,0.02621204750097691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1988363414598942,0.717397130720081,True,0.073,256,3.5477945949778134,2.1312792040118356,1.4057551538905348,-0.011081810540237491,0.3945358465383366,-0.03304852781229828,4.103304494540414,0.38953466207510795,1.3679338710508675,0.513120659762862,0.30574525578048184,-0.021046400912700075,0.0,0.0,0.0,True,safe,1.0057551538905347,1.0057551538905347,2.094244846109465,True,inside_operational_region,3.5477945949778134,2.1312792040118356,1.4057551538905348,1.0057551538905347,1.0057551538905347,2.094244846109465
228114.4568373,2369778,200.0,0.02516528500025872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0869341877402448,0.4474132090795641,True,0.073,256,3.568839974035265,2.132529672592792,1.4075172428342844,-0.0069707766750561895,0.3979405575431523,-0.03334879648129263,4.078165468661003,0.3929876005621887,1.363473013817218,0.5685003610652519,0.36835972847947673,-0.02574758763943954,0.0,0.0,0.0,True,safe,1.0075172428342842,1.0075172428342842,2.0924827571657154,True,inside_operational_region,3.568839974035265,2.132529672592792,1.4075172428342844,1.0075172428342842,1.0075172428342842,2.0924827571657154
228114.4608481,2369779,200.0,0.02517688499945636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8527754852006729,0.49439077962792105,True,0.073,256,3.5896226596128518,2.133864649854177,1.4095043756674837,-0.002926858125295695,0.39709455440751196,-0.0336707358767967,4.05633997137856,0.40061332357155943,1.3315794694529501,0.6127040060422563,0.2788115579222713,-0.031490564572449614,0.0,0.0,0.0,True,safe,1.0095043756674835,1.0095043756674835,2.090495624332516,True,inside_operational_region,3.5896226596128518,2.133864649854177,1.4095043756674837,1.0095043756674835,1.0095043756674835,2.090495624332516
228114.4695494,2369780,200.0,0.021249384999538434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9790096691946548,0.17588416834050885,True,0.073,256,3.6102599343638193,2.1351836713639933,1.4115950010283735,0.0014504762163021212,0.39764407316175143,-0.03469116128031002,4.0333092247714495,0.41028806164957166,1.3042899884656982,0.6696636732679654,0.25068214172454517,-0.05759369455356246,0.0,0.0,0.0,True,safe,1.0115950010283736,1.0115950010283736,2.0884049989716265,True,inside_operational_region,3.6102599343638193,2.1351836713639933,1.4115950010283735,1.0115950010283736,1.0115950010283736,2.0884049989716265
228114.4740685,2369781,200.0,0.026434472499326678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8115194014908347,0.1431522140450457,True,0.073,256,3.630681656884528,2.136395860025423,1.4135021169773176,0.004820693557074929,0.3995966682437926,-0.035116322866486804,4.00174954140337,0.41098398755886606,1.293088015782151,0.6758947293162377,0.27394810402194214,-0.061259867393830436,0.0,0.0,0.0,True,safe,1.0135021169773175,1.0135021169773175,2.086497883022682,True,inside_operational_region,3.630681656884528,2.136395860025423,1.4135021169773176,1.0135021169773175,1.0135021169773175,2.086497883022682
228114.4778828,2369783,200.0,0.021351147499861604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7471370815858434,0.2536786106595358,True,0.073,256,3.671467572019431,2.138950585412239,1.417711088385409,0.010775458480679845,0.40396357276095385,-0.035378997945130664,3.960058649160437,0.417059591220377,1.2681939431658662,0.6551095838571265,0.322110378255082,-0.05128035929268283,0.0,0.0,0.0,True,safe,1.017711088385409,1.017711088385409,2.082288911614591,True,inside_operational_region,3.671467572019431,2.138950585412239,1.417711088385409,1.017711088385409,1.017711088385409,2.082288911614591
228114.5051286,2369784,200.0,0.026417147499576736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8614612935803453,0.07650843849245902,True,0.073,256,3.6916204537998523,2.1402515613277524,1.4199010801835814,0.01438885730552153,0.40571497598817174,-0.03606632122580766,3.937044094103415,0.4240874250896721,1.2521656420335763,0.6753960599144295,0.3265360787265102,-0.06452591219934695,0.0,0.0,0.0,True,safe,1.0199010801835815,1.0199010801835815,2.0800989198164186,True,inside_operational_region,3.6916204537998523,2.1402515613277524,1.4199010801835814,1.0199010801835815,1.0199010801835815,2.0800989198164186
228114.5070749,2369789,200.0,0.02039614750034007,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2255751787429143,0.32649349238375147,True,0.073,256,3.7894378112770655,2.145884658311165,1.432421418713514,0.039876959541706114,0.41713713687171206,-0.04207723121529794,3.8114808903300443,0.4478468381030549,1.1563640092316225,0.9116194774627956,0.39318364627088903,-0.15475583318065317,0.0,0.0,0.0,True,safe,1.032421418713514,1.032421418713514,2.0675785812864858,True,inside_operational_region,3.7894378112770655,2.145884658311165,1.432421418713514,1.032421418713514,1.032421418713514,2.0675785812864858
228114.5131725,2369790,200.0,0.02115771000124881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.590873376798335,0.7226452854806354,True,0.073,256,3.808664757616861,2.147022607445144,1.4349145308733615,0.04545214670796005,0.422111758477659,-0.04335570861975002,3.7817298108882667,0.4566626902361223,1.1553649541124242,0.9628868827424703,0.49166762320040697,-0.17491996801627013,0.0,0.0,0.0,True,safe,1.0349145308733614,1.0349145308733614,2.0650854691266387,True,inside_operational_region,3.808664757616861,2.147022607445144,1.4349145308733615,1.0349145308733614,1.0349145308733614,2.0650854691266387
228114.5224096,2369791,200.0,0.02516008999986682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.08048979168879,1.0180220124794006,True,0.073,256,3.8275021324252263,2.148071591894203,1.4379308513845366,0.05358331217464585,0.4266337158022,-0.045739743814126044,3.7514012919763315,0.4671333675739509,1.1265624752428984,1.1061713776481776,0.5566890029273385,-0.22556017562504502,0.0,0.0,0.0,True,safe,1.0379308513845364,1.0379308513845364,2.062069148615463,True,inside_operational_region,3.8275021324252263,2.148071591894203,1.4379308513845366,1.0379308513845364,1.0379308513845364,2.062069148615463
