t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
228111.0544015,2369097,200.0,0.024256900000182213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5001373384922814,0.71407284185836,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2367888746226963,1.7734078393350092,1.158726168891628,-22.29114682520775,29.108777189753873,152.18191924069515,1.4677313146891728,1.3100040635867922,-0.09533776533933637,0.6550078442319611,-1.7386782580966837,-0.2761278031078952,1.1523256928735437,1.2367888746226963,1.7734078393350092,1.158726168891628,-0.3890539061453562,0.5080440031906273,2.6560755527542392,1.3100040635867922,-0.09533776533933637,0.6550078442319611,-1.7386782580966837,-0.2761278031078952,1.1523256928735437,0.0,0.0,0.0
228111.0605616,2369098,200.0,0.024123699999108794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.101940280633974,0.2765588350634211,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2299651114173908,1.7759735325123212,1.158858797216194,-22.58246406933125,29.074286454085247,152.58489389230274,1.4654525186047431,1.3039802290982365,-0.1066132394713047,0.6601668452560536,-1.732365975404818,-0.3268455479591602,1.1419699463845239,1.2299651114173908,1.7759735325123212,1.158858797216194,-0.39413835122314733,0.5074420262917747,2.663108787226869,1.3039802290982365,-0.1066132394713047,0.6601668452560536,-1.732365975404818,-0.3268455479591602,1.1419699463845239,0.0,0.0,0.0
228111.066576,2369099,200.0,0.020683000000644824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.528188006175307,0.5789236390837896,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2228393370665036,1.778659034074037,1.159263271974913,-22.94745893941598,28.9728899999337,153.05001480095396,1.4786912896752538,1.3189335464187737,-0.11733704549149265,0.6581597435638171,-1.7872704355767743,-0.41832899939959367,1.1469990174349856,1.2228393370665036,1.778659034074037,1.159263271974913,-0.40050871345901484,0.5056723243169827,2.6712266785027,1.3189335464187737,-0.11733704549149265,0.6581597435638171,-1.7872704355767743,-0.41832899939959367,1.1469990174349856,0.0,0.0,0.0
228111.1084301,2369100,200.0,0.06217760000072303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1337321925757484,0.1987176958286091,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2162392215101843,1.7813046461997637,1.1590711765356008,-23.216291884005223,29.013422732943887,153.48248502215716,1.4655497416990066,1.2975190809758188,-0.14153781576760197,0.6665188118916283,-1.7677435260502614,-0.41319178613152063,1.1675309202291708,1.2162392215101843,1.7813046461997637,1.1590711765356008,-0.4052007334799286,0.5063797539628423,2.6787747077795245,1.2975190809758188,-0.14153781576760197,0.6665188118916283,-1.7677435260502614,-0.41319178613152063,1.1675309202291708,0.0,0.0,0.0
228111.1150607,2369102,200.0,0.054589800000030664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.517074726340005,0.7925572495792844,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.201839872202945,1.7868016496808086,1.1592244142544401,-23.901217438416325,28.63008162537307,154.40642173352333,1.4954170740349249,1.3242024350391361,-0.17160692388192503,0.6732838925946332,-1.8285026680104826,-0.6398051867676899,1.126087415187863,1.201839872202945,1.7868016496808086,1.1592244142544401,-0.4171549395354499,0.49968918947748975,2.6949004454729124,1.3242024350391361,-0.17160692388192503,0.6732838925946332,-1.8285026680104826,-0.6398051867676899,1.126087415187863,0.0,0.0,0.0
228111.1214341,2369108,200.0,0.03566810000120313,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8199680739076236,0.5758571345739318,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1600458918841756,1.8033833000489163,1.1581456650451902,-25.01437141042702,28.332509109171564,156.8320244519744,1.498081295424994,1.30815875150924,-0.2694042926953795,0.6785201364950908,-1.5318235576705563,-0.658102311617655,1.0860071544531738,1.1600458918841756,1.8033833000489163,1.1581456650451902,-0.43658314142868937,0.4944955693063293,2.737235199255209,1.30815875150924,-0.2694042926953795,0.6785201364950908,-1.5318235576705563,-0.658102311617655,1.0860071544531738,0.0,0.0,0.0
228111.1278008,2369112,200.0,0.020196100000248407,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3526420926925908,0.9084874110672951,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1308414128533042,1.8140215381875,1.1559623423663499,-25.26608855589827,28.267331060178922,158.2453909454262,1.5353376890082038,1.313897857853782,-0.3097742181403456,0.731419286177109,-1.1858926152861895,-0.5890282103627337,1.0255827634467816,1.1308414128533042,1.8140215381875,1.1559623423663499,-0.4409764344008842,0.49335799775138156,2.7619030981033097,1.313897857853782,-0.3097742181403456,0.731419286177109,-1.1858926152861895,-0.5890282103627337,1.0255827634467816,0.0,0.0,0.0
228111.1781291,2369113,200.0,0.025529400001687463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.577165938731145,1.7563594658190476,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.122933800853033,1.816783730101691,1.1555873882217271,-25.445227943081917,27.732691520474095,158.64526955023092,1.5667222932927207,1.3492994885096161,-0.31454844168218665,0.7314840479760296,-1.2016808222724535,-0.8599094300288095,0.9070706120753647,1.122933800853033,1.816783730101691,1.1555873882217271,-0.44410300652724377,0.48402677747218537,2.768882296365433,1.3492994885096161,-0.31454844168218665,0.7314840479760296,-1.2016808222724535,-0.8599094300288095,0.9070706120753647,0.0,0.0,0.0
228111.1843065,2369123,200.0,0.019137100000079954,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.9746020174306936,1.035504038174149,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0491698789164516,1.845458665786861,1.1482476350002884,-25.14224593704101,27.985056758672982,161.55452496236953,1.5876374133948825,1.3286712485154746,-0.4357260831798504,0.7519096024232363,-0.6276236165268094,-0.4767302228892081,0.8673018197256901,1.0491698789164516,1.845458665786861,1.1482476350002884,-0.4388149729475326,0.4884313817963357,2.8196583820887167,1.3286712485154746,-0.4357260831798504,0.7519096024232363,-0.6276236165268094,-0.4767302228892081,0.8673018197256901,0.0,0.0,0.0
228111.1902964,2369125,200.0,0.01831529999981285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7827602933019966,0.9914706472635353,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0339230794463523,1.8515348376708252,1.1469177813510532,-25.149027530434292,27.943572904981767,161.99787068903046,1.6109295592835844,1.350792475126754,-0.4567333850150562,0.7495654401900006,-0.5526744367734451,-0.4409413476397048,0.7845136468315671,1.0339230794463523,1.8515348376708252,1.1469177813510532,-0.43893333408077684,0.4877073519630084,2.8273962247435964,1.350792475126754,-0.4567333850150562,0.7495654401900006,-0.5526744367734451,-0.4409413476397048,0.7845136468315671,0.0,0.0,0.0
228111.1969013,2369126,200.0,0.022552510000840797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8960920930445868,0.5438438752938977,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0265044723357653,1.8548024643922492,1.1462528979268105,-25.140777971920215,27.996336118938245,162.25286475931287,1.6141955134009573,1.3521833355802275,-0.47728699837731475,0.741231747595098,-0.5253385905684076,-0.39533377253839036,0.7854098369275778,1.0265044723357653,1.8548024643922492,1.1462528979268105,-0.4387893521228703,0.4886282437704832,2.8318467108430863,1.3521833355802275,-0.47728699837731475,0.741231747595098,-0.5253385905684076,-0.39533377253839036,0.7854098369275778,0.0,0.0,0.0
228111.2032694,2369128,200.0,0.017175210000877073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8311171563113167,0.24459966504346276,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0110968846535853,1.8608491723880025,1.1446373486833614,-25.120979044406848,27.860641392712207,162.71825502430218,1.633443293143209,1.3654579758596124,-0.49090904833423576,0.7501132010166711,-0.4721640954894597,-0.43203411586803897,0.7154027690690308,1.0110968846535853,1.8608491723880025,1.1446373486833614,-0.4384437956493983,0.48625992402024654,2.839969303273879,1.3654579758596124,-0.49090904833423576,0.7501132010166711,-0.4721640954894597,-0.43203411586803897,0.7154027690690308,0.0,0.0,0.0
228111.2465589,2369129,200.0,0.02359118250044466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5997942468168882,1.0315443606406107,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0033017520963314,1.8639651710347134,1.1438341226354687,-25.16074091300747,27.510508413739803,162.99340137815938,1.6452603146115725,1.3790662381556873,-0.49947570679432096,0.7453736190241814,-0.49097674374782574,-0.6046584291491441,0.6379439367407219,1.0033017520963314,1.8639651710347134,1.1438341226354687,-0.4391377711732245,0.48014895071736197,2.8447715130735443,1.3790662381556873,-0.49947570679432096,0.7453736190241814,-0.49097674374782574,-0.6046584291491441,0.6379439367407219,0.0,0.0,0.0
228111.2533589,2369137,200.0,0.01722278250074359,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8570332951180892,0.27997364672345515,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9394187912409264,1.889838529543268,1.135116554480613,-25.095151320321044,26.381470379221323,164.62933905454824,1.7244395614905483,1.4304210684788714,-0.578963613302166,0.7696677871377875,-0.3635806586309246,-0.6771080602646348,0.46189901694630586,0.9394187912409264,1.889838529543268,1.135116554480613,-0.4379930168258044,0.46044351963476915,2.8733240118839554,1.4304210684788714,-0.578963613302166,0.7696677871377875,-0.3635806586309246,-0.6771080602646348,0.46189901694630586,0.0,0.0,0.0
228111.2599519,2369138,200.0,0.02115173000128539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9466619317138838,0.9266947276180322,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9314603784321922,1.8931798368343862,1.1337022293502172,-24.96200161494826,26.14678945129982,164.7531926924105,1.7296835449252255,1.4289336869589893,-0.5896198007216518,0.7760812937159637,-0.25740095692160375,-0.7153067785125042,0.38569862972953445,0.9314603784321922,1.8931798368343862,1.1337022293502172,-0.43566911606898895,0.45634756475090343,2.8754856656552246,1.4289336869589893,-0.5896198007216518,0.7760812937159637,-0.25740095692160375,-0.7153067785125042,0.38569862972953445,0.0,0.0,0.0
228111.2662706,2369140,200.0,0.017677780001215167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7129941454244224,0.12402837566640695,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9150584920209539,1.8999632689534496,1.1310317420106073,-24.92533872964646,25.950680718495807,165.12614209023246,1.7553715860809687,1.4444375423038909,-0.6132640565126339,0.7866618006444573,-0.24686793747069882,-0.6683911117194168,0.385759951954596,0.9150584920209539,1.8999632689534496,1.1310317420106073,-0.43502922800719146,0.45292482167155956,2.881994860590548,1.4444375423038909,-0.6132640565126339,0.7866618006444573,-0.24686793747069882,-0.6683911117194168,0.385759951954596,0.0,0.0,0.0
228111.3141966,2369141,200.0,0.025779402499894317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7556109714119323,0.9750432352169826,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9064666187627308,1.9033105113436195,1.1290500038645763,-25.113547884705834,25.75908265918078,165.4771455565559,1.783549162874439,1.4532340988985315,-0.6370507999285289,0.8144473884168989,-0.4042784085503872,-0.73572211371982,0.44084829107011386,0.9064666187627308,1.9033105113436195,1.1290500038645763,-0.4383140974453741,0.44958080469608097,2.8881210267638053,1.4532340988985315,-0.6370507999285289,0.8144473884168989,-0.4042784085503872,-0.73572211371982,0.44084829107011386,0.0,0.0,0.0
228111.3206354,2369151,200.0,0.020427360000071757,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6244751931372042,0.2647806700842925,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8245397728467303,1.9363554597150867,1.1118843409590813,-24.831416475146533,24.897077036710012,167.14460017468232,1.7984396453976392,1.4397662598769465,-0.6911119066621307,0.8269356731498343,-0.2293825208643514,-0.5697067149802315,0.3781584774915813,0.8245397728467303,1.9363554597150867,1.1118843409590813,-0.4333899754252717,0.4345359684132628,2.917223599977696,1.4397662598769465,-0.6911119066621307,0.8269356731498343,-0.2293825208643514,-0.5697067149802315,0.3781584774915813,0.0,0.0,0.0
228111.3265825,2369152,200.0,0.022119959999004322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9317946577135489,0.36458110080949857,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8160130108092192,1.9395113818061884,1.1100789565467266,-24.758740808889804,24.667229935403423,167.29369461761053,1.8106307328010331,1.4530376149926063,-0.6870389906489981,0.8336922485595095,-0.18522779723138455,-0.6291771111587832,0.3305432089525674,0.8160130108092192,1.9395113818061884,1.1100789565467266,-0.4321215457630112,0.4305243797192979,2.9198257889032195,1.4530376149926063,-0.6870389906489981,0.8336922485595095,-0.18522779723138455,-0.6291771111587832,0.3305432089525674,0.0,0.0,0.0
228111.3329311,2369153,200.0,0.021882530001092255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4282663203621325,0.4559813318703551,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8076359901315646,1.9428433967210454,1.1080306008420873,-24.7697049448209,24.62960435323999,167.40547351886318,1.8189920947481288,1.4520011194548754,-0.6977937770581998,0.8446945214435958,-0.18785612389501102,-0.5689464199498577,0.3199526184962981,0.8076359901315646,1.9428433967210454,1.1080306008420873,-0.4323129060346451,0.42986768942756637,2.92177669876434,1.4520011194548754,-0.6977937770581998,0.8446945214435958,-0.18785612389501102,-0.5689464199498577,0.3199526184962981,0.0,0.0,0.0
228111.3393826,2369154,200.0,0.021262830000849227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3142180167548236,0.9798435104327984,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7991964407453751,1.9462036805458234,1.1059766627528498,-24.999938767267018,24.617137875635503,167.62225711955207,1.8285978218130468,1.4529077227663383,-0.7143530659240716,0.8500169646955471,-0.3430462301789864,-0.5289442368443088,0.3675839060919189,0.7991964407453751,1.9462036805458234,1.1059766627528498,-0.43633124428578185,0.42965010834724193,2.9255602863606898,1.4529077227663383,-0.7143530659240716,0.8500169646955471,-0.3430462301789864,-0.5289442368443088,0.3675839060919189,0.0,0.0,0.0
