t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357441.1311574,1753374,200.0,0.01397289999658824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.982487376589154,0.5051792466841514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23995776001981106,2.0064368532754613,1.4978725526530665,177.0140276482286,14.587813234651032,-0.8418728276562505,1.0067780224267835,-0.046977249687225324,0.46553458282773436,-0.3630121790020478,0.23995776001981106,2.0064368532754613,1.4978725526530665,3.089477604677864,0.25460537161066465,-0.014693452725676348,0.964462599624767,-0.09586848595115413,-0.2724391927899774,-0.046977249687225324,0.46553458282773436,-0.3630121790020478,0.0,0.0,0.0
357441.1369639,1753375,200.0,0.01431639999645995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8669957875936476,0.335992326842048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2461022412895182,2.007307267251242,1.4979919851845445,176.95690431715713,14.406032423159218,-0.6962105398447909,1.0585790090999292,-0.09359631495711643,0.49787103206844424,-0.3788805259087445,0.2461022412895182,2.007307267251242,1.4979919851845445,3.08848061447096,0.25143269793318535,-0.012151166207378772,1.016350403082898,-0.11111517928225044,-0.2743625222097434,-0.09359631495711643,0.49787103206844424,-0.3788805259087445,0.0,0.0,0.0
357441.1428569,1753376,200.0,0.014476499996817438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.091929781123776,2.5799716904571306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2524193549487932,2.008258508115298,1.4977541278410762,177.14868627114342,13.564363765083163,-0.4460072225511054,1.1071709406275112,-0.0015992603789661691,0.9111883526863356,-0.4316219437101601,0.2524193549487932,2.008258508115298,1.4977541278410762,3.091827841013929,0.23674280863891584,-0.007784294521191892,1.0640028790007199,-0.12476852579567059,-0.27956784546682456,-0.0015992603789661691,0.9111883526863356,-0.4316219437101601,0.0,0.0,0.0
357441.1549898,1753379,200.0,0.015087600000697421,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,199.7694120413728,10.904807466135635,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27579591987656604,2.009239842687382,1.5038480489801358,5.075730702997417,0.02529957717628607,-4.193612122529624,1.3618058027981024,0.006712594769795695,0.668067084010569,-0.42134837603925746,0.27579591987656604,2.009239842687382,1.5038480489801358,0.08858821271187134,0.0004415609210886018,-0.0731923390896898,1.3319588169876009,0.1746240346286814,-0.22339919631363025,0.006712594769795695,0.668067084010569,-0.42134837603925746,0.0,0.0,0.0
357441.1618395,1753380,200.0,0.015784299997903872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4440030440202458,0.5079142266613179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28412220837891144,2.010220596570862,1.5040100157963248,5.143878439405641,0.019183400396008406,-4.300812927732679,1.429116557105105,0.0452665252952957,0.5476182993845803,-0.41292539293878494,0.28412220837891144,2.010220596570862,1.5040100157963248,0.08977761508997606,0.0003348134986387308,-0.07506334610127219,1.401418979952484,0.20783025950353512,-0.18763144633984163,0.0452665252952957,0.5476182993845803,-0.41292539293878494,0.0,0.0,0.0
357441.1683988,1753381,200.0,0.015736979997866853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0344084001694427,0.9867323460889258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2931458034805674,2.011290154688236,1.5046900645880557,5.271828684322934,-0.23659348939535774,-4.378658173943028,1.516065370573068,0.11207751625192669,0.3040360202584055,-0.3756974527856639,0.2931458034805674,2.011290154688236,1.5046900645880557,0.09201076814251596,-0.00412933537873128,-0.07642200195466842,1.4852845412721833,0.23710723385451277,-0.19016886959383159,0.11207751625192669,0.3040360202584055,-0.3756974527856639,0.0,0.0,0.0
357441.1749264,1753382,200.0,0.015581979996325513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6981795387465325,0.2706485790636361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3023943852823252,2.012387239263456,1.5048963542774187,5.417247743973671,-0.17459370955234393,-4.5017160556696725,1.5920030988186342,0.17774536042458905,0.2826071893264857,-0.38772197930674707,0.3023943852823252,2.012387239263456,1.5048963542774187,0.09454880952857536,-0.003047235084959077,-0.07856976716132813,1.5608619637538759,0.26615888286632233,-0.16535793245526603,0.17774536042458905,0.2826071893264857,-0.38772197930674707,0.0,0.0,0.0
357441.1809924,1753384,200.0,0.01528109999900409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.373066348347546,0.07024943422180005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3227312815186183,2.014807732638312,1.505383440049688,5.541389732006932,-0.1526377878126931,-4.674687037819542,1.771505239381269,0.18902314979101648,0.20162962493236336,-0.36296479226549316,0.3227312815186183,2.014807732638312,1.505383440049688,0.09671549595972717,-0.002664031960291968,-0.08158868031025168,1.7366607268937564,0.3216379821928879,-0.13707421796612096,0.18902314979101648,0.20162962493236336,-0.36296479226549316,0.0,0.0,0.0
357441.1871018,1753385,200.0,0.015461899996910524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.368103814837597,1.278855428944534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33345221537771197,2.0161880260566347,1.505139794014339,5.5411525694755035,0.21983079109923984,-4.7966647589364735,1.857187045070232,0.15742149149211476,0.3768609089085694,-0.39402882648497317,0.33345221537771197,2.0161880260566347,1.505139794014339,0.09671135669269137,0.0038367711019455797,-0.08371759315782157,1.8203315023618578,0.3555974952045596,-0.09532766277405699,0.15742149149211476,0.3768609089085694,-0.39402882648497317,0.0,0.0,0.0
357441.194184,1753386,200.0,0.015611139995828466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4607940315081723,0.1575767092580032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34505521646921755,2.0176684278220316,1.505596787065333,5.651301871842615,0.21401397330479677,-4.868770293322075,1.9647125128635148,0.1954273813635107,0.30658884928727587,-0.3697753149439916,0.34505521646921755,2.0176684278220316,1.505596787065333,0.09863382468777226,0.0037352484794439533,-0.08497607214176028,1.923772929462748,0.3851746218729585,-0.10408402727511376,0.1954273813635107,0.30658884928727587,-0.3697753149439916,0.0,0.0,0.0
357441.2010393,1753388,200.0,0.015784052498133305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6893143495840749,0.5062847061869937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36995560911668557,2.0210747866395544,1.507426056827444,5.903433709446692,-0.07249436899770997,-4.970079382498852,2.1836047652088997,0.2679763481181982,0.06305335830926787,-0.2974191351576245,0.36995560911668557,2.0210747866395544,1.507426056827444,0.10303435540306705,-0.0012652654281657405,-0.08674424931009161,2.1314058190958556,0.4447469587444454,-0.16564766118151558,0.2679763481181982,0.06305335830926787,-0.2974191351576245,0.0,0.0,0.0
357441.2077816,1753389,200.0,0.015928852498404367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9038867219622411,0.6905236660888727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3835874060137976,2.0229410215569934,1.5083247847747707,6.099620164087107,-0.2407466014152917,-4.954658963715568,2.311120289939925,0.33747787493618503,-0.04387113898969605,-0.22868972941935617,0.3835874060137976,2.0229410215569934,1.5083247847747707,0.1064584549843568,-0.0042018208576832805,-0.08647511223028692,2.2538397947766255,0.47419716475584184,-0.1913641110312499,0.33747787493618503,-0.04387113898969605,-0.22868972941935617,0.0,0.0,0.0
357441.2146823,1753390,200.0,0.01571521999778657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3106305791720554,0.6028432531472938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3974182626827143,2.0249116076056817,1.5091329435919592,6.045317520680757,-0.18626251089022527,-4.9991981958817915,2.419453047162271,0.24953901630891465,-0.007779044085421169,-0.2196938358250786,0.3974182626827143,2.0249116076056817,1.5091329435919592,0.1055106950643796,-0.003250894088066225,-0.0872524684778977,2.357410368690143,0.5065353771276193,-0.19947759957744782,0.24953901630891465,-0.007779044085421169,-0.2196938358250786,0.0,0.0,0.0
357441.2216609,1753392,200.0,0.015936644996203883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8352625027398565,0.6866256438351585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4266682986694095,2.0281914669207635,1.510034937937006,6.139639937292668,0.21127231297347998,-5.24837440883192,2.626620878112975,0.22440576610188978,0.18527496396620696,-0.30455164186020944,0.4266682986694095,2.0281914669207635,1.510034937937006,0.10715693179269525,0.003687397479691157,-0.09160141381152798,2.5642598014959614,0.5434728339401589,-0.1683632576897996,0.22440576610188978,0.18527496396620696,-0.30455164186020944,0.0,0.0,0.0
357441.2281405,1753393,200.0,0.015810145000672834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8841132789189369,0.8622642706314969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44260140235245515,2.0304062668938245,1.5117742001560295,6.206761698422824,-0.031940530003800136,-5.226068991668915,2.7609470333941015,0.22603436948570796,0.015108495392392673,-0.2256723113161988,0.44260140235245515,2.0304062668938245,1.5117742001560295,0.10832842752415361,-0.0005574674133983493,-0.09121211084100267,2.690405197320035,0.5740373091277625,-0.2345838084147987,0.22603436948570796,0.015108495392392673,-0.2256723113161988,0.0,0.0,0.0
357441.2345704,1753395,200.0,0.01570262999854546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5635920591152421,0.0928768178663806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47651500006596326,2.0346787596724205,1.5151411182715302,6.340412863605161,-0.32156586713969615,-5.276765443592786,3.0266300910518233,0.22809591709447039,-0.1411175429365362,-0.16849710471466162,0.47651500006596326,2.0346787596724205,1.5151411182715302,0.11066108040571221,-0.005612383143618338,-0.09209693084615322,2.9445035697379405,0.6214530809726745,-0.3227762444952593,0.22809591709447039,-0.1411175429365362,-0.16849710471466162,0.0,0.0,0.0
357441.2410758,1753396,200.0,0.015933329998065317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0015177030985425,0.6027537157140593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4946095885954067,2.036482239959748,1.5166064280142737,6.576360326167951,-0.4582917848861473,-5.367572654810704,3.164643122207521,0.3269934699145429,-0.2025821104330956,-0.1839607902939114,0.4946095885954067,2.036482239959748,1.5166064280142737,0.11477914048915894,-0.007998700581104856,-0.09368181566645983,3.081526238883401,0.6311238196083727,-0.3476274648692581,0.3269934699145429,-0.2025821104330956,-0.1839607902939114,0.0,0.0,0.0
357441.2471908,1753397,200.0,0.01575896999804124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8208802213342998,0.8089936688908008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.513240632573599,2.0385029379421167,1.518264895243903,6.422732360761078,-0.6318879653950269,-5.3265196735920695,3.2974842975382606,0.18333819173064966,-0.2664630049880365,-0.11813650266160336,0.513240632573599,2.0385029379421167,1.518264895243903,0.11209782666966905,-0.011028525499871211,-0.09296530597643526,3.211736196356214,0.6450718710619732,-0.3768760786934072,0.18333819173064966,-0.2664630049880365,-0.11813650266160336,0.0,0.0,0.0
357441.2538423,1753398,200.0,0.015857369997883754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6840097504113902,0.22064481261072022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5325326840087863,2.040662210637825,1.5200666912713277,6.484495418553075,-0.8162739680691644,-5.303095838262488,3.431151991935026,0.18888655106404753,-0.32711534651667507,-0.07284784278756165,0.5325326840087863,2.040662210637825,1.5200666912713277,0.11317579538423894,-0.014246668341125979,-0.0925564829264891,3.3411283907526386,0.6627667536507493,-0.4128017666164074,0.18888655106404753,-0.32711534651667507,-0.07284784278756165,0.0,0.0,0.0
357441.2601259,1753400,200.0,0.016040094996978137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5604592221725277,0.08825011787390881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5732637850362683,2.044532489839987,1.5231711603325802,6.579551173898892,-1.109100402663068,-5.396002229805317,3.696450351038923,0.18126914453838258,-0.3861070418003986,-0.08176366435522625,0.5732637850362683,2.044532489839987,1.5231711603325802,0.11483483128799366,-0.019357453761665422,-0.09417800535505849,3.6043788862926753,0.6865690192879479,-0.4481305875493587,0.18126914453838258,-0.3861070418003986,-0.08176366435522625,0.0,0.0,0.0
357441.2666537,1753401,200.0,0.015871194998734704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2661701617903745,0.5707704764531686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5944369336764437,2.0462941632365,1.5246273942007913,6.5217001067244595,-1.1473531136125645,-5.4265754413323295,3.8212774971739045,0.11704809602579681,-0.34589201732331026,-0.08326486185692993,0.5944369336764437,2.0462941632365,1.5246273942007913,0.1138251396900074,-0.020025089515547823,-0.09471160855911354,3.730840425360757,0.692022115531413,-0.45177076323845106,0.11704809602579681,-0.34589201732331026,-0.08326486185692993,0.0,0.0,0.0
357441.2726312,1753402,200.0,0.01565052999583103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9732359922736644,1.1084931195463215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6166262997910184,2.048507532524103,1.5252319939937797,6.26255749629098,-1.2414737693350812,-5.379322673716224,3.9626229809956803,-0.05265760994933753,-0.33959994289896334,-0.03597524918162618,0.6166262997910184,2.048507532524103,1.5252319939937797,0.10930224790573018,-0.021667804852041783,-0.09388689218353274,3.8735850646093404,0.7209481722044866,-0.42184519642346846,-0.05265760994933753,-0.33959994289896334,-0.03597524918162618,0.0,0.0,0.0
357441.2786425,1753403,200.0,0.015553249996327562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6734224439359688,0.770353087260337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6386281892805354,2.050095851588687,1.525522334928267,6.146653293469904,-1.1989633747784707,-5.5251238796766335,4.061249748344102,-0.11312072119409565,-0.26757562015859754,-0.11696374490927297,0.6386281892805354,2.050095851588687,1.525522334928267,0.10727933794960309,-0.02092585850070705,-0.09643160328092026,3.977510353696809,0.7291987588983347,-0.3760719009456128,-0.11312072119409565,-0.26757562015859754,-0.11696374490927297,0.0,0.0,0.0
357441.284573,1753405,200.0,0.015270219995367647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8552646657220846,1.0399172319720194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6836909892391545,2.053696727195867,1.5254065616284374,6.051726894880342,-0.8137226115702703,-5.811052955259072,4.241096070218936,-0.1312905818896269,-0.005898455160956162,-0.25048479991909517,0.6836909892391545,2.053696727195867,1.5254065616284374,0.10562255974715473,-0.014202138769828121,-0.10142200707701754,4.16155938946306,0.772990379867945,-0.26609246030272166,-0.1312905818896269,-0.005898455160956162,-0.25048479991909517,0.0,0.0,0.0
357441.2909922,1753406,200.0,0.015522119996243696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8520991055346644,0.5085371317798595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7064817656907167,2.0554595789641668,1.5245989100494792,5.912115205062986,-0.9462375846028943,-5.959048413121115,4.313555014694104,-0.19195660594340494,-0.09056535458295235,-0.286326009292464,0.7064817656907167,2.0554595789641668,1.5245989100494792,0.10318587608556884,-0.016514961357438906,-0.10400501509470672,4.234594986633891,0.7933758931412562,-0.21334679784351157,-0.19195660594340494,-0.09056535458295235,-0.286326009292464,0.0,0.0,0.0
357441.29686,1753407,200.0,0.015494914997510389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3036366546955742,0.7836090607409422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7290631186142997,2.057115511828156,1.523780146152366,5.660131336713251,-1.2069771624248025,-6.043852667208233,4.36092705443875,-0.3074940884869555,-0.23136998062736525,-0.27238863767662486,0.7290631186142997,2.057115511828156,1.523780146152366,0.09878792792095403,-0.02106572548069119,-0.10548512854822478,4.282977992294895,0.8006871419082121,-0.18078825303730536,-0.3074940884869555,-0.23136998062736525,-0.27238863767662486,0.0,0.0,0.0
357441.3030821,1753408,200.0,0.015809602499070166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9566232326209742,1.0138254064933687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7516922462436408,2.0589104559522085,1.5225988835429838,5.644108364252556,-0.96301317385624,-6.167362239047462,4.400939343735499,-0.2669256182496438,-0.05863367155743934,-0.3124638673831291,0.7516922462436408,2.0589104559522085,1.5225988835429838,0.09850827429555853,-0.016807750623871964,-0.10764077723454779,4.322227651738104,0.8213191611045608,-0.10977280807220331,-0.2669256182496438,-0.05863367155743934,-0.3124638673831291,0.0,0.0,0.0
357441.3093534,1753410,200.0,0.015355979996816413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0102254257424372,1.1801009991363647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7966915048415744,2.0621116501914547,1.5209435983711126,5.975661049609048,-0.5234049739643065,-6.35017143855427,4.445299510336421,-0.017596505636986476,0.17534851658886375,-0.33693957785120265,0.7966915048415744,2.0621116501914547,1.5209435983711126,0.1042949602988581,-0.009135140116992346,-0.11083139966887678,4.366503792041726,0.8325464532288757,-0.03462331437725537,-0.017596505636986476,0.17534851658886375,-0.33693957785120265,0.0,0.0,0.0
