t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357441.5378092,0.12376139999832958,1753455,200.0,0.01899550749563992,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0730886116527867,0.03279089917851544,True,1.7739978223957324,2.118155201369769,1.4346699099484734,0.06436226133260758,0.17397850912196855,-0.15558420374854354,3.9792829649895953,0.8663888191138039,0.9068420833783805,-0.2017834041733273,1.0394169667709032,-0.13392331156921003,0.0,0.0,0.0,True,inside_operational_region,0.5739978223957325,estimated_actuator_state_not_measured_surface_marker,rad
357441.543498,0.12938590004341677,1753456,200.0,0.018345407500384915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6503881622287893,0.5625893912897353,True,1.794347721788498,2.1188363007029194,1.4334215754007853,0.06361435615391553,0.18219598246330548,-0.15587748558060488,3.952582712374219,0.8595501102481482,0.9354255159487775,-0.19135058625508358,1.1389252840162225,-0.13872020920562975,0.0,0.0,0.0,True,inside_operational_region,0.594347721788498,estimated_actuator_state_not_measured_surface_marker,rad
357441.5497648,0.13567119999788702,1753458,200.0,0.01590163249806378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2867429599203162,0.19574660130171445,True,1.8350014088339042,2.1201892497336985,1.4314591870210212,0.06149773061038655,0.1948737222446737,-0.15555100723717796,3.916963206767462,0.8443488583878426,0.9597054616948862,-0.19918142399734493,1.1769635409847197,-0.11161637912729497,0.0,0.0,0.0,True,inside_operational_region,0.6350014088339042,estimated_actuator_state_not_measured_surface_marker,rad
357441.5558151,0.14167710003675893,1753459,200.0,0.015803132497459817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2507329298984395,0.17376062579732543,True,1.8552144808809752,2.1208455692089196,1.4304983984775386,0.05977389331505689,0.20086131973859755,-0.15525724426164977,3.8987139680047704,0.8360583093117835,0.9734658083750862,-0.22537170428853484,1.1806047374125064,-0.0955241927178553,0.0,0.0,0.0,True,inside_operational_region,0.6552144808809752,estimated_actuator_state_not_measured_surface_marker,rad
357441.5618769,0.14774680003756657,1753460,200.0,0.015196310000173087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.374073882304899,0.16393488528232394,True,1.87537133718648,2.12150227296924,1.4294330853042871,0.05824133601987391,0.20756016582070336,-0.15529361724201118,3.8788282759412454,0.8307749892544354,0.9960466997323919,-0.2386495340964009,1.206674708874332,-0.09395705259511443,0.0,0.0,0.0,True,inside_operational_region,0.67537133718648,estimated_actuator_state_not_measured_surface_marker,rad
357441.567889,0.1537605000194162,1753461,200.0,0.01641677000082329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4294501479275785,0.32791053102638845,True,1.8955237832657943,2.1221990727371423,1.4284693560743091,0.05561914041913152,0.21406208088378698,-0.15434783519351214,3.8631481011697537,0.8230327424371139,1.015385033936165,-0.2928802221882284,1.2236965741446602,-0.05984960361736148,0.0,0.0,0.0,True,inside_operational_region,0.6955237832657943,estimated_actuator_state_not_measured_surface_marker,rad
357441.5740061,0.1598636000417173,1753463,200.0,0.015427427497659168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0776379246308538,0.23033293857537318,True,1.935295826901441,2.123395415355733,1.4267328848742027,0.052739941269865476,0.22445202414247722,-0.1544431396843029,3.821375110146631,0.8072802208365556,1.0349053542472924,-0.2907954510947602,1.1683669027593253,-0.061539683735259046,0.0,0.0,0.0,True,inside_operational_region,0.7352958269014411,estimated_actuator_state_not_measured_surface_marker,rad
357441.5797769,0.16564790002303198,1753464,200.0,0.015677627496504514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3436657152893996,0.28795773486159937,True,1.9551369817606021,2.1239584706857153,1.4258573437135484,0.04999919371963024,0.23050566470581346,-0.15389515675595344,3.803105123981122,0.7963931046804951,1.0525667789502111,-0.33780906329689403,1.1760750828268827,-0.0438713888312045,0.0,0.0,0.0,True,inside_operational_region,0.7551369817606022,estimated_actuator_state_not_measured_surface_marker,rad
357441.5858149,0.1716716000228189,1753465,200.0,0.01522096249856581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.466579247131734,0.19041135427605396,True,1.974882323879703,2.1245004484929018,1.4248738525865572,0.04753732267622368,0.23736709411075774,-0.15348755158972427,3.7813852331163025,0.7865764451322532,1.0783178745419661,-0.36672046209378956,1.2091508218468565,-0.03450757727567543,0.0,0.0,0.0,True,inside_operational_region,0.7748823238797031,estimated_actuator_state_not_measured_surface_marker,rad
357441.5918149,0.17768780002370477,1753466,200.0,0.014883862500133132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2690968867414718,0.018480157782274555,True,1.9945222195524268,2.125166346920581,1.423898415687722,0.04568658899513256,0.2433886979536961,-0.15304816276789301,3.7584756570890114,0.7832144589981939,1.0988344197852082,-0.3707783485568917,1.2087906396813575,-0.02389864570879066,0.0,0.0,0.0,True,inside_operational_region,0.7945222195524269,estimated_actuator_state_not_measured_surface_marker,rad
357441.5978549,0.18374110001605004,1753467,200.0,0.016229302498771584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9241562999908618,0.3858637025853877,True,2.014016465254949,2.125644313225253,1.4233363763586093,0.04383089536643503,0.24752368844748096,-0.1524925055809616,3.7409024341520727,0.7690983905954383,1.0943246172656804,-0.3753393345291324,1.1458215676667511,-0.008133232193390853,0.0,0.0,0.0,True,inside_operational_region,0.8140164652549491,estimated_actuator_state_not_measured_surface_marker,rad
357441.6035529,0.18944470002315938,1753468,200.0,0.015119627497455069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2627762967479679,0.019419882615344664,True,2.0334706065025117,2.126159430145668,1.4224498184849799,0.04179256790177366,0.253449746806961,-0.1520771898299662,3.718678257297293,0.7599042498079837,1.1146169937881245,-0.3841587871771326,1.152779946662961,-0.0018321020060747643,0.0,0.0,0.0,True,inside_operational_region,0.8334706065025117,estimated_actuator_state_not_measured_surface_marker,rad
357441.6095931,0.19547860004240647,1753470,200.0,0.01507807999533589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0704275139900248,0.25338140851531343,True,2.072081143881181,2.1271750293079514,1.421017344867813,0.03727496485529391,0.26289686804815693,-0.15072956450638264,3.6792024025911174,0.7393838892422125,1.1324892582301807,-0.4143837205720785,1.0924352020250616,0.02622495526171456,0.0,0.0,0.0,True,inside_operational_region,0.8720811438811811,estimated_actuator_state_not_measured_surface_marker,rad
357441.6154705,0.20117800001753494,1753471,200.0,0.015662080000227896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.199879047936188,0.10170905018212793,True,2.0912229905960285,2.12765575306024,1.420266971920541,0.03491012001913729,0.26832495970710335,-0.15020079402346065,3.656086380994385,0.7291657945859245,1.1468051493794746,-0.42877511344610647,1.0917949480473537,0.03232190810037797,0.0,0.0,0.0,True,inside_operational_region,0.8912229905960285,estimated_actuator_state_not_measured_surface_marker,rad
357441.6212913,0.20719929999904707,1753472,200.0,0.015724152499560044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8783033314496043,0.297102775608934,True,2.1102896478555375,2.1282204927903017,1.4197477095334023,0.03331717444598592,0.2723247634594226,-0.14966157223786558,3.6374754910727654,0.7237815597769444,1.145781489158483,-0.41520996910407826,1.043666949274874,0.03969913015741482,0.0,0.0,0.0,True,inside_operational_region,0.9102896478555376,estimated_actuator_state_not_measured_surface_marker,rad
357441.6270114,0.2129069000366144,1753473,200.0,0.01606175249816199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1896149920294976,0.21805153646574627,True,2.1292240300622605,2.1286531005147404,1.4190752872832624,0.030315721573341392,0.2772791440977769,-0.14889858246240983,3.614501697740192,0.7099674040325257,1.1583233736268999,-0.45295965342962535,1.0355632884432362,0.05229607244867803,0.0,0.0,0.0,True,inside_operational_region,0.9292240300622605,estimated_actuator_state_not_measured_surface_marker,rad
357441.6331139,0.21900230000028387,1753474,200.0,0.014927959997692834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0393941477038382,0.0668087357328052,True,2.148093410558265,2.129147427812787,1.4184048420395705,0.02785452740561567,0.28173565284552593,-0.14833194633307478,3.5927736837153708,0.7014629457648678,1.169081451908922,-0.46471741160061064,1.0119837996930519,0.057407498852105145,0.0,0.0,0.0,True,inside_operational_region,0.948093410558265,estimated_actuator_state_not_measured_surface_marker,rad
357441.6391222,0.22500450001098216,1753475,200.0,0.015631217497353925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3812428794804223,0.3192870437983443,True,2.1669293889422105,2.1295422026802595,1.4176950028236286,0.024243497469574216,0.2873557734284562,-0.14732125983227995,3.572364501444088,0.6863112057227263,1.1878973433349582,-0.517091620046176,1.0314368140186516,0.07528495294626197,0.0,0.0,0.0,True,inside_operational_region,0.9669293889422106,estimated_actuator_state_not_measured_surface_marker,rad
357441.6451649,0.231062600039877,1753477,200.0,0.01624959750022189,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9201626524468179,0.2843494537645642,True,2.2041612491790934,2.1305329909123163,1.4165446632182033,0.018995223597480404,0.2941811509325589,-0.14524764331718965,3.5310974473788446,0.6673451452289622,1.1948202649246802,-0.5369981527098329,0.9292806563336736,0.10745565428038777,0.0,0.0,0.0,True,inside_operational_region,1.0041612491790934,estimated_actuator_state_not_measured_surface_marker,rad
357441.6513405,0.2372229000320658,1753478,200.0,0.015932097498238172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154756999896564,0.09691818062949248,True,2.2226888635232696,2.1310417667462236,1.415857057005305,0.016121102083068273,0.2988712157431106,-0.1441420507323805,3.509184409285502,0.6583422686267316,1.2097657956987733,-0.5540715754148972,0.931330887658426,0.12204155018464509,0.0,0.0,0.0,True,inside_operational_region,1.015857057005305,estimated_actuator_state_not_measured_surface_marker,rad
357441.6573555,0.2432375000207685,1753479,200.0,0.01613975999843356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9401385633814463,0.23885590304292395,True,2.2410599059602214,2.1314506164508655,1.415253098542224,0.013213337415511006,0.302141473881004,-0.14308243259858333,3.487825738507592,0.6442722315447956,1.2150630430874583,-0.5691074316367032,0.8855987328464637,0.13383720478396458,0.0,0.0,0.0,True,inside_operational_region,1.0152530985422241,estimated_actuator_state_not_measured_surface_marker,rad
357441.663083,0.24895060004200786,1753480,200.0,0.016196934995987115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1187244020152773,0.050277923600812846,True,2.2594214998478996,2.1318651007880614,1.4145301850496446,0.01019215921443184,0.3064661390195256,-0.1419193754928023,3.467198828357144,0.6314680250949463,1.2306817599430422,-0.5865789582489361,0.8825773359729764,0.14682950868091998,0.0,0.0,0.0,True,inside_operational_region,1.0145301850496447,estimated_actuator_state_not_measured_surface_marker,rad
357441.6690082,0.2549474000115879,1753481,200.0,0.016072019997835744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8039546404116632,0.31254641282004647,True,2.2775948164142115,2.1323362053121526,1.4139108519605352,0.007817622264224333,0.3093243006853692,-0.1409452020642048,3.444952282375964,0.622433781678775,1.233933255783275,-0.5778074646156112,0.831025640177395,0.15244442438343822,0.0,0.0,0.0,True,inside_operational_region,1.013910851960535,estimated_actuator_state_not_measured_surface_marker,rad
357441.6746957,0.2605893000145443,1753483,200.0,0.01591604999765316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.967588483158396,0.01513996574623622,True,2.3137205428399454,2.133136052517582,1.4125621442253518,0.00195397984827661,0.3161504543835214,-0.13876191132590465,3.402280824107696,0.5969998602410823,1.2514128191150125,-0.6002458383556573,0.7873490840595619,0.1678399285539863,0.0,0.0,0.0,True,inside_operational_region,1.0125621442253516,estimated_actuator_state_not_measured_surface_marker,rad
357441.6807492,0.2666094000451267,1753484,200.0,0.01567865000168588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7932553328016366,0.19120042740256307,True,2.3316273612427088,2.133564526170496,1.411898605091786,-0.0006816196648182782,0.3186484353171899,-0.13778957268780534,3.3811099812899728,0.5870115777055935,1.255526959986559,-0.5981735033845734,0.7394076850334932,0.17060612573701328,-0.006000599346334193,0.0,0.0,True,inside_operational_region,1.011898605091786,estimated_actuator_state_not_measured_surface_marker,rad
357441.6866999,0.27264179999474436,1753485,200.0,0.0160017849968227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0271836304969335,0.08539241709790454,True,2.3494590874675323,2.13391511055715,1.4111392645807015,-0.003969104700494608,0.3221189431420499,-0.13668070290528078,3.3588771273759015,0.5725157401673494,1.2676672615405957,-0.6197021910806674,0.7317744795259856,0.1775225190569073,-0.011521417259357335,0.0,0.0,True,inside_operational_region,1.0111392645807014,estimated_actuator_state_not_measured_surface_marker,rad
357441.692851,0.2786297000129707,1753486,200.0,0.01676314999826648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8950800314089734,0.05646574431818667,True,2.367129238452942,2.1343602634765055,1.4104020076301025,-0.006866582937665733,0.325142810994814,-0.13577481528583846,3.3341938946759857,0.5638364303563306,1.274872645999738,-0.6226038984903361,0.7104501433411361,0.1771097850315922,-0.016600814944419794,0.0,0.0,True,inside_operational_region,1.0104020076301024,estimated_actuator_state_not_measured_surface_marker,rad
357441.7147082,0.2844372999970801,1753487,200.0,0.03588089749817614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9862280465014257,0.05705203699622534,True,2.384863476618352,2.134876947313664,1.4096305969000011,-0.009586451630399395,0.3288091786669005,-0.13458941906512445,3.315346909994363,0.5582534562234929,1.2872849397758637,-0.6221896291952389,0.7139422683177146,0.1860157475396666,-0.021274086414242624,0.0,0.0,True,inside_operational_region,1.009630596900001,estimated_actuator_state_not_measured_surface_marker,rad
357441.7207731,0.3065889000426978,1753490,200.0,0.024191094998811027,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.033040856587131,0.1309166229677974,True,2.4371749034892107,2.1361118002526625,1.4072328383938166,-0.01965726732649342,0.3386782191259132,-0.13066492176085864,3.24819481081333,0.5199519183254144,1.315535884656026,-0.6757623432039099,0.6902380665000446,0.21412363674382445,-0.033169090102960694,0.0,0.0,True,inside_operational_region,1.0072328383938167,estimated_actuator_state_not_measured_surface_marker,rad
357441.7268317,0.3126662000431679,1753493,200.0,0.01739006249731644,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.083332176887467,0.1817309816173852,True,2.4885601611439236,2.1374636452535953,1.404510843559834,-0.03048377558875348,0.3485106359259138,-0.12634495559549563,3.1759892800876215,0.4847058471846793,1.3475636982176755,-0.7325592411533667,0.67366008479105,0.2432692764585293,-0.042432928290371576,0.0,0.0,True,inside_operational_region,1.0045108435598338,estimated_actuator_state_not_measured_surface_marker,rad
357441.7328004,0.31868070003110915,1753494,200.0,0.015561142498112301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0264557163256647,0.23847413951149274,True,2.5055154795814434,2.137805710331883,1.4035624309855135,-0.03416667246595528,0.3509129702888254,-0.12467464176152498,3.1542432356342567,0.46707199688740086,1.355004339978952,-0.7523065723447562,0.6397273358844437,0.25759293155706336,-0.04504077801625716,0.0,0.0,True,inside_operational_region,1.0035624309855136,estimated_actuator_state_not_measured_surface_marker,rad
357441.7385734,0.3244260000064969,1753495,200.0,0.016026662498674914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0237027353724855,0.08256699445187018,True,2.5223037862747972,2.138216951144525,1.402618195346772,-0.03770992118193561,0.3538550099338975,-0.12335108168956532,3.1286687848632586,0.45447894692695384,1.3615395580463832,-0.7602576541679802,0.6296225657404309,0.25956550098345377,-0.0474401155907508,0.0,0.0,True,inside_operational_region,1.002618195346772,estimated_actuator_state_not_measured_surface_marker,rad
357441.7445712,0.3304426000104286,1753496,200.0,0.01581989249932586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0476360558051236,0.16288729234756882,True,2.539037354228663,2.13861643578401,1.4015356500733338,-0.04157495837218361,0.3562663746681407,-0.12178085385520321,3.1045055481830106,0.44031793087683235,1.372270729505466,-0.7805796411168152,0.6030549938219031,0.2685282483171239,-0.04964761272497395,0.0,0.0,True,inside_operational_region,1.001535650073334,estimated_actuator_state_not_measured_surface_marker,rad
357441.7506571,0.3364994000294246,1753498,200.0,0.015580794995403505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9471633408597522,0.16883166061967608,True,2.5722711520991712,2.1396099737265994,1.3994376864214333,-0.04843438934636968,0.36051935963317483,-0.11867680760713162,3.061707953811568,0.42217458700893845,1.3845299428682325,-0.7847998233628168,0.5463819102001946,0.280675235102721,-0.05354721411549449,0.0,0.0,True,inside_operational_region,0.9994376864214333,estimated_actuator_state_not_measured_surface_marker,rad
357441.7566212,0.3425035999971442,1753499,200.0,0.015189195000348502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0268166004555936,0.12146080376799888,True,2.5887718552172547,2.14002315339775,1.3983173036440004,-0.052374751799089125,0.36249742225583903,-0.11709356473334465,3.041133518387499,0.40759284663065054,1.3919393037471506,-0.8040117469726226,0.5186816189625266,0.2865193250949658,-0.05526641461225536,0.0,0.0,True,inside_operational_region,0.9983173036440004,estimated_actuator_state_not_measured_surface_marker,rad
357441.7624366,0.34821190004004166,1753500,200.0,0.015249919997225497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6056513224551604,0.6468175145842757,True,2.605033536559601,2.140373836393215,1.3973883528767321,-0.05504800949413324,0.36201501073041564,-0.11640116901643349,3.021087822053845,0.3955796954939986,1.3795461502954913,-0.7672958591604739,0.41501413179033564,0.2594524399251803,-0.05684815542692815,0.0,0.0,True,inside_operational_region,0.9973883528767321,estimated_actuator_state_not_measured_surface_marker,rad
357441.7686364,0.35435209999559447,1753501,200.0,0.015232579998830213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9783732118952017,0.11327532616096526,True,2.62131500787131,2.1408192462196167,1.3961911785394434,-0.05886164743424427,0.363608676217968,-0.11480869025896112,2.999407828696712,0.38372478383354036,1.387937335957049,-0.7853745127621484,0.396055348036024,0.2687813796239358,-0.05830342722885909,0.0,0.0,True,inside_operational_region,0.9961911785394434,estimated_actuator_state_not_measured_surface_marker,rad
357441.774945,0.36074179998831823,1753502,200.0,0.015144414999411125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8864482312783323,0.11192469998861984,True,2.6374938449717256,2.1413499414776935,1.394899040131685,-0.06240072752000758,0.3650855248334963,-0.11351461232850868,2.9760851320583708,0.3765889068027061,1.397657524988686,-0.787819202237048,0.37674089597668603,0.26719766674748013,-0.059642341921993206,0.0,0.0,True,inside_operational_region,0.994899040131685,estimated_actuator_state_not_measured_surface_marker,rad
