t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250252.6077864,6797398,200.0,0.01972370000294177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1103491250981676,0.4876854299867607,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5274948413868974,2.6196330887240724,1.174665876320838,42.6127989777297,11.972148747221057,51.58463265399786,1.6433624590590257,-1.5532442320569448,-0.40461880970672637,-0.35264166835170174,-1.1473888364037463,0.23737933067865996,1.4538396197979073,0.5274948413868974,2.6196330887240724,1.174665876320838,0.7437336456518571,0.20895341417752178,0.9003216832440435,-1.5532442320569448,-0.40461880970672637,-0.35264166835170174,-1.1473888364037463,0.23737933067865996,1.4538396197979073,0.0,0.0,0.0
250252.6142348,6797399,200.0,0.020271900000807364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.056494925211647,0.4617178102706881,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5226401759416173,2.61320534813687,1.1750886653749033,42.20054749572855,11.797417936507195,51.891924815074034,1.6359696473056458,-1.5561011137034608,-0.37159135897609485,-0.34185650903633136,-1.2328164753499935,0.24073702154639454,1.409259782088354,0.5226401759416173,2.61320534813687,1.1750886653749033,0.7365384999447109,0.2059037862258859,0.9056849432203915,-1.5561011137034608,-0.37159135897609485,-0.34185650903633136,-1.2328164753499935,0.24073702154639454,1.409259782088354,0.0,0.0,0.0
250252.6205321,6797400,200.0,0.019376300006115343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8250235772386265,0.11235822560159026,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5179799327815053,2.6067394666869608,1.1762505896126805,41.92048194441852,11.595645160577678,52.23191847568891,1.630175074329144,-1.5482715388009887,-0.3697783230456901,-0.3515537041596439,-1.2303815403629814,0.24322027852335548,1.3968268223879963,0.5179799327815053,2.6067394666869608,1.1762505896126805,0.7316504339529377,0.20238218694502708,0.9116189520340292,-1.5482715388009887,-0.3697783230456901,-0.3515537041596439,-1.2303815403629814,0.24322027852335548,1.3968268223879963,0.0,0.0,0.0
250252.6275236,6797401,200.0,0.024684700001671445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8965485310395664,0.8676026529078048,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.513526671333215,2.600279082322687,1.1773017134824404,41.79314544065233,11.189779208265094,52.54571854285733,1.6195894891978897,-1.5397414006895451,-0.36481216444434295,-0.3452225618297744,-1.1354564524125006,0.14622954083233053,1.4548785404562428,0.513526671333215,2.600279082322687,1.1773017134824404,0.7294279927042395,0.19529848975543018,0.9170957963990976,-1.5397414006895451,-0.36481216444434295,-0.3452225618297744,-1.1354564524125006,0.14622954083233053,1.4548785404562428,0.0,0.0,0.0
250252.6350829,6797403,200.0,0.0239889000004041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9042878024701122,0.11722340409267114,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.504233823048053,2.587477936868421,1.1788997379678217,41.14357128430857,10.740847892640696,53.1852044830846,1.6077982453461594,-1.5361606873100526,-0.32965982901094826,-0.3413941089675804,-1.197843795501712,0.14393750682930517,1.4208170921455388,0.504233823048053,2.587477936868421,1.1788997379678217,0.7180907849401765,0.18746316018247455,0.928256931576275,-1.5361606873100526,-0.32965982901094826,-0.3413941089675804,-1.197843795501712,0.14393750682930517,1.4208170921455388,0.0,0.0,0.0
250252.6417483,6797405,200.0,0.019252300007792655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.75340046508045,0.8206811639127154,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49551416878524446,2.5752894078920088,1.1808183763250297,40.80789545609096,10.034014674712825,53.757648610477624,1.5694524618003172,-1.5025951026148632,-0.3047760922504399,-0.33541097334681214,-1.0698836787377166,0.016256173512916472,1.4593637588645332,0.49551416878524446,2.5752894078920088,1.1808183763250297,0.7122321365184203,0.17512659326716662,0.9382479663829892,-1.5025951026148632,-0.3047760922504399,-0.33541097334681214,-1.0698836787377166,0.016256173512916472,1.4593637588645332,0.0,0.0,0.0
250252.64827,6797406,200.0,0.019542600006388966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5819714983512014,0.7290897618828679,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4908058047349355,2.568803210268898,1.182216732353191,40.29019792053604,9.795975668471923,54.14850927260099,1.58186366770813,-1.5106229263396542,-0.3034406379012001,-0.35809889262904604,-1.2319139616179031,0.053941371892051476,1.476371603296436,0.4908058047349355,2.568803210268898,1.182216732353191,0.7031966099935265,0.17097202886008755,0.945069771853567,-1.5106229263396542,-0.3034406379012001,-0.35809889262904604,-1.2319139616179031,0.053941371892051476,1.476371603296436,0.0,0.0,0.0
250252.6603112,6797407,200.0,0.02686820000235457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.06386396436998,0.11760265835659915,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4863700012806431,2.562620795920482,1.183296283710248,39.94393191680805,9.526350511869959,54.49084875430092,1.571890701319423,-1.5021886412554797,-0.2908157226731698,-0.36013313985742174,-1.26146889823884,0.05150705209645722,1.4815314956213927,0.4863700012806431,2.562620795920482,1.183296283710248,0.6971531281407501,0.16626618213117794,0.9510447229688017,-1.5021886412554797,-0.2908157226731698,-0.36013313985742174,-1.26146889823884,0.05150705209645722,1.4815314956213927,0.0,0.0,0.0
250252.6671214,6797409,200.0,0.020540299999993294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2445554746561918,0.49020902198513483,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4775792105215175,2.5505145601148755,1.185199808374982,39.01155283299345,9.076280874465285,55.11778782906197,1.5467138927045083,-1.4824821189616402,-0.2564221646614182,-0.35891267226790813,-1.4222664039843909,0.06001496043730956,1.4374968324060828,0.4775792105215175,2.5505145601148755,1.185199808374982,0.6808800432514572,0.15841098509520934,0.9619868740327888,-1.4824821189616402,-0.2564221646614182,-0.35891267226790813,-1.4222664039843909,0.06001496043730956,1.4374968324060828,0.0,0.0,0.0
250252.6737353,6797410,200.0,0.024749000003794208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6942679778424288,0.5416757623032811,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4734504613098167,2.544554764739033,1.1858613134065672,38.83037623686635,8.79975725684673,55.446133789198015,1.5263204622910778,-1.4684835781104981,-0.23815613489744444,-0.34130893606665047,-1.320299793243936,0.043402410194538575,1.445798225407761,0.4734504613098167,2.544554764739033,1.1858613134065672,0.6777179151214834,0.15358473750823975,0.967717592122785,-1.4684835781104981,-0.23815613489744444,-0.34130893606665047,-1.320299793243936,0.043402410194538575,1.445798225407761,0.0,0.0,0.0
250252.6797578,6797411,200.0,0.025981095005334524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3455849701808857,0.8272843829128658,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4695328294084451,2.5388613687937513,1.1872089510558999,38.549213341757635,8.592293119964882,55.5718781074084,1.4994177948971221,-1.4380248132936755,-0.24439259895364107,-0.34729039373775167,-1.2748819493987429,-0.012839684996527587,1.3367198338871258,0.4695328294084451,2.5388613687937513,1.1872089510558999,0.6728106968673968,0.14996380523984332,0.9699122444912316,-1.4380248132936755,-0.24439259895364107,-0.34729039373775167,-1.2748819493987429,-0.012839684996527587,1.3367198338871258,0.0,0.0,0.0
250252.6964767,6797412,200.0,0.04292909500456208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7783039808625825,0.7815911906480424,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46512475559336375,2.5328157264990674,1.1887745815566193,37.991753549357604,8.273483879215897,55.967391589859226,1.5052957641785274,-1.4389669849994804,-0.2396955836136687,-0.3712618764853524,-1.4204675714241086,-0.015337753789217527,1.407514207560344,0.46512475559336375,2.5328157264990674,1.1887745815566193,0.6630811880425322,0.14439953430299024,0.9768152569960273,-1.4389669849994804,-0.2396955836136687,-0.3712618764853524,-1.4204675714241086,-0.015337753789217527,1.407514207560344,0.0,0.0,0.0
250252.7024991,6797415,200.0,0.03297685250278102,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6235234473101001,0.4855824744373121,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4536111969095007,2.5156557472760617,1.1924332740327963,37.113835248107215,7.518827538867089,56.634966247546366,1.4487974493412084,-1.3857017982713244,-0.22800492179977316,-0.35617177193074734,-1.3043939111545182,-0.099470826410273,1.3033268792492758,0.4536111969095007,2.5156557472760617,1.1924332740327963,0.6477586231221975,0.1312282964428526,0.988466632775542,-1.3857017982713244,-0.22800492179977316,-0.35617177193074734,-1.3043939111545182,-0.099470826410273,1.3033268792492758,0.0,0.0,0.0
250252.7086233,6797417,200.0,0.02955268750381181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0113214431182844,0.31866831465701057,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4463299514730781,2.504215422347206,1.1954086793290495,36.23378830893919,7.143446918854336,57.17478693769139,1.4242167980863056,-1.3566433545739707,-0.23573029548035465,-0.3637904949751123,-1.4086306348138677,-0.0603227155634758,1.2551681935256356,0.4463299514730781,2.504215422347206,1.1954086793290495,0.6323989064616171,0.12467666867545235,0.9978882811889607,-1.3566433545739707,-0.23573029548035465,-0.3637904949751123,-1.4086306348138677,-0.0603227155634758,1.2551681935256356,0.0,0.0,0.0
250252.7151503,6797419,200.0,0.02652847000759391,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9447456459903134,0.19484272109662315,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4391137875944371,2.4928848927610145,1.1986394712679516,35.47542341774354,6.60052921077358,57.700436754327995,1.4068548747194374,-1.3354626560512184,-0.2363527546870173,-0.3740554880847597,-1.4159551430720743,-0.11193241716188854,1.2664588605481166,0.4391137875944371,2.4928848927610145,1.1986394712679516,0.6191629421787246,0.11520096710206174,1.007062601201774,-1.3354626560512184,-0.2363527546870173,-0.3740554880847597,-1.4159551430720743,-0.11193241716188854,1.2664588605481166,0.0,0.0,0.0
250252.721029,6797420,200.0,0.025799670002430844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7061222780301555,0.3330675641922956,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43598299047282385,2.487246317409055,1.200143814541941,35.21559687163156,6.26379126521902,57.91389786966927,1.3878666474039434,-1.3178494644240493,-0.24449421550509354,-0.360096096449347,-1.345031987847697,-0.18168598104983202,1.2693743121226428,0.43598299047282385,2.487246317409055,1.200143814541941,0.6146281134649856,0.10932378123573327,1.0107882004894586,-1.3178494644240493,-0.24449421550509354,-0.360096096449347,-1.345031987847697,-0.18168598104983202,1.2693743121226428,0.0,0.0,0.0
250252.7269994,6797422,200.0,0.021675295003299396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5872866545951674,0.2708548177042887,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4296507216993297,2.476279872317113,1.2027316533352772,34.56382721414161,5.750357824144602,58.22428588172687,1.3499113476066746,-1.2867870641789474,-0.23656871063470084,-0.3323777113580706,-1.3003496595977648,-0.2543364266414043,1.1760732483264604,0.4296507216993297,2.476279872317113,1.2027316533352772,0.6032525869771903,0.10036267719914038,1.0162054932585836,-1.2867870641789474,-0.23656871063470084,-0.3323777113580706,-1.3003496595977648,-0.2543364266414043,1.1760732483264604,0.0,0.0,0.0
250252.7335178,6797423,200.0,0.020282494998903274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.25437963141246,0.49069777376085116,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4262240793563681,2.47082620418709,1.2048423547162221,34.038310086303845,5.522043901556213,58.47511135515097,1.3497390475682471,-1.2779889113045715,-0.2407880010244206,-0.36133222617925836,-1.403693482112014,-0.23983668511656928,1.174879126836701,0.4262240793563681,2.47082620418709,1.2048423547162221,0.5940805828207973,0.09637784752182954,1.0205832236177077,-1.2779889113045715,-0.2407880010244206,-0.36133222617925836,-1.403693482112014,-0.23983668511656928,1.174879126836701,0.0,0.0,0.0
250252.7396551,6797424,200.0,0.02086436250498118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5847295027582546,0.30804917824914024,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42320881593854054,2.4654766609588705,1.2062992690382746,33.684507158652636,5.301363211806949,58.62435114438954,1.3301366926736862,-1.2608889885407888,-0.23873587719124315,-0.3498967858029086,-1.3837660322238148,-0.25831401310818136,1.1223755184150637,0.42320881593854054,2.4654766609588705,1.2062992690382746,0.5879055568300884,0.09252624289013278,1.0231879493149032,-1.2608889885407888,-0.23873587719124315,-0.3498967858029086,-1.3837660322238148,-0.25831401310818136,1.1223755184150637,0.0,0.0,0.0
250252.7456205,6797425,200.0,0.026485882503958495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7226169697910392,0.6208366303908763,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42015389953655236,2.4601479892877682,1.207595671447586,33.229335992370245,5.1739165753209155,58.73058010937247,1.3134345288692193,-1.248020464175587,-0.23144385155507036,-0.3376224610451968,-1.423589498568455,-0.24319111272159855,1.0275317367640506,0.42015389953655236,2.4601479892877682,1.207595671447586,0.5799613213183181,0.09030187946285917,1.025041994514841,-1.248020464175587,-0.23144385155507036,-0.3376224610451968,-1.423589498568455,-0.24319111272159855,1.0275317367640506,0.0,0.0,0.0
250252.7517527,6797428,200.0,0.015676510003092642,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5347645282726528,0.2990228925276308,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41189508275969455,2.444177255828215,1.2118049673611255,32.27034660688079,4.362299943702395,59.06054790778154,1.2692408954836074,-1.210174619383108,-0.2373159189480548,-0.3002182472515952,-1.314035473712333,-0.37983543691312655,0.9501459924644733,0.41189508275969455,2.444177255828215,1.2118049673611255,0.5632237990498501,0.07613649697717007,1.0308010190226362,-1.210174619383108,-0.2373159189480548,-0.3002182472515952,-1.314035473712333,-0.37983543691312655,0.9501459924644733,0.0,0.0,0.0
