t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250257.7237216,6798421,200.0,0.025247230002217014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.373040901537913,0.852923982096693,True,0.073,256,1.6988755820751287,2.0929949572633015,1.2787519496645097,0.20935783867293933,-0.05209363334413464,0.005116105713054431,6.068027755262186,0.5265709997066681,0.8056136006097727,0.6417360968145762,1.4384173340049713,-0.360669568764975,0.0,0.0,0.0,True,safe,0.4988755820751287,0.8787519496645096,2.2212480503354906,True,inside_operational_region,1.6988755820751287,2.0929949572633015,1.2787519496645097,0.4988755820751287,0.8787519496645096,2.2212480503354906
250257.7297921,6798422,200.0,0.026249005000644195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1660183554588732,0.5305185086173171,True,0.073,256,1.7288685934510997,2.0939639703390984,1.2734706142577363,0.21302958765296776,-0.04190387843521748,0.005032577676586936,6.054082042725821,0.4957036062196976,0.8389089001309422,0.6570405402044996,1.530214205045864,-0.37447972685013375,0.0,0.0,0.0,True,safe,0.5288685934510997,0.8734706142577363,2.2265293857422637,True,inside_operational_region,1.7288685934510997,2.0939639703390984,1.2734706142577363,0.5288685934510997,0.8734706142577363,2.2265293857422637
250257.7322314,6798423,200.0,0.02217570500193566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.899874910809175,0.48537433349766357,True,0.073,256,1.7584499386603767,2.095093242790218,1.2687042835547029,0.2153806757706218,-0.03303574399331044,0.002479846573880451,6.022667687541998,0.4894699364170511,0.8441834768333782,0.6227136619345308,1.545952526100545,-0.45799535895925403,0.0,0.0,0.0,True,safe,0.5584499386603767,0.8687042835547029,2.231295716445297,True,inside_operational_region,1.7584499386603767,2.095093242790218,1.2687042835547029,0.5584499386603767,0.8687042835547029,2.231295716445297
250257.7369055,6798424,200.0,0.021551025001267158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1136283073283857,1.1138816324709973,True,0.073,256,1.78816628103717,2.096102396312209,1.2644797617842964,0.21757383965379606,-0.01773608100437052,0.0005585286736122796,5.996110373883898,0.4848676050076628,0.8746246854005755,0.5904049428608927,1.7726379960773204,-0.5537374721291385,0.0,0.0,0.0,True,safe,0.58816628103717,0.8644797617842964,2.2355202382157033,True,inside_operational_region,1.78816628103717,2.096102396312209,1.2644797617842964,0.58816628103717,0.8644797617842964,2.2355202382157033
250257.7410802,6798425,200.0,0.020501825001142174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9598046944294325,0.6837463427921461,True,0.073,256,1.8181724181957595,2.097116062208402,1.2601654975760779,0.21644274885800163,-0.008024089133998658,-7.415424199530563e-05,5.991137616561785,0.47191732936997743,0.8913763038226772,0.4540235655240681,1.788798898350356,-0.5517436352404662,0.0,0.0,0.0,True,safe,0.6181724181957595,0.8601654975760779,2.239834502423922,True,inside_operational_region,1.8181724181957595,2.097116062208402,1.2601654975760779,0.6181724181957595,0.8601654975760779,2.239834502423922
250257.7450923,6798426,200.0,0.020952197502723466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3162274639292013,1.40290364533781,True,0.073,256,1.8480023627086646,2.0975426383433824,1.2565265901767453,0.21491896310198477,0.008438995172108221,-0.0013311069204995363,5.97076727636816,0.44516311870387204,0.9319584768496981,0.32756421217030396,2.0177642307424084,-0.6181610762969788,0.0,0.0,0.0,True,safe,0.6480023627086646,0.8565265901767453,2.2434734098232547,True,inside_operational_region,1.8480023627086646,2.0975426383433824,1.2565265901767453,0.6480023627086646,0.8565265901767453,2.2434734098232547
250257.7533988,6798427,200.0,0.024701192502154523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.469643576883712,1.0289056921911592,True,0.073,256,1.877669142313152,2.0975522939186195,1.2538399481169904,0.21198999680955488,0.0204261143598381,-0.0018321893845074655,5.949936168396371,0.39165462996357203,0.9221746495064993,0.17557328787020443,2.0684370755009485,-0.6161001881137654,0.0,0.0,0.0,True,safe,0.677669142313152,0.8538399481169904,2.2461600518830096,True,inside_operational_region,1.877669142313152,2.0975522939186195,1.2538399481169904,0.677669142313152,0.8538399481169904,2.2461600518830096
250257.8117477,6798428,200.0,0.07791809250197934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0356459108286784,0.9057773586115287,True,0.073,256,1.9074051873422373,2.0980397007863147,1.2515287895020593,0.20702870241984872,0.034770321682689787,-0.0018044991036418878,5.93347015507575,0.3686373917177229,0.9241382617332348,-0.01909688733963294,2.191580323388045,-0.6119578560114792,0.0,0.0,0.0,True,safe,0.7074051873422373,0.8515287895020592,2.2484712104979407,True,inside_operational_region,1.9074051873422373,2.0980397007863147,1.2515287895020593,0.7074051873422373,0.8515287895020592,2.2484712104979407
250257.8160298,6798431,200.0,0.06695066999940749,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4017279946919,1.397821629538815,True,0.073,256,1.9964169158071141,2.098657585700768,1.2472982558345045,0.18153258070050038,0.07897078898889776,-0.0017987119146147812,5.889090333037385,0.28311259125106136,0.9452385350189537,-0.6864352546470505,2.469507309321191,-0.5947108778664929,0.0,0.0,0.0,True,safe,0.7964169158071142,0.8472982558345045,2.2527017441654955,True,inside_operational_region,1.9964169158071141,2.098657585700768,1.2472982558345045,0.7964169158071142,0.8472982558345045,2.2527017441654955
250257.8200826,6798434,200.0,0.05612305750192495,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8518949698395404,1.0652384248001778,True,0.073,256,2.084724745202955,2.0974163441004703,1.2480649857499118,0.15880240299987847,0.11509632277821202,-0.0003698682254165142,5.852176808223671,0.1451240842856867,0.8804907266544019,-1.0192224237487337,2.437809808024983,-0.4833957086210232,0.0,0.10630744053907867,0.0,True,safe,0.8480649857499117,0.8480649857499117,2.2519350142500882,True,inside_operational_region,2.084724745202955,2.0974163441004703,1.2480649857499118,0.8480649857499117,0.8480649857499117,2.2519350142500882
250257.8239486,6798436,200.0,0.04880705749902295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.978962465806456,0.3395327308445812,True,0.073,256,2.143066583188525,2.0956303205986835,1.2504574583219947,0.1464205649524386,0.14214197176265708,0.0003171131797885529,5.8192987398783185,0.05615181897010072,0.8694131950073255,-1.0866910858497205,2.510611506240246,-0.4420349446600421,0.0,0.16152478029492287,0.0,True,safe,0.8504574583219947,0.8504574583219947,2.2495425416780055,True,inside_operational_region,2.143066583188525,2.0956303205986835,1.2504574583219947,0.8504574583219947,0.8504574583219947,2.2495425416780055
250257.8275503,6798439,200.0,0.03872518999654945,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4285382273858256,1.500979955708787,True,0.073,256,2.2295938870336602,2.092820467676172,1.2560567787418464,0.1400951199276821,0.16258758220815483,0.000789254174974996,5.77508738168872,-0.028461537645123502,0.7753528397631395,-0.8244910915407524,2.0510929683009915,-0.33154105642813114,0.0,0.18379691485962504,0.029604603694426974,True,safe,0.8560567787418464,0.8560567787418464,2.243943221258154,True,inside_operational_region,2.2295938870336602,2.092820467676172,1.2560567787418464,0.8560567787418464,0.8560567787418464,2.243943221258154
250257.8300664,6798441,200.0,0.031236489995572773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7327919648290918,2.5251799294125092,True,0.073,256,2.2869179377664937,2.090672549480921,1.2609540775448396,0.13297793108854172,0.16163673849770532,0.0015004983120832094,5.760092480733487,-0.08795490526828303,0.6495878275045788,-0.7944772776999646,1.4182563692150947,-0.20886297879564292,0.0,0.1953653245128982,0.04498158438592789,True,safe,0.8609540775448395,0.8609540775448395,2.23904592245516,True,inside_operational_region,2.2869179377664937,2.090672549480921,1.2609540775448396,0.8609540775448395,0.8609540775448395,2.23904592245516
250257.8323903,6798442,200.0,0.02806949000754772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6752823179074212,2.50690856765872,True,0.073,256,2.315197374460174,2.0900130712957354,1.2623949255437101,0.12460727187675635,0.16133704916031855,0.001502919189789953,5.73100088870723,-0.08653391967767914,0.6448026649198347,-0.9411060075435161,1.1719724094566155,-0.17268880981466567,0.0,0.20034504724464355,0.05160073970546751,True,safe,0.8623949255437101,0.8623949255437101,2.23760507445629,True,inside_operational_region,2.315197374460174,2.0900130712957354,1.2623949255437101,0.8623949255437101,0.8623949255437101,2.23760507445629
250257.8366858,6798444,200.0,0.022784490000995864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.285260941147282,2.2327748438495387,True,0.073,256,2.372470560527855,2.0886456931992825,1.2637708737559974,0.08748342562900424,0.18193809634245905,0.0037655272857732847,5.693012793667476,-0.0996150683368446,0.8195617835002909,-1.7736697548461942,1.4387319535192877,-0.12044329137076504,-0.01348368022448772,0.06400645886891637,0.06302579245133726,True,safe,0.8637708737559974,0.8637708737559974,2.2362291262440026,True,inside_operational_region,2.372470560527855,2.0886456931992825,1.2637708737559974,0.8637708737559974,0.8637708737559974,2.2362291262440026
250257.840749,6798445,200.0,0.019819590002080948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.602837134894319,2.070053470226564,True,0.073,256,2.4006630611848188,2.0876580589883234,1.2654257661856056,0.07033198898882587,0.18583865641800834,0.005625418001081961,5.669916646888341,-0.1351103272998628,0.8161447039644245,-2.0611211363277424,1.3333588108202328,-0.04985289747293545,-0.019287847861520598,0.005318325573378538,0.06794380595321042,True,safe,0.8654257661856056,0.8654257661856056,2.2345742338143944,True,inside_operational_region,2.4006630611848188,2.0876580589883234,1.2654257661856056,0.8654257661856056,0.8654257661856056,2.2345742338143944
250257.844324,6798446,200.0,0.02112971499918407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.043950889424021,2.30339458445276,True,0.073,256,2.429263667901899,2.0869133811536473,1.2667613976717127,0.051610155615357645,0.19021772834019846,0.00929546481367316,5.665662673848854,-0.1677316033264395,0.8367661881222281,-2.3645413004647984,1.2641521541199168,0.06952420859357908,0.0015846477073934682,-0.016244602229904523,0.08325802143407512,True,safe,0.8667613976717127,0.8667613976717127,2.2332386023282873,True,inside_operational_region,2.429263667901899,2.0869133811536473,1.2667613976717127,0.8667613976717127,0.8667613976717127,2.2332386023282873
250257.9126163,6798447,200.0,0.0843115074973202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9536861137129047,0.5478458594058168,True,0.073,256,2.4572463673486267,2.086366342425481,1.2679539443498666,0.03314051633626436,0.19473637866652682,0.01222215145250205,5.63322671307569,-0.1880514209204493,0.8583180388876673,-2.604776794652941,1.208002690108317,0.14722980087638182,0.020489360876402473,-0.03577465621215213,0.09712846879473094,True,safe,0.8679539443498666,0.8679539443498666,2.2320460556501334,True,inside_operational_region,2.4572463673486267,2.086366342425481,1.2679539443498666,0.8679539443498666,0.8679539443498666,2.2320460556501334
250257.9203236,6798448,200.0,0.08737793750614627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.33908824192213,0.6477997719371744,True,0.073,256,2.485237022118313,2.0855877896794404,1.2695977539070669,0.012725198911010427,0.19795529056536587,0.015947102835604632,5.612004206641952,-0.2284003012051245,0.8521986784019109,-2.8753918203428612,1.1167280387236225,0.24198498630180054,0.03761180695969544,-0.053463488268225334,0.10969126120320377,True,safe,0.8695977539070668,0.8695977539070668,2.2304022460929334,True,inside_operational_region,2.485237022118313,2.0855877896794404,1.2695977539070669,0.8695977539070668,0.8695977539070668,2.2304022460929334
250257.9243425,6798450,200.0,0.0810252374968445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.888783405777432,0.5990651106419737,True,0.073,256,2.5414390244542915,2.0839568593615425,1.2742164450264628,-0.020731875500354935,0.20941303708202819,0.026713190374281215,5.594381496203187,-0.3225856630726402,0.8282848836411876,-3.0792589581874394,1.1240959153427823,0.48407109048886243,0.017370614827884594,-0.014131178396310014,0.13137538235964719,True,safe,0.8742164450264628,0.8742164450264628,2.225783554973537,True,inside_operational_region,2.5414390244542915,2.0839568593615425,1.2742164450264628,0.8742164450264628,0.8742164450264628,2.225783554973537
250257.9281581,6798452,200.0,0.07467417750522584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.683903910123468,0.6521344148546808,True,0.073,256,2.5964405207683576,2.0822681412350916,1.280107691285265,-0.051628329267604745,0.22092888395123422,0.037820813124922026,5.543116087551576,-0.4118243469498248,0.7713960445598198,-3.1525913731390447,1.1203985512521168,0.6743243868432567,0.0007660492744165429,-0.11193597204742978,0.12846775233343585,True,safe,0.8801076912852649,0.8801076912852649,2.2198923087147353,True,inside_operational_region,2.5964405207683576,2.0822681412350916,1.280107691285265,0.8801076912852649,0.8801076912852649,2.2198923087147353
250257.9300789,6798453,200.0,0.07091408750274796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.17464730050058,0.6679516460200394,True,0.073,256,2.6236153883792,2.0815228857488304,1.2833136080120842,-0.06928982506763415,0.2287754311845731,0.042697960045512406,5.511092544036872,-0.44805001591570526,0.7545325957726768,-3.252123811352396,1.185169559345561,0.7359358450477764,-0.006381530645003545,-0.15403689765567377,0.12721613765423634,True,safe,0.8833136080120841,0.8833136080120841,2.216686391987916,True,inside_operational_region,2.6236153883792,2.0815228857488304,1.2833136080120842,0.8833136080120841,0.8833136080120841,2.216686391987916
250257.9321821,6798455,200.0,0.06386712500520376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9428930085908465,0.19649524092694376,True,0.073,256,2.677783900505643,2.0800526621523954,1.2912362601664829,-0.10284567418011648,0.239989704697944,0.05397425017309487,5.472505770712203,-0.5209644214972762,0.6639510895106129,-3.3603583436089637,1.1371284085457716,0.8702435313235892,-0.018718675438030352,-0.22670558006356462,0.12505577684729974,True,safe,0.8912362601664828,0.8912362601664828,2.2087637398335174,True,inside_operational_region,2.677783900505643,2.0800526621523954,1.2912362601664829,0.8912362601664828,0.8912362601664828,2.2087637398335174
250257.9361377,6798457,200.0,0.057272689998409766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.668123624985522,0.45952339407468273,True,0.073,256,2.7310434448421574,2.0788078215755417,1.3003320251883757,-0.13549415170798662,0.24698461534736582,0.06320945638280895,5.425844903072153,-0.5639845485071718,0.5473945556887602,-3.398020519296584,0.9744165201462196,0.9007309368746597,-0.028839271503935775,-0.2863182695172477,0.12328355649563646,True,safe,0.9003320251883756,0.9003320251883756,2.199667974811624,True,inside_operational_region,2.7310434448421574,2.0788078215755417,1.3003320251883757,0.9003320251883756,0.9003320251883756,2.199667974811624
250257.9402443,6798460,200.0,0.04651129000491142,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.2255707817518955,0.6030290480929986,True,0.073,256,2.8101480505411045,2.0775816760081343,1.3159185450538848,-0.19071616856899176,0.25893599079620877,0.08126828059182367,5.372693198244267,-0.6288669727868121,0.3880599107854863,-3.630191783268622,0.8245218470753319,1.0512360970341659,-0.021427496378859247,-0.3275636346553641,0.09159933044850407,True,safe,0.9159185450538848,0.9159185450538848,2.1840814549461154,True,inside_operational_region,2.8101480505411045,2.0775816760081343,1.3159185450538848,0.9159185450538848,0.9159185450538848,2.1840814549461154
250257.9439683,6798463,200.0,0.035545402503755555,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.1817484006375105,1.0883982129937024,True,0.073,256,2.887687211126122,2.0768423236177336,1.3327769294306093,-0.24467097014873307,0.26358777950241175,0.10191714035455313,5.302482871292239,-0.6857672710858832,0.2202486017435007,-3.7581649996837863,0.5032590841221993,1.1761060073101437,-0.07378411220930556,-0.3869163176712342,0.06805804096762262,True,safe,0.9327769294306093,0.9327769294306093,2.1672230705693907,True,inside_operational_region,2.887687211126122,2.0768423236177336,1.3327769294306093,0.9327769294306093,0.9327769294306093,2.1672230705693907
250257.9478921,6798465,200.0,0.028518002501057144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5668032881783542,1.3102532631371024,True,0.073,256,2.9387538307923418,2.077104472048635,1.3448373182933149,-0.27538352002984645,0.25950401833449943,0.11334958541444928,5.265071776443168,-0.6739850037655921,0.08978299065374884,-3.642210233933375,0.15306021410852222,1.1127504767922647,-0.0740113961814159,-0.4177448019888816,0.03513453599156201,True,safe,0.9448373182933149,0.9448373182933149,2.155162681706685,True,inside_operational_region,2.9387538307923418,2.077104472048635,1.3448373182933149,0.9448373182933149,0.9448373182933149,2.155162681706685
250257.9504963,6798466,200.0,0.027814062504013814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1108820056629742,1.3375023836080278,True,0.073,256,2.963965554237951,2.0770769226400048,1.3512096749395117,-0.2887100364896442,0.2581002354585653,0.11854166218531637,5.240807493514041,-0.6743124493114734,0.022400389837715196,-3.5236783751800975,0.03603543292178772,1.0749631680383946,-0.07410923254755453,-0.4310151916745034,0.020962326409440884,True,safe,0.9512096749395117,0.9512096749395117,2.1487903250604883,True,inside_operational_region,2.963965554237951,2.0770769226400048,1.3512096749395117,0.9512096749395117,0.9512096749395117,2.1487903250604883
250257.9535975,6798467,200.0,0.025225262502182554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.303396969600921,1.4284718918275845,True,0.073,256,2.9889808241504614,2.07732133379407,1.3579201693551655,-0.29899607362998326,0.25684128937919537,0.12158936553744493,5.219320533891153,-0.6508564801240941,-0.04081410692815357,-3.305124776596298,-0.0385950902722422,0.9776741376412001,-0.06712248565875706,-0.4219729620908014,-0.00273363345504268,True,safe,0.9579201693551654,0.9579201693551654,2.1420798306448345,True,inside_operational_region,2.9889808241504614,2.07732133379407,1.3579201693551655,0.9579201693551654,0.9579201693551654,2.1420798306448345
250257.9574442,6798468,200.0,0.02165516250065742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2119379173289544,1.3506852842379582,True,0.073,256,3.014104070829975,2.077745769140308,1.3645446835257045,-0.3081626747464963,0.25559481748783774,0.12575733024188684,5.2061025319776,-0.6342697170968445,-0.08750641219347655,-3.0950227462999984,-0.11199160596466351,0.9305573932514117,-0.06079442366535097,-0.37439154755960385,-0.0241956250517532,True,safe,0.9645446835257044,0.9645446835257044,2.1354553164742955,True,inside_operational_region,3.014104070829975,2.077745769140308,1.3645446835257045,0.9645446835257044,0.9645446835257044,2.1354553164742955
250257.9685523,6798469,200.0,0.03113523500000624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7978039527545764,1.467161875384396,True,0.073,256,3.0389582560118797,2.0778996465709456,1.3718129726175337,-0.3149277833139954,0.2527255415979033,0.12950580332566064,5.189821862253038,-0.6203580495357854,-0.16630774057060482,-2.83609336818719,-0.22144014237334,0.8612577373700858,-0.05506294816899405,-0.3312959344395477,-0.043634258723127026,True,safe,0.9718129726175336,0.9718129726175336,2.1281870273824666,True,inside_operational_region,3.0389582560118797,2.0778996465709456,1.3718129726175337,0.9718129726175336,0.9718129726175336,2.1281870273824666
250257.9699602,6798470,200.0,0.027180634995643365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.327104632737336,1.067494805520832,True,0.073,256,3.0635759117564287,2.078280714821755,1.3792660107949746,-0.3200003601487209,0.2516460052617644,0.13256857386676257,5.170063719298446,-0.5972733103207731,-0.22794701866549083,-2.5579584615654394,-0.24958214007251284,0.8004021898637959,-0.049871815180794865,-0.29226321781075076,-0.06124028924024749,True,safe,0.9792660107949746,0.9792660107949746,2.1207339892050254,True,inside_operational_region,3.0635759117564287,2.078280714821755,1.3792660107949746,0.9792660107949746,0.9792660107949746,2.1207339892050254
250257.9840207,6798471,200.0,0.035829372506110596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4852811531339698,0.8581182147323468,True,0.073,256,3.0879757294153163,2.07845055236753,1.3866451286409323,-0.3251195996330538,0.2490475139755297,0.1361789824139401,5.142403856407503,-0.5890185182572656,-0.28912383978013656,-2.332077586079845,-0.32709824700926127,0.7501248746669964,-0.04517008318904185,-0.2569103626795421,-0.077186487713356,True,safe,0.9866451286409322,0.9866451286409322,2.1133548713590677,True,inside_operational_region,3.0879757294153163,2.07845055236753,1.3866451286409323,0.9866451286409322,0.9866451286409322,2.1133548713590677
