t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232045.4542685,3155971,200.0,0.02113649999591871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9415379649985751,0.1990310434341894,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.700237726669983,4.278855704925467,0.9655930796987638,-60.05005189223602,-24.781022347328435,177.20093117473948,2.6692216269689193,2.472582820594792,0.965269826794056,-0.2816601687478698,-1.213305751302999,1.4858708607781743,-0.331823826031076,5.700237726669983,4.278855704925467,0.9655930796987638,-1.0480711215129697,-0.432510431971175,3.0927396865990673,2.472582820594792,0.965269826794056,-0.2816601687478698,-1.213305751302999,1.4858708607781743,-0.331823826031076,0.0,0.0,0.0
232045.4602662,3155975,200.0,0.019202599996788194,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9173509081057079,0.2611259725873977,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.644852752842556,4.27549002469233,0.9645832764454382,-60.39182098124023,-24.03333179755011,175.29973103013737,2.735599965375128,2.5095907733176586,1.0729886947446758,-0.1848149939517733,-1.1041652398165287,1.556970709650052,-0.26157657946389656,5.644852752842556,4.27549002469233,0.9645832764454382,-1.0540361173976347,-0.41946077009149674,3.059557484336368,2.5095907733176586,1.0729886947446758,-0.1848149939517733,-1.1041652398165287,1.556970709650052,-0.26157657946389656,0.0,0.0,0.0
232045.4664925,3155979,200.0,0.013593999996373896,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6904879681834686,0.17769249741142976,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.58711561739746,4.270364973696384,0.9628392722279999,-60.86665557671864,-23.854550846259336,173.6129985147172,2.8391377516583907,2.5850073646712723,1.173098807296976,-0.047741866381189824,-1.060206117846152,1.4104632109332464,-0.386305165212423,5.58711561739746,4.270364973696384,0.9628392722279999,-1.0623235444911083,-0.4163404538516251,3.03011844834184,2.5850073646712723,1.173098807296976,-0.047741866381189824,-1.060206117846152,1.4104632109332464,-0.386305165212423,0.0,0.0,0.0
232045.4764271,3155980,200.0,0.019412199999351287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5975205683764035,0.15189619619895492,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.572417698194114,4.269112431467479,0.9626327605691462,-60.943975183846305,-23.749635749028293,173.20438805431326,2.863802398374148,2.6006998928650393,1.1987773242451527,-0.025635347880025874,-1.0244247434313638,1.3951207008420585,-0.3743460142306951,5.572417698194114,4.269112431467479,0.9626327605691462,-1.0636730262118346,-0.41450933996989336,3.0229868504497013,2.6006998928650393,1.1987773242451527,-0.025635347880025874,-1.0244247434313638,1.3951207008420585,-0.3743460142306951,0.0,0.0,0.0
232045.4828228,3155981,200.0,0.023815569997001792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4453303578359091,0.2365817709393677,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.557809192226433,4.267652892671265,0.9625701814862029,-61.02480605010345,-23.649954356245356,172.84187312402105,2.87966406512045,2.6054484460601093,1.2264189161746286,0.00040610102932394504,-0.9854820310568936,1.3596055177655526,-0.35491127993679344,5.557809192226433,4.267652892671265,0.9625701814862029,-1.0650837909652608,-0.4127695714628574,3.016659771328465,2.6054484460601093,1.2264189161746286,0.00040610102932394504,-0.9854820310568936,1.3596055177655526,-0.35491127993679344,0.0,0.0,0.0
232045.4892965,3155983,200.0,0.019658569997606453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2811612467393771,0.5180983205329686,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.528477032147692,4.2646744744544725,0.9629116045879443,-61.078708768021464,-23.33772934488136,172.20086305543103,2.9063561933432682,2.6100049060817936,1.277979584672341,0.03935599032486508,-0.8535049667311736,1.3009329985093552,-0.2556075450574958,5.528477032147692,4.2646744744544725,0.9629116045879443,-1.066024570868704,-0.407320217007479,3.005472035093134,2.6100049060817936,1.277979584672341,0.03935599032486508,-0.8535049667311736,1.3009329985093552,-0.2556075450574958,0.0,0.0,0.0
232045.5424266,3155984,200.0,0.02308660999573496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3745114004900092,0.7671828085403204,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.513974494210757,4.263213102764213,0.9641228095604818,-61.09191614891124,-23.06770976805985,171.9197173904585,2.908424996944904,2.5893361655985614,1.3239472556647727,0.03791897407660333,-0.7833765451251258,1.2916586979613218,-0.148181258993691,5.513974494210757,4.263213102764213,0.9641228095604818,-1.0662550831507955,-0.40260748634710186,3.0005651175616546,2.5893361655985614,1.3239472556647727,0.03791897407660333,-0.7833765451251258,1.2916586979613218,-0.148181258993691,0.0,0.0,0.0
232045.5487471,3155991,200.0,0.022009209999159993,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.713695090141062,0.40926377651153256,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.409606619904157,4.250027294322365,0.9680987650429229,-62.652907415757774,-21.99565052452304,169.58833575044804,2.990315480765824,2.608348737476571,1.4398506756488676,0.2556043232138674,-1.056823446052798,1.2341945370460305,-0.07782177120686437,5.409606619904157,4.250027294322365,0.9680987650429229,-1.093499520352145,-0.38389652277094477,2.959874831822927,2.608348737476571,1.4398506756488676,0.2556043232138674,-1.056823446052798,1.2341945370460305,-0.07782177120686437,0.0,0.0,0.0
232045.5551346,3155996,200.0,0.018965109997443705,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4337091958829202,0.6875612083959285,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.33547129300885,4.23786768529339,0.9740422366212245,-62.73297580867002,-20.485671773265594,168.227406096637,3.0063850198056987,2.564415278589747,1.519015503493669,0.3933409035346512,-0.7044705414707997,1.2536666716839728,0.24850072045542967,5.33547129300885,4.23786768529339,0.9740422366212245,-1.0948969774352442,-0.3575424219263499,2.9361221284758976,2.564415278589747,1.519015503493669,0.3933409035346512,-0.7044705414707997,1.2536666716839728,0.24850072045542967,0.0,0.0,0.0
232045.6057113,3155997,200.0,0.026445447498775403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7345609625109526,0.5718459618207843,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.320692330115061,4.235416473945526,0.9753194328099112,-62.892185147268606,-20.172739545572487,167.92675398289944,3.006388077308494,2.5574002447532957,1.5235495442678288,0.42055920591486073,-0.7404512459616028,1.2738016254132314,0.2940880205409947,5.320692330115061,4.235416473945526,0.9753194328099112,-1.097675704593712,-0.3520807242175046,2.9308747591880966,2.5574002447532957,1.5235495442678288,0.42055920591486073,-0.7404512459616028,1.2738016254132314,0.2940880205409947,0.0,0.0,0.0
232045.6118595,3156007,200.0,0.025306249999839114,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6948258114077392,0.40854059340215365,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.176328873651154,4.205827335039962,0.9944611944051767,-64.36841115909449,-16.502396406440667,165.53781923954415,2.9741852567577336,2.4424360472017366,1.5552685858870927,0.6792817696636538,-0.7659576862671599,1.2769383250935773,0.6401135558220291,5.176328873651154,4.205827335039962,0.9944611944051767,-1.1234407090036584,-0.28802115176167,2.889179982301261,2.4424360472017366,1.5552685858870927,0.6792817696636538,-0.7659576862671599,1.2769383250935773,0.6401135558220291,0.0,0.0,0.0
232045.6213023,3156008,200.0,0.02997404999971832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2673309870544303,0.40092389191069977,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.161430485508331,4.202862735693069,0.9958289188692266,-64.56385804903438,-16.303766917612148,165.3538294176796,2.990805677846708,2.465391493690656,1.5372385455814863,0.7096908055318054,-0.7822326318955172,1.2065779453832663,0.5934357802423029,5.161430485508331,4.202862735693069,0.9958289188692266,-1.1268519007458924,-0.28455441319005903,2.885968754119567,2.465391493690656,1.5372385455814863,0.7096908055318054,-0.7822326318955172,1.2065779453832663,0.5934357802423029,0.0,0.0,0.0
232045.6277591,3156009,200.0,0.026015649999162182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4696042196774457,0.3846718750017626,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.147261318223825,4.19995780097601,0.9982770487545286,-64.72108205739751,-15.971357688987807,165.1878996911958,2.977493283927484,2.4431984562562303,1.5457774732978402,0.7119126085590791,-0.7701600120280528,1.172097527333089,0.6295736817559948,5.147261318223825,4.19995780097601,0.9982770487545286,-1.1295959773550122,-0.2787527776865497,2.8830727340654914,2.4431984562562303,1.5457774732978402,0.7119126085590791,-0.7701600120280528,1.172097527333089,0.6295736817559948,0.0,0.0,0.0
232045.6342904,3156011,200.0,0.025112489995409465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2863119018340792,0.3762979818134712,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.118544360111025,4.19600090815362,1.001957469618121,-65.06113002329788,-15.4343100224666,164.8957567422617,2.9542851950214577,2.4580677333646643,1.492265300025708,0.6773834261728418,-0.7587018308818541,1.0743517030382204,0.6327992519129814,5.118544360111025,4.19600090815362,1.001957469618121,-1.135530933974683,-0.26937952766560214,2.8779738777201054,2.4580677333646643,1.492265300025708,0.6773834261728418,-0.7587018308818541,1.0743517030382204,0.6327992519129814,0.0,0.0,0.0
232045.6748346,3156019,200.0,0.018429190000789436,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6169147284449068,0.36464817895953483,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0071892883148985,4.170006430874297,1.0222800182291312,-66.88463262966143,-12.539964640406893,163.84487041379603,2.90941156295343,2.345143627929428,1.485149712597323,0.8713824293622223,-0.8545802743817483,0.9745297782855851,0.8533322958976376,5.0071892883148985,4.170006430874297,1.0222800182291312,-1.167357058374425,-0.21886367105876703,2.8596324512241846,2.345143627929428,1.485149712597323,0.8713824293622223,-0.8545802743817483,0.9745297782855851,0.8533322958976376,0.0,0.0,0.0
232045.6807601,3156021,200.0,0.025067147497768456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.573890251287148,0.20141463339426893,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.97942233018901,4.164491825903326,1.0273733335035855,-67.32376102638604,-11.822237069671266,163.60016128186422,2.896112860699396,2.3513826249114747,1.448740233278681,0.8715624989939024,-0.8551585232476989,0.94413589002431,0.8942884830758859,4.97942233018901,4.164491825903326,1.0273733335035855,-1.1750212947362735,-0.20633696181708983,2.8553614711622775,2.3513826249114747,1.448740233278681,0.8715624989939024,-0.8551585232476989,0.94413589002431,0.8942884830758859,0.0,0.0,0.0
232045.6868523,3156023,200.0,0.0196978849972146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.614247350819873,0.1528100185621705,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.951626745498277,4.1590589611005235,1.0320633011726272,-67.79351964944844,-11.116986539242829,163.31132868393843,2.8859400548550744,2.36159161520284,1.3999020238436428,0.8898367079745718,-0.8744050695616112,0.9389136681570175,0.9105252033708483,4.951626745498277,4.1590589611005235,1.0320633011726272,-1.1832201293983473,-0.19402801800967717,2.8503203913413833,2.36159161520284,1.3999020238436428,0.8898367079745718,-0.8744050695616112,0.9389136681570175,0.9105252033708483,0.0,0.0,0.0
232045.6965931,3156024,200.0,0.025907684998884975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9705884371722016,0.7047757867613462,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.93746435245121,4.158736279474095,1.0337484092089568,-68.01524824846409,-11.000534461538003,163.22580585531142,2.8700498278845963,2.4099943649533775,1.330689212747752,0.8114058137024495,-0.867210786123595,0.8531532215464627,0.8031715039353265,4.93746435245121,4.158736279474095,1.0337484092089568,-1.1870900234970045,-0.19199554583293965,2.848827736396223,2.4099943649533775,1.330689212747752,0.8114058137024495,-0.867210786123595,0.8531532215464627,0.8031715039353265,0.0,0.0,0.0
232045.702961,3156025,200.0,0.022476484996361137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.005069514777324,0.4623142837254504,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9240404406665546,4.154917958787118,1.0365972395172909,-68.3402486639902,-10.575534065839825,163.06892840147873,2.861845193476891,2.366371404899031,1.3486398563179607,0.878416087884119,-0.9288382113795833,0.886104770997582,0.8655226382814587,4.9240404406665546,4.154917958787118,1.0365972395172909,-1.1927623508182847,-0.18457788960572774,2.8460897083046977,2.366371404899031,1.3486398563179607,0.878416087884119,-0.9288382113795833,0.886104770997582,0.8655226382814587,0.0,0.0,0.0
232045.7465139,3156027,200.0,0.026139142499307235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4002065142403861,0.1564162602638924,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.896253024604751,4.151418112886836,1.040877430439924,-68.74399483652341,-9.967259171167496,162.8006329974877,2.8490952323121217,2.397034132242701,1.283189815914218,0.8514663281546601,-0.8871538627302705,0.8656854305509577,0.8518857711193695,4.896253024604751,4.151418112886836,1.040877430439924,-1.1998090508713146,-0.17396148993647387,2.8414070701370857,2.397034132242701,1.283189815914218,0.8514663281546601,-0.8871538627302705,0.8656854305509577,0.8518857711193695,0.0,0.0,0.0
232045.7526333,3156035,200.0,0.0267300324977672,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5698920903511706,0.25037830580410025,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.790206810097375,4.132533907455061,1.0584117526653678,-70.94415396529386,-7.656367153072125,161.44096448814378,2.744458155682673,2.2992205048060415,1.1356212107709316,0.9777525782219929,-0.993398328284262,0.8866043182007297,0.7821631225872547,4.790206810097375,4.132533907455061,1.0584117526653678,-1.238209071736169,-0.13362881556265327,2.817676377913351,2.2992205048060415,1.1356212107709316,0.9777525782219929,-0.993398328284262,0.8866043182007297,0.7821631225872547,0.0,0.0,0.0
232045.7587113,3156036,200.0,0.023094432499533826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474852221667334,0.46787561624039414,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.777358355562815,4.130729693994114,1.060175909159089,-71.23998855558368,-7.467832529196357,161.2412113716798,2.7160963188630887,2.2870739082373124,1.0958441746987158,0.9724184780127414,-1.0152357345203953,0.8833649834570291,0.7182354430889305,4.777358355562815,4.130729693994114,1.060175909159089,-1.2433723593780146,-0.130338265622012,2.814190028339935,2.2870739082373124,1.0958441746987158,0.9724184780127414,-1.0152357345203953,0.8833649834570291,0.7182354430889305,0.0,0.0,0.0
