t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247317.5141622,6210381,200.0,0.020504100000835024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4117034958547336,0.19432881906348093,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4370628992721128,2.2718904731913465,1.152301534463699,23.24111464769956,33.19341782059,95.44606704725746,1.5610897647008624,-0.37562920888848667,1.345334717131272,-0.6971215459049622,0.980622927934149,-0.6520969133405519,-0.5122861580385899,1.4370628992721128,2.2718904731913465,1.152301534463699,0.4056339724358393,0.5793344309594559,1.6658481280539048,-0.37562920888848667,1.345334717131272,-0.6971215459049622,0.980622927934149,-0.6520969133405519,-0.5122861580385899,0.0,0.0,0.0
247317.5205179,6210383,200.0,0.015914499999780674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3912962596047984,0.06773980586606262,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4219848484741915,2.2664382070852995,1.1511324422731635,23.600524697895366,32.920566910801384,94.95635504844083,1.579454026511646,-0.3961333906047412,1.349007365645772,-0.7196752643694915,1.0140710786592046,-0.6727262083538595,-0.4991793636187518,1.4219848484741915,2.2664382070852995,1.1511324422731635,0.4119068611765142,0.5745722842165826,1.657301041288032,-0.3961333906047412,1.349007365645772,-0.7196752643694915,1.0140710786592046,-0.6727262083538595,-0.4991793636187518,0.0,0.0,0.0
247317.5287755,6210384,200.0,0.021154199999728007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9119674723832359,0.6460518384699229,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4143516500667817,2.263034464497442,1.1501841845983098,23.64166838565725,32.72786296067175,94.80566534271081,1.6012100668628009,-0.43672875712351994,1.3568118627123458,-0.7295226111144021,0.9165126781217134,-0.6928422709082118,-0.43855692434027954,1.4143516500667817,2.263034464497442,1.1501841845983098,0.4126249539943716,0.5712089658052215,1.654671009774182,-0.43672875712351994,1.3568118627123458,-0.7295226111144021,0.9165126781217134,-0.6928422709082118,-0.43855692434027954,0.0,0.0,0.0
247317.5350999,6210385,200.0,0.01762609999786946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6791251191602274,0.7109285214902713,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4065886713696791,2.260264773891521,1.1498257953113304,23.70395047994542,32.596681599733216,94.70551015349328,1.6118010245630574,-0.4297497391120538,1.3630491090509267,-0.7451944919489932,0.8314373271745736,-0.6669594228068164,-0.3797447651309158,1.4065886713696791,2.260264773891521,1.1498257953113304,0.41371198160473766,0.568919419139597,1.652922971959378,-0.4297497391120538,1.3630491090509267,-0.7451944919489932,0.8314373271745736,-0.6669594228068164,-0.3797447651309158,0.0,0.0,0.0
247317.5426075,6210386,200.0,0.025059799998416565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.812993618787986,0.44740293163932177,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.399329832747107,2.2574638838248724,1.1493428643870738,23.948238086245794,32.451804546959735,94.38260028992647,1.6000477965595117,-0.435684601189793,1.3431374633496957,-0.7525381280091951,0.9359944996165914,-0.6968905273249596,-0.4273066937337564,1.399329832747107,2.2574638838248724,1.1493428643870738,0.41797560465649486,0.5663908375581141,1.6472871316529716,-0.435684601189793,1.3431374633496957,-0.7525381280091951,0.9359944996165914,-0.6968905273249596,-0.4273066937337564,0.0,0.0,0.0
247317.548523,6210388,200.0,0.019841399996948894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1630714132528808,0.22205110763200558,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3845475534094893,2.2514593887046854,1.1480880496279946,24.254019490407238,32.13209840679914,94.02150768575235,1.6000541748761568,-0.46105324803369985,1.3286357450279178,-0.7631057083067224,0.916550809109183,-0.7057824166945816,-0.377275296353985,1.3845475534094893,2.2514593887046854,1.1480880496279946,0.42331249695048356,0.5608109127734693,1.6409848768055326,-0.46105324803369985,1.3286357450279178,-0.7631057083067224,0.916550809109183,-0.7057824166945816,-0.377275296353985,0.0,0.0,0.0
247317.6492513,6210389,200.0,0.11657489999925019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.032958994092325,0.2511505149800002,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3772717370214238,2.2488244615311066,1.147710004943431,24.32638934589968,31.964893892867885,93.82358540903105,1.5886686826111345,-0.4521398106985727,1.317224750730448,-0.7644322931129774,0.8669941120550172,-0.7169644749168816,-0.36333845765318507,1.3772717370214238,2.2488244615311066,1.147710004943431,0.4245755892080192,0.5578926434811722,1.6375304814137026,-0.4521398106985727,1.317224750730448,-0.7644322931129774,0.8669941120550172,-0.7169644749168816,-0.36333845765318507,0.0,0.0,0.0
247317.6555428,6210390,200.0,0.11608829999750014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1350755690718557,0.054030351342090166,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3700028575517242,2.2461039009198087,1.1475188697323548,24.490503238470872,31.81123799500835,93.6598578698183,1.580417579866504,-0.4443392593230575,1.303061980175173,-0.7760875113009431,0.8682910532340772,-0.7122955448991432,-0.33948906508049087,1.3700028575517242,2.2461039009198087,1.1475188697323548,0.42743991698165074,0.5552108421484152,1.6346728967782518,-0.4443392593230575,1.303061980175173,-0.7760875113009431,0.8682910532340772,-0.7122955448991432,-0.33948906508049087,0.0,0.0,0.0
247317.6621345,6210392,200.0,0.11418709999634302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4023737975492077,0.23075774313183323,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.355785910119006,2.2407897191074846,1.1474527799763834,24.855726069222865,31.46311147038367,93.19741617357022,1.555117808549985,-0.4291118565548597,1.2635318970156653,-0.7985872264551592,0.9253306552252982,-0.7498319944253231,-0.34876637751254136,1.355785910119006,2.2407897191074846,1.1474527799763834,0.433814257881727,0.5491348880801894,1.6266017665802153,-0.4291118565548597,1.2635318970156653,-0.7985872264551592,0.9253306552252982,-0.7498319944253231,-0.34876637751254136,0.0,0.0,0.0
247317.6696228,6210393,200.0,0.11822670749990435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0035146046488697,0.9646925547897428,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3484486975898515,2.2384734838048033,1.147186813402322,25.216943147491335,31.36309642829147,92.91197575439655,1.5512931828669894,-0.41871039165291346,1.2606860657571055,-0.8011633982761127,1.0678151524264823,-0.7375550189776724,-0.3944236761634384,1.3484486975898515,2.2384734838048033,1.147186813402322,0.44011868521194586,0.5473892962941598,1.621619891447362,-0.41871039165291346,1.2606860657571055,-0.8011633982761127,1.0678151524264823,-0.7375550189776724,-0.3944236761634384,0.0,0.0,0.0
247317.6760037,6210394,200.0,0.11777943999858952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9170673715802735,0.5126956504580377,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3411727731378966,2.235501675127541,1.147317850479115,25.24745610139028,31.166832760805207,92.75512031793453,1.555320911398008,-0.4254322067533175,1.2491721699070544,-0.8231643000146653,0.9549534675715361,-0.7511684840641945,-0.3505703086315336,1.3411727731378966,2.235501675127541,1.147317850479115,0.4406512367219917,0.5439638490944851,1.618882247631447,-0.4254322067533175,1.2491721699070544,-0.8231643000146653,0.9549534675715361,-0.7511684840641945,-0.3505703086315336,0.0,0.0,0.0
247317.6821723,6210397,200.0,0.10943754249683742,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0181368704879403,0.15398426157357809,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3194012125380579,2.226879387371818,1.1478450945119418,25.611628363379477,30.75544169683374,92.23613863901294,1.5580863892057557,-0.43236550854121,1.2183350869838074,-0.8696855058446641,0.867360996110604,-0.7128385180140259,-0.3154407270879601,1.3194012125380579,2.226879387371818,1.1478450945119418,0.44700724173813855,0.5367837205149004,1.6098243085767372,-0.43236550854121,1.2183350869838074,-0.8696855058446641,0.867360996110604,-0.7128385180140259,-0.3154407270879601,0.0,0.0,0.0
247317.6887567,6210400,200.0,0.09986984249781279,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1036299993923264,0.20002793125090124,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2987685967990026,2.218350171536133,1.148448862483101,26.234004594350814,30.41450689405664,91.84829301751338,1.521229475590461,-0.43665576619387214,1.158252979260518,-0.8842629107279153,0.9016814543950463,-0.6388846585429163,-0.2600598925170887,1.2987685967990026,2.218350171536133,1.148448862483101,0.4578697561547411,0.5308332856718025,1.6030551254921264,-0.43665576619387214,1.158252979260518,-0.8842629107279153,0.9016814543950463,-0.6388846585429163,-0.2600598925170887,0.0,0.0,0.0
247317.6955713,6210404,200.0,0.085500882496778,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.959392758593864,0.20294423918653426,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.272151522142225,2.206546103284153,1.1511204129198627,26.73922043115547,30.02386552165947,91.17227072726263,1.4823753430959394,-0.4324370576239026,1.0649967444167692,-0.936064518820187,0.8237481959865984,-0.5882794626661817,-0.28106652028563506,1.272151522142225,2.206546103284153,1.1511204129198627,0.4666874359402007,0.5240153075289626,1.5912563107103779,-0.4324370576239026,1.0649967444167692,-0.936064518820187,0.8237481959865984,-0.5882794626661817,-0.28106652028563506,0.0,0.0,0.0
247317.702195,6210414,200.0,0.04390454749847729,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.0701832277533336,0.06434944143667767,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.2121491653730083,2.178005595669666,1.16428303908534,27.81124841614889,28.76224765918395,89.06486361776659,1.3639943358043818,-0.39837320258923226,0.8297722712963123,-1.006606833551707,0.7627243470854491,-0.6550336771757296,-0.34091871311504396,1.2121491653730083,2.178005595669666,1.16428303908534,0.4853978539518562,0.5019959219267918,1.5544751179697354,-0.39837320258923226,0.8297722712963123,-1.006606833551707,0.7627243470854491,-0.6550336771757296,-0.34091871311504396,0.0,0.0,0.0
247317.709048,6210418,200.0,0.027425447499644606,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.202644270120045,0.44825395337605356,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1908437517364363,2.167160843820247,1.1712950776460591,27.871207309610163,27.89328750269358,88.0249601910242,1.287275270978189,-0.37585091873071524,0.7132037320073596,-1.0035706984622565,0.6296734533701983,-0.8398087805483139,-0.34629057354266046,1.1908437517364363,2.167160843820247,1.1712950776460591,0.486444334058608,0.4868297061273896,1.536325379270309,-0.37585091873071524,0.7132037320073596,-1.0035706984622565,0.6296734533701983,-0.8398087805483139,-0.34629057354266046,0.0,0.0,0.0
247317.7150777,6210422,200.0,0.018978919998203385,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9136883183355856,0.5836657674609257,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1687733777422018,2.1551936337442315,1.1766510024590424,27.672369314770197,27.201284368461206,87.16730458075631,1.2845174222634972,-0.4354740066607149,0.7032398381819405,-0.9827518138447577,0.412325470720211,-0.841572804993501,-0.327026523064394,1.1687733777422018,2.1551936337442315,1.1766510024590424,0.48297395637058704,0.47475197300091443,1.521356465022933,-0.4354740066607149,0.7032398381819405,-0.9827518138447577,0.412325470720211,-0.841572804993501,-0.327026523064394,0.0,0.0,0.0
247317.7219076,6210424,200.0,0.013560397494762753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.646590304774108,1.087676672283276,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1588455077166708,2.149488841142272,1.1794241979961733,27.660742130951977,26.360469686223613,86.7343035633773,1.2422496931927214,-0.4456297599615759,0.6626339265653094,-0.951585359617643,0.38503579063981047,-1.0701449516077612,-0.205277814028668,1.1588455077166708,2.149488841142272,1.1794241979961733,0.4827710237302245,0.4600769883967586,1.513799171605184,-0.4456297599615759,0.6626339265653094,-0.951585359617643,0.38503579063981047,-1.0701449516077612,-0.205277814028668,0.0,0.0,0.0
247317.7348629,6210425,200.0,0.018732297498678406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1170186098057249,0.7804021822894724,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1534223456379413,2.1467920347531106,1.1808897049722507,27.53278555504011,26.082205377989354,86.56916702365854,1.2430085660738175,-0.4424651883265291,0.6687758626387226,-0.9497545461875345,0.28886559012401675,-1.0751826014111177,-0.17245037318755568,1.1534223456379413,2.1467920347531106,1.1808897049722507,0.4805377601809844,0.4552203600272864,1.5109169952717414,-0.4424651883265291,0.6687758626387226,-0.9497545461875345,0.28886559012401675,-1.0751826014111177,-0.17245037318755568,0.0,0.0,0.0
247317.7415605,6210427,200.0,0.015219897496314104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5937435975798084,0.46568989604110994,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.143751102907126,2.1406674685695237,1.1838212988522752,27.492458500763725,25.39952264405305,85.94628654502851,1.2179564885843217,-0.4703437315642323,0.6228679516379453,-0.9350028326616099,0.3223180623237831,-1.2037586314594677,-0.21561035301553189,1.143751102907126,2.1406674685695237,1.1838212988522752,0.47983392030623095,0.4433052985735815,1.5000456800732493,-0.4703437315642323,0.6228679516379453,-0.9350028326616099,0.3223180623237831,-1.2037586314594677,-0.21561035301553189,0.0,0.0,0.0
247317.7509123,6210428,200.0,0.024742089999650708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3657596973549262,0.9213643698694282,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1386275353529758,2.1371093746259024,1.1851894140213286,27.20263225679118,25.153825510582024,85.66750371318813,1.2302536028320261,-0.5034520789690977,0.618082577328502,-0.9370346093212514,0.16923109936080355,-1.1974709440191773,-0.24428108689984027,1.1386275353529758,2.1371093746259024,1.1851894140213286,0.4747754980902217,0.43901707463180006,1.4951800017596009,-0.5034520789690977,0.618082577328502,-0.9370346093212514,0.16923109936080355,-1.1974709440191773,-0.24428108689984027,0.0,0.0,0.0
