sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
11172,11171,170,264.816518000047,264.8622656,264.8631924,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11173,11172,170,264.856518000046,264.8982644,264.8995859,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11174,11173,170,264.896518000046,264.9345701,264.9356064,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11175,11174,170,264.916518000046,264.9696942,264.9709977,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11176,11175,170,264.956518000046,265.0037056,265.0047746,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11177,11176,170,264.996518000046,265.0380611,265.0391002,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11178,11177,170,265.036518000046,265.0723389,265.0733426,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11179,11178,170,265.056518000046,265.1047975,265.1058117,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11180,11179,170,265.096518000046,265.1361261,265.1371114,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11181,11180,170,265.116518000046,265.1659475,265.1669718,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11182,11181,170,265.156518000046,265.1967044,265.1976177,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11183,11182,170,265.176518000046,265.2273044,265.2282073,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11184,11183,170,265.216518000046,265.2622349,265.2631426,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11185,11184,170,265.256518000046,265.2967588,265.2980384,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11186,11185,170,265.276518000046,265.3342042,265.3353274,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11187,11186,170,265.316518000046,265.3717729,265.3729565,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11188,11187,170,265.356518000046,265.4059307,265.4071263,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11189,11188,170,265.396518000046,265.4398015,265.4410896,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11190,11189,170,265.436518000046,265.4766365,265.4776247,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11191,11190,170,265.456518000046,265.5114471,265.5125407,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11192,11191,170,265.496518000046,265.5485288,265.5500031,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11193,11192,170,265.536518000046,265.5889413,265.590088,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11194,11193,170,265.576518000046,265.6248218,265.6259428,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11195,11194,170,265.616518000046,265.661941,265.662987,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11196,11195,170,265.656518000046,265.6962173,265.6972554,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11197,11196,170,265.676518000046,265.7288804,265.7298276,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11198,11197,170,265.716518000046,265.7585749,265.7598787,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11199,11198,170,265.756518000046,265.7927062,265.7936819,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11200,11199,170,265.776518000046,265.8232779,265.8244166,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11201,11200,170,265.816518000046,265.8539204,265.8551686,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11202,11201,170,265.836518000046,265.8859667,265.8871196,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11203,11202,170,265.876518000046,265.916617,265.9175855,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11204,11203,170,265.896518000046,265.9501831,265.9511922,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11205,11204,170,265.936518000046,265.9803235,265.9813883,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11206,11205,170,265.976518000045,265.9933206,265.9941805,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11207,11206,170,265.996518000045,266.0246867,266.0256091,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11208,11207,170,266.016518000045,266.0571014,266.0581269,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11209,11208,170,266.036518000045,266.0887911,266.0897287,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11210,11209,170,266.076518000045,266.1200519,266.1209519,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11211,11210,170,266.116518000045,266.1316335,266.1323984,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11212,11211,170,266.136518000045,266.1612147,266.1628469,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11213,11212,170,266.156518000045,266.1926014,266.1936435,3,Rudder,8,0,0,0.4,0,0,0,0.4,0,32768,32768,45875,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.4
11214,11213,171,266.176518000045,266.2216163,266.2225102,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11215,11214,171,266.216518000045,266.2515457,266.2524323,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11216,11215,171,266.236518000045,266.2810639,266.2819547,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11217,11216,171,266.276518000045,266.3096353,266.310619,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11218,11217,171,266.296518000045,266.3428151,266.3438832,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11219,11218,171,266.336518000045,266.3769251,266.3782184,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11220,11219,171,266.356518000045,266.4135512,266.4145904,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11221,11220,171,266.396518000045,266.4459779,266.4470727,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11222,11221,171,266.436518000045,266.4784098,266.4793886,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11223,11222,171,266.476518000045,266.5098147,266.5107642,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11224,11223,171,266.496518000045,266.5403387,266.5413569,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11225,11224,171,266.536518000045,266.5714122,266.572314,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11226,11225,171,266.556518000045,266.6016654,266.6027582,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11227,11226,171,266.596518000045,266.6454516,266.646594,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11228,11227,171,266.636518000045,266.6860306,266.6872222,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11229,11228,171,266.676518000045,266.7252308,266.7265441,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11230,11229,171,266.716518000045,266.7622747,266.7634132,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11231,11230,171,266.756518000045,266.7960513,266.7971148,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11232,11231,171,266.776518000045,266.8286449,266.8296563,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11233,11232,171,266.816518000045,266.8597561,266.8607643,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11234,11233,171,266.856518000045,266.8908855,266.8919519,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11235,11234,171,266.876518000045,266.9213651,266.9222386,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11236,11235,171,266.916518000045,266.9499767,266.9508728,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11237,11236,171,266.936518000045,266.9774631,266.9783369,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11238,11237,171,266.976518000045,267.0057354,267.0066241,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11239,11238,171,266.996518000045,267.0332353,267.0341286,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11240,11239,171,267.016518000045,267.0615074,267.0623628,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11241,11240,171,267.056518000044,267.0897901,267.0906113,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11242,11241,171,267.076518000044,267.1217021,267.1227399,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11243,11242,171,267.116518000044,267.1604628,267.1615938,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11244,11243,171,267.156518000044,267.1979068,267.1994143,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11245,11244,171,267.196518000044,267.2474201,267.2486368,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11246,11245,171,267.236518000044,267.2841029,267.2851576,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11247,11246,171,267.276518000044,267.3162177,267.3171656,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11248,11247,171,267.296518000044,267.3466164,267.347791,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11249,11248,171,267.336518000044,267.3792591,267.3802148,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11250,11249,171,267.376518000044,267.4130566,267.4142994,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11251,11250,171,267.396518000044,267.4497177,267.4509823,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11252,11251,171,267.436518000044,267.4996787,267.5013182,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11253,11252,171,267.496518000044,267.5469348,267.5484002,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11254,11253,171,267.536518000044,267.591254,267.592646,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11255,11254,171,267.576518000044,267.6348275,267.6362258,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11256,11255,171,267.616518000044,267.6803559,267.681835,3,Rudder,8,0,0,0.6,0,0,0,0.6,0,32768,32768,52428,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.6
11257,11256,172,267.676518000044,267.7260286,267.7272925,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11258,11257,172,267.716518000044,267.777019,267.7786804,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11259,11258,172,267.756518000044,267.8308183,267.8322617,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11260,11259,172,267.816518000044,267.8799924,267.8811386,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11261,11260,172,267.876518000044,267.9198338,267.9211069,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11262,11261,172,267.916518000044,267.9590511,267.9601393,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11263,11262,172,267.956518000044,267.9965343,267.9982176,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11264,11263,172,267.976518000044,268.0352996,268.0363841,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11265,11264,172,268.016518000044,268.0744444,268.0755905,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11266,11265,172,268.056518000044,268.1169056,268.1185352,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11267,11266,172,268.096518000044,268.1641726,268.1654296,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11268,11267,172,268.156518000044,268.2097016,268.2113109,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11269,11268,172,268.196518000044,268.2566548,268.2581744,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11270,11269,172,268.236518000044,268.3128978,268.3141372,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11271,11270,172,268.296518000044,268.3671018,268.3685174,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11272,11271,172,268.356518000044,268.4247708,268.4263499,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11273,11272,172,268.416518000044,268.509217,268.5111553,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11274,11273,172,268.496518000044,268.554524,268.555868,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11275,11274,172,268.536518000044,268.5961065,268.5973079,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11276,11275,172,268.576518000044,268.6375003,268.6390043,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11277,11276,172,268.636518000044,268.6888207,268.6902465,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11278,11277,172,268.676518000044,268.7409328,268.7425166,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11279,11278,172,268.736518000044,268.7898202,268.7910852,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11280,11279,172,268.776518000044,268.8290439,268.8301763,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11281,11280,172,268.816518000044,268.8712971,268.8725043,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11282,11281,172,268.856518000043,268.9118688,268.9132689,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11283,11282,172,268.896518000043,268.9563956,268.9577001,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11284,11283,172,268.936518000043,269.0096268,269.0110469,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11285,11284,172,268.996518000043,269.0582689,269.0596049,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11286,11285,172,269.056518000043,269.1079162,269.1093393,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11287,11286,172,269.096518000043,269.1483788,269.1496799,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11288,11287,172,269.136518000043,269.1908035,269.1920835,3,Rudder,8,0,0,0.8,0,0,0,0.8,0,32768,32768,58982,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.8
11289,11288,173,269.176518000043,269.2326168,269.2337496,3,Rudder,8,0,0,1,0,0,0,1,0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
11290,11289,173,269.216518000043,269.2751753,269.2772406,3,Rudder,8,0,0,1,0,0,0,1,0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
11291,11290,173,269.256518000043,269.3235646,269.3248479,3,Rudder,8,0,0,1,0,0,0,1,0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
11292,11291,173,269.316518000043,269.3751426,269.376712,3,Rudder,8,0,0,1,0,0,0,1,0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
11293,11292,173,269.356518000043,269.4256503,269.4272663,3,Rudder,8,0,0,1,0,0,0,1,0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
11294,11293,173,269.416518000043,269.4902904,269.4920014,3,Rudder,8,0,0,1,0,0,0,1,0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
11295,11294,173,269.476518000043,269.5453465,269.5466612,3,Rudder,8,0,0,1,0,0,0,1,0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
11296,11295,173,269.536518000043,269.5947655,269.5959865,3,Rudder,8,0,0,1,0,0,0,1,0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
11297,11296,173,269.576518000043,269.6349732,269.6360286,3,Rudder,8,0,0,1,0,0,0,1,0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
11298,11297,173,269.616518000043,269.6759289,269.6769748,3,Rudder,8,0,0,1,0,0,0,1,0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
11299,11298,173,269.656518000043,269.7154006,269.7167851,3,Rudder,8,0,0,1,0,0,0,1,0,32768,32768,65535,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_1
