t_read_host_s,line_text
335.9281991,"COMMIT_EVENT,12730,4,1473109665,1473122849,73515,1500,1500,1100,1500,1500,1500,1500,1500"
336.015003,"RX_EVENT,12731,4,1473196706,32768,32768,6553,32768"
336.015003,"COMMIT_EVENT,12731,4,1473196706,1473202849,73519,1500,1500,1100,1500,1500,1500,1500,1500"
336.0936056,"RX_EVENT,12732,4,1473282927,32768,32768,6553,32768"
336.0936056,"COMMIT_EVENT,12732,4,1473282927,1473302849,73524,1500,1500,1100,1500,1500,1500,1500,1500"
336.1641273,"RX_EVENT,12733,4,1473357482,32768,32768,6553,32768"
336.1641273,"COMMIT_EVENT,12733,4,1473357482,1473362850,73527,1500,1500,1100,1500,1500,1500,1500,1500"
336.2356021,"RX_EVENT,12734,4,1473426742,32768,32768,6553,32768"
336.2356021,"COMMIT_EVENT,12734,4,1473426742,1473442849,73531,1500,1500,1100,1500,1500,1500,1500,1500"
336.2990764,"RX_EVENT,12735,4,1473496333,32768,32768,6553,32768"
336.2990764,"COMMIT_EVENT,12735,4,1473496333,1473502849,73534,1500,1500,1100,1500,1500,1500,1500,1500"
336.3593575,"RX_EVENT,12736,4,1473558376,32768,32768,6553,32768"
336.3593575,"COMMIT_EVENT,12736,4,1473558376,1473562849,73537,1500,1500,1100,1500,1500,1500,1500,1500"
336.4286677,"RX_EVENT,12737,4,1473622862,32768,32768,6553,32768"
336.4286677,"COMMIT_EVENT,12737,4,1473622862,1473642849,73541,1500,1500,1100,1500,1500,1500,1500,1500"
336.4911321,"RX_EVENT,12738,4,1473688931,32768,32768,6553,32768"
336.4911321,"COMMIT_EVENT,12738,4,1473688931,1473702849,73544,1500,1500,1100,1500,1500,1500,1500,1500"
336.5559009,"RX_EVENT,12739,4,1473750417,32768,32768,6553,32768"
336.5559009,"COMMIT_EVENT,12739,4,1473750417,1473762849,73547,1500,1500,1100,1500,1500,1500,1500,1500"
336.651629,"RX_EVENT,12740,4,1473820184,32768,32768,6553,32768"
336.651629,"COMMIT_EVENT,12740,4,1473820184,1473822849,73550,1500,1500,1100,1500,1500,1500,1500,1500"
336.7398733,"RX_EVENT,12741,4,1473921555,32768,32768,6553,32768"
336.7398733,"COMMIT_EVENT,12741,4,1473921555,1473922850,73555,1500,1500,1100,1500,1500,1500,1500,1500"
336.814148,"RX_EVENT,12742,4,1474004594,32768,32768,0,32768"
336.814148,"COMMIT_EVENT,12742,4,1474004594,1474022849,73560,1500,1500,1000,1500,1500,1500,1500,1500"
336.8748161,"RX_EVENT,12743,4,1474072892,32768,32768,0,32768"
336.8748161,"COMMIT_EVENT,12743,4,1474072892,1474082849,73563,1500,1500,1000,1500,1500,1500,1500,1500"
336.9353844,"RX_EVENT,12744,4,1474133887,32768,32768,0,32768"
336.9353844,"COMMIT_EVENT,12744,4,1474133887,1474142849,73566,1500,1500,1000,1500,1500,1500,1500,1500"
336.993589,"RX_EVENT,12745,4,1474195186,32768,32768,0,32768"
336.993589,"COMMIT_EVENT,12745,4,1474195186,1474202849,73569,1500,1500,1000,1500,1500,1500,1500,1500"
337.0561267,"RX_EVENT,12746,4,1474253651,32768,32768,0,32768"
337.0561267,"COMMIT_EVENT,12746,4,1474253651,1474262849,73572,1500,1500,1000,1500,1500,1500,1500,1500"
337.1226535,"RX_EVENT,12747,4,1474318508,32768,32768,0,32768"
337.1226535,"COMMIT_EVENT,12747,4,1474318508,1474322849,73575,1500,1500,1000,1500,1500,1500,1500,1500"
337.1873046,"RX_EVENT,12748,4,1474383559,32768,32768,0,32768"
337.1873046,"COMMIT_EVENT,12748,4,1474383559,1474402849,73579,1500,1500,1000,1500,1500,1500,1500,1500"
337.2685266,"RX_EVENT,12749,4,1474449931,32768,32768,0,32768"
337.2685266,"COMMIT_EVENT,12749,4,1474449931,1474462849,73582,1500,1500,1000,1500,1500,1500,1500,1500"
337.3464266,"RX_EVENT,12750,4,1474537325,32768,32768,0,32768"
337.3464266,"COMMIT_EVENT,12750,4,1474537325,1474542849,73586,1500,1500,1000,1500,1500,1500,1500,1500"
337.4084935,"RX_EVENT,12751,4,1474608829,32768,32768,0,32768"
337.4084935,"COMMIT_EVENT,12751,4,1474608829,1474622849,73590,1500,1500,1000,1500,1500,1500,1500,1500"
337.4631267,"RX_EVENT,12752,4,1474665769,32768,32768,0,32768"
337.4631267,"COMMIT_EVENT,12752,4,1474665769,1474682849,73593,1500,1500,1000,1500,1500,1500,1500,1500"
337.5293598,"RX_EVENT,12753,4,1474722197,32768,32768,0,32768"
337.5293598,"COMMIT_EVENT,12753,4,1474722197,1474722849,73595,1500,1500,1000,1500,1500,1500,1500,1500"
337.5941344,"RX_EVENT,12754,4,1474789191,32768,32768,0,32768"
337.5941344,"COMMIT_EVENT,12754,4,1474789191,1474802849,73599,1500,1500,1000,1500,1500,1500,1500,1500"
337.6681939,"RX_EVENT,12755,4,1474862577,32768,32768,0,32768"
337.6681939,"COMMIT_EVENT,12755,4,1474862577,1474862849,73602,1500,1500,1000,1500,1500,1500,1500,1500"
337.7284749,"RX_EVENT,12756,4,1474927619,32768,32768,0,32768"
337.7284749,"COMMIT_EVENT,12756,4,1474927619,1474942849,73606,1500,1500,1000,1500,1500,1500,1500,1500"
337.7894428,"RX_EVENT,12757,4,1474987603,32768,32768,0,32768"
337.7894428,"COMMIT_EVENT,12757,4,1474987603,1475002849,73609,1500,1500,1000,1500,1500,1500,1500,1500"
337.8494973,"RX_EVENT,12758,4,1475048500,32768,32768,0,32768"
337.9179362,"COMMIT_EVENT,12758,4,1475048500,1475062849,73612,1500,1500,1000,1500,1500,1500,1500,1500"
337.9179362,"RX_EVENT,12759,4,1475110586,32768,32768,0,32768"
337.9179362,"COMMIT_EVENT,12759,4,1475110586,1475122850,73615,1500,1500,1000,1500,1500,1500,1500,1500"
337.9911765,"RX_EVENT,12760,4,1475178672,32768,32768,0,32768"
337.9911765,"COMMIT_EVENT,12760,4,1475178672,1475182849,73618,1500,1500,1000,1500,1500,1500,1500,1500"
338.0735209,"RX_EVENT,12761,4,1475256620,32768,32768,0,32768"
338.0735209,"COMMIT_EVENT,12761,4,1475256620,1475262849,73622,1500,1500,1000,1500,1500,1500,1500,1500"
338.1492211,"RX_EVENT,12762,4,1475338711,32768,32768,0,32768"
338.1492211,"COMMIT_EVENT,12762,4,1475338711,1475342849,73626,1500,1500,1000,1500,1500,1500,1500,1500"
338.2222982,"RX_EVENT,12763,4,1475412049,32768,32768,0,32768"
338.2222982,"COMMIT_EVENT,12763,4,1475412049,1475422849,73630,1500,1500,1000,1500,1500,1500,1500,1500"
338.2954776,"RX_EVENT,12764,4,1475485913,32768,32768,6553,32768"
338.2954776,"COMMIT_EVENT,12764,4,1475485913,1475502849,73634,1500,1500,1100,1500,1500,1500,1500,1500"
338.3717407,"RX_EVENT,12765,4,1475560043,32768,32768,6553,32768"
338.3717407,"COMMIT_EVENT,12765,4,1475560043,1475562849,73637,1500,1500,1100,1500,1500,1500,1500,1500"
338.4460207,"RX_EVENT,12766,4,1475635739,32768,32768,6553,32768"
338.4460207,"COMMIT_EVENT,12766,4,1475635739,1475642849,73641,1500,1500,1100,1500,1500,1500,1500,1500"
338.5128267,"RX_EVENT,12767,4,1475707275,32768,32768,6553,32768"
338.5128267,"COMMIT_EVENT,12767,4,1475707275,1475722850,73645,1500,1500,1100,1500,1500,1500,1500,1500"
338.5852512,"RX_EVENT,12768,4,1475776299,32768,32768,6553,32768"
338.5852512,"COMMIT_EVENT,12768,4,1475776299,1475782849,73648,1500,1500,1100,1500,1500,1500,1500,1500"
338.6595599,"RX_EVENT,12769,4,1475851444,32768,32768,6553,32768"
338.6595599,"COMMIT_EVENT,12769,4,1475851444,1475862849,73652,1500,1500,1100,1500,1500,1500,1500,1500"
338.732005,"RX_EVENT,12770,4,1475922920,32768,32768,6553,32768"
338.732005,"COMMIT_EVENT,12770,4,1475922920,1475942849,73656,1500,1500,1100,1500,1500,1500,1500,1500"
338.7977136,"RX_EVENT,12771,4,1475991715,32768,32768,6553,32768"
338.7977136,"COMMIT_EVENT,12771,4,1475991715,1476002850,73659,1500,1500,1100,1500,1500,1500,1500,1500"
338.872491,"RX_EVENT,12772,4,1476062018,32768,32768,6553,32768"
338.872491,"COMMIT_EVENT,12772,4,1476062018,1476062849,73662,1500,1500,1100,1500,1500,1500,1500,1500"
338.9472212,"RX_EVENT,12773,4,1476135735,32768,32768,6553,32768"
338.9472212,"COMMIT_EVENT,12773,4,1476135735,1476142850,73666,1500,1500,1100,1500,1500,1500,1500,1500"
339.0283575,"RX_EVENT,12774,4,1476212367,32768,32768,6553,32768"
339.0283575,"COMMIT_EVENT,12774,4,1476212367,1476222849,73670,1500,1500,1100,1500,1500,1500,1500,1500"
339.1186692,"RX_EVENT,12775,4,1476294522,32768,32768,6553,32768"
339.1186692,"COMMIT_EVENT,12775,4,1476294522,1476302849,73674,1500,1500,1100,1500,1500,1500,1500,1500"
339.2045949,"RX_EVENT,12776,4,1476387303,32768,32768,6553,32768"
339.2045949,"COMMIT_EVENT,12776,4,1476387303,1476402849,73679,1500,1500,1100,1500,1500,1500,1500,1500"
339.3345705,"RX_EVENT,12777,4,1476481956,32768,32768,6553,32768"
339.3345705,"COMMIT_EVENT,12777,4,1476481956,1476482849,73683,1500,1500,1100,1500,1500,1500,1500,1500"
339.4354894,"RX_EVENT,12778,4,1476611470,32768,32768,6553,32768"
339.4354894,"COMMIT_EVENT,12778,4,1476611470,1476622849,73690,1500,1500,1100,1500,1500,1500,1500,1500"
339.559082,"RX_EVENT,12779,4,1476709273,32768,32768,6553,32768"
339.559082,"COMMIT_EVENT,12779,4,1476709273,1476722849,73695,1500,1500,1100,1500,1500,1500,1500,1500"
339.7754206,"RX_EVENT,12780,4,1476857310,32768,32768,6553,32768"
339.7754206,"COMMIT_EVENT,12780,4,1476857310,1476862849,73702,1500,1500,1100,1500,1500,1500,1500,1500"
339.9575724,"RX_EVENT,12781,4,1477074380,32768,32768,13107,32768"
339.9575724,"COMMIT_EVENT,12781,4,1477074380,1477082850,73713,1500,1500,1200,1500,1500,1500,1500,1500"
340.2146444,"RX_EVENT,12782,4,1477287734,32768,32768,13107,32768"
340.2146444,"COMMIT_EVENT,12782,4,1477287734,1477302849,73724,1500,1500,1200,1500,1500,1500,1500,1500"
340.4268262,"RX_EVENT,12783,4,1477518105,32768,32768,13107,32768"
340.4268262,"COMMIT_EVENT,12783,4,1477518105,1477522849,73735,1500,1500,1200,1500,1500,1500,1500,1500"
340.6907373,"RX_EVENT,0,0,1477768105,32768,32768,32768,32768"
340.6907373,"COMMIT_EVENT,0,0,1477768105,1477782849,73748,1500,1500,1500,1500,1500,1500,1500,1500"
340.6907373,"RX_EVENT,12784,4,1477793919,32768,32768,13107,32768"
340.6907373,"COMMIT_EVENT,12784,4,1477793919,1477802849,73749,1500,1500,1200,1500,1500,1500,1500,1500"
340.9568986,"RX_EVENT,12785,4,1478016042,32768,32768,13107,32768"
340.9568986,"COMMIT_EVENT,12785,4,1478016042,1478022849,73760,1500,1500,1200,1500,1500,1500,1500,1500"
341.1434163,"RX_EVENT,0,0,1478266046,32768,32768,32768,32768"
341.1434163,"RX_EVENT,12786,4,1478282118,32768,32768,13107,32768"
341.1434163,"COMMIT_EVENT,12786,4,1478282118,1478282849,73773,1500,1500,1200,1500,1500,1500,1500,1500"
341.2370322,"RX_EVENT,12787,4,1478414011,32768,32768,13107,32768"
341.2370322,"COMMIT_EVENT,12787,4,1478414011,1478422849,73780,1500,1500,1200,1500,1500,1500,1500,1500"
341.3348093,"RX_EVENT,12788,4,1478512955,32768,32768,19661,32768"
341.3348093,"COMMIT_EVENT,12788,4,1478512955,1478522849,73785,1500,1500,1300,1500,1500,1500,1500,1500"
341.4184682,"RX_EVENT,12789,4,1478600255,32768,32768,19661,32768"
341.4184682,"COMMIT_EVENT,12789,4,1478600255,1478602849,73789,1500,1500,1300,1500,1500,1500,1500,1500"
341.5298163,"RX_EVENT,12790,4,1478694865,32768,32768,19661,32768"
341.5298163,"COMMIT_EVENT,12790,4,1478694865,1478702849,73794,1500,1500,1300,1500,1500,1500,1500,1500"
341.6377644,"RX_EVENT,12791,4,1478799422,32768,32768,19661,32768"
341.6377644,"COMMIT_EVENT,12791,4,1478799422,1478802849,73799,1500,1500,1300,1500,1500,1500,1500,1500"
341.7632317,"RX_EVENT,12792,4,1478910723,32768,32768,19661,32768"
341.7632317,"COMMIT_EVENT,12792,4,1478910723,1478922849,73805,1500,1500,1300,1500,1500,1500,1500,1500"
341.855198,"RX_EVENT,12793,4,1479031011,32768,32768,19661,32768"
341.855198,"COMMIT_EVENT,12793,4,1479031011,1479042849,73811,1500,1500,1300,1500,1500,1500,1500,1500"
341.9387055,"RX_EVENT,12794,4,1479122716,32768,32768,19661,32768"
341.9387055,"COMMIT_EVENT,12794,4,1479122716,1479142849,73816,1500,1500,1300,1500,1500,1500,1500,1500"
342.0672084,"RX_EVENT,12795,4,1479212680,32768,32768,19661,32768"
342.0672084,"COMMIT_EVENT,12795,4,1479212680,1479222849,73820,1500,1500,1300,1500,1500,1500,1500,1500"
342.2029531,"RX_EVENT,12796,4,1479363894,32768,32768,19661,32768"
342.2029531,"COMMIT_EVENT,12796,4,1479363894,1479382849,73828,1500,1500,1300,1500,1500,1500,1500,1500"
342.307662,"RX_EVENT,12797,4,1479477287,32768,32768,19661,32768"
342.307662,"COMMIT_EVENT,12797,4,1479477287,1479482849,73833,1500,1500,1300,1500,1500,1500,1500,1500"
342.4064218,"RX_EVENT,12798,4,1479577453,32768,32768,19661,32768"
342.4064218,"COMMIT_EVENT,12798,4,1479577453,1479582849,73838,1500,1500,1300,1500,1500,1500,1500,1500"
342.5120567,"RX_EVENT,12799,4,1479676174,32768,32768,19661,32768"
342.5120567,"COMMIT_EVENT,12799,4,1479676174,1479682849,73843,1500,1500,1300,1500,1500,1500,1500,1500"
342.6030344,"RX_EVENT,12800,4,1479782644,32768,32768,19661,32768"
342.6030344,"COMMIT_EVENT,12800,4,1479782644,1479782851,73848,1500,1500,1300,1500,1500,1500,1500,1500"
342.7201917,"RX_EVENT,12801,4,1479885033,32768,32768,19661,32768"
342.7201917,"COMMIT_EVENT,12801,4,1479885033,1479902849,73854,1500,1500,1300,1500,1500,1500,1500,1500"
342.823531,"RX_EVENT,12802,4,1479989365,32768,32768,26214,32768"
342.823531,"COMMIT_EVENT,12802,4,1479989365,1480002849,73859,1500,1500,1400,1500,1500,1500,1500,1500"
342.9209259,"RX_EVENT,12803,4,1480095678,32768,32768,26214,32768"
342.9209259,"COMMIT_EVENT,12803,4,1480095678,1480102849,73864,1500,1500,1400,1500,1500,1500,1500,1500"
343.0117453,"RX_EVENT,12804,4,1480190454,32768,32768,26214,32768"
343.0117453,"COMMIT_EVENT,12804,4,1480190454,1480202849,73869,1500,1500,1400,1500,1500,1500,1500,1500"
343.1114794,"RX_EVENT,12805,4,1480277147,32768,32768,26214,32768"
343.1114794,"COMMIT_EVENT,12805,4,1480277147,1480282850,73873,1500,1500,1400,1500,1500,1500,1500,1500"
343.2273449,"RX_EVENT,12806,4,1480384755,32768,32768,26214,32768"
343.2273449,"COMMIT_EVENT,12806,4,1480384755,1480402849,73879,1500,1500,1400,1500,1500,1500,1500,1500"
343.379535,"RX_EVENT,12807,4,1480530724,32768,32768,26214,32768"
343.379535,"COMMIT_EVENT,12807,4,1480530724,1480542849,73886,1500,1500,1400,1500,1500,1500,1500,1500"
343.5081041,"RX_EVENT,12808,4,1480662070,32768,32768,26214,32768"
343.5081041,"COMMIT_EVENT,12808,4,1480662070,1480662849,73892,1500,1500,1400,1500,1500,1500,1500,1500"
343.6539564,"RX_EVENT,12809,4,1480785357,32768,32768,26214,32768"
343.6539564,"COMMIT_EVENT,12809,4,1480785357,1480802849,73899,1500,1500,1400,1500,1500,1500,1500,1500"
343.7868851,"RX_EVENT,12810,4,1480948880,32768,32768,26214,32768"
343.7868851,"COMMIT_EVENT,12810,4,1480948880,1480962849,73907,1500,1500,1400,1500,1500,1500,1500,1500"
343.9018482,"RX_EVENT,12811,4,1481064171,32768,32768,26214,32768"
343.9018482,"COMMIT_EVENT,12811,4,1481064171,1481082849,73913,1500,1500,1400,1500,1500,1500,1500,1500"
344.0185693,"RX_EVENT,12812,4,1481189689,32768,32768,26214,32768"
344.0185693,"COMMIT_EVENT,12812,4,1481189689,1481202849,73919,1500,1500,1400,1500,1500,1500,1500,1500"
344.1207704,"RX_EVENT,12813,4,1481292709,32768,32768,26214,32768"
344.1207704,"COMMIT_EVENT,12813,4,1481292709,1481302849,73924,1500,1500,1400,1500,1500,1500,1500,1500"
344.2603591,"RX_EVENT,12814,4,1481390183,32768,32768,26214,32768"
344.2603591,"COMMIT_EVENT,12814,4,1481390183,1481402849,73929,1500,1500,1400,1500,1500,1500,1500,1500"
344.4208062,"RX_EVENT,12815,4,1481545115,32768,32768,29491,32768"
344.4208062,"COMMIT_EVENT,12815,4,1481545115,1481562849,73937,1500,1500,1450,1500,1500,1500,1500,1500"
344.5793949,"RX_EVENT,12816,4,1481717799,32768,32768,29491,32768"
344.5793949,"COMMIT_EVENT,12816,4,1481717799,1481722849,73945,1500,1500,1450,1500,1500,1500,1500,1500"
344.7638186,"RX_EVENT,12817,4,1481872316,32768,32768,29491,32768"
344.7638186,"COMMIT_EVENT,12817,4,1481872316,1481882849,73953,1500,1500,1450,1500,1500,1500,1500,1500"
344.8805006,"RX_EVENT,12818,4,1482051327,32768,32768,29491,32768"
344.8805006,"COMMIT_EVENT,12818,4,1482051327,1482062849,73962,1500,1500,1450,1500,1500,1500,1500,1500"
344.9663614,"RX_EVENT,12819,4,1482149095,32768,32768,29491,32768"
344.9663614,"COMMIT_EVENT,12819,4,1482149095,1482162849,73967,1500,1500,1450,1500,1500,1500,1500,1500"
345.1277206,"RX_EVENT,12820,4,1482266716,32768,32768,29491,32768"
345.1277206,"COMMIT_EVENT,12820,4,1482266716,1482282850,73973,1500,1500,1450,1500,1500,1500,1500,1500"
345.239151,"RX_EVENT,12821,4,1482407791,32768,32768,29491,32768"
345.239151,"COMMIT_EVENT,12821,4,1482407791,1482422849,73980,1500,1500,1450,1500,1500,1500,1500,1500"
345.3219768,"RX_EVENT,12822,4,1482508395,32768,32768,29491,32768"
345.3219768,"COMMIT_EVENT,12822,4,1482508395,1482522849,73985,1500,1500,1450,1500,1500,1500,1500,1500"
345.4089743,"RX_EVENT,12823,4,1482593748,32768,32768,29491,32768"
345.4089743,"COMMIT_EVENT,12823,4,1482593748,1482602849,73989,1500,1500,1450,1500,1500,1500,1500,1500"
345.4893322,"RX_EVENT,12824,4,1482677443,32768,32768,29491,32768"
345.4893322,"COMMIT_EVENT,12824,4,1482677443,1482682849,73993,1500,1500,1450,1500,1500,1500,1500,1500"
345.6101427,"RX_EVENT,12825,4,1482761450,32768,32768,29491,32768"
345.6101427,"COMMIT_EVENT,12825,4,1482761450,1482762849,73997,1500,1500,1450,1500,1500,1500,1500,1500"
345.7803015,"RX_EVENT,12826,4,1482898965,32768,32768,29491,32768"
345.7803015,"COMMIT_EVENT,12826,4,1482898965,1482902849,74004,1500,1500,1450,1500,1500,1500,1500,1500"
345.8821453,"RX_EVENT,12827,4,1483052373,32768,32768,31129,32768"
345.8821453,"COMMIT_EVENT,12827,4,1483052373,1483062849,74012,1500,1500,1475,1500,1500,1500,1500,1500"
345.9857528,"RX_EVENT,12828,4,1483158541,32768,32768,31129,32768"
345.9857528,"COMMIT_EVENT,12828,4,1483158541,1483162849,74017,1500,1500,1475,1500,1500,1500,1500,1500"
346.0866247,"RX_EVENT,12829,4,1483265264,32768,32768,31129,32768"
346.0866247,"COMMIT_EVENT,12829,4,1483265264,1483282849,74023,1500,1500,1475,1500,1500,1500,1500,1500"
346.1746711,"RX_EVENT,12830,4,1483355669,32768,32768,31129,32768"
346.1746711,"COMMIT_EVENT,12830,4,1483355669,1483362849,74027,1500,1500,1475,1500,1500,1500,1500,1500"
346.2769485,"RX_EVENT,12831,4,1483445600,32768,32768,31129,32768"
346.2769485,"COMMIT_EVENT,12831,4,1483445600,1483462849,74032,1500,1500,1475,1500,1500,1500,1500,1500"
346.4018766,"RX_EVENT,12832,4,1483556590,32768,32768,31129,32768"
346.4018766,"COMMIT_EVENT,12832,4,1483556590,1483562849,74037,1500,1500,1475,1500,1500,1500,1500,1500"
346.508889,"RX_EVENT,12833,4,1483675904,32768,32768,31129,32768"
346.508889,"COMMIT_EVENT,12833,4,1483675904,1483682849,74043,1500,1500,1475,1500,1500,1500,1500,1500"
346.6180566,"RX_EVENT,12834,4,1483783206,32768,32768,31129,32768"
346.6180566,"COMMIT_EVENT,12834,4,1483783206,1483802849,74049,1500,1500,1475,1500,1500,1500,1500,1500"
346.7433899,"RX_EVENT,12835,4,1483909468,32768,32768,31129,32768"
346.7433899,"COMMIT_EVENT,12835,4,1483909468,1483922850,74055,1500,1500,1475,1500,1500,1500,1500,1500"
346.8694199,"RX_EVENT,12836,4,1484028944,32768,32768,31129,32768"
346.8694199,"COMMIT_EVENT,12836,4,1484028944,1484042849,74061,1500,1500,1475,1500,1500,1500,1500,1500"
347.0647112,"RX_EVENT,12837,4,1484165566,32768,32768,31129,32768"
347.0647112,"COMMIT_EVENT,12837,4,1484165566,1484182849,74068,1500,1500,1475,1500,1500,1500,1500,1500"
347.1768333,"RX_EVENT,12838,4,1484348108,32768,32768,31129,32768"
347.1768333,"COMMIT_EVENT,12838,4,1484348108,1484362849,74077,1500,1500,1475,1500,1500,1500,1500,1500"
347.2722351,"RX_EVENT,12839,4,1484448498,32768,32768,32768,32768"
347.2722351,"COMMIT_EVENT,12839,4,1484448498,1484462849,74082,1500,1500,1500,1500,1500,1500,1500,1500"
347.3436271,"RX_EVENT,12840,4,1484535372,32768,32768,32768,32768"
347.3436271,"COMMIT_EVENT,12840,4,1484535372,1484542849,74086,1500,1500,1500,1500,1500,1500,1500,1500"
347.4093595,"RX_EVENT,12841,4,1484606409,32768,32768,32768,32768"
347.4680569,"COMMIT_EVENT,12841,4,1484606409,1484622849,74090,1500,1500,1500,1500,1500,1500,1500,1500"
347.4680569,"RX_EVENT,12842,4,1484667870,32768,32768,32768,32768"
347.4680569,"COMMIT_EVENT,12842,4,1484667870,1484682849,74093,1500,1500,1500,1500,1500,1500,1500,1500"
347.5299344,"RX_EVENT,12843,4,1484729700,32768,32768,32768,32768"
347.5299344,"COMMIT_EVENT,12843,4,1484729700,1484742849,74096,1500,1500,1500,1500,1500,1500,1500,1500"
347.6008183,"RX_EVENT,12844,4,1484791840,32768,32768,32768,32768"
347.6008183,"COMMIT_EVENT,12844,4,1484791840,1484802849,74099,1500,1500,1500,1500,1500,1500,1500,1500"
347.7042757,"RX_EVENT,12845,4,1484876559,32768,32768,32768,32768"
347.7042757,"COMMIT_EVENT,12845,4,1484876559,1484882849,74103,1500,1500,1500,1500,1500,1500,1500,1500"
347.7858137,"RX_EVENT,12846,4,1484972090,32768,32768,32768,32768"
347.7858137,"COMMIT_EVENT,12846,4,1484972090,1484982849,74108,1500,1500,1500,1500,1500,1500,1500,1500"
347.8614798,"RX_EVENT,12847,4,1485050659,32768,32768,32768,32768"
347.8614798,"COMMIT_EVENT,12847,4,1485050659,1485062849,74112,1500,1500,1500,1500,1500,1500,1500,1500"
347.9426118,"RX_EVENT,12848,4,1485127257,32768,32768,32768,32768"
347.9426118,"COMMIT_EVENT,12848,4,1485127257,1485142849,74116,1500,1500,1500,1500,1500,1500,1500,1500"
348.0251248,"RX_EVENT,12849,4,1485213227,32768,32768,32768,32768"
348.0251248,"COMMIT_EVENT,12849,4,1485213227,1485222849,74120,1500,1500,1500,1500,1500,1500,1500,1500"
348.1002546,"RX_EVENT,12850,4,1485289847,32768,32768,32768,32768"
348.1002546,"COMMIT_EVENT,12850,4,1485289847,1485302849,74124,1500,1500,1500,1500,1500,1500,1500,1500"
348.1716159,"RX_EVENT,12851,4,1485363441,32768,32768,32768,32768"
348.1716159,"COMMIT_EVENT,12851,4,1485363441,1485382849,74128,1500,1500,1500,1500,1500,1500,1500,1500"
348.243344,"RX_EVENT,12852,4,1485435193,32768,32768,32768,32768"
348.243344,"COMMIT_EVENT,12852,4,1485435193,1485442849,74131,1500,1500,1500,1500,1500,1500,1500,1500"
348.3124172,"RX_EVENT,12853,4,1485506059,32768,32768,32768,32768"
348.3124172,"COMMIT_EVENT,12853,4,1485506059,1485522849,74135,1500,1500,1500,1500,1500,1500,1500,1500"
348.3756183,"RX_EVENT,12854,4,1485573725,32768,32768,32768,32768"
348.3756183,"COMMIT_EVENT,12854,4,1485573725,1485582849,74138,1500,1500,1500,1500,1500,1500,1500,1500"
348.447007,"RX_EVENT,12855,4,1485637008,32768,32768,32768,32768"
