t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251436.3959848,7034154,200.0,0.025459299999056384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7125164411809957,1.0813149046933146,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.559901231548553,0.8677620287308185,0.998137312586728,-1.1553939557064608,53.438883317309255,52.68236840966097,1.5969603745462702,-0.35425863420531367,1.2909037153330698,-0.8708334259209543,-1.714628133359915,-0.5985784857137538,0.6826449915953481,3.559901231548553,0.8677620287308185,0.998137312586728,-0.020165428684719267,0.9326844624761161,0.9194807864972327,-0.35425863420531367,1.2909037153330698,-0.8708334259209543,-1.714628133359915,-0.5985784857137538,0.6826449915953481,0.0,0.0,0.0
251436.4026952,7034155,200.0,0.021689399996830616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.918401789813702,0.6850136916939983,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5518221177700156,0.8678002115560797,0.9992439362994642,-1.3820686289129844,53.37013056495195,53.02863282498138,1.604417312355011,-0.36136056923867343,1.303615772957532,-0.8626467224074492,-1.7224667647276317,-0.5414608377858011,0.6880521343111152,3.5518221177700156,0.8678002115560797,0.9992439362994642,-0.02412164806305528,0.9314845005776728,0.925524240627067,-0.36136056923867343,1.303615772957532,-0.8626467224074492,-1.7224667647276317,-0.5414608377858011,0.6880521343111152,0.0,0.0,0.0
251436.4093109,7034156,200.0,0.024300799996126443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5745344754624965,1.2163854311372257,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5441962858119362,0.867329147037011,0.9993984200209272,-1.3720006681546288,53.26974715431694,53.16700503325928,1.5843910741970824,-0.4068667224861707,1.278460500662084,-0.8427889975406653,-1.4940823317531515,-0.5107553850804908,0.6200437198826205,3.5441962858119362,0.867329147037011,0.9993984200209272,-0.02394592899886039,0.9297324795477104,0.9279392912547717,-0.4068667224861707,1.278460500662084,-0.8427889975406653,-1.4940823317531515,-0.5107553850804908,0.6200437198826205,0.0,0.0,0.0
251436.4155344,7034157,200.0,0.02937730000121519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3659502920726356,1.4713599876978547,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.535644881030273,0.8680161210768942,1.0008427076511934,-1.8832003662194392,53.20964859082287,53.66993681838483,1.6177533390458567,-0.38071349803873383,1.3369687417566098,-0.8274646107060272,-1.7768951475287122,-0.4655510000925483,0.6907523317217181,3.535644881030273,0.8680161210768942,1.0008427076511934,-0.03286804686529221,0.9286835617390201,0.9367171068181452,-0.38071349803873383,1.3369687417566098,-0.8274646107060272,-1.7768951475287122,-0.4655510000925483,0.6907523317217181,0.0,0.0,0.0
251436.424058,7034158,200.0,0.03418999999848893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0032865037121188,1.1261755791431722,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5275573297085945,0.8682301243489683,1.0017296825090487,-1.917105080015108,53.045967563576596,53.878196882414976,1.6198823561925766,-0.38708216204805335,1.344768286695849,-0.8159561892806065,-1.5973884979414619,-0.48554397330523585,0.6451278098681117,3.5275573297085945,0.8682301243489683,1.0017296825090487,-0.033459795752972976,0.925826788890526,0.9403519306358854,-0.38708216204805335,1.344768286695849,-0.8159561892806065,-1.5973884979414619,-0.48554397330523585,0.6451278098681117,0.0,0.0,0.0
251436.4304899,7034162,200.0,0.019597099999373313,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3612044168625168,0.30898611789981034,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.493376572332432,0.8689786991391026,1.0055321563974844,-2.2466869921862846,52.06584660889331,54.81330709524522,1.6832936423603322,-0.419024540705203,1.4191280415238807,-0.8024783626105458,-1.282628121541661,-0.6696870160432173,0.5593494071497703,3.493376572332432,0.8689786991391026,1.0055321563974844,-0.03921208527537878,0.9087204511635125,0.9566726827187981,-0.419024540705203,1.4191280415238807,-0.8024783626105458,-1.282628121541661,-0.6696870160432173,0.5593494071497703,0.0,0.0,0.0
251436.4374244,7034163,200.0,0.019633399999293033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5084092381598717,0.1245184771923232,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.485242935137528,0.8691863248420542,1.0062079938157777,-2.405838482303748,52.00639977340994,55.104503522777904,1.6719172134903277,-0.4221929735195654,1.417851345219951,-0.7789466122488404,-1.2950114266695698,-0.5968555398197654,0.5688511717718207,3.485242935137528,0.8691863248420542,1.0062079938157777,-0.041989802787383734,0.9076829081544364,0.9617550191492885,-0.4221929735195654,1.417851345219951,-0.7789466122488404,-1.2950114266695698,-0.5968555398197654,0.5688511717718207,0.0,0.0,0.0
251436.4448699,7034164,200.0,0.019741600000998005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5665725408724656,0.04841924533482371,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.476807931291081,0.8691977720745485,1.006631327448499,-2.5684958542292757,51.900102579197,55.40074905612987,1.6751621941062578,-0.4424281447545252,1.424525771447463,-0.762333286544652,-1.309532964251797,-0.5637704556107064,0.577478701556796,3.476807931291081,0.8691977720745485,1.006631327448499,-0.044828709480125184,0.9058276721297887,0.966925479100607,-0.4424281447545252,1.424525771447463,-0.762333286544652,-1.309532964251797,-0.5637704556107064,0.577478701556796,0.0,0.0,0.0
251436.4513478,7034165,200.0,0.02491290000762092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0943062845183642,1.6133247769620638,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.46848505817421,0.8693880310823026,1.0069697425733692,-2.346486812034723,51.63386609058613,55.48282789495381,1.672760014580054,-0.46011302980231894,1.4227744464828243,-0.7497565875799204,-0.9996128852178363,-0.6258263249127698,0.5041119364661529,3.46848505817421,0.8693880310823026,1.0069697425733692,-0.04095392072463122,0.9011809688145807,0.9683580250842985,-0.46011302980231894,1.4227744464828243,-0.7497565875799204,-0.9996128852178363,-0.6258263249127698,0.5041119364661529,0.0,0.0,0.0
251436.4581821,7034166,200.0,0.02600647250710748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.041433477630381,1.6059380398874878,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.46012846325599,0.8687885929580876,1.0075022513822023,-2.125196732954024,51.39442273716427,55.54328935973794,1.6729075755174463,-0.48610180767753497,1.4032479364449468,-0.7702077756419315,-0.7317911193107072,-0.6615740454171266,0.436529162452048,3.46012846325599,0.8687885929580876,1.0075022513822023,-0.037091680242674396,0.8970018939253528,0.9694132767153603,-0.48610180767753497,1.4032479364449468,-0.7702077756419315,-0.7317911193107072,-0.6615740454171266,0.436529162452048,0.0,0.0,0.0
251436.4642555,7034168,200.0,0.022098172498773726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.928680924541942,0.19518026806458494,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4432559903507807,0.8696249895189483,1.0081669628076984,-2.191058948528758,51.180858203312,55.97750910945518,1.6790633687502539,-0.48811967801827294,1.434947895328991,-0.7224385883251168,-0.7242388487977885,-0.5812002051362526,0.44336514872934235,3.4432559903507807,0.8696249895189483,1.0081669628076984,-0.0382411927571118,0.8932744896441438,0.9769918410251117,-0.48811967801827294,1.434947895328991,-0.7224385883251168,-0.7242388487977885,-0.5812002051362526,0.44336514872934235,0.0,0.0,0.0
251436.4737069,7034169,200.0,0.030022697505976578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4976804718707428,0.432167183861224,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.434294218455458,0.8695163178202556,1.0092968648556644,-2.2715554193544323,50.82585556653909,56.150521445915004,1.7066890023989545,-0.485043172365038,1.4548376465685624,-0.7489778995260444,-0.7285904285172068,-0.6931801245276072,0.42472047236226795,3.434294218455458,0.8695163178202556,1.0092968648556644,-0.03964612120925537,0.887078524779195,0.9800114759429039,-0.485043172365038,1.4548376465685624,-0.7489778995260444,-0.7285904285172068,-0.6931801245276072,0.42472047236226795,0.0,0.0,0.0
251436.4800703,7034170,200.0,0.026442097504534797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0317807562201704,1.644086025780957,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4264996733438116,0.8698238811011698,1.0089242919361945,-2.0021015191419567,50.68465835360924,56.16330645853666,1.6722297000243584,-0.5064793115827908,1.428630887888183,-0.7062893619147894,-0.456144845241742,-0.6599122008176119,0.3555699906823688,3.4264996733438116,0.8698238811011698,1.0089242919361945,-0.03494326346820742,0.8846141685189295,0.9802346165080609,-0.5064793115827908,1.428630887888183,-0.7062893619147894,-0.456144845241742,-0.6599122008176119,0.3555699906823688,0.0,0.0,0.0
251436.4861045,7034172,200.0,0.026772737502797694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9052277074380696,0.03617045136668995,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.40929117233905,0.8706057386941211,1.0099208992414082,-2.08240423859464,50.37256582990739,56.51241108111207,1.6931119215462678,-0.49805512266570034,1.4622852330156288,-0.6930302814256943,-0.5018818271483091,-0.6297621911525656,0.3591560991027525,3.40929117233905,0.8706057386941211,1.0099208992414082,-0.03634481032096204,0.8791671264094738,0.9863276416059339,-0.49805512266570034,1.4622852330156288,-0.6930302814256943,-0.5018818271483091,-0.6297621911525656,0.3591560991027525,0.0,0.0,0.0
251436.4921555,7034173,200.0,0.02505599750208141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1809733054703522,0.3317298001816956,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.400603659868805,0.8705963876915084,1.0104717819216082,-1.9956244733084458,50.038933843949316,56.57084664443338,1.703608856665281,-0.5080890531519043,1.4651591021735373,-0.7052924612482554,-0.3938647906804331,-0.7195563929822136,0.31413373186199434,3.400603659868805,0.8705963876915084,1.0104717819216082,-0.03483021769261008,0.873344149764538,0.9873475345861484,-0.5080890531519043,1.4651591021735373,-0.7052924612482554,-0.3938647906804331,-0.7195563929822136,0.31413373186199434,0.0,0.0,0.0
251436.5104944,7034174,200.0,0.041840287504841575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0952764552866285,0.18498011556579716,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3919653977688196,0.8707357342291249,1.0109767572908241,-1.8852356113311817,49.75239701346458,56.76155307975624,1.7096518873083615,-0.5111902757442364,1.470649286928468,-0.7062469487497718,-0.34885870446050793,-0.7686571816095624,0.3275642302010713,3.3919653977688196,0.8707357342291249,1.0109767572908241,-0.03290356859357724,0.8683431386443505,0.9906759897872739,-0.5111902757442364,1.470649286928468,-0.7062469487497718,-0.34885870446050793,-0.7686571816095624,0.3275642302010713,0.0,0.0,0.0
251436.5209147,7034175,200.0,0.04692118499918565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1081931190309073,0.13836239570942754,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.383500407501507,0.8716487476022305,1.0115199024936208,-1.972922600672592,49.544669477405165,56.92799946138818,1.7077874679821707,-0.4903718400900363,1.488822156498526,-0.6778510755046008,-0.41552918620470464,-0.7634404319649142,0.3315646933129032,3.383500407501507,0.8716487476022305,1.0115199024936208,-0.03443399526874602,0.8647176091930584,0.9935810271747822,-0.4903718400900363,1.488822156498526,-0.6778510755046008,-0.41552918620470464,-0.7634404319649142,0.3315646933129032,0.0,0.0,0.0
251436.5272891,7034178,200.0,0.03790346500631921,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.705518366166672,0.23707957895104184,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3579460039523115,0.8724233204947853,1.0124689053785876,-1.9694745236415725,49.12386561541162,57.36716763501414,1.706504335332895,-0.5077106289049128,1.4901559691920359,-0.6586517678472351,-0.40284557058665044,-0.6591329425456012,0.325363386116496,3.3579460039523115,0.8724233204947853,1.0124689053785876,-0.03437381497169234,0.8573731962961633,1.0012459577745254,-0.5077106289049128,1.4901559691920359,-0.6586517678472351,-0.40284557058665044,-0.6591329425456012,0.325363386116496,0.0,0.0,0.0
251436.5332239,7034182,200.0,0.02225416500318596,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6140788387137792,0.31842400971732937,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3242053326186243,0.872917794229048,1.013663323755909,-1.7353545311586818,48.43730605887397,57.540703372455866,1.6948362147207725,-0.5315806442627501,1.4692055353965092,-0.6567548310705396,-0.16828461799121466,-0.6319862801330226,0.20885681963485211,3.3242053326186243,0.872917794229048,1.013663323755909,-0.030287650258121523,0.8453904715235492,1.00427472776276,-0.5315806442627501,1.4692055353965092,-0.6567548310705396,-0.16828461799121466,-0.6319862801330226,0.20885681963485211,0.0,0.0,0.0
251436.5396236,7034183,200.0,0.025163519999296946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8639919865758375,0.641557918753636,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.315863791894003,0.8727716402337038,1.0140989481543665,-1.5636419555129237,48.233188178978196,57.58792693585661,1.6892538229762457,-0.5363493640542252,1.4555724374191599,-0.6687426392448259,-0.06085813678669848,-0.6458833676320774,0.18888423751797165,3.315863791894003,0.8727716402337038,1.0140989481543665,-0.02729070044602322,0.8418279424571775,1.0050989344286272,-0.5363493640542252,1.4555724374191599,-0.6687426392448259,-0.06085813678669848,-0.6458833676320774,0.18888423751797165,0.0,0.0,0.0
251436.5455598,7034185,200.0,0.02183797750787936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5489786193364169,0.17195203288934938,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.298976435161925,0.873391611370387,1.0149214454418498,-1.507216821057842,47.92248259033585,57.66117159308373,1.6901715619612874,-0.5272020856080601,1.464465735685398,-0.6588459446612656,-0.0418288168206057,-0.6158063051446254,0.15390937597642762,3.298976435161925,0.873391611370387,1.0149214454418498,-0.026305896068901546,0.8364051069310214,1.006377294856735,-0.5272020856080601,1.464465735685398,-0.6588459446612656,-0.0418288168206057,-0.6158063051446254,0.15390937597642762,0.0,0.0,0.0
