t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251441.7165606,7035219,200.0,0.021870760004003103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7672093450525987,0.31781082251502674,True,0.073,256,1.6840073307490924,2.0987733127806076,1.3778643558830053,0.292233117442799,0.12857501816419026,-0.056777579210451457,4.979035270197226,1.0118493255474148,0.7657345816186818,0.8095145004887346,1.1937948464334445,-0.5765872708921312,0.0,0.0,0.0,True,safe,0.4840073307490924,0.9778643558830052,2.1221356441169945,True,inside_operational_region,1.6840073307490924,2.0987733127806076,1.3778643558830053,0.4840073307490924,0.9778643558830052,2.1221356441169945
251441.720978,7035220,200.0,0.020350222498153093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.012024459536673,0.7761071816382393,True,0.073,256,1.7093964372024892,2.1005565163568947,1.3766066402456045,0.29422735058355887,0.13843824219535605,-0.05664020650701218,4.968271764805376,0.996550073174766,0.7903900505321733,0.740456651095559,1.3108866770041911,-0.5711753946436772,0.0,0.0,0.0,True,safe,0.5093964372024893,0.9766066402456045,2.1233933597543952,True,inside_operational_region,1.7093964372024892,2.1005565163568947,1.3766066402456045,0.5093964372024893,0.9766066402456045,2.1233933597543952
251441.7258347,7035221,200.0,0.021608702506335974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.416746436129881,0.4192122556620098,True,0.073,256,1.7344728642011087,2.1018152747860985,1.3762977911065788,0.29649584531164574,0.1451565220783091,-0.05634619793078954,4.954758736930075,0.94726986998305,0.7699851074478548,0.6912761750750845,1.3094749038208995,-0.53188243160728,0.0,0.0,0.0,True,safe,0.5344728642011087,0.9762977911065788,2.1237022088934214,True,inside_operational_region,1.7344728642011087,2.1018152747860985,1.3762977911065788,0.5344728642011087,0.9762977911065788,2.1237022088934214
251441.7301807,7035222,200.0,0.02121240250823466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.378143042345465,1.4561211314862874,True,0.073,256,1.7593159479426266,2.1024099966547123,1.3749095481996318,0.29303439174321744,0.1565397607539376,-0.05655008497912872,4.922172242077521,0.9002947164824054,0.8401349307303869,0.4616938285675031,1.4523598974392835,-0.5598994176390134,0.0,0.0,0.0,True,safe,0.5593159479426266,0.9749095481996318,2.125090451800368,True,inside_operational_region,1.7593159479426266,2.1024099966547123,1.3749095481996318,0.5593159479426266,0.9749095481996318,2.125090451800368
251441.7353896,7035223,200.0,0.020626882497928645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6706226063281762,0.25830406038145315,True,0.073,256,1.7840593283469666,2.103607794832847,1.3749655499000841,0.2940581267074647,0.16482377367602252,-0.05674466306245085,4.901759805302454,0.8727220576270158,0.8189176087413287,0.4199049575928196,1.4727701348886537,-0.5526099736605902,0.0,0.0,0.0,True,safe,0.5840593283469666,0.9749655499000841,2.125034450099916,True,inside_operational_region,1.7840593283469666,2.103607794832847,1.3749655499000841,0.5840593283469666,0.9749655499000841,2.125034450099916
251441.7757362,7035224,200.0,0.05679038249876777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.207824549296508,0.6194115839932726,True,0.073,256,1.809184782150902,2.104618067824685,1.3751174835071258,0.2945106418652119,0.17585273652988764,-0.05682709505918426,4.899678471057202,0.8497147830993567,0.825153537746997,0.3654677962969415,1.5783553581875183,-0.5697342088289588,0.0,0.0,0.0,True,safe,0.609184782150902,0.9751174835071258,2.124882516492874,True,inside_operational_region,1.809184782150902,2.104618067824685,1.3751174835071258,0.609184782150902,0.9751174835071258,2.124882516492874
251441.7963224,7035225,200.0,0.07270601999905983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8589337620927715,0.4683184981339836,True,0.073,256,1.8338272059052763,2.1056723410499463,1.3755942889175843,0.29684732081563103,0.18434202605182737,-0.05941486718478517,4.878645227121369,0.8407028755296877,0.8065159028832487,0.39789799438388257,1.5612631757781514,-0.6384194139721551,0.0,0.0,0.0,True,safe,0.6338272059052763,0.9755942889175843,2.1244057110824155,True,inside_operational_region,1.8338272059052763,2.1056723410499463,1.3755942889175843,0.6338272059052763,0.9755942889175843,2.1244057110824155
251441.8003592,7035227,200.0,0.06630532000261218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1446321538272546,0.3293691860647919,True,0.073,256,1.882850766159578,2.1066778311032723,1.377845723502019,0.29575955908020823,0.2057087985030992,-0.061131363404557604,4.845028213511329,0.7719659373474379,0.7949082157039405,0.2576242274980757,1.6896037005860203,-0.6818351439166427,0.0,0.0,0.0,True,safe,0.682850766159578,0.9778457235020189,2.122154276497981,True,inside_operational_region,1.882850766159578,2.1066778311032723,1.377845723502019,0.682850766159578,0.9778457235020189,2.122154276497981
251441.8017968,7035228,200.0,0.06303019750535203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.110607236399206,0.42508454128087636,True,0.073,256,1.9067978103934293,2.1068964294595323,1.3792655367331559,0.29395820936511097,0.21607201525502484,-0.06243993845198226,4.810178081329739,0.7363211684963401,0.7919142049385011,0.16376901663436755,1.7261420029536274,-0.7093961036309397,0.0,0.0,0.0,True,safe,0.7067978103934294,0.9792655367331559,2.120734463266844,True,inside_operational_region,1.9067978103934293,2.1068964294595323,1.3792655367331559,0.7067978103934294,0.9792655367331559,2.120734463266844
251441.8033967,7035230,200.0,0.05507879750271276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.316398400411859,0.5875155431487217,True,0.073,256,1.9551144671385225,2.106635341313129,1.3834952825349887,0.2886130537502538,0.23843240500066987,-0.06056785462446701,4.787990563719391,0.6388400060304009,0.7912704227824474,-0.05562972696376195,1.8648406372136244,-0.6377024095067374,0.0,0.0,0.0,True,safe,0.7551144671385226,0.9834952825349886,2.1165047174650113,True,inside_operational_region,1.9551144671385225,2.106635341313129,1.3834952825349887,0.7551144671385226,0.9834952825349886,2.1165047174650113
251441.807211,7035231,200.0,0.05113969750723517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3066988248538522,0.5366310155587772,True,0.073,256,1.978864453665031,2.1062890505259944,1.3860575200895127,0.2861892458566908,0.2496183602659099,-0.059615922387981524,4.765896998666262,0.5916716061414287,0.7882849558278808,-0.13482105965903757,1.9203362105257176,-0.6075818188347477,0.0,0.0,0.0,True,safe,0.7788644536650311,0.9860575200895126,2.113942479910487,True,inside_operational_region,1.978864453665031,2.1062890505259944,1.3860575200895127,0.7788644536650311,0.9860575200895126,2.113942479910487
251441.8112744,7035234,200.0,0.04221306499804078,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6571148637081783,0.5349823374672856,True,0.073,256,2.049258910849933,2.103956480724702,1.3957244621457598,0.28114568476321944,0.2737539577616248,-0.05751545395937141,4.716789105070778,0.44045105789778943,0.738686797845713,-0.22919108872317903,1.7862080471056365,-0.49356200218509083,0.0,0.0,0.0,True,safe,0.8492589108499329,0.9957244621457598,2.10427553785424,True,inside_operational_region,2.049258910849933,2.103956480724702,1.3957244621457598,0.8492589108499329,0.9957244621457598,2.10427553785424
251441.8149023,7035237,200.0,0.03000043500174744,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5057143521846488,0.5288381120239712,True,0.073,256,2.118504693087293,2.1004551075753235,1.4068304556490088,0.279867075659074,0.29630484152682435,-0.05813322314671154,4.665042923239088,0.3336357543827717,0.7167139081045301,-0.16742304780936196,1.6462118229665672,-0.4779227233917217,0.0,0.0,0.0,True,safe,0.9185046930872931,1.0068304556490086,2.0931695443509915,True,inside_operational_region,2.118504693087293,2.1004551075753235,1.4068304556490088,0.9185046930872931,1.0068304556490086,2.0931695443509915
251441.8189261,7035238,200.0,0.026846664997141306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9866265892904503,1.1166686399489683,True,0.073,256,2.141390035754812,2.099198916094548,1.4108862898709749,0.28067365636676245,0.30114302535284443,-0.05847338782520417,4.651630318826486,0.3055627296465706,0.6976240831665129,-0.10929356521914166,1.5238200779278916,-0.45329219821264644,0.0,0.0,0.0,True,safe,0.941390035754812,1.010886289870975,2.089113710129025,True,inside_operational_region,2.141390035754812,2.099198916094548,1.4108862898709749,0.941390035754812,1.010886289870975,2.089113710129025
251441.8215729,7035239,200.0,0.02608556500068862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4836665495434123,0.690766190476314,True,0.073,256,2.163912249947395,2.0978070629079837,1.4146121593724994,0.2817213943807828,0.30829160298923064,-0.059870932047864756,4.619394637063953,0.2892281076740564,0.7069945654307735,-0.042173906562942995,1.4864432489642871,-0.4865642982455872,0.0,0.0,0.0,True,safe,0.9639122499473951,1.0146121593724993,2.085387840627501,True,inside_operational_region,2.163912249947395,2.0978070629079837,1.4146121593724994,0.9639122499473951,1.0146121593724993,2.085387840627501
251441.8236428,7035240,200.0,0.024786385000189246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2000672625004196,0.33829770661185965,True,0.073,256,2.1868658796033698,2.096666529069518,1.4181061076526968,0.28103850003008857,0.31422345389968376,-0.05945191863171173,4.608676479331945,0.2852557463487854,0.72956214806795,-0.06218642795085732,1.4323446399945057,-0.44760089220092847,0.0,0.0,0.0,True,safe,0.9868658796033698,1.018106107652697,2.081893892347303,True,inside_operational_region,2.1868658796033698,2.096666529069518,1.4181061076526968,0.9868658796033698,1.018106107652697,2.081893892347303
251441.8353902,7035241,200.0,0.031816210004077146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0539172166928799,0.6337039422943586,True,0.073,256,2.2094635539866947,2.0953877378972514,1.4215549483903736,0.27850853291962885,0.3185791448801063,-0.05850260973525545,4.585236094363098,0.2699520628494386,0.7463899265728257,-0.14600380635211951,1.3414651469484078,-0.38418664214384735,0.0,0.0,0.0,True,safe,1.0094635539866947,1.0215549483903734,2.0784450516096262,True,inside_operational_region,2.2094635539866947,2.0953877378972514,1.4215549483903736,1.0094635539866947,1.0215549483903734,2.0784450516096262
251441.8393765,7035243,200.0,0.025496410005185606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2808127668837495,1.9534719775561098,True,0.073,256,2.2544196369959706,2.092651126166003,1.429475629558693,0.2694809895872776,0.31421175305960203,-0.052863536965403135,4.564857157775196,0.1944379056496518,0.692486182380177,-0.4222230405860771,0.8623631233726645,-0.08245966135697197,0.0,0.0,0.0,True,safe,1.0294756295586929,1.0294756295586929,2.0705243704413068,True,inside_operational_region,2.2544196369959706,2.092651126166003,1.429475629558693,1.0294756295586929,1.0294756295586929,2.0705243704413068
251441.8613774,7035244,200.0,0.04222416250362713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3974194578724286,2.7415232966566707,True,0.073,256,2.2769794802649024,2.0916863145669984,1.4314687223551266,0.25648615818380716,0.3237008128058583,-0.05013697219458635,4.524573537601528,0.21024969367323004,0.8011862418490364,-0.8135274547389737,1.046509090669808,-0.06760769792994564,0.0,0.0,0.0,True,safe,1.0314687223551267,1.0314687223551267,2.0685312776448734,True,inside_operational_region,2.2769794802649024,2.0916863145669984,1.4314687223551266,1.0314687223551267,1.0314687223551267,2.0685312776448734
251441.8639088,7035245,200.0,0.038436362503345124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.125811538443282,2.321021752452736,True,0.073,256,2.299703193030342,2.0902040853209884,1.4339393754154675,0.24357978062323715,0.3292468054612909,-0.04627186892821067,4.508519777277664,0.18221152406743785,0.8687149288278629,-1.1494844774766249,1.081406881360235,0.016159117844274054,0.0,0.0,0.0,True,safe,1.0339393754154673,1.0339393754154673,2.0660606245845328,True,inside_operational_region,2.299703193030342,2.0902040853209884,1.4339393754154675,1.0339393754154673,1.0339393754154673,2.0660606245845328
251441.8678771,7035248,200.0,0.028549277496917137,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0468631175981957,2.145845665534445,True,0.073,256,2.367006116476173,2.0858665636088047,1.4424687657618718,0.20410048193088803,0.3322029485715716,-0.03290450193185546,4.467277793614919,0.06901965114235244,0.9199936006444903,-1.8531314001369594,0.8025698418511383,0.31877185804221214,0.0,0.0,0.0,True,safe,1.0424687657618716,1.0424687657618716,2.0575312342381284,True,inside_operational_region,2.367006116476173,2.0858665636088047,1.4424687657618718,1.0424687657618716,1.0424687657618716,2.0575312342381284
251441.8718406,7035250,200.0,0.022700272495541386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.082697499715205,1.3926056148984527,True,0.073,256,2.410675973900381,2.082792756856595,1.4486390035783865,0.1788793684597758,0.3267972655021687,-0.022314780369468767,4.4188426633576166,-0.027440841829367305,0.8811704474568349,-2.152878077728488,0.4640199086233073,0.5462878617956145,0.0,0.0,0.0,True,safe,1.0486390035783866,1.0486390035783866,2.0513609964216135,True,inside_operational_region,2.410675973900381,2.082792756856595,1.4486390035783865,1.0486390035783866,1.0486390035783866,2.0513609964216135
251441.8849003,7035251,200.0,0.03101451000575278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6582527444628408,0.24124620290388296,True,0.073,256,2.432509799650268,2.0812118192371494,1.4513545232929566,0.16747833255074784,0.3284574074271842,-0.018408748373293093,4.39372222586407,-0.06005724947222035,0.8978707929497394,-2.216000322704346,0.46243609011892745,0.5671375692839291,0.0,0.0,0.0,True,safe,1.0513545232929564,1.0513545232929564,2.0486454767070432,True,inside_operational_region,2.432509799650268,2.0812118192371494,1.4513545232929566,1.0513545232929564,1.0513545232929564,2.0486454767070432
251441.9201677,7035252,200.0,0.06133121000775671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8097940146160143,1.112378265889965,True,0.073,256,2.454519266086626,2.079887321199472,1.4546987006591625,0.15672672563706014,0.32461375910156365,-0.012975075046865125,4.3942073006436795,-0.09371115911248713,0.8639018748002252,-2.2631522670831163,0.2866005140139614,0.6626010256253119,0.0,0.0,0.0,True,safe,1.0546987006591624,1.0546987006591624,2.0453012993408377,True,inside_operational_region,2.454519266086626,2.079887321199472,1.4546987006591625,1.0546987006591624,1.0546987006591624,2.0453012993408377
251441.9216438,7035253,200.0,0.057449709999764564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.087197515956713,0.9068884007113627,True,0.073,256,2.475791274027582,2.077760079542541,1.4581239892218347,0.14443208886547954,0.3215654219794115,-0.00723197774893336,4.3643716927034415,-0.16682355424906564,0.8287696538393111,-2.3565650789642794,0.16559823106608573,0.7468930810510186,0.0,0.0,0.0,True,safe,1.0581239892218348,1.0581239892218348,2.0418760107781653,True,inside_operational_region,2.475791274027582,2.077760079542541,1.4581239892218347,1.0581239892218348,1.0581239892218348,2.0418760107781653
251441.9322548,7035254,200.0,0.06341664500546304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8545474364031063,0.10899328836751287,True,0.073,256,2.4971914932739687,2.075977807531059,1.4611600194495526,0.1323037150431654,0.3207743979004989,-0.0026554696275802314,4.339351605991877,-0.20679228451353368,0.8225674094280658,-2.4162420077894042,0.13184641909717962,0.7694162404655124,0.0,0.0,0.0,True,safe,1.0611600194495527,1.0611600194495527,2.0388399805504474,True,inside_operational_region,2.4971914932739687,2.075977807531059,1.4611600194495526,1.0611600194495527,1.0611600194495527,2.0388399805504474
251441.936388,7035257,200.0,0.05325184500002198,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7804416036976143,0.2075309968991245,True,0.073,256,2.5609610594876138,2.0707001928128963,1.471782725027542,0.09919052597364386,0.3123553910601409,0.013081748313615194,4.297134251753704,-0.3255747482139922,0.7227088648528884,-2.4630459771193154,-0.09619855360849566,0.8829219450217656,0.0,0.0,0.0,True,safe,1.0717827250275418,1.0717827250275418,2.028217274972458,True,inside_operational_region,2.5609610594876138,2.0707001928128963,1.471782725027542,1.0717827250275418,1.0717827250275418,2.028217274972458
251441.9406166,7035260,200.0,0.04239534250091065,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7613828237983,0.826481197946262,True,0.073,256,2.6237360363098636,2.0648236693878967,1.4823796667359737,0.05233324596714439,0.3053480971551643,0.03262529015194682,4.238507371961034,-0.47236917607868406,0.640409677387089,-2.88269936854587,-0.20568503423115778,1.0379138657005265,0.0,0.0,0.0,True,safe,1.0823796667359735,1.0823796667359735,2.017620333264026,True,inside_operational_region,2.6237360363098636,2.0648236693878967,1.4823796667359737,1.0823796667359735,1.0823796667359735,2.017620333264026
251441.9421672,7035261,200.0,0.03890944250024159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.072651033574176,1.1329586418693804,True,0.073,256,2.644212464845987,2.0625105416667173,1.4866098360730375,0.03539742702424631,0.30355809138282597,0.03981266960860941,4.214750594395681,-0.535260206582269,0.5819137907413396,-3.0386005458229115,-0.22099213605637175,1.095892257582454,0.0,0.0,0.0,True,safe,1.0866098360730376,1.0866098360730376,2.0133901639269625,True,inside_operational_region,2.644212464845987,2.0625105416667173,1.4866098360730375,1.0866098360730376,1.0866098360730376,2.0133901639269625
251441.9443767,7035262,200.0,0.03519544250166046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.304925617800787,1.3088707809713274,True,0.073,256,2.664697430831862,2.0608239068302847,1.4903194477878616,0.017026039367378232,0.30291918735856704,0.04679631218870739,4.189335790270149,-0.5628849916355452,0.5571117086854808,-3.2140658622267604,-0.19962609288524086,1.1358980446883866,0.0,0.0,0.0,True,safe,1.0903194477878615,1.0903194477878615,2.0096805522121386,True,inside_operational_region,2.664697430831862,2.0608239068302847,1.4903194477878616,1.0903194477878615,1.0903194477878615,2.0096805522121386
251441.9485141,7035264,200.0,0.02804554249750918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.557285869009769,0.8458381325785247,True,0.073,256,2.7053725233735584,2.0569218056436,1.4985314904505813,-0.020825219876696277,0.30226751488660586,0.06328366279313613,4.146993041546118,-0.6532487754625756,0.47899675009398335,-3.5288337745504013,-0.16067174755779828,1.265657749893438,0.0,0.0,0.0,True,safe,1.0985314904505814,1.0985314904505814,2.0014685095494187,True,inside_operational_region,2.7053725233735584,2.0569218056436,1.4985314904505813,1.0985314904505814,1.0985314904505814,2.0014685095494187
251441.9523729,7035265,200.0,0.025808042500372996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.314747596540849,0.47238376676855554,True,0.073,256,2.7258484666268066,2.0553665808725294,1.503123960152249,-0.037941966419945405,0.3032932714722918,0.07223125897939475,4.143092061410299,-0.6803458143107899,0.43429442067423385,-3.600184489124381,-0.10807731543679545,1.3402904145240129,0.0,0.0,0.0,True,safe,1.103123960152249,1.103123960152249,1.996876039847751,True,inside_operational_region,2.7258484666268066,2.0553665808725294,1.503123960152249,1.103123960152249,1.103123960152249,1.996876039847751
251441.9564025,7035266,200.0,0.026277785001947117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.412455237811141,0.21455572315494764,True,0.073,256,2.7457187966678163,2.053195433321292,1.5076308948539436,-0.0562741237978126,0.301991540609889,0.0801404386017257,4.111530821964337,-0.7305275082078238,0.3799646569354349,-3.6898027440652474,-0.14526046656421357,1.3662492942069266,0.0,0.0,0.0,True,safe,1.1076308948539437,1.1076308948539437,1.9923691051460564,True,inside_operational_region,2.7457187966678163,2.053195433321292,1.5076308948539436,1.1076308948539437,1.1076308948539437,1.9923691051460564
