t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246567.2975233,6060338,200.0,0.015532599998550722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9900243124237618,0.2622980468132809,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8258210619669244,1.988071192917156,1.3587816674756705,28.388044901591012,-0.29522635266472225,29.391385624972568,0.40889248799411904,0.03732861504769955,-0.40213137810331756,-0.06395307640268841,0.014591966958476258,-1.4668558134807914,-1.1910708705626494,0.8258210619669244,1.988071192917156,1.3587816674756705,0.4954648517367528,-0.005152671892653338,0.5129764508791026,0.03732861504769955,-0.40213137810331756,-0.06395307640268841,0.014591966958476258,-1.4668558134807914,-1.1910708705626494,0.0,0.0,0.0
246567.3032126,6060339,200.0,0.019836599996779114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.088396469099549,0.16105661080239259,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8267565235536858,1.9870348273060974,1.3599049475748495,28.333126416446934,-0.4786424687435282,28.82493756989201,0.3974342836701124,0.04470189331709145,-0.3894143016277197,-0.0656677413806665,-0.022017184214181768,-1.4728162212654399,-1.2318594441440147,0.8267565235536858,1.9870348273060974,1.3599049475748495,0.49450634335078103,-0.008353887019448614,0.5030900672764287,0.04470189331709145,-0.3894143016277197,-0.0656677413806665,-0.022017184214181768,-1.4728162212654399,-1.2318594441440147,0.0,0.0,0.0
246567.3091589,6060341,200.0,0.015619199999491684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1531868385671142,0.54400278118388,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8278361792669084,1.9850166726829925,1.3620191130659987,28.375873964374364,-1.2119164854618973,27.833108223549942,0.362571650992119,0.02714488410975287,-0.35458273506211574,-0.0706572102880414,-0.0009540357824159608,-1.613699407323979,-1.138099873874963,0.8278361792669084,1.9850166726829925,1.3620191130659987,0.4952524288092688,-0.0211519329305081,0.4857793795648564,0.02714488410975287,-0.35458273506211574,-0.0706572102880414,-0.0009540357824159608,-1.613699407323979,-1.138099873874963,0.0,0.0,0.0
246567.3151852,6060342,200.0,0.014662699995824369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9574003435095522,0.1507676999554586,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8281360427672912,1.9841348905753264,1.3633243162061792,28.33291620683185,-1.4951763180933726,27.35208048855878,0.3503438253588193,0.01436065028456015,-0.33909849229215194,-0.08687220623217087,-0.03239860917141997,-1.6226429063361383,-1.116359055788473,0.8281360427672912,1.9841348905753264,1.3633243162061792,0.4945026745008785,-0.026095749648575417,0.4773838617958499,0.01436065028456015,-0.33909849229215194,-0.08687220623217087,-0.03239860917141997,-1.6226429063361383,-1.116359055788473,0.0,0.0,0.0
246567.3210617,6060343,200.0,0.014254199995775707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8375091462812392,0.23129765704246816,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8286500360962608,1.983162298830949,1.3643501926886226,28.256772127180618,-1.713888056644941,26.881478969784148,0.33926707719595034,0.01157342765740229,-0.3282206412039454,-0.0850847585000553,-0.07896565939333802,-1.5939647293427226,-1.1109644669268237,0.8286500360962608,1.983162298830949,1.3643501926886226,0.4931737096050637,-0.0299129895990613,0.4691703158283467,0.01157342765740229,-0.3282206412039454,-0.0850847585000553,-0.07896565939333802,-1.5939647293427226,-1.1109644669268237,0.0,0.0,0.0
246567.3272417,6060344,200.0,0.019967099997302284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.01558953258795,0.19439940317696422,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8289964736096511,1.9823297418376185,1.3652527355221162,28.23519633156037,-2.0382588106063517,26.404966779304626,0.3202688094887208,0.005505277808313136,-0.3093472674291526,-0.08274098368820713,-0.08743298777166311,-1.6256727789535312,-1.080576041052085,0.8289964736096511,1.9823297418376185,1.3652527355221162,0.49279714093275295,-0.03557432725286436,0.46085360917858864,0.005505277808313136,-0.3093472674291526,-0.08274098368820713,-0.08743298777166311,-1.6256727789535312,-1.080576041052085,0.0,0.0,0.0
246567.3330906,6060345,200.0,0.016393699999753153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7975203856451685,0.1973972903303736,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8292890373058164,1.9813571009285655,1.3663422240434568,28.14318015086471,-2.272016367046843,25.95889628289474,0.3145167458438962,-0.00414772746120327,-0.30243446450420386,-0.08623789453133136,-0.1361546390766513,-1.5970935312577152,-1.0648093836617667,0.8292890373058164,1.9813571009285655,1.3663422240434568,0.49119115561450366,-0.0396541662641674,0.4530682103202306,-0.00414772746120327,-0.30243446450420386,-0.08623789453133136,-0.1361546390766513,-1.5970935312577152,-1.0648093836617667,0.0,0.0,0.0
246567.3391361,6060346,200.0,0.019544299997505732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8611001787020676,0.1478286646388378,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8296490464083357,1.9802742766309052,1.3674949194281314,28.06861768523146,-2.4989079965170684,25.485306440232744,0.31637399725371235,-0.010940159142654539,-0.3034938336783991,-0.08868095610340249,-0.16830992300447412,-1.5770316698297988,-1.067978804948032,0.8296490464083357,1.9802742766309052,1.3674949194281314,0.48988979509079833,-0.04361417224363784,0.4448025082617768,-0.010940159142654539,-0.3034938336783991,-0.08868095610340249,-0.16830992300447412,-1.5770316698297988,-1.067978804948032,0.0,0.0,0.0
246567.3447744,6060348,200.0,0.017207799999596318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7253022340690658,0.22047542378190987,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8304332461468875,1.9781260168200876,1.3689424138999289,27.84895444788605,-3.0139693532135845,24.68115590754314,0.29662721908426126,-0.016188405119254887,-0.2895227906269204,-0.06246756237406452,-0.25203512363929376,-1.5397689186045502,-0.993556466953388,0.8304332461468875,1.9781260168200876,1.3689424138999289,0.48605594835353116,-0.05260368876778099,0.43076743378467697,-0.016188405119254887,-0.2895227906269204,-0.06246756237406452,-0.25203512363929376,-1.5397689186045502,-0.993556466953388,0.0,0.0,0.0
246567.3512052,6060349,200.0,0.019944699997722637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9978688003537037,0.46428257146025986,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.830427430269022,1.977573007796114,1.369893849665866,27.873924093859916,-3.354274281540639,24.220255095566266,0.27591446460831354,-0.024829628261906954,-0.26441012075721315,-0.07483027049011509,-0.21039462186093819,-1.5832917319338806,-0.9721323956611037,0.830427430269022,1.977573007796114,1.369893849665866,0.48649175088883245,-0.0585431302278514,0.42272319709056516,-0.024829628261906954,-0.26441012075721315,-0.07483027049011509,-0.21039462186093819,-1.5832917319338806,-0.9721323956611037,0.0,0.0,0.0
246567.356815,6060350,200.0,0.016262199998891447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6497511895236574,1.0174528621943464,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8306568002891099,1.9763556982822028,1.3711109873552347,27.627975483478046,-3.364600519448715,23.83096073861314,0.29136921717140835,-0.033978027468686764,-0.2776862891095204,-0.08143610504561427,-0.3316926990080117,-1.4299950006467483,-1.0074026633892255,0.8306568002891099,1.9763556982822028,1.3711109873552347,0.4821991378469641,-0.058723357078691585,0.41592872880229903,-0.033978027468686764,-0.2776862891095204,-0.08143610504561427,-0.3316926990080117,-1.4299950006467483,-1.0074026633892255,0.0,0.0,0.0
246567.3628666,6060351,200.0,0.02217007499852418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7485098351686734,0.06425065087817361,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8307028921491781,1.9752643404077297,1.3718945531246571,27.569923906501103,-3.625108851210168,23.410600608794475,0.2848721508302332,-0.04551073341845478,-0.27175605436285405,-0.07231571322673225,-0.3250909667163215,-1.439061575024306,-0.9856132472519651,0.8307028921491781,1.9752643404077297,1.3718945531246571,0.4811859466927415,-0.06327008519680666,0.40859206049285257,-0.04551073341845478,-0.27175605436285405,-0.07231571322673225,-0.3250909667163215,-1.439061575024306,-0.9856132472519651,0.0,0.0,0.0
246567.3690058,6060353,200.0,0.017496254999488238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5328431418354818,0.5792059864339404,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8307147644412711,1.973670086915576,1.3737830630409482,27.190775117093875,-3.901864745857251,22.692785580316585,0.26859287200877785,-0.05540321353334451,-0.24942365020031962,-0.08282787903146462,-0.44920598478396023,-1.3101019595934873,-0.9566710996494358,0.8307147644412711,1.973670086915576,1.3737830630409482,0.4745685519626348,-0.0681003867827008,0.39606382482561653,-0.05540321353334451,-0.24942365020031962,-0.08282787903146462,-0.44920598478396023,-1.3101019595934873,-0.9566710996494358,0.0,0.0,0.0
246567.3768113,6060354,200.0,0.02042305499932926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2876457247990318,0.8017299298228747,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8305100556777365,1.972933903993727,1.3746649241043563,26.98886013108783,-3.9942891128413156,22.411804268934056,0.258844068884309,-0.06619164747857771,-0.23484691090032866,-0.08640512855860867,-0.5030650754854242,-1.2138832545051483,-0.917927439101252,0.8305100556777365,1.972933903993727,1.3746649241043563,0.47104447064771104,-0.06971349629564427,0.39115977580541994,-0.06619164747857771,-0.23484691090032866,-0.08640512855860867,-0.5030650754854242,-1.2138832545051483,-0.917927439101252,0.0,0.0,0.0
246567.3916801,6060355,200.0,0.01659075499853433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.467676730572887,0.12872888614478323,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8303018767362422,1.9722358066242585,1.3755675253391617,26.7869303842901,-4.107391682850829,22.074755509002664,0.2514881202252661,-0.07404350488476266,-0.22255690373331238,-0.09073179486519134,-0.5505525499729015,-1.1587118250056667,-0.9096331171880551,0.8303018767362422,1.9722358066242585,1.3755675253391617,0.46752013170837214,-0.07168750853477768,0.3852771652048532,-0.07404350488476266,-0.22255690373331238,-0.09073179486519134,-0.5505525499729015,-1.1587118250056667,-0.9096331171880551,0.0,0.0,0.0
246567.3975253,6060357,200.0,0.01669788999910756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3464051862311905,0.22930853885611585,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8295711592622728,1.9711751430032534,1.3775548365707657,26.34336122190292,-4.251884645489384,21.49184087611153,0.24093592245812545,-0.09201591240622478,-0.19333295896063848,-0.11047876526428906,-0.6387827214148121,-1.016670177229672,-0.8755985551377276,0.8295711592622728,1.9711751430032534,1.3775548365707657,0.4597783893644025,-0.07420938647878161,0.37510338560284895,-0.09201591240622478,-0.19333295896063848,-0.11047876526428906,-0.6387827214148121,-1.016670177229672,-0.8755985551377276,0.0,0.0,0.0
246567.4038106,6060360,200.0,0.016106934998170556,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2818442428348855,0.2350573881359364,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8283532057183787,1.9697788088665678,1.3801117892789132,25.70367692073815,-4.599488369305404,20.712900268795444,0.2220192779471519,-0.1077256076490401,-0.15559196991107405,-0.11609863106863572,-0.7084592138316513,-0.9147023124507834,-0.779881006046265,0.8283532057183787,1.9697788088665678,1.3801117892789132,0.44861379213575825,-0.0802762159515642,0.361508307327699,-0.1077256076490401,-0.15559196991107405,-0.11609863106863572,-0.7084592138316513,-0.9147023124507834,-0.779881006046265,0.0,0.0,0.0
246567.4120682,6060361,200.0,0.022349735000098674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4573589959817286,0.7206226364822872,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8277568931093713,1.9693813759223482,1.3811678337970745,25.339555118314824,-4.680068854297448,20.552359220105615,0.22739449065958772,-0.11852293172643816,-0.1460562219083287,-0.12778164609664588,-0.8097797203224845,-0.8446635261097621,-0.7137088963109757,0.8277568931093713,1.9693813759223482,1.3811678337970745,0.442258667805175,-0.08168261072752925,0.3587063374434569,-0.11852293172643816,-0.1460562219083287,-0.12778164609664588,-0.8097797203224845,-0.8446635261097621,-0.7137088963109757,0.0,0.0,0.0
246567.4186689,6060362,200.0,0.022651282499127116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3656344475858861,0.30038164564198316,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8273766208425997,1.968673867187848,1.3824426513570611,25.188806950573113,-4.85510205574006,20.248893507878922,0.2437420848020833,-0.12372766430195381,-0.1580820830136116,-0.1382451591200451,-0.7771901382876397,-0.8710666138016016,-0.7104068602842158,0.8273766208425997,1.968673867187848,1.3824426513570611,0.4396276159367334,-0.0847375163930093,0.35340986159819154,-0.12372766430195381,-0.1580820830136116,-0.1382451591200451,-0.7771901382876397,-0.8710666138016016,-0.7104068602842158,0.0,0.0,0.0
246567.4246578,6060364,200.0,0.019273462498725018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3250845385528083,0.25187105798413056,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8259243175061242,1.9688413675934129,1.3837380673912023,24.726245312026716,-4.9232467830577376,19.688850402583167,0.21030753082061118,-0.1304791855727965,-0.09175324491239716,-0.13706123339649226,-0.8108013508377646,-0.766676675212856,-0.7466669480417522,0.8259243175061242,1.9688413675934129,1.3837380673912023,0.43155439235067883,-0.0859268662525765,0.3436352654576873,-0.1304791855727965,-0.09175324491239716,-0.13706123339649226,-0.8108013508377646,-0.766676675212856,-0.7466669480417522,0.0,0.0,0.0
246567.4309812,6060365,200.0,0.021264662497608548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3225167473043087,0.38643986225643484,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8252502656814071,1.9686084716749277,1.3848665763725911,24.558252710639636,-5.137401670091005,19.439614308314308,0.2225232434316347,-0.1379272446593867,-0.09064470929769144,-0.14925215483985904,-0.7861145483827079,-0.8123678561399791,-0.7015593360973273,0.8252502656814071,1.9686084716749277,1.3848665763725911,0.4286223683374839,-0.08966457414054352,0.33928527499788474,-0.1379272446593867,-0.09064470929769144,-0.14925215483985904,-0.7861145483827079,-0.8123678561399791,-0.7015593360973273,0.0,0.0,0.0
