t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246569.6958753,6060819,200.0,0.014824042498342759,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.835602088833034,0.27697899935739323,True,0.073,256,2.030223571552877,2.08491198170222,1.4553693315876417,0.10519075435777037,0.023416658907831955,-0.12224961280078928,6.3300633186717175,1.230531841504955,0.8752993624468458,-0.4459922837697414,0.6191093475141741,-0.26199086595388266,0.0,0.0,0.0,True,safe,0.830223571552877,1.0553693315876416,2.044630668412358,True,inside_operational_region,2.030223571552877,2.08491198170222,1.4553693315876417,0.830223571552877,1.0553693315876416,2.044630668412358
246569.7069118,6060820,200.0,0.021067542498325063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.122821671700492,0.6077253091909505,True,0.073,256,2.062270460315564,2.0868277766854284,1.450934515042317,0.10256399930601345,0.027755387013982613,-0.11990883792345075,6.319891675370348,1.223710421343599,0.9144311560338666,-0.4612154070690948,0.6678592465540987,-0.15573715529548682,0.0,0.0,0.0,True,safe,0.8622704603155642,1.050934515042317,2.049065484957683,True,inside_operational_region,2.062270460315564,2.0868277766854284,1.450934515042317,0.8622704603155642,1.050934515042317,2.049065484957683
246569.7123736,6060821,200.0,0.02156261500033132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.886312444024597,0.23976063360716318,True,0.073,256,2.0943304637391815,2.088662994105289,1.4469210611079826,0.1024617806747119,0.03218553513589839,-0.11995764030712364,6.310234959096036,1.2272042451387895,0.9295459176775933,-0.3877013670213434,0.7032809367133066,-0.14650976648427316,0.0,0.0,0.0,True,safe,0.8943304637391816,1.0469210611079824,2.0530789388920176,True,inside_operational_region,2.0943304637391815,2.088662994105289,1.4469210611079826,0.8943304637391816,1.0469210611079824,2.0530789388920176
246569.7166033,6060822,200.0,0.017717314998773402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3525361728733414,0.5193025016186055,True,0.073,256,2.1261864890836177,2.0902944843629268,1.4427174524481676,0.10014850730077951,0.03850616578855526,-0.1193768559948043,6.292090056704433,1.216515727581571,0.9715528135287945,-0.400878060724876,0.797635916210233,-0.12414949010752133,0.0,0.0,0.0,True,safe,0.9261864890836178,1.0427174524481675,2.057282547551832,True,inside_operational_region,2.1261864890836177,2.0902944843629268,1.4427174524481676,0.9261864890836178,1.0427174524481675,2.057282547551832
246569.7217664,6060823,200.0,0.02117518250028624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3449194742887753,0.41773253660530074,True,0.073,256,2.1579657351459822,2.091586854443085,1.438285114818726,0.09774698121896641,0.04475801095999854,-0.12009107592418333,6.272986249877124,1.2012950110112977,1.023896948107911,-0.41312534817075486,0.8697256163500875,-0.14771594895134313,0.0,0.0,0.0,True,safe,0.9579657351459823,1.0382851148187258,2.0617148851812743,True,inside_operational_region,2.1579657351459822,2.091586854443085,1.438285114818726,0.9579657351459823,1.0382851148187258,2.0617148851812743
246569.7260108,6060824,200.0,0.017520182499850847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2400220292688082,0.3834281947788048,True,0.073,256,2.189872597592628,2.093464738576151,1.434289298039536,0.09629989374963355,0.05071140221047843,-0.12111365306212019,6.259580986343508,1.217843017128177,1.0487022723392652,-0.3908797496980095,0.918988460351577,-0.1762086788979369,0.0,0.0,0.0,True,safe,0.9898725975926281,1.034289298039536,2.065710701960464,True,inside_operational_region,2.189872597592628,2.093464738576151,1.434289298039536,0.9898725975926281,1.034289298039536,2.065710701960464
246569.7299451,6060825,200.0,0.01638276999911678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3100087816701573,0.43682432525429477,True,0.073,256,2.2216207039875955,2.0947922970665807,1.4302828122879498,0.09407129225264654,0.056528988842099004,-0.12325951732494822,6.242145805818965,1.2136269632285437,1.0784129332464794,-0.3961862880019956,0.9520784396192805,-0.23637657713253618,0.012702738632196441,0.007799349885571389,0.0,True,safe,1.0216207039875955,1.03028281228795,2.06971718771205,True,inside_operational_region,2.2216207039875955,2.0947922970665807,1.4302828122879498,1.0216207039875955,1.03028281228795,2.06971718771205
246569.7420042,6060826,200.0,0.026406437498194164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5118678623800037,0.24354905479835032,True,0.073,256,2.253263427473106,2.0961373138288635,1.4260791501756143,0.09131074058791988,0.06346440449068247,-0.12462937318093115,6.2206581648900885,1.2095427895876483,1.1261808045986565,-0.41943637906723463,1.0193711229158908,-0.2637635621545197,0.024207909612336088,0.01486340564280739,0.0,True,safe,1.0260791501756144,1.0260791501756144,2.0739208498243857,True,inside_operational_region,2.253263427473106,2.0961373138288635,1.4260791501756143,1.0260791501756144,1.0260791501756144,2.0739208498243857
246569.7463778,6060827,200.0,0.022510837499252985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.266922593513175,0.1874889695237441,True,0.073,256,2.285039402622957,2.097641402783234,1.4223152423235712,0.08909103052269973,0.06911674342103158,-0.12658553238219827,6.208763797805197,1.217798521130398,1.144509389775629,-0.419201082394885,1.0312610794675734,-0.3015742010727708,0.03462841523045093,0.021261488107815727,0.0,True,safe,1.0223152423235713,1.0223152423235713,2.077684757676429,True,inside_operational_region,2.285039402622957,2.097641402783234,1.4223152423235712,1.0223152423235713,1.0223152423235713,2.077684757676429
246569.7505341,6060829,200.0,0.017218374998113094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8079971431938022,0.6047638431035939,True,0.073,256,2.348283076514761,2.100527369096736,1.4143147553535855,0.08352351434734473,0.08618431880187272,-0.12483262036112253,6.172173819202762,1.1982416117944408,1.2507109880426819,-0.4639835514866241,1.2339981189593208,-0.204217407234406,0.05261482294838837,0.03230495605898457,0.0,True,safe,1.0143147553535856,1.0143147553535856,2.0856852446464145,True,inside_operational_region,2.348283076514761,2.100527369096736,1.4143147553535855,1.0143147553535856,1.0143147553535856,2.0856852446464145
246569.7576676,6060830,200.0,0.022173114997346987,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.667155440593726,2.3196559596504596,True,0.073,256,2.379568840508233,2.101586309774465,1.4094717310001517,0.07808806972669124,0.1036898491698044,-0.12604023497776673,6.1243678920671405,1.1876634659153118,1.3987718935038307,-0.4662891884121428,1.2331439341071533,-0.24788019422608754,0.06035722886760744,0.037058713061199386,0.0,True,safe,1.0094717310001515,1.0094717310001515,2.090528268999848,True,inside_operational_region,2.379568840508233,2.101586309774465,1.4094717310001517,1.0094717310001515,1.0094717310001515,2.090528268999848
246569.7615782,6060831,200.0,0.02115223499943017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.54021929906217,0.7362109029415713,True,0.073,256,2.410928535039514,2.103025241166457,1.4058671984248103,0.07517858545099187,0.11037868624711056,-0.12386149576578953,6.106522279662129,1.1707458987100539,1.4154872907310376,-0.49331646737951773,1.2554560460419564,-0.15163472894148478,0.0673697091269811,0.0413643032722656,0.0,True,safe,1.0058671984248102,1.0058671984248102,2.0941328015751894,True,inside_operational_region,2.410928535039514,2.103025241166457,1.4058671984248103,1.0058671984248102,1.0058671984248102,2.0941328015751894
246569.7842256,6060835,200.0,0.02258364499849922,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5679868290307222,0.5131470038415662,True,0.073,256,2.5357435034653824,2.1082032154224755,1.3928512261377441,0.06418603095979103,0.13925814982795925,-0.11971134911366921,6.03338415473287,1.1126467217170517,1.4961929412482307,-0.5323624394124621,1.3502595193846765,-0.029656747812201303,0.0673697091269811,0.027836111871122733,0.0,True,safe,0.9928512261377441,0.9928512261377441,2.1071487738622556,True,inside_operational_region,2.5357435034653824,2.1082032154224755,1.3928512261377441,0.9928512261377441,0.9928512261377441,2.1071487738622556
246569.7888989,6060836,200.0,0.02155564499973043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5578237528019383,0.07634354430784407,True,0.073,256,2.5668315125086516,2.109375608718276,1.3898254204716942,0.06159664829368339,0.14659852805902185,-0.12054964572922211,6.014023578493519,1.106458183860007,1.5183869880524181,-0.5259671358467001,1.3676743219026248,-0.06769742847592702,0.0673697091269811,0.014681057464786627,-0.01085985427104877,True,safe,0.9898254204716942,0.9898254204716942,2.110174579528306,True,inside_operational_region,2.5668315125086516,2.109375608718276,1.3898254204716942,0.9898254204716942,0.9898254204716942,2.110174579528306
246569.7929074,6060837,200.0,0.021478812497183728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8181681668464567,0.23719735049140303,True,0.073,256,2.5977384952978215,2.1102649114817367,1.3866981927589355,0.05829686854546612,0.15505762901952824,-0.12171206459272677,5.986998338385396,1.0904337681285448,1.5573484898325667,-0.5424766226799231,1.418899512942664,-0.11154830487111521,0.0673697091269811,0.002766213384288837,-0.020695881274795103,True,safe,0.9866981927589354,0.9866981927589354,2.1133018072410645,True,inside_operational_region,2.5977384952978215,2.1102649114817367,1.3866981927589355,0.9866981927589354,0.9866981927589354,2.1133018072410645
246569.7968784,6060838,200.0,0.017956212497187127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5642567340170181,0.021201468018067215,True,0.073,256,2.6286895002257467,2.1114005922675374,1.3838843413429172,0.0551993959026853,0.16225313349527726,-0.1219955629495475,5.968338812781579,1.0836537764509373,1.5776718238942546,-0.5538200037201775,1.421351266860965,-0.115877128882272,0.0673697091269811,-0.00802534285543274,-0.029604603694426964,True,safe,0.9838843413429171,0.9838843413429171,2.116115658657083,True,inside_operational_region,2.6286895002257467,2.1114005922675374,1.3838843413429172,0.9838843413429171,0.9838843413429171,2.116115658657083
246569.8039265,6060839,200.0,0.021685434996872338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4357702024842356,0.15768098889623347,True,0.073,256,2.6593755206127527,2.1125241430402673,1.3810965484010678,0.052477357124952384,0.1689090514063225,-0.1226069835294692,5.940479045172521,1.078382441017384,1.5967903873731444,-0.5488914709772323,1.404919427619232,-0.12857672888792093,0.0673697091269811,-0.01779951071598339,-0.03767344440824595,True,safe,0.9810965484010677,0.9810965484010677,2.118903451598932,True,inside_operational_region,2.6593755206127527,2.1125241430402673,1.3810965484010678,0.9810965484010677,0.9810965484010677,2.118903451598932
246569.8088287,6060840,200.0,0.01779183499860823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7118360778756088,0.4053911632088027,True,0.073,256,2.690106084067642,2.1136577830651975,1.378274714930012,0.04819148171343235,0.1761162050283409,-0.12147476961296855,5.918637172225637,1.062230297894645,1.628311220935233,-0.6067525438553463,1.41257156442558,-0.08209904061153206,0.0673697091269811,-0.02665220584577184,-0.04498158438592788,True,safe,0.9782747149300121,0.9782747149300121,2.1217252850699877,True,inside_operational_region,2.690106084067642,2.1136577830651975,1.378274714930012,0.9782747149300121,0.9782747149300121,2.1217252850699877
246569.8129138,6060841,200.0,0.0217968350006075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8774497435879638,0.5472230522598676,True,0.073,256,2.7208086504847167,2.1148327199551824,1.3755169244628325,0.04424356173130084,0.1842305256230481,-0.1195003010882214,5.897445848214185,1.0440133302703034,1.6653759993944446,-0.6490198097797163,1.4503248724832623,-0.01622790185868575,0.0673697091269811,-0.034670301317335075,-0.051600739705467503,True,safe,0.9755169244628324,0.9755169244628324,2.1244830755371673,True,inside_operational_region,2.7208086504847167,2.1148327199551824,1.3755169244628325,0.9755169244628324,0.9755169244628324,2.1244830755371673
246569.8169363,6060842,200.0,0.02084962499880367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8863843263148121,0.8503851369866395,True,0.073,256,2.7513448997730015,2.1159015477386642,1.3726981816501678,0.03931772317688731,0.1912152463691661,-0.11632614543952524,5.874030360177882,1.0112229616736461,1.7020969418960257,-0.7247927473473285,1.4455664808592517,0.08061244198535436,0.0673697091269811,-0.04193248012825716,-0.05759586531581286,True,safe,0.9726981816501677,0.9726981816501677,2.1273018183498325,True,inside_operational_region,2.7513448997730015,2.1159015477386642,1.3726981816501678,0.9726981816501677,0.9726981816501677,2.1273018183498325
246569.8286574,6060843,200.0,0.021958425001643085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6806841949226239,0.34287604969314683,True,0.073,256,2.781618046657959,2.117082961179485,1.370206214040046,0.03480798567665433,0.19755508350526352,-0.11390406376346496,5.844908298291203,0.9879008894146066,1.7194865008301359,-0.7699152860321199,1.4187556930806846,0.1385103747980113,0.0673697091269811,-0.05904077510941191,-0.052165938180288474,True,safe,0.9702062140400459,0.9702062140400459,2.1297937859599543,True,inside_operational_region,2.781618046657959,2.117082961179485,1.370206214040046,0.9702062140400459,0.9702062140400459,2.1297937859599543
246569.8332821,6060845,200.0,0.015125724997191177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9393267345613288,0.3622326886149997,True,0.073,256,2.8420812457550255,2.1193430556930424,1.3654888077181444,0.023460416889584224,0.21170827963041638,-0.10897544038501028,5.795936649794236,0.9332311022910802,1.7685701935265983,-0.907690878063434,1.421726816366217,0.22818581006943633,0.0673697091269811,-0.08857070198310045,-0.042793563468599374,True,safe,0.9654888077181444,0.9654888077181444,2.1345111922818556,True,inside_operational_region,2.8420812457550255,2.1193430556930424,1.3654888077181444,0.9654888077181444,0.9654888077181444,2.1345111922818556
246569.8469825,6060846,200.0,0.031280004998019216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.382743851547473,0.6096828833745424,True,0.073,256,2.8724386314507337,2.1202413524162957,1.3633548645638494,0.017206181306313795,0.22131009690218528,-0.10679311085414778,5.779682182552461,0.8978467676309156,1.806642440500018,-0.9805123256530426,1.5062155814257403,0.2546802947948211,0.0673697091269811,-0.10128211630253359,-0.03875914311168988,True,safe,0.9633548645638493,0.9633548645638493,2.136645135436151,True,inside_operational_region,2.8724386314507337,2.1202413524162957,1.3633548645638494,0.9633548645638493,0.9633548645638493,2.136645135436151
246569.8512799,6060848,200.0,0.025005959999977602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.111894202531857,0.4670411008711201,True,0.073,256,2.9320043206893924,2.1225096945588353,1.3593176330992849,0.005961821363622111,0.239060327821651,-0.10602867385029491,5.703094299332571,0.8707543749285126,1.8657103438416687,-1.0283173532663974,1.586088427102374,0.19517630076470296,0.0673697091269811,-0.12322276764900003,-0.03179549546307911,True,safe,0.9593176330992849,0.9593176330992849,2.140682366900715,True,inside_operational_region,2.9320043206893924,2.1225096945588353,1.3593176330992849,0.9593176330992849,0.9593176330992849,2.140682366900715
246569.8551351,6060850,200.0,0.01703465999860502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.090600711241171,0.2966844949701886,True,0.073,256,2.991210266530885,2.1243442865725797,1.3566400365768165,-0.004523970519748399,0.25690286385923145,-0.10468064068723226,5.645604474883641,0.8230806400123065,1.888490715764095,-1.0441169395291565,1.6448365662584767,0.1756860269215181,0.055265754320813064,-0.12115272632496597,-0.12956237546411975,True,safe,0.9566400365768165,0.9566400365768165,2.1433599634231832,True,inside_operational_region,2.991210266530885,2.1243442865725797,1.3566400365768165,0.9566400365768165,0.9566400365768165,2.1433599634231832
246569.8633115,6060851,200.0,0.022685715001378823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0212351283571275,0.25675953206715063,True,0.073,256,3.0205994982171123,2.1251264872744056,1.3559233178935512,-0.00855425096482465,0.26591813898649974,-0.10333446192246232,5.620191458234925,0.7938208459319118,1.8837467293256958,-1.0160349989216937,1.670917805425447,0.19171819644890645,0.04298014191092084,-0.1623847301125439,-0.13906741799819616,True,safe,0.9559233178935512,0.9559233178935512,2.1440766821064488,True,inside_operational_region,3.0205994982171123,2.1251264872744056,1.3559233178935512,0.9559233178935512,0.9559233178935512,2.1440766821064488
246569.8809746,6060855,200.0,0.016341672497579538,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.316331376000646,0.29823477016238126,True,0.073,256,3.1363032989278103,2.128761513793089,1.3557583572878404,-0.025480459291273405,0.30631561200891255,-0.09228195284657259,5.5010579028966085,0.6772399906007168,1.8913443160069183,-1.0094390891138083,1.8324405804756982,0.3689946716374104,0.004378670796901178,-0.29193594417312974,-0.16893232115282023,True,safe,0.9557583572878404,0.9557583572878404,2.1442416427121596,True,inside_operational_region,3.1363032989278103,2.128761513793089,1.3557583572878404,0.9557583572878404,0.9557583572878404,2.1442416427121596
246569.8971086,6060858,200.0,0.018834822496691755,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2255671632101057,0.35554846135146295,True,0.073,256,3.2208181975802184,2.131316484351625,1.3587916293581295,-0.03645111174849314,0.33708951654207775,-0.08806223764856957,5.3937288113946,0.6143737828799867,1.8640144791453446,-0.9343130868227378,1.9158051600364168,0.35362221486507156,0.0032533398991029406,-0.1106001323784582,-0.09591162854744291,True,safe,0.9587916293581294,0.9587916293581294,2.1412083706418708,True,inside_operational_region,3.2208181975802184,2.131316484351625,1.3587916293581295,0.9587916293581294,0.9587916293581294,2.1412083706418708
246569.9027533,6060859,200.0,0.02147092249852865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7921718159351445,0.8810544847234715,True,0.073,256,3.248315184833964,2.1322449238969257,1.360320836887078,-0.038134283370709454,0.3458765530623329,-0.08938067444884501,5.346421440632966,0.6166787601521643,1.8402977546544141,-0.8199768643280552,1.8907446496513296,0.2642200166256158,0.0029466269345114838,-0.06117640773803337,-0.07600957738245995,True,safe,0.960320836887078,0.960320836887078,2.139679163112922,True,inside_operational_region,3.248315184833964,2.1322449238969257,1.360320836887078,0.960320836887078,0.960320836887078,2.139679163112922
246569.9138377,6060860,200.0,0.027284910000244474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.576178562447284,0.6173685044460825,True,0.073,256,3.2762014175867122,2.132893093600657,1.3622518155199521,-0.04190608808812257,0.35800862306961356,-0.08819201857430414,5.325474362393264,0.589921352018592,1.8402446377233037,-0.822698056409473,1.9782151954687541,0.27352742442371075,0.002668829744344464,-0.016412170755137456,-0.05798381867494382,True,safe,0.9622518155199521,0.9622518155199521,2.137748184480048,True,inside_operational_region,3.2762014175867122,2.132893093600657,1.3622518155199521,0.9622518155199521,0.9622518155199521,2.137748184480048
246569.9173747,6060862,200.0,0.01975390999731686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7402977265712793,0.3920356911107822,True,0.073,256,3.330704142365463,2.134341298851659,1.366905381312232,-0.04771516567251144,0.3744611051832121,-0.0886102550163792,5.26159485734814,0.5673801243802867,1.790721015402614,-0.7466118515499724,1.8795839933081173,0.20275759378128203,-0.011294344826037129,-0.11380715072615918,-0.06826205781018747,True,safe,0.966905381312232,0.966905381312232,2.133094618687768,True,inside_operational_region,3.330704142365463,2.134341298851659,1.366905381312232,0.966905381312232,0.966905381312232,2.133094618687768
246569.9208922,6060863,200.0,0.019669729997387406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6752519589533728,0.33928144420948486,True,0.073,256,3.357622022156946,2.1351293618624596,1.3694903195233639,-0.0504637344317409,0.38224970858924845,-0.08790055512061379,5.22761027432576,0.555546334128699,1.7691721107061702,-0.7225325615354701,1.8245462150955338,0.20366128646553966,-0.010229555381298444,-0.08747912980398885,-0.040106852587940084,True,safe,0.9694903195233638,0.9694903195233638,2.130509680476636,True,inside_operational_region,3.357622022156946,2.1351293618624596,1.3694903195233639,0.9694903195233638,0.9694903195233638,2.130509680476636
246569.9265474,6060864,200.0,0.020836254997616235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3653689481782247,0.5359394243153663,True,0.073,256,3.384320519784984,2.1359412200829158,1.3722137023781456,-0.0527142565746348,0.38848099368492006,-0.08689511065169686,5.194862736468048,0.5444611274825851,1.7436435997999835,-0.6897242967981928,1.7262824323034773,0.2114444849309274,-0.009265150383740192,-0.06363321822154394,-0.014606016945943899,True,safe,0.9722137023781455,0.9722137023781455,2.1277862976218547,True,inside_operational_region,3.384320519784984,2.1359412200829158,1.3722137023781456,0.9722137023781455,0.9722137023781455,2.1277862976218547
