t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377573.4744567,0.14279420004459098,2361885,200.0,0.015908752500739795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.49362826496014,0.22289450117270673,True,2.0144787779682156,2.1854632791876116,1.3275788168238811,0.08051461968958629,0.16060754498833862,-0.2666241408858441,4.62978284370593,1.7349969109112142,0.8522662197926665,0.13700470934618403,1.4459817973808424,-0.11569879942283,0.0,0.0,0.0,True,inside_operational_region,0.8144787779682157,estimated_actuator_state_not_measured_surface_marker,rad
377573.4810267,0.14931790000991896,2361886,200.0,0.016148632501149462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5133305653252414,0.07145464073855126,True,2.039086891300946,2.1871693472602582,1.326838090712973,0.08065984053504449,0.16817272871817224,-0.2665590720540596,4.610083250872999,1.7281350202369101,0.8657782387433878,0.11865547617611555,1.4565119486498148,-0.11458275253228126,0.0,0.0,0.0,True,inside_operational_region,0.8390868913009462,estimated_actuator_state_not_measured_surface_marker,rad
377573.4874703,0.1558517999947071,2361887,200.0,0.01592941000088045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.555807770047833,0.2306502713440939,True,2.0636610534043465,2.1887818285237546,1.3261566351466054,0.07979992941795988,0.1758954923888263,-0.26631309453135854,4.593359695305755,1.7170901456663898,0.8840513824733676,0.06881013025041166,1.4710054417638572,-0.10806414300582061,0.0,0.0,0.0,True,inside_operational_region,0.8636610534043465,estimated_actuator_state_not_measured_surface_marker,rad
377573.4936453,0.1622717000427656,2361889,200.0,0.015938382499400508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4370636515279909,0.23415566194594006,True,2.112490543724753,2.191981620034923,1.3249903118841968,0.07808014862992563,0.19011410594061884,-0.265406811474584,4.557257091938673,1.6948806859260006,0.9168572115119475,-0.007423547616907958,1.457213969380057,-0.08294401661138485,0.0,0.0,0.0,True,inside_operational_region,0.912490543724753,estimated_actuator_state_not_measured_surface_marker,rad
377573.5002503,0.16881719999946654,2361890,200.0,0.015941182500712206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4697550789056673,0.2826734969588264,True,2.136713000847905,2.1935388383471404,1.3245644473723455,0.07683539018549101,0.19726551302607875,-0.26447599071925953,4.537288384634372,1.6799153465265686,0.9317877046132532,-0.05365234884309295,1.4543663530901259,-0.0572088435853412,0.0,0.0,0.0,True,inside_operational_region,0.9245644473723454,estimated_actuator_state_not_measured_surface_marker,rad
377573.5068316,0.17543410003418103,2361891,200.0,0.015896584999696598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4054185010157543,0.25594572674060256,True,2.160892635135033,2.195074721520865,1.3242606990390373,0.07585237443412485,0.20403492487506636,-0.26305105807178597,4.521128801770434,1.6635979771844858,0.9436361096800172,-0.08694549643657637,1.4405110773593055,-0.018472984441311964,0.0,0.0,0.0,True,inside_operational_region,0.9242606990390373,estimated_actuator_state_not_measured_surface_marker,rad
377573.513242,0.18151960003888234,2361893,200.0,0.015855017499522207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3910347496746651,0.2324661253611683,True,2.208894882333341,2.197999950992427,1.324074034840012,0.07519518779343004,0.21756591082489551,-0.26002671219971685,4.487669880981353,1.627680130246353,0.959833669654042,-0.09940667909227735,1.4200787976838816,0.044130426849326755,0.0,0.0,0.0,True,inside_operational_region,0.9240740348400119,estimated_actuator_state_not_measured_surface_marker,rad
377573.5194851,0.1880170000367798,2361894,200.0,0.015921017500037694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.482948806722582,0.08152155097493805,True,2.2326780695819872,2.199434159554878,1.3240525891205799,0.07478317465174156,0.22484800530894766,-0.25877996721341967,4.465665680403579,1.6111309311071003,0.9727260327548695,-0.10569108030508075,1.4284912903744005,0.05902215429185495,0.0,0.0,0.0,True,inside_operational_region,0.9240525891205799,estimated_actuator_state_not_measured_surface_marker,rad
377573.5264426,0.19508610002230853,2361895,200.0,0.015871637498975032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4416467581185208,0.1391898838847391,True,2.2564026945974023,2.2008581718473668,1.3242190134279963,0.07487058815233949,0.23193784770786952,-0.2574618971762388,4.4471081238046075,1.595817063900038,0.9798971074882072,-0.09510925285612505,1.4292754056561237,0.07419368993376249,0.0,0.0,0.0,True,inside_operational_region,0.9242190134279963,estimated_actuator_state_not_measured_surface_marker,rad
377573.5333349,0.20160050003323704,2361896,200.0,0.015612179999030727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4613293431422083,0.24809075373406048,True,2.2799421577002548,2.2022330912703953,1.324407270231481,0.07534307826202591,0.23921670463835065,-0.25691088282817365,4.423138607234201,1.5826685749193463,0.9897778050545256,-0.06779385014701139,1.4343477493573475,0.061431089387564836,0.0,0.0,0.0,True,inside_operational_region,0.9244072702314811,estimated_actuator_state_not_measured_surface_marker,rad
377573.5394874,0.20814280002377927,2361898,200.0,0.015684307500698887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.546962070353182,0.2651165953121629,True,2.326753252048839,2.2047125165101957,1.3252283267618377,0.07580257726427497,0.2546695194682913,-0.2562318438492097,4.381060918707475,1.5520639965067693,1.0089389190454117,-0.03900924613305601,1.467384429349194,0.0281128601631256,0.0,0.0,0.0,True,inside_operational_region,0.9252283267618376,estimated_actuator_state_not_measured_surface_marker,rad
377573.546487,0.21512460004305467,2361899,200.0,0.015515507499578926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.43820194349595,0.1452443873670399,True,2.349969968211207,2.20594979173613,1.3258312753181154,0.07592022037073187,0.26184222556734627,-0.2557018262969044,4.359500248023794,1.5378996837010959,1.0136802416548596,-0.0330981478429534,1.4625172631337635,0.02233905582132435,0.0,0.0,0.0,True,inside_operational_region,0.9258312753181154,estimated_actuator_state_not_measured_surface_marker,rad
377573.5529944,0.22164450003765523,2361901,200.0,0.0157414749990507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5462699892189609,0.09053925603733695,True,2.3960262133953996,2.208342701618036,1.32710918947384,0.07550021900495585,0.2772438854909458,-0.25450214440295094,4.312007145679844,1.510105392370342,1.0387833535932145,-0.04520171679428351,1.4868095250168603,0.015367626072200873,0.0,0.0,0.0,True,inside_operational_region,0.92710918947384,estimated_actuator_state_not_measured_surface_marker,rad
377573.5589935,0.22765190002974123,2361902,200.0,0.015622875000009523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4002132643857035,0.24533698236494092,True,2.418875090814834,2.20957410012386,1.3278642995263692,0.07499069892463872,0.2840376542472747,-0.25302464117943524,4.289231989578847,1.4950180962502653,1.0478557754330082,-0.06829397897515324,1.4683827498877957,0.04297321743048502,0.0,0.0,0.0,True,inside_operational_region,0.9278642995263692,estimated_actuator_state_not_measured_surface_marker,rad
377573.5657353,0.23371490003773943,2361903,200.0,0.01561483750089216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4820230514646093,0.3639878288028432,True,2.4416813670830857,2.210736007829702,1.3287563364989448,0.07418772091779502,0.2910609757731195,-0.2510185673024701,4.271409855448631,1.4757647800956877,1.0574874756977615,-0.10264335095174171,1.461890214577962,0.08231230320540593,0.0,0.0,0.0,True,inside_operational_region,0.9287563364989447,estimated_actuator_state_not_measured_surface_marker,rad
377573.5732192,0.24175109999487177,2361904,200.0,0.015256637500045751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2824251898411796,0.34106812755153326,True,2.464271269000184,2.2119420792893103,1.3296875688990322,0.07377871823117532,0.29716449461039485,-0.2492112046150794,4.248298870530763,1.459364699714596,1.062906881707809,-0.11663475963869359,1.425396098996977,0.11105752435614187,0.0,0.0,0.0,True,inside_operational_region,0.9296875688990321,estimated_actuator_state_not_measured_surface_marker,rad
377573.5796753,0.24832990003051236,2361906,200.0,0.014978354999248445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.424892217437245,0.29507185045149853,True,2.5091358493164697,2.214157694109533,1.331538463303394,0.07082263931959565,0.3101349351100433,-0.24491409829239297,4.203570438907432,1.417067711286626,1.091805182114091,-0.20773618167165164,1.3951370253726714,0.17157281216439146,0.0,0.0,0.0,True,inside_operational_region,0.931538463303394,estimated_actuator_state_not_measured_surface_marker,rad
377573.5858366,0.25434990000212565,2361907,200.0,0.01535235500035055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2740330177092,0.30274699429507457,True,2.5313814648786344,2.2152484204459983,1.3325614521457352,0.06943512368104043,0.31586295662308883,-0.24288651765300084,4.181325643877586,1.3970434735050634,1.101409152737021,-0.24017599974342219,1.3575829363148566,0.19374369204258732,0.0,0.0,0.0,True,inside_operational_region,0.9325614521457352,estimated_actuator_state_not_measured_surface_marker,rad
377573.5925818,0.26089720003074035,2361908,200.0,0.016053220000295437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2307310598053998,0.21415811391296072,True,2.5535709838432243,2.2162597998167137,1.3337578134543908,0.06816926645982901,0.3214233922590113,-0.2409370416676193,4.16409718539398,1.3754669349519757,1.1062700908602516,-0.2627004551821087,1.3204692626758503,0.21027703213375845,0.0,0.0,0.0,True,inside_operational_region,0.9337578134543908,estimated_actuator_state_not_measured_surface_marker,rad
377573.598915,0.2674472000217065,2361910,200.0,0.016095827500682055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2637130315271545,0.08630336529223105,True,2.597355450328599,2.2183442422816615,1.3360421945813485,0.06520703753264234,0.3330014930903338,-0.23767289968293648,4.112827390312766,1.3395946805580843,1.1273054631587787,-0.30371853405743165,1.2776126689269987,0.21649302440997958,0.0,0.0,0.0,True,inside_operational_region,0.9360421945813485,estimated_actuator_state_not_measured_surface_marker,rad
377573.6063007,0.27395800000522286,2361911,200.0,0.01584982750107577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1534860202003019,0.15415967945446504,True,2.61905794585798,2.219170324214739,1.3374453945233444,0.06350147058627931,0.33807886988186464,-0.2360231843186016,4.092874476241694,1.3125315973310432,1.1279355157494002,-0.32805923778874696,1.236910138112309,0.22134331309695418,0.0,0.0,0.0,True,inside_operational_region,0.9374453945233444,estimated_actuator_state_not_measured_surface_marker,rad
377573.6124102,0.28109430003678426,2361913,200.0,0.01620605500068769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2799894936367862,0.005682153795987158,True,2.6620187167854166,2.2210083180003775,1.3402865769289747,0.06074518257634143,0.3496420617439764,-0.23211540901663286,4.0445665213671464,1.2716848112559611,1.1404530986126116,-0.35155866894874754,1.21913711268919,0.24328866482945144,0.0,0.0,0.0,True,inside_operational_region,0.9402865769289747,estimated_actuator_state_not_measured_surface_marker,rad
377573.6215983,0.28802670002914965,2361914,200.0,0.016137554999325864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3048871626318364,0.1007970491615752,True,2.6833226927722666,2.221945530111672,1.3419125416558395,0.059670358659586586,0.3554242949174151,-0.2296375664753163,4.023033871242811,1.2516772590117697,1.1415832651909763,-0.35731121694482376,1.2130033202766608,0.26851913013787,0.0,0.0,0.0,True,inside_operational_region,0.9419125416558395,estimated_actuator_state_not_measured_surface_marker,rad
377573.6284176,0.29667609999887645,2361915,200.0,0.01616755500038699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4139551486942452,0.23498654646157538,True,2.7044862899601467,2.2228155306084973,1.3434749221953317,0.057838042886571905,0.36133488229794297,-0.22680141476596605,3.999562278354937,1.2273419364202869,1.1507251091161423,-0.39199797491760197,1.2127142739393382,0.30057775181850466,0.0,0.0,0.0,True,inside_operational_region,0.9434749221953317,estimated_actuator_state_not_measured_surface_marker,rad
377573.6346545,0.3031507999985479,2361917,200.0,0.016151300000883523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3551798444596845,0.2336485870869578,True,2.746342045289483,2.224538810340338,1.3468091938622306,0.054344108812515834,0.372472400793471,-0.22105687593079892,3.951562421506391,1.1803614696843987,1.1628197427054978,-0.44043370820274175,1.191778840555435,0.35165039680099514,0.0,0.0,0.0,True,inside_operational_region,0.9468091938622306,estimated_actuator_state_not_measured_surface_marker,rad
377573.6417426,0.3100432000355795,2361918,200.0,0.016368900000697933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4007055957885912,0.08715833409382837,True,2.7670386199183614,2.225350613967912,1.3485263739401305,0.05273206369786143,0.3785589274353738,-0.21852488169013284,3.9249433431465586,1.1574207217711456,1.1711334856226359,-0.4517171216418271,1.1999446096332125,0.36059191160362675,0.0,0.0,0.0,True,inside_operational_region,0.9485263739401305,estimated_actuator_state_not_measured_surface_marker,rad
377573.647829,0.3164513999945484,2361919,200.0,0.016588440001268672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2346512012198605,0.14601056260331668,True,2.787576672733282,2.226126297996623,1.3502896259243622,0.05096181581859671,0.3836169212727025,-0.21604872068726744,3.8990540974291874,1.1337460590394026,1.175310869901768,-0.4661383991041072,1.172296386716902,0.3682707096586607,0.0,0.0,0.0,True,inside_operational_region,0.9502896259243622,estimated_actuator_state_not_measured_surface_marker,rad
377573.6587703,0.3225026000291109,2361920,200.0,0.016276652499028748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364604777654115,0.05950539177772096,True,2.8080346354770676,2.2269195501425534,1.3520171194640098,0.048899421812858446,0.38933846437244934,-0.21363729205201576,3.8732183220606076,1.112992271108084,1.1863848491162192,-0.48749378089215206,1.171109898054194,0.3717332915208649,0.0,0.0,0.0,True,inside_operational_region,0.9520171194640098,estimated_actuator_state_not_measured_surface_marker,rad
377573.6650631,0.333532800024841,2361923,200.0,0.016198182501635752,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.266208780818755,0.19475251910136113,True,2.868597420095174,2.2291811368674987,1.357473016646667,0.04203274239238208,0.40400509471083623,-0.20601806424338065,3.801900619240618,1.048342130825481,1.2073884539855815,-0.5536254869066988,1.102385215983778,0.3923268343589318,0.0,0.0,0.0,True,inside_operational_region,0.9574730166466671,estimated_actuator_state_not_measured_surface_marker,rad
377573.6716521,0.3402287000208162,2361924,200.0,0.016301582501351955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2699838156085088,0.41813871589302737,True,2.888491085027071,2.2298788008559955,1.3592595129863922,0.03906443170709606,0.4080191644082216,-0.20309500347312204,3.7758376686317736,1.0230466976014831,1.2144946834333534,-0.5987821264487225,1.0559732532406896,0.4109565755924015,0.0,0.0,0.0,True,inside_operational_region,0.9592595129863922,estimated_actuator_state_not_measured_surface_marker,rad
377573.6777599,0.3463251000503078,2361925,200.0,0.016379155000557793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7359347853402008,0.7640451815364759,True,2.908117556870301,2.2304412305772656,1.3613583345663733,0.03735515035393666,0.40928798772368635,-0.20069692487524415,3.7539102568582505,0.9945464974134385,1.195702876133863,-0.5877250996961498,0.9250371423949519,0.41414854713797206,0.0,0.0,0.0,True,inside_operational_region,0.9613583345663733,estimated_actuator_state_not_measured_surface_marker,rad
377573.6899952,0.35246470000129193,2361926,200.0,0.016524520000413555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.218656752017143,0.4768086444374595,True,2.9278088463162346,2.2311367163608318,1.363158893985808,0.03454075447616045,0.41235479690691834,-0.19723119638272824,3.7318706127466417,0.9716031032327691,1.2035580961993522,-0.6297219539649624,0.8768294862629973,0.4472947888772079,0.0,0.0,0.0,True,inside_operational_region,0.9631588939858079,estimated_actuator_state_not_measured_surface_marker,rad
377573.6963849,0.3649933999986388,2361929,200.0,0.016417337499470542,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.370567142001405,0.31299518129420256,True,2.986182810325071,2.2332786493759427,1.368557859931676,0.02565193924643472,0.424458040547544,-0.18634453476741752,3.6638758257590354,0.9053119426680092,1.236512360121305,-0.7320799510913301,0.8568304943939301,0.5232675113179835,0.0,0.0,0.0,True,inside_operational_region,0.9685578599316759,estimated_actuator_state_not_measured_surface_marker,rad
377573.7047335,0.37166860001161695,2361930,200.0,0.015784737499225977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2148543942116201,0.136635514939732,True,3.005205703096744,2.2339016658942046,1.3704344009893161,0.02274171858481111,0.42785934863761144,-0.18326902679460133,3.6345999188970297,0.879671633134346,1.2372895147561762,-0.7494526860499083,0.8296264132937797,0.5266339548634639,0.0,0.0,0.0,True,inside_operational_region,0.9704344009893161,estimated_actuator_state_not_measured_surface_marker,rad
