t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377569.6127172,2361112,200.0,0.012344700000539888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23240897128173418,0.07236172100610692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6636224967357292,2.47970547415715,1.1628095674295513,6.579899016968392,27.445404463537493,103.51550863962656,1.5507918039853463,0.13889978339616704,0.0951764958689244,0.04383645497676462,1.6636224967357292,2.47970547415715,1.1628095674295513,0.11484090229483668,0.47901267243027723,1.8066864526381199,0.1870657867339763,1.5311280008943666,0.16002704652321686,0.13889978339616704,0.0951764958689244,0.04383645497676462,0.0,0.0,0.0
377569.6270621,2361113,200.0,0.01249680000000808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13550509822553888,0.27490503043816666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6558138843586603,2.4795817997838534,1.1619560556143473,6.582255936749593,27.463781889953204,103.55072500952082,1.5552163904896261,0.1076736756403183,0.09201836949778475,0.053366282220180125,1.6558138843586603,2.4795817997838534,1.1619560556143473,0.11488203830522403,0.4793334190292744,1.8073010942433747,0.19596559948165454,1.5350923450398721,0.15423033834937605,0.1076736756403183,0.09201836949778475,0.053366282220180125,0.0,0.0,0.0
377569.6335026,2361117,200.0,0.013389699999606819,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.1471227220423499,0.3382091286405721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.624583577535117,2.479100843349304,1.1587844546730306,6.518403871095046,27.435756762210577,103.6775809524164,1.564256638292891,0.005703157855606794,0.04203385760412338,0.07572747409786784,1.624583577535117,2.479100843349304,1.1587844546730306,0.11376760952535259,0.47884428827687353,1.8095151481226246,0.22116123892843467,1.5424665490751943,0.13705284317765076,0.005703157855606794,0.04203385760412338,0.07572747409786784,0.0,0.0,0.0
377569.6403876,2361118,200.0,0.013371800001550582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6201519683305711,0.4561418744874956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6167074018139256,2.479287475556643,1.1579925594012526,6.645420979689694,27.43666243899833,103.59879489526139,1.568301824241878,0.09977182624381445,0.030888197599416654,0.022631080336132633,1.6167074018139256,2.479287475556643,1.1579925594012526,0.1159844762766924,0.4788600953187787,1.8081400720206053,0.23455684825943623,1.5446523557484853,0.13639206991485112,0.09977182624381445,0.030888197599416654,0.022631080336132633,0.0,0.0,0.0
377569.6465824,2361120,200.0,0.013538700000935933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13892341155203655,0.18061736699845943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6010252117055805,2.47912245497795,1.1565866205635311,6.616812257146305,27.430267663229678,103.66078146521792,1.570714642418417,0.04064438585385397,0.021736324253790604,0.044568651389025216,1.6010252117055805,2.47912245497795,1.1565866205635311,0.1154851598735207,0.478748485426689,1.8092219417583646,0.24145513720087386,1.5468467999051219,0.12692077154747752,0.04064438585385397,0.021736324253790604,0.044568651389025216,0.0,0.0,0.0
377569.6527477,2361121,200.0,0.01374029999897175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2349296913388139,0.21281446402481125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5931978531060964,2.479137105342851,1.1560628291814075,6.663784374705644,27.461383874402642,103.63972618416007,1.570149095791027,0.06684467950820348,0.034838390557551994,0.02424847349891532,1.5931978531060964,2.479137105342851,1.1560628291814075,0.11630497798156503,0.47929156576240306,1.8088544577789722,0.24990291739622272,1.5457286480984143,0.11678896068586547,0.06684467950820348,0.034838390557551994,0.02424847349891532,0.0,0.0,0.0
377569.689623,2361123,200.0,0.014350999999805936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15988649737937405,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5776225148327065,2.479266951937524,1.1548337014619738,6.73594863644367,27.47478389334191,103.60888125182294,1.5670140527627368,0.09171593378757212,0.029746808636862583,0.0021982519341376683,1.5776225148327065,2.479266951937524,1.1548337014619738,0.11756448195116453,0.4795254402127229,1.8083161121521343,0.2611670905320837,1.5411288891534123,0.11066408358484137,0.09171593378757212,0.029746808636862583,0.0021982519341376683,0.0,0.0,0.0
377569.6963352,2361129,200.0,0.01367989999926067,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.0992291352298989,0.04191605694129814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5317434101267504,2.4795807598098167,1.1527370422909566,6.817510874603923,27.58529895552661,103.53866028044729,1.5386752126929972,0.07689324211552948,0.047163561981907805,-0.024524141979930785,1.5317434101267504,2.4795807598098167,1.1527370422909566,0.11898801155235672,0.4814542919208922,1.8070905249976805,0.28621527504311123,1.510360824923279,0.06642593638713978,0.07689324211552948,0.047163561981907805,-0.024524141979930785,0.0,0.0,0.0
377569.702798,2361130,200.0,0.015471700000489363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10784664369965205,0.016454263043228015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5242474335053822,2.4796813197309704,1.152629306225225,6.834812261951427,27.596682262086482,103.52238682429433,1.5297400289598106,0.07852825702123947,0.04488114674496319,-0.029555504929382758,1.5242474335053822,2.4796813197309704,1.152629306225225,0.11928997772673355,0.4816529681001258,1.8068064996071325,0.29295245239553586,1.500426364560164,0.054810048076725126,0.07852825702123947,0.04488114674496319,-0.029555504929382758,0.0,0.0,0.0
377569.7088515,2361131,200.0,0.015307199999369914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5506032358637868,0.6501841320859898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5167890988409964,2.4796254816336627,1.1525410555877174,6.711382449146237,27.58020921395528,103.57766090904073,1.5211308360526987,-0.02126540717164946,0.031244906853242153,0.004804139546361604,1.5167890988409964,2.4796254816336627,1.1525410555877174,0.11713572109816273,0.4813654591723968,1.8077712143769835,0.2939126473652629,1.4917560817958033,0.04602356498965244,-0.02126540717164946,0.031244906853242153,0.004804139546361604,0.0,0.0,0.0
377569.7148821,2361133,200.0,0.014687499999126885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41197142983147683,0.3081959223732403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.501866212877328,2.4796529171161006,1.1524377267781998,6.84298243589954,27.70172667130231,103.47331032511511,1.5095681463173236,0.07812944564801609,0.07874948682328775,-0.051507882962167975,1.501866212877328,2.4796529171161006,1.1524377267781998,0.11943257416258879,0.4834863389017543,1.805949953111103,0.2967273533808357,1.4799144452524071,0.024537743677543637,0.07812944564801609,0.07874948682328775,-0.051507882962167975,0.0,0.0,0.0
377569.7342167,2361134,200.0,0.017465142499790125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49694078473331976,0.5908524929721768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4943856905444686,2.47967966467802,1.1525247705564927,6.75652597667683,27.596457686097526,103.49081458606813,1.5064138858482974,0.010080727137473738,0.005877068451153142,-0.02671373536878801,1.4943856905444686,2.47967966467802,1.1525247705564927,0.11792362428953629,0.4816490485096976,1.8062554600978613,0.3029371946569973,1.4755593804504852,0.015374210044610042,0.010080727137473738,0.005877068451153142,-0.02671373536878801,0.0,0.0,0.0
377569.7405161,2361138,200.0,0.017430427499859135,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.34422085184346357,0.2542155893091402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4653714544913878,2.479422654137438,1.1526552870938038,6.948101289286305,27.8896439447993,103.37779860869972,1.4710286532418366,0.10662271751736199,0.11893202664792708,-0.06973994673277323,1.4653714544913878,2.479422654137438,1.1526552870938038,0.12126724426010904,0.4867661140456474,1.8042829591854233,0.2926014581823214,1.4415747643571624,-0.013110457530634568,0.10662271751736199,0.11893202664792708,-0.06973994673277323,0.0,0.0,0.0
377569.7466073,2361139,200.0,0.017072027501127806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3059497667403688,0.3887489206240935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4582645646471448,2.4792630902829638,1.1527029515164207,6.8920468366337415,27.834174084656304,103.39796420457411,1.46002692854463,0.05075577313902155,0.06832140417412086,-0.043930969277080095,1.4582645646471448,2.4792630902829638,1.1527029515164207,0.12028890950091853,0.4857979823505314,1.804634915229058,0.28765696930487933,1.4313042627421826,-0.017326498257143254,0.05075577313902155,0.06832140417412086,-0.043930969277080095,0.0,0.0,0.0
377569.7532634,2361141,200.0,0.016979832500227242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5269609533973951,0.41985282468286383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4440992439199287,2.478779812542047,1.1531134438389574,7.085182966509984,27.92383049582028,103.25594862872498,1.4431290422894558,0.16994060471974606,0.08620006869739534,-0.10099302842950511,1.4440992439199287,2.478779812542047,1.1531134438389574,0.12365977087181834,0.4873627819208646,1.8021562758413747,0.2765371725339662,1.415666541797287,-0.04513166673093231,0.16994060471974606,0.08620006869739534,-0.10099302842950511,0.0,0.0,0.0
377569.7630466,2361142,200.0,0.017058432500278907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29782042395263264,0.030000827586120937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4371387323100087,2.47831899647041,1.1531365879589015,7.129552151976621,27.96735267859259,103.2147018603391,1.4321847629145785,0.1786760126264626,0.09433654058361324,-0.10832939722661548,1.4371387323100087,2.47831899647041,1.1531365879589015,0.12443415924463919,0.48812238730789614,1.8014363839272338,0.2596420291435178,1.407514106187731,-0.05141257345705774,0.1786760126264626,0.09433654058361324,-0.10832939722661548,0.0,0.0,0.0
377569.8036346,2361143,200.0,0.0168739324996647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7152181726972744,0.4507065600178168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.430156952322065,2.4780519999539736,1.1533733054152147,7.283783746204592,28.00904744611148,103.1397894292558,1.424539686763798,0.2590813401199897,0.09785144911780774,-0.13149964143365858,1.430156952322065,2.4780519999539736,1.1533733054152147,0.12712600837451715,0.48885009828195436,1.8001289153541569,0.2576302167177761,1.3995925087263958,-0.06388114053462823,0.2590813401199897,0.09785144911780774,-0.13149964143365858,0.0,0.0,0.0
377569.810102,2361146,200.0,0.017741432500487174,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5980501758318019,0.30726361140143116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4096917218178096,2.476631621117579,1.154108058100629,7.612363870967434,28.23845677325414,102.93749403456425,1.3945304513012085,0.352086629920814,0.15341714381821633,-0.1747638089616814,1.4096917218178096,2.476631621117579,1.154108058100629,0.13286081340824252,0.49285404637537855,1.796598194655168,0.230667545719152,1.3717551620767572,-0.0989719064887844,0.352086629920814,0.15341714381821633,-0.1747638089616814,0.0,0.0,0.0
377569.8233242,2361147,200.0,0.05912184749972095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6961813171159983,0.22872250839945907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4028867034606156,2.4759544912424727,1.1540925267985227,7.773318462705406,28.328115977177102,102.90583315252083,1.3882048131814244,0.3957748381951751,0.17736955768206558,-0.1686932798995156,1.4028867034606156,2.4759544912424727,1.1540925267985227,0.13567000098027338,0.49441889468855127,1.7960456080194245,0.21209826112921978,1.3680942356493493,-0.10220123946928081,0.3957748381951751,0.17736955768206558,-0.1686932798995156,0.0,0.0,0.0
377569.8294772,2361150,200.0,0.04817036000022915,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.990920562093468,0.42789608645323485,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.382955196235883,2.474526550881059,1.1553757701737888,8.362436894791431,28.578043403784648,102.55838995097119,1.3596308912261066,0.5873130335424932,0.201464663306009,-0.2576672885520089,1.382955196235883,2.474526550881059,1.1553757701737888,0.14595205730436112,0.49878095117388943,1.7899815801887131,0.20899404977173983,1.3353037251288908,-0.14792433604114008,0.5873130335424932,0.201464663306009,-0.2576672885520089,0.0,0.0,0.0
377569.835984,2361151,200.0,0.04437026000087633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2929874058821598,0.6443070673487639,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3764059573308907,2.474059298331116,1.1559198528115087,8.618986015003118,28.607447619105994,102.388596313464,1.35012140002008,0.6859612777933783,0.17199874091888162,-0.30303491968470325,1.3764059573308907,2.474059298331116,1.1559198528115087,0.1504296841451498,0.4992941515452123,1.787018122165275,0.20841004123706874,1.32363769088215,-0.16545788823720126,0.6859612777933783,0.17199874091888162,-0.30303491968470325,0.0,0.0,0.0
377569.8626864,2361152,200.0,0.040315859998743576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6980084724339356,0.044057719683121443,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3700101303762038,2.4734755136312887,1.1563762262908697,8.75378941262337,28.663920896837926,102.30220842955002,1.3361495945501802,0.674145062443879,0.16914821226536456,-0.3010960557629828,1.3700101303762038,2.4734755136312887,1.1563762262908697,0.15278244727649826,0.5002797961810277,1.7855103691571452,0.20132722206106834,1.3091526114381504,-0.17573425573420665,0.674145062443879,0.16914821226536456,-0.3010960557629828,0.0,0.0,0.0
377569.8690573,2361164,200.0,0.018585402500908038,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.8375168573256846,0.08413350110164394,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2961102514708789,2.464630034638975,1.1683448355976904,10.637198647963148,29.824899041898448,101.16286757608647,1.2598998484565518,0.6995351812406755,0.25120782880378395,-0.33023611790211216,1.2961102514708789,2.464630034638975,1.1683448355976904,0.18565413959564614,0.5205426873560302,1.765625119961724,0.18046790937791402,1.1978109307739475,-0.3464504812293625,0.6995351812406755,0.25120782880378395,-0.33023611790211216,0.0,0.0,0.0
377569.875588,2361165,200.0,0.018385002499276687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3599707756664635,0.5400150909894764,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.290198095669966,2.4634808754940223,1.1696078568338137,10.656828727504202,29.921505038117694,101.14083137489165,1.2525420106035707,0.6007472955385723,0.26252197103405517,-0.2965045371574254,1.290198095669966,2.4634808754940223,1.1696078568338137,0.1859967491160659,0.5222287800672252,1.7652405156962425,0.16877054292855245,1.1857021625211688,-0.3667265656576584,0.6007472955385723,0.26252197103405517,-0.2965045371574254,0.0,0.0,0.0
377569.8816218,2361166,200.0,0.018085094999959837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9060655047316419,0.16363886054945806,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2844340788898205,2.462292818546226,1.1707323218710353,10.803715467764123,30.06623965127623,101.04035309758555,1.2399376281050511,0.6153011268086536,0.29207441447943944,-0.31250748479281104,1.2844340788898205,2.462292818546226,1.1707323218710353,0.18856040636112326,0.5247548756084419,1.7634868389305192,0.152729961700247,1.1700282382449818,-0.38098924144805657,0.6153011268086536,0.29207441447943944,-0.31250748479281104,0.0,0.0,0.0
377569.8879789,2361168,200.0,0.016809454998640897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5466376580948301,0.36609937429584705,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2729664921204904,2.4598042878769215,1.1731574154776416,10.930563306011669,30.28704846072938,100.91094916045404,1.2227030944263293,0.5322218420504201,0.30676790798992587,-0.29825317155718356,1.2729664921204904,2.4598042878769215,1.1731574154776416,0.1907743187875801,0.5286087163508082,1.7612283141625307,0.13031925826768595,1.145594500877089,-0.40698032827700004,0.5322218420504201,0.30676790798992587,-0.29825317155718356,0.0,0.0,0.0
377569.9024544,2361169,200.0,0.01764835499996759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0332770963151319,0.22696209661349553,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2672437354116033,2.45849880897067,1.1740268282827537,11.150185693439074,30.411758967413412,100.8317850775493,1.2143173904501894,0.5945627993916434,0.31924031083876997,-0.3014473240650627,1.2672437354116033,2.45849880897067,1.1740268282827537,0.19460745255927892,0.5307853253042749,1.7598466402665212,0.11218833400815409,1.1381865213177125,-0.40805875208469283,0.5945627993916434,0.31924031083876997,-0.3014473240650627,0.0,0.0,0.0
377569.9087268,2361172,200.0,0.01806590750009858,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5768025024771998,0.2003675715862697,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2502333324049824,2.4545759729793857,1.1772780253208492,11.402315558512218,30.701618107494845,100.621459738537,1.1978914227399649,0.5243570540274922,0.3074484993348801,-0.2899991443931484,1.2502333324049824,2.4545759729793857,1.1772780253208492,0.19900794884741435,0.5358443216656954,1.7561757706003833,0.08817139293175685,1.1159919814596255,-0.42629985158368267,0.5243570540274922,0.3074484993348801,-0.2899991443931484,0.0,0.0,0.0
377569.9169132,2361173,200.0,0.017999207499709916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1468961721465363,0.3341107255775999,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2447200778561966,2.453325423308042,1.1782955337942158,11.617176339900961,30.82757819435251,100.49053070436912,1.186961083092506,0.600931144544923,0.3149544412854005,-0.3204255267201735,1.2447200778561966,2.453325423308042,1.1782955337942158,0.20275797691605568,0.5380427399074597,1.7538906278676976,0.08167216983960127,1.1035712655290661,-0.42934453687965074,0.600931144544923,0.3149544412854005,-0.3204255267201735,0.0,0.0,0.0
