t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3734.1477233,0.08514160000004267,4379291,200.0,0.015271347498748396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.112662506056878,0.008824187019514651,True,1.6301170657024033,2.213222996947522,1.4559974904277728,0.08831156218369607,0.20498927849461834,-0.1469737512685816,4.115744589281451,1.103785532489208,0.8605329677579296,0.021069037106139735,1.1253184192243948,-0.23158727814450233,0.0,0.0,0.0,True,inside_operational_region,0.4301170657024034,estimated_actuator_state_not_measured_surface_marker,rad
3734.1535551,0.09098739999990357,4379292,200.0,0.014964147498796406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2576210209308667,0.16366383253592354,True,1.6513434712411583,2.2150676610106013,1.4558769158093374,0.08842701194147828,0.2111438580895557,-0.14823390487632393,4.094886688483354,1.1014839999085246,0.8662477849392309,0.030083203871281824,1.138490879880644,-0.2520347866971711,0.0,0.0,0.0,True,inside_operational_region,0.45134347124115837,estimated_actuator_state_not_measured_surface_marker,rad
3734.1612309,0.09693440000000919,4379293,200.0,0.014841847498866441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0538133753440175,0.1639796028928641,True,1.6725062220723115,2.21684445733713,1.4557155076730415,0.08823229949722355,0.21624917734929783,-0.14956460793905269,4.075394724726261,1.0976943670395483,0.873511120193253,0.027985759109043364,1.1144312239740697,-0.2682207549740199,0.0,0.0,0.0,True,inside_operational_region,0.4725062220723115,estimated_actuator_state_not_measured_surface_marker,rad
3734.1670837,0.10455179999962638,4379294,200.0,0.01538934749503987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067596479072296,0.13500622936790016,True,1.693579671774359,2.218573807307978,1.4555591756945587,0.08761965371225466,0.22148563891881956,-0.15054373050458558,4.055625310474387,1.091758663643435,0.8839271430446872,0.009985551240594904,1.0997688316354615,-0.270580787135214,0.0,0.0,0.0,True,inside_operational_region,0.493579671774359,estimated_actuator_state_not_measured_surface_marker,rad
3734.1735995,0.11101289999987785,4379295,200.0,0.015621322500111246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.243998947424173,0.2829835150854498,True,1.714570221973608,2.2202382180499005,1.4554044955136,0.08618552213191544,0.22752969785115917,-0.15131344870251162,4.035208730359778,1.0835007558614338,0.9003742463089721,-0.033772938586470014,1.1150120849825575,-0.2678890056273782,0.0,0.0,0.0,True,inside_operational_region,0.5145702219736081,estimated_actuator_state_not_measured_surface_marker,rad
3734.1794536,0.11688539999977365,4379297,200.0,0.015355412497607432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1163484907612906,0.045742915803425516,True,1.7562358076713958,2.2236250490899723,1.4553637609581567,0.08561170969227838,0.23863081158201682,-0.15248376835644217,3.9942764573519614,1.0738456822289892,0.9188306768320852,-0.032758393141363994,1.1094524821011538,-0.25034724460766083,0.0,0.0,0.0,True,inside_operational_region,0.5562358076713958,estimated_actuator_state_not_measured_surface_marker,rad
3734.1902292,0.12286670000003141,4379298,200.0,0.015512139998806138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9435166616489795,0.20802778052105073,True,1.7769623429650068,2.225275963032818,1.4554535453023043,0.08559800230571213,0.24334568665438372,-0.1526463137170473,3.9765853677254954,1.0669769818686967,0.9230303222600023,-0.026462169966946142,1.0806795531577107,-0.2273014488398477,0.0,0.0,0.0,True,inside_operational_region,0.5769623429650068,estimated_actuator_state_not_measured_surface_marker,rad
3734.1964518,0.1338531999999759,4379299,200.0,0.015436439997189641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9857822796542121,0.15913586851051834,True,1.7975959482640942,2.2269814113890503,1.4555273815774727,0.08546825014887371,0.24827260820180141,-0.1527393124641292,3.9571284475504735,1.0635288897692354,0.9307616057210131,-0.02562248488038474,1.0639390031782052,-0.20644275808585885,0.0,0.0,0.0,True,inside_operational_region,0.5975959482640942,estimated_actuator_state_not_measured_surface_marker,rad
3734.2113494,0.14043169999968086,4379300,200.0,0.015847840001130438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8620947004061578,0.21987876104674445,True,1.8181102348256504,2.2286129749091312,1.4556319246595533,0.08598954241129553,0.2525233274802585,-0.15311660733695698,3.937046561014827,1.058534464914518,0.9353143165958749,-0.0008582366244168534,1.026741166878827,-0.1963068267519053,0.0,0.0,0.0,True,inside_operational_region,0.6181102348256504,estimated_actuator_state_not_measured_surface_marker,rad
3734.2176957,0.1549683999996887,4379301,200.0,0.015559739997458142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1267104299829485,0.08438765019179559,True,1.838595234475009,2.2301731739223833,1.4557121400423998,0.08565027179330986,0.25813321801513966,-0.15360013471141665,3.917849760416389,1.052222333629768,0.9495498184360963,-0.007953800028721886,1.040589693733394,-0.19515496801837934,0.0,0.0,0.0,True,inside_operational_region,0.638595234475009,estimated_actuator_state_not_measured_surface_marker,rad
3734.2238026,0.16120520000004035,4379303,200.0,0.017084087495176356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.928811003591471,0.08542845730054051,True,1.8791860200925408,2.233222418786706,1.4559550542981359,0.08498997012363363,0.2673039390881429,-0.15509837968530782,3.8760195026582065,1.0413638802611205,0.9676381944461946,-0.013632637577861036,0.9993485998203899,-0.20320052663216676,0.0,0.0,0.0,True,inside_operational_region,0.6791860200925408,estimated_actuator_state_not_measured_surface_marker,rad
3734.2333686,0.16721589999997377,4379304,200.0,0.017659187497782988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37018834942912315,0.7488207821216724,True,1.8991417147055283,2.2345335796228656,1.4564285759948876,0.08495294428024946,0.26843959487109714,-0.15656934244965504,3.8542079892572043,1.027706346538964,0.947648877767426,0.0003837115595757921,0.8664901614684571,-0.21966009981838355,0.0,0.0,0.0,True,inside_operational_region,0.6991417147055283,estimated_actuator_state_not_measured_surface_marker,rad
3734.2393008,0.17673500000000786,4379309,200.0,0.018985554997961476,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9492993665675564,0.022286376685781623,True,1.998654863265732,2.2419191493210002,1.456550171263053,0.08312342795118077,0.292008332580056,-0.15923284395378445,3.750526010992811,1.0211731458813422,1.0343187840896326,-0.023274810617297297,0.9010099674831398,-0.1990026292533999,0.0,0.0,0.0,True,inside_operational_region,0.798654863265732,estimated_actuator_state_not_measured_surface_marker,rad
3734.2454724,0.18297369999982038,4379310,200.0,0.01911325499535396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.693719701113446,0.29363236898280093,True,2.0182264986861393,2.2431141305945057,1.4566683389718136,0.08223520270246887,0.2953679457587559,-0.1593438684367805,3.7291725725065055,1.0044042315871562,1.0409431190744336,-0.047932947369806515,0.8621518901782831,-0.1786133284449107,0.0,0.0,0.0,True,inside_operational_region,0.8182264986861394,estimated_actuator_state_not_measured_surface_marker,rad
3734.2516339,0.18899389999978666,4379311,200.0,0.01935411249927529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.847864037940475,0.1860553566000072,True,2.037784536907591,2.2445671078158957,1.4566775431678944,0.08171648368904405,0.2995542255562911,-0.15904763585929427,3.7073993440188353,1.0020387199851912,1.054844094531167,-0.06012941802423612,0.8583068404690668,-0.15086042395272722,0.0,0.0,0.0,True,inside_operational_region,0.8377845369075911,estimated_actuator_state_not_measured_surface_marker,rad
3734.2576537,0.19507279999970706,4379313,200.0,0.01902905249864879,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27970433041729353,0.6761102021096449,True,2.0762637440795912,2.246981306760154,1.4573414566162273,0.08243821802729911,0.301523236816156,-0.1606970920712314,3.6666187250090148,0.9813239578239361,1.02835014777134,-0.00645840370222741,0.6583031634269363,-0.15746942298155842,0.0,0.0,0.0,True,inside_operational_region,0.8762637440795913,estimated_actuator_state_not_measured_surface_marker,rad
3734.2638285,0.2010771999998724,4379314,200.0,0.018868452498122034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.713344222069616,0.04921431270745938,True,2.095481584380839,2.24813315518132,1.457286958764098,0.08197166342763751,0.3049764675560689,-0.16161000270190762,3.643731981491162,0.9744212442252852,1.0463055505053793,-0.011846832833356054,0.6609203650039988,-0.1696206293331537,0.0,0.0,0.0,True,inside_operational_region,0.8954815843808392,estimated_actuator_state_not_measured_surface_marker,rad
3734.2704079,0.20761449999963588,4379315,200.0,0.018865059998546485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5688861924642952,0.20765523684725165,True,2.114552749958862,2.249371342431547,1.4574086068956984,0.08197223734687187,0.30759528619935406,-0.16272004441604926,3.621279846979156,0.9728194337368662,1.0495579504047847,0.0013040098572787897,0.6348779358188802,-0.18365970149052932,0.0,0.0,0.0,True,inside_operational_region,0.9145527499588619,estimated_actuator_state_not_measured_surface_marker,rad
3734.2762843,0.21372909999990952,4379316,200.0,0.018821159998964276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5356927669462154,0.21871979605660005,True,2.1335757954219154,2.2505639730348244,1.4574368928755825,0.08173560730183338,0.3100456449799367,-0.16384983500716155,3.6001774500622616,0.9703455295297968,1.0571670357366212,0.004645267197598674,0.6075353613328234,-0.19548653319731496,0.0,0.0,0.0,True,inside_operational_region,0.9335757954219155,estimated_actuator_state_not_measured_surface_marker,rad
3734.2822257,0.21965069999987463,4379317,200.0,0.018846249997022564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6200863421636177,0.11659638206953149,True,2.1524995091690498,2.251756005545426,1.4574953148369898,0.08191238237385257,0.31281554010777013,-0.16517843410039612,3.578674279036911,0.9697357983534968,1.0629560690577606,0.02333475071648499,0.594854258249941,-0.2124678347090916,0.0,0.0,0.0,True,inside_operational_region,0.9524995091690498,estimated_actuator_state_not_measured_surface_marker,rad
3734.2882279,0.2256862999997793,4379319,200.0,0.01906580750111009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7696560770942872,0.2295205229184055,True,2.1900673064823075,2.2540725692427945,1.4572109222101708,0.08093780721443045,0.32038394022293026,-0.16653002082992385,3.530129347699746,0.9632783878207565,1.0975434563293178,1.1815015880451557e-05,0.6390134289530587,-0.2056841076874207,0.0,0.0,0.0,True,inside_operational_region,0.9900673064823076,estimated_actuator_state_not_measured_surface_marker,rad
3734.2945042,0.23181419999991704,4379320,200.0,0.018893007498635987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29572064854194735,0.3080885871372905,True,2.2086844731506527,2.2552607981566073,1.4573616769618718,0.080995168589173,0.32185917686621135,-0.16642835825855595,3.5122878778913726,0.957980650312633,1.0905643860756193,0.0008523341672071925,0.5817821147271437,-0.17217405014774137,0.0,0.0,0.0,True,inside_operational_region,1.0086844731506528,estimated_actuator_state_not_measured_surface_marker,rad
3734.3002248,0.2376734999998007,4379321,200.0,0.018804742497724732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6178571289323038,0.15755491733380553,True,2.227223065854349,2.2563388060865526,1.4571600860156422,0.08059982660173937,0.32492031850585334,-0.16673450741348006,3.488399231350048,0.9510616373101695,1.1063638683438544,-0.009225273467838918,0.585742834825986,-0.16135775664799007,0.0,0.0,0.0,True,inside_operational_region,1.027223065854349,estimated_actuator_state_not_measured_surface_marker,rad
3734.3063201,0.24369649999971443,4379322,200.0,0.018686554996695807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42235880502995476,0.45884689793106803,True,2.245602072076742,2.2574529511289967,1.4571613075653218,0.07942036302976829,0.32636616125317275,-0.16605332240853166,3.467648164825302,0.940629705594929,1.10579945789536,-0.054269337570815805,0.5378768436116025,-0.11687070093220953,0.0,0.0,0.0,True,inside_operational_region,1.0456020720767418,estimated_actuator_state_not_measured_surface_marker,rad
3734.3121523,0.2495083999997405,4379323,200.0,0.018794287496541395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4777870860247804,0.10055847601416065,True,2.2639842125838676,2.2585408367601665,1.4570357786316077,0.07884690224376323,0.32868148561558197,-0.1660109518946764,3.448214757360958,0.9343027189512374,1.114314975538764,-0.06479462974981592,0.5252718012027177,-0.1021594565419988,0.0,0.0,0.0,True,inside_operational_region,1.0570357786316076,estimated_actuator_state_not_measured_surface_marker,rad
3734.3182536,0.2557032999998228,4379325,200.0,0.018821772499860813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3369802395368515,0.16799900877236182,True,2.300362152803849,2.2606301832628044,1.4566817278903998,0.07746961114176498,0.3317888392343904,-0.16650707265512565,3.4059692630914884,0.9208929102825196,1.1254411956535781,-0.08163881841073639,0.46033606943130945,-0.09294144615571182,0.0,0.0,0.0,True,inside_operational_region,1.0566817278903997,estimated_actuator_state_not_measured_surface_marker,rad
3734.3243319,0.2617453999996542,4379326,200.0,0.018608472498227925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4183796990850355,0.08925326558640981,True,2.3184544031045857,2.261601538876404,1.4564195346616644,0.0764153337204343,0.33360942701326346,-0.16711322823047547,3.385603587193585,0.9136697199535027,1.1347017659174328,-0.09657667708488893,0.44265136153377355,-0.10115704495353642,0.0,0.0,0.0,True,inside_operational_region,1.0564195346616643,estimated_actuator_state_not_measured_surface_marker,rad
3734.3300712,0.26748859999997876,4379327,200.0,0.016808382497511272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41712476936686477,0.12413929495148568,True,2.3364259578350093,2.2625455295394272,1.4561055693885072,0.07523324584185431,0.33531913174325334,-0.16792550152577812,3.3635798774578087,0.9068398095289942,1.143637140238512,-0.11099615558504489,0.4237643040424964,-0.11411715113314327,0.0,0.0,0.0,True,inside_operational_region,1.056105569388507,estimated_actuator_state_not_measured_surface_marker,rad
3734.3361187,0.2735198999998829,4379328,200.0,0.01641132749865326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3011139930269353,0.12477839660491054,True,2.3542982185002463,2.2635122883135437,1.4558182425200248,0.07420839506590449,0.3364209663904094,-0.16860457251945649,3.3428119419374513,0.9015423410316051,1.1472190004601357,-0.11919833978285002,0.38816527552270436,-0.1191509102753211,0.0,0.0,0.0,True,inside_operational_region,1.0558182425200249,estimated_actuator_state_not_measured_surface_marker,rad
3734.342835,0.2800735999999233,4379330,200.0,0.015124447500143889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3683269929806992,0.009435346021485299,True,2.38983618578418,2.2653856375212262,1.455025598211545,0.07208953980149113,0.3394996870450684,-0.16961037246480792,3.302089218912314,0.89064794462105,1.1636509305076503,-0.1367807681850219,0.3620749162050538,-0.11855423675542263,0.0,0.0,0.0,True,inside_operational_region,1.0550255982115448,estimated_actuator_state_not_measured_surface_marker,rad
3734.348574,0.2860028999998576,4379331,200.0,0.01616724749882984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3397136532214614,0.1452935521201335,True,2.4073670131885714,2.2663346253642205,1.4545269619730603,0.07075745578543469,0.3406001216546346,-0.1697430132228983,3.2768783865423803,0.8842835071263613,1.1708608351623542,-0.15691301021606,0.33801818528789945,-0.1055698330887182,0.0,0.0,0.0,True,inside_operational_region,1.0545269619730604,estimated_actuator_state_not_measured_surface_marker,rad
3734.3546419,0.29203419999976177,4379332,200.0,0.015873185000596653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23225805189455903,0.4473534263508725,True,2.4247718055656122,2.267097890471767,1.4542042374752746,0.06977051286782654,0.33990575544411916,-0.17010200705075018,3.257702839938924,0.870232914203812,1.1631182114374556,-0.15966554882343711,0.2577977907273471,-0.09760213202837757,0.0,0.0,0.0,True,inside_operational_region,1.0542042374752745,estimated_actuator_state_not_measured_surface_marker,rad
3734.3604342,0.2978183000000172,4379333,200.0,0.015826184999237387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9082984178785541,0.5977056275007289,True,2.4423947769428196,2.2681826755078025,1.4534032311421938,0.06862028556274513,0.34420391172193465,-0.16949947109857488,3.2370762436438802,0.8741311237045899,1.1947982515516082,-0.1781331442700891,0.359073321921025,-0.0723640889226458,0.0,0.0,0.0,True,inside_operational_region,1.0534032311421937,estimated_actuator_state_not_measured_surface_marker,rad
3734.3665494,0.30399209999995946,4379334,200.0,0.015219769999843771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2370711155840624,0.064875062511429,True,2.459691277454736,2.2689655094833454,1.4528633316684763,0.06768119901645919,0.34498668972377367,-0.1697114331689682,3.216240668557218,0.8621837764602699,1.1969079755420189,-0.17736033036200585,0.3248053867830753,-0.06871470193116953,0.0,0.0,0.0,True,inside_operational_region,1.0528633316684761,estimated_actuator_state_not_measured_surface_marker,rad
3734.3725565,0.3099625999998352,4379336,200.0,0.015510102498263642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35654259151247986,0.08292101223737473,True,2.494100703167671,2.270632565262623,1.4514086478040853,0.0655922206363222,0.34796038543207386,-0.17051457866805686,3.1722896824387363,0.8502709630098517,1.2172273618821687,-0.17862375136863037,0.31498990913727715,-0.07655521882435512,0.0,0.0,0.0,True,inside_operational_region,1.0514086478040854,estimated_actuator_state_not_measured_surface_marker,rad
3734.3783824,0.315807599999971,4379337,200.0,0.015318702496041134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36155416657367173,0.09222025437824051,True,2.511148627677942,2.2714235352328047,1.4506471200347748,0.06412972966016461,0.34913454253605947,-0.17101372222970435,3.1502811886181346,0.8429627903845627,1.2245013360565307,-0.19192095661117226,0.3005336446279871,-0.08193783195308918,0.0,0.0,0.0,True,inside_operational_region,1.0506471200347747,estimated_actuator_state_not_measured_surface_marker,rad
3734.3844124,0.32174540000005436,4379338,200.0,0.015970217497809622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3288988463269177,0.08230956229263743,True,2.528115114541049,2.2721953251396787,1.4498286992556777,0.06286419372059493,0.35024551764806633,-0.17168501548979043,3.128626195888736,0.8367028155333646,1.2319962766427286,-0.19445245371079362,0.2860679715785547,-0.09161167115458188,0.0,0.0,0.0,True,inside_operational_region,1.0498286992556776,estimated_actuator_state_not_measured_surface_marker,rad
3734.3904702,0.32789359999969747,4379339,200.0,0.015845717495679687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4916838482244037,0.17251630333505963,True,2.54506200207997,2.2729668609914637,1.4488824810957006,0.06122882525409423,0.3521651861836119,-0.17227600712477642,3.1076105348645684,0.8315765458277806,1.2466105921210704,-0.20977937916469114,0.30110953039406024,-0.09877276473899196,0.0,0.0,0.0,True,inside_operational_region,1.0488824810957005,estimated_actuator_state_not_measured_surface_marker,rad
3734.3965362,0.33397489999970276,4379340,200.0,0.016487917497956493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20597111981324345,0.2408300548875768,True,2.561848085976298,2.2736869185112107,1.4479556395044018,0.06035854485630887,0.3523014691541255,-0.17318844791080856,3.086750554471248,0.8256366500987072,1.250302904392212,-0.19333183342252364,0.2537223975822982,-0.11108183044350904,0.0,0.0,0.0,True,inside_operational_region,1.0479556395044018,estimated_actuator_state_not_measured_surface_marker,rad
3734.4023525,0.33971559999963574,4379341,200.0,0.01580343750024275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4645851604592179,0.24062668473786428,True,2.5785518221843136,2.2744250502625203,1.446982495279633,0.05816589031023778,0.35316459216940954,-0.17330013700664582,3.0657413893096117,0.8174418457183162,1.2576270615586378,-0.2329139885573917,0.23994804475269849,-0.09775923038106954,0.0,0.0,0.0,True,inside_operational_region,1.0469824952796332,estimated_actuator_state_not_measured_surface_marker,rad
3734.4157239,0.34585269999979573,4379342,200.0,0.015981664999248656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3672594728424099,0.13240323378113789,True,2.595161755502094,2.2751283257246344,1.4458709011023934,0.05643870911261484,0.35388268169825565,-0.17341774626851647,3.0435810313876104,0.8091351340428119,1.2679868522615794,-0.25031125190051157,0.22364236088791611,-0.08650820517243854,0.0,0.0,0.0,True,inside_operational_region,1.0458709011023934,estimated_actuator_state_not_measured_surface_marker,rad
3734.4219734,0.359346899999764,4379345,200.0,0.015168464998982577,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3424397517836031,0.20538794995743287,True,2.6445582634959077,2.2772297683867246,1.442408073652194,0.05155853899125695,0.35436617184740493,-0.17282998337418132,2.9885070812928736,0.7857497575390564,1.2853473664007171,-0.2855056950775665,0.14839636679293422,-0.03826931049710033,0.0,0.0,0.0,True,inside_operational_region,1.0424080736521941,estimated_actuator_state_not_measured_surface_marker,rad
3734.4280647,0.3654808999999659,4379346,200.0,0.01600090749726033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47890507759081424,0.22852484381223234,True,2.6608358582843774,2.2779117982105612,1.4411181574069662,0.04941344933020719,0.35439565829158903,-0.17227606116244454,2.968332239729264,0.7760740995786183,1.2926036822659326,-0.3158329925990621,0.1255181105868634,-0.014644935574736177,0.0,0.0,0.0,True,inside_operational_region,1.0411181574069661,estimated_actuator_state_not_measured_surface_marker,rad
