t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261196.4405868,530546,200.0,0.02379530000007435,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.74961035982712,6.601106050239557,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8426477545824373,3.717114659346412,1.0871952685593864,24.49969858158547,53.32700299751141,108.07612079791463,1.2627698961089575,-0.1847905936681561,1.197565810599189,-0.3553538747427768,0.6213496840042019,-0.6626658610694495,0.14414750591810047,3.8426477545824373,3.717114659346412,1.0871952685593864,0.42760040599485105,0.9307317825274595,1.8862841507067314,-0.1847905936681561,1.197565810599189,-0.3553538747427768,0.6213496840042019,-0.6626658610694495,0.14414750591810047,0.0,0.0,0.0
261196.4470757,530547,200.0,0.02937870000005205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.334887147465146,3.026048127450942,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8358681378083266,3.7150367871702406,1.0860859567686763,25.049212009161888,53.160285378138624,107.63501369577078,1.3008881711012752,-0.1852693698492275,1.2256631230973243,-0.3946329978425578,1.043109097629125,-0.7046423862817915,0.021326087023134918,3.8358681378083266,3.7150367871702406,1.0860859567686763,0.43719122458997894,0.9278220111483177,1.8785853794203904,-0.1852693698492275,1.2256631230973243,-0.3946329978425578,1.043109097629125,-0.7046423862817915,0.021326087023134918,0.0,0.0,0.0
261196.4538323,530549,200.0,0.027811899999960588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5014317661449037,2.8128884487954413,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.821479438437548,3.709001480086343,1.0843410969330274,26.185293692790545,52.71182672127476,106.70995819598723,1.4043511419318897,-0.21304224712944556,1.278367004005097,-0.5409186018750612,1.7032947426305431,-0.8296475704040747,-0.1447188090976479,3.821479438437548,3.709001480086343,1.0843410969330274,0.4570195905408996,0.9199949310269719,1.8624401151854855,-0.21304224712944556,1.278367004005097,-0.5409186018750612,1.7032947426305431,-0.8296475704040747,-0.1447188090976479,0.0,0.0,0.0
261196.4607735,530551,200.0,0.020386600000165345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2192728606619445,0.0649275675484334,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8084949693333274,3.7058513601787855,1.081383283136797,26.51079272500844,52.3831108471625,106.38457911565425,1.3878809513684345,-0.2086218823240135,1.282476617134158,-0.48779521511702284,1.5005113623196686,-0.781568372543668,-0.11808556607664032,3.8084949693333274,3.7058513601787855,1.081383283136797,0.4627006203651569,0.9142577567201418,1.856761178916564,-0.2086218823240135,1.282476617134158,-0.48779521511702284,1.5005113623196686,-0.781568372543668,-0.11808556607664032,0.0,0.0,0.0
261196.467343,530552,200.0,0.021213299999999435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.085843607553231,0.8519858242901008,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8016516637859725,3.7039163215663953,1.0801060653728727,26.81710840677338,52.21399412492885,106.08529780016082,1.4005185089022074,-0.2092073579994743,1.2919431410578273,-0.49856523686492366,1.5663971844863371,-0.7870157375804939,-0.14940974031233473,3.8016516637859725,3.7039163215663953,1.0801060653728727,0.46804683756244625,0.911306113096984,1.8515377345715036,-0.2092073579994743,1.2919431410578273,-0.49856523686492366,1.5663971844863371,-0.7870157375804939,-0.14940974031233473,0.0,0.0,0.0
261196.4890634,530553,200.0,0.04400210000039806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5623816058584166,2.4929572310539765,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.795449556693575,3.702890959773871,1.0781982712946345,26.57244334048107,52.02424871592375,106.2687019835342,1.3778792777953115,-0.20649038975722026,1.291200749904788,-0.4344118398029154,1.0787512774622465,-0.725034538373181,-0.01637779944069495,3.795449556693575,3.702890959773871,1.0781982712946345,0.46377662659103525,0.9079944309693015,1.8547387414333008,-0.20649038975722026,1.291200749904788,-0.4344118398029154,1.0787512774622465,-0.725034538373181,-0.01637779944069495,0.0,0.0,0.0
261196.4952257,530555,200.0,0.037615400000049704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.338922584992936,1.2834669602020714,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.781478673993522,3.69802931075981,1.0763652917253261,27.648308910737544,51.67901231775716,105.35438350914423,1.4205207596507716,-0.2133329394014617,1.2948528576831548,-0.543805445462718,1.6873438279579085,-0.8022332039939023,-0.19015679148677736,3.781478673993522,3.69802931075981,1.0763652917253261,0.48255402310085715,0.9019689191235685,1.8387808736433842,-0.2133329394014617,1.2948528576831548,-0.543805445462718,1.6873438279579085,-0.8022332039939023,-0.19015679148677736,0.0,0.0,0.0
261196.5158815,530556,200.0,0.057365710000005475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7035373026091576,0.5185008033377457,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.774446984506654,3.696427853296077,1.0741005983692689,28.086117418315762,51.69325395094947,104.97265163730943,1.4378822115667735,-0.241999294436896,1.317332052669101,-0.5230467080890706,1.8350847320426404,-0.7255568871032542,-0.28405930003932284,3.774446984506654,3.696427853296077,1.0741005983692689,0.49019522305133956,0.9022174825136355,1.832118395620066,-0.241999294436896,1.317332052669101,-0.5230467080890706,1.8350847320426404,-0.7255568871032542,-0.28405930003932284,0.0,0.0,0.0
261196.5218564,530557,200.0,0.05392640999992362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2914190602117217,0.757199181803406,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7676515001795328,3.6944278301870903,1.0726171877414603,28.279679353058743,51.644338673418126,104.77797894245427,1.4400046239418511,-0.24765607791944833,1.3150553929537154,-0.5318919979721608,1.7306846337979702,-0.662886339084094,-0.28519045212898003,3.7676515001795328,3.6944278301870903,1.0726171877414603,0.493573516119135,0.9013637498661868,1.8287207161311132,-0.24765607791944833,1.3150553929537154,-0.5318919979721608,1.7306846337979702,-0.662886339084094,-0.28519045212898003,0.0,0.0,0.0
261196.5284521,530559,200.0,0.05499038250001128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9748355061962877,1.0247546968757686,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.754203312459858,3.69156710743112,1.0693031807733913,29.159550286985183,51.546403948026665,103.85601648228504,1.4288264889027893,-0.24983120160818448,1.305449037602957,-0.5243398862520349,2.0465339961642273,-0.6532158382043181,-0.436110535210809,3.754203312459858,3.69156710743112,1.0693031807733913,0.5089301609087489,0.8996544664560693,1.812629435621373,-0.24983120160818448,1.305449037602957,-0.5243398862520349,2.0465339961642273,-0.6532158382043181,-0.436110535210809,0.0,0.0,0.0
261196.5346789,530562,200.0,0.04516199499994339,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.358395066036374,0.3044487615186682,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.733156123162147,3.685261123043411,1.0658616303473838,30.096909071531773,51.02708021155491,102.71795171171372,1.4563962151218441,-0.25312663356602305,1.292161230816829,-0.6223633957542029,2.0772592597158988,-0.7650018998051974,-0.4301882819644743,3.733156123162147,3.685261123043411,1.0658616303473838,0.525290157971579,0.8905905573708779,1.7927664582739498,-0.25312663356602305,1.292161230816829,-0.6223633957542029,2.0772592597158988,-0.7650018998051974,-0.4301882819644743,0.0,0.0,0.0
261196.5405632,530567,200.0,0.027494635000007293,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.084713384827636,0.40090261437736846,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6980188637524662,3.677329524872728,1.059482527441154,32.23438362887526,50.65241230851475,100.1846839329088,1.460921800779268,-0.25330422476581416,1.2665856954058987,-0.6825614652916504,2.4990819053734854,-0.7847923739527852,-0.6395722300370367,3.6980188637524662,3.677329524872728,1.059482527441154,0.5625961266748312,0.8840513688612841,1.7485525946991203,-0.25330422476581416,1.2665856954058987,-0.6825614652916504,2.4990819053734854,-0.7847923739527852,-0.6395722300370367,0.0,0.0,0.0
261196.5466498,530568,200.0,0.026300134999896727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3196161995306777,0.38382459913069605,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.690874262650337,3.6762053692499403,1.0583685514996855,32.69455303634958,50.64006960166095,99.63546419563123,1.4606308687166767,-0.2395940417339726,1.2648888756420928,-0.6899951899038826,2.597357424324308,-0.7688094866505126,-0.7000749583489915,3.690874262650337,3.6762053692499403,1.0583685514996855,0.5706275979522095,0.8838359479880769,1.7389669019666885,-0.2395940417339726,1.2648888756420928,-0.6899951899038826,2.597357424324308,-0.7688094866505126,-0.7000749583489915,0.0,0.0,0.0
261196.5531501,530570,200.0,0.022821135000266033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.434664450150678,1.4808621615269293,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.676099094358898,3.672943207781696,1.0555601128039285,34.062270058394006,50.7381639882626,98.30713567751356,1.4915469570203637,-0.2710313715811157,1.2596012727195265,-0.7514379245013618,3.0665569024941424,-0.7380903548559914,-0.8839877742506962,3.676099094358898,3.672943207781696,1.0555601128039285,0.5944987632224565,0.8855480180119999,1.715783195777398,-0.2710313715811157,1.2596012727195265,-0.7514379245013618,3.0665569024941424,-0.7380903548559914,-0.8839877742506962,0.0,0.0,0.0
261196.5591162,530571,200.0,0.020972735000066998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9830496293784433,2.1128419048153324,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.669100753469623,3.6720328611565636,1.0543860048372438,34.06363931538129,50.66258067558989,98.03690590199479,1.4770882099479918,-0.25230926454405533,1.257002799802078,-0.7335349864064683,2.6779016621840626,-0.7072740890713014,-0.794513543718192,3.669100753469623,3.6720328611565636,1.0543860048372438,0.5945226612651906,0.8842288403462968,1.7110667964576702,-0.25230926454405533,1.257002799802078,-0.7335349864064683,2.6779016621840626,-0.7072740890713014,-0.794513543718192,0.0,0.0,0.0
261196.565001,530572,200.0,0.026351630000111148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.517130552732146,0.5500703491555348,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6619371497460933,3.671017349693625,1.0530501889495454,34.36020038648689,50.573943216850935,97.57567198674708,1.4754208404075095,-0.24951305989524805,1.2559587611375043,-0.7329239248192525,2.6115193013509304,-0.7277669133091156,-0.7738944812193324,3.6619371497460933,3.671017349693625,1.0530501889495454,0.5996986283892243,0.8826818248507013,1.7030167460147334,-0.24951305989524805,1.2559587611375043,-0.7329239248192525,2.6115193013509304,-0.7277669133091156,-0.7738944812193324,0.0,0.0,0.0
261196.5715399,530573,200.0,0.024489960000251162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.404242975626596,1.3891728999379247,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6549395622723777,3.669766290005942,1.051800962262529,35.030131498008856,50.64854271158732,96.90783230570942,1.4683149359011147,-0.2567210519517705,1.2341039257299768,-0.7530143112670112,2.8663071448319752,-0.7111319292159014,-0.8723390414494349,3.6549395622723777,3.669766290005942,1.051800962262529,0.6113911320468279,0.8839838316541755,1.6913607447051575,-0.2567210519517705,1.2341039257299768,-0.7530143112670112,2.8663071448319752,-0.7111319292159014,-0.8723390414494349,0.0,0.0,0.0
261196.5773991,530574,200.0,0.02568034500030662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0110712096230206,0.9326816303186907,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6472793186884678,3.668569597422139,1.0512864623724236,35.53934994703023,50.45487658951994,96.21559457340378,1.4856671757908493,-0.2358846108523479,1.2295415481483805,-0.7998706076374344,2.9958304407298697,-0.8323985908761429,-0.870745839089433,3.6472793186884678,3.668569597422139,1.0512864623724236,0.6202786705941499,0.8806037201745305,1.679278917069885,-0.2358846108523479,1.2295415481483805,-0.7998706076374344,2.9958304407298697,-0.8323985908761429,-0.870745839089433,0.0,0.0,0.0
261196.5837531,530577,200.0,0.017063105000133114,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.133699822944476,0.3738698437677311,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6250797410089426,3.664767019907561,1.0487326321495103,37.37602038551687,50.32264861877906,94.27901926839363,1.4988873723035963,-0.2432881340977036,1.1825136995073788,-0.8883330395385558,3.3441443747459076,-0.8900403625263984,-0.9475720823743886,3.6250797410089426,3.664767019907561,1.0487326321495103,0.6523346170197897,0.8782959067218714,1.6454793017846443,-0.2432881340977036,1.1825136995073788,-0.8883330395385558,3.3441443747459076,-0.8900403625263984,-0.9475720823743886,0.0,0.0,0.0
