t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261202.5785545,531776,200.0,0.019666500000315754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.212899117270306,0.849233647430643,True,0.073,256,2.553298064532097,2.1474386034128163,1.364626709296406,0.08216353055358949,0.23783981868325998,-0.025887570709349106,5.498796385185303,0.5456066523157534,1.5373746397745043,-0.4509013869707852,1.688693110471028,-0.02447330999491336,0.012103954806168046,0.04459021692842218,-0.020695881274795106,True,safe,0.9646267092964059,0.9646267092964059,2.135373290703594,True,inside_operational_region,2.553298064532097,2.1474386034128163,1.364626709296406,0.9646267092964059,0.9646267092964059,2.135373290703594
261202.5843507,531777,200.0,0.02006642499993499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6112226956961795,1.4980068643912998,True,0.073,256,2.580944823947026,2.148201626368494,1.3649276443534806,0.07433223511997866,0.24786953134736622,-0.02429447184337974,5.458142348781456,0.49608743763487817,1.5250569557414726,-0.649571166893418,1.744577654146179,0.004861046629908373,0.017314207615225466,0.06378446432344718,-0.029604603694426967,True,safe,0.9649276443534806,0.9649276443534806,2.1350723556465194,True,inside_operational_region,2.580944823947026,2.148201626368494,1.3649276443534806,0.9649276443534806,0.9649276443534806,2.1350723556465194
261202.5958813,531778,200.0,0.02723092500020679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0691746610091806,1.4817159967992892,True,0.073,256,2.6086381533555065,2.1489686332219695,1.3661335166199375,0.06690246867735583,0.26082329626168743,-0.022165156891596816,5.431757220035177,0.45028696810778623,1.505186418450979,-0.8068306779765407,1.8893852231357058,0.04210894739692542,0.022033256881186267,0.08116914840685718,-0.03767344440824595,True,safe,0.9661335166199375,0.9661335166199375,2.1338664833800625,True,inside_operational_region,2.6086381533555065,2.1489686332219695,1.3661335166199375,0.9661335166199375,0.9661335166199375,2.1338664833800625
261202.6000139,531779,200.0,0.02581564000011357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.978790676233514,1.0103759592223076,True,0.073,256,2.635764250994408,2.149677275016774,1.3676798586768548,0.058311986572488816,0.2721990362343063,-0.019554669931338253,5.390417510176933,0.401508441377754,1.4764711694645418,-0.981630366606638,1.9581924979383947,0.09514898121818316,0.026307411474194183,0.0969148681769537,-0.04498158438592788,True,safe,0.9676798586768548,0.9676798586768548,2.132320141323145,True,inside_operational_region,2.635764250994408,2.149677275016774,1.3676798586768548,0.9676798586768548,0.9676798586768548,2.132320141323145
261202.6046512,531780,200.0,0.026785097499985273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.524687702037537,0.9612813604530083,True,0.073,256,2.662888896897913,2.1507469479159242,1.3693354707437722,0.0487833423372539,0.2865707489214273,-0.01769339317894092,5.351994091832381,0.3781180883422276,1.4780791247610197,-1.152758283501021,2.1133983721796596,0.11320356303053977,0.030178614433803718,0.11117613918359816,-0.051600739705467503,True,safe,0.9693354707437721,0.9693354707437721,2.1306645292562276,True,inside_operational_region,2.662888896897913,2.1507469479159242,1.3693354707437722,0.9693354707437721,0.9693354707437721,2.1306645292562276
261202.6083902,531781,200.0,0.025774295000288328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6552467487536524,0.9999810110248518,True,0.073,256,2.68965838887842,2.1510349666528037,1.3715873948088337,0.03799604328797512,0.29960742696452947,-0.013232704234583892,5.314156382880308,0.30270149220978776,1.4620528652654452,-1.3631708279677315,2.2014927568854,0.21770842830411255,0.033684854563490546,0.1240929098167968,-0.05759586531581286,True,safe,0.9715873948088337,0.9715873948088337,2.1284126051911665,True,inside_operational_region,2.68965838887842,2.1510349666528037,1.3715873948088337,0.9715873948088337,0.9715873948088337,2.1284126051911665
261202.615395,531782,200.0,0.027522394999819733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1939608985304937,0.4501184054468547,True,0.073,256,2.7162069183486857,2.151816037654591,1.3748264075527192,0.028638275976019312,0.3111827990340439,-0.009612405803415047,5.287306356919325,0.2630938942680014,1.4104016456911932,-1.4841870171385103,2.224045131000383,0.2836037158031264,0.03686053922153966,0.13579193464515388,-0.06302579245133724,True,safe,0.9748264075527192,0.9748264075527192,2.1251735924472808,True,inside_operational_region,2.7162069183486857,2.151816037654591,1.3748264075527192,0.9748264075527192,0.9748264075527192,2.1251735924472808
261202.619649,531783,200.0,0.027160639999987392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.680640759411019,0.6799495385078176,True,0.073,256,2.742917857635743,2.152469520783551,1.3779405685856125,0.017978306118352716,0.3241153948987372,-0.004642588391962743,5.267794709281617,0.2117363124303681,1.3989767740392756,-1.643898302178462,2.2880128423128006,0.38362622966825943,0.03973683196657457,0.1463880182810079,-0.06794380595321041,True,safe,0.9779405685856125,0.9779405685856125,2.1220594314143875,True,inside_operational_region,2.742917857635743,2.152469520783551,1.3779405685856125,0.9779405685856125,0.9779405685856125,2.1220594314143875
261202.6235448,531784,200.0,0.025633240000228465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6092765997529495,0.3547582280570983,True,0.073,256,2.7686349230353042,2.15345795628557,1.381373344965747,0.00732673909645376,0.3369550662348453,-0.00039816945934401105,5.212503977087549,0.1816092987181268,1.3761782747632405,-1.7708856615616277,2.3363294192544406,0.44808954786649563,0.042341958371103286,0.1559851419785204,-0.07239816716302634,True,safe,0.981373344965747,0.981373344965747,2.118626655034253,True,inside_operational_region,2.7686349230353042,2.15345795628557,1.381373344965747,0.981373344965747,0.981373344965747,2.118626655034253
261202.6271062,531785,200.0,0.024102617499823932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2249094156723546,0.4025455054461511,True,0.073,256,2.7944220694901634,2.1541925430692013,1.3857858501374916,-0.0027545953867753603,0.34782362334714767,0.003407369987552311,5.187141539999983,0.14259715087060518,1.322238969604677,-1.8543717656946432,2.3094989009892215,0.4920709030812509,0.044701483004083685,0.1646774840202254,-0.07643258751993584,True,safe,0.9857858501374915,0.9857858501374915,2.1142141498625087,True,inside_operational_region,2.7944220694901634,2.1541925430692013,1.3857858501374916,0.9857858501374915,0.9857858501374915,2.1142141498625087
261202.6290526,531786,200.0,0.02113489500012393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.496142943239614,0.9092018526519885,True,0.073,256,2.8200307738060166,2.15476274163624,1.3895235793486533,-0.01586163655839945,0.3633679961812897,0.009464308523482234,5.141615597112346,0.08194232288740418,1.3416924205620253,-2.0525014791947327,2.4409532953525157,0.6041496568593334,0.046838560300587646,0.17255034390527366,-0.0800866575087768,True,safe,0.9895235793486533,0.9895235793486533,2.110476420651347,True,inside_operational_region,2.8200307738060166,2.15476274163624,1.3895235793486533,0.9895235793486533,0.9895235793486533,2.110476420651347
261202.6433403,531787,200.0,0.030242550000094647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.860168664632437,0.7727410051444197,True,0.073,256,2.8451481595129016,2.155044320079678,1.3948011696892268,-0.024995772912584258,0.37298177703739954,0.01245894652172197,5.114145996161746,0.03483440791271475,1.2705123426180585,-2.050813623899246,2.3526149186474172,0.6031172863894708,0.048774161780392414,0.1796809794085959,-0.08339623516854662,True,safe,0.9948011696892268,0.9948011696892268,2.105198830310773,True,inside_operational_region,2.8451481595129016,2.155044320079678,1.3948011696892268,0.9948011696892268,0.9948011696892268,2.105198830310773
261202.6675753,531793,200.0,0.02248154999979409,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.5908262742549018,0.8370594674592062,True,0.073,256,2.9924962462615845,2.1586687604499515,1.429856478672965,-0.07577490078574467,0.4209319495637045,0.032189221598443396,4.980624271115005,-0.11785774450502697,1.0617320669867898,-1.9899300427627524,1.8932050374712466,0.6517623502123783,0.026925520279980655,-0.05091930019370636,-0.04603845436473377,True,safe,1.029856478672965,1.029856478672965,2.0701435213270347,True,inside_operational_region,2.9924962462615845,2.1586687604499515,1.429856478672965,1.029856478672965,1.029856478672965,2.0701435213270347
261202.6751992,531794,200.0,0.025815449999937422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7489938500922486,0.5498989807133182,True,0.073,256,3.016515064086002,2.1593914655617628,1.4358373577927896,-0.08330492208585927,0.430560692793053,0.03609232643993021,4.946955996361031,-0.13943870185371832,1.0638398608927144,-1.9630053468010809,1.8881999084618977,0.6867544944970281,0.02438708089019621,-0.08824188626514433,-0.04169811758427332,True,safe,1.0358373577927895,1.0358373577927895,2.0641626422072106,True,inside_operational_region,3.016515064086002,2.1593914655617628,1.4358373577927896,1.0358373577927895,1.0358373577927895,2.0641626422072106
261202.6809296,531795,200.0,0.027677647500013877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7715012232148855,1.1313723568526235,True,0.073,256,3.0389608237039827,2.159915937464171,1.4425817934700351,-0.08944674714824385,0.4361189627938762,0.03757416839619365,4.873871536755173,-0.14861716087325866,0.9954158783604248,-1.861301196617979,1.7542117455960673,0.6329385558787343,0.022087956264568807,-0.12204583568157217,-0.03776697185133527,True,safe,1.0425817934700352,1.0425817934700352,2.057418206529965,True,inside_operational_region,3.0389608237039827,2.159915937464171,1.4425817934700351,1.0425817934700352,1.0425817934700352,2.057418206529965
261202.6848755,531796,200.0,0.02393464750025541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4269113081137164,0.8009698767074155,True,0.073,256,3.0629961182030487,2.160153868072281,1.4487325828292514,-0.09717805854248152,0.44203333731375816,0.04224347293274544,4.867913664602767,-0.19596507070901412,0.9990970122736631,-1.8749588714765506,1.6449998467658333,0.6860884435332113,0.020005584684046174,-0.15266287261361094,-0.0342064401333432,True,safe,1.0487325828292513,1.0487325828292513,2.051267417170749,True,inside_operational_region,3.0629961182030487,2.160153868072281,1.4487325828292514,1.0487325828292513,1.0487325828292513,2.051267417170749
261202.6897234,531797,200.0,0.02603677499995564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4660642767082646,1.1445951068960134,True,0.073,256,3.085855734453721,2.1618313050104017,1.4553294040956748,-0.10177725077659083,0.453413240008659,0.042564687958234426,4.820695270383158,-0.14900583556132257,1.003730112224581,-1.7203987665127864,1.7473343911308101,0.619014178963985,0.01811953146577619,-0.18039344749260047,-0.03098158229899556,True,safe,1.0553294040956747,1.0553294040956747,2.044670595904325,True,inside_operational_region,3.085855734453721,2.1618313050104017,1.4553294040956748,1.0553294040956747,1.0553294040956747,2.044670595904325
261202.6930403,531798,200.0,0.023384275000115567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7766741037692875,1.0831063307511104,True,0.073,256,3.108736341095201,2.1613833883768065,1.4634481761536262,-0.10817638391869266,0.456310398885603,0.04587505045402285,4.817091780706937,-0.21372819775162738,0.9047241322016955,-1.6954476088564672,1.5417563079101857,0.624544902398261,0.016411288433927966,-0.2055096853841435,-0.02806075224454005,True,safe,1.063448176153626,1.063448176153626,2.0365518238463736,True,inside_operational_region,3.108736341095201,2.1613833883768065,1.4634481761536262,1.063448176153626,1.063448176153626,2.0365518238463736
261202.6974798,531799,200.0,0.02052523750012101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5934901187146067,0.4850535305079151,True,0.073,256,3.131696034758332,2.162320854852931,1.4692648584235015,-0.11495583328850767,0.4667267040180936,0.04763196791623159,4.767157481362695,-0.2150348956672846,0.9667992724808554,-1.6649302917322435,1.6240148540155335,0.6112212963244824,0.014864092295669108,-0.22825805639979582,-0.025415287344926457,True,safe,1.0692648584235016,1.0692648584235016,2.0307351415764985,True,inside_operational_region,3.131696034758332,2.162320854852931,1.4692648584235015,1.0692648584235016,1.0692648584235016,2.0307351415764985
261202.7577444,531800,200.0,0.07921953000020593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6806508434440395,1.4638789981139138,True,0.073,256,3.1536582440449727,2.1628576138384576,1.476884273700355,-0.11775386452969716,0.4690235608223676,0.04610555758347212,4.729938737050704,-0.20217711205239663,0.8963635346144776,-1.4577535756603357,1.4346533305274136,0.47312794374090816,0.013462760139990329,-0.2488617943521273,-0.02301922718236689,True,safe,1.076884273700355,1.076884273700355,2.023115726299645,True,inside_operational_region,3.1536582440449727,2.1628576138384576,1.476884273700355,1.076884273700355,1.076884273700355,2.023115726299645
261202.8041233,531819,200.0,0.02082117749985953,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.6255339098636569,1.2377530305418065,True,0.073,256,3.5403311047950154,2.184258534099759,1.6354483054734565,-0.17333086973640466,0.4835248151995408,0.05031746229971246,4.38786283092942,-0.05396359187231359,0.41912421381569276,-0.8238345655640065,0.47582325884048293,0.16673756541597767,-0.06156200326422347,0.10232464718065543,-0.003507594030567506,True,safe,1.2354483054734566,1.2354483054734566,1.8645516945265435,True,inside_operational_region,3.5403311047950154,2.184258534099759,1.6354483054734565,1.2354483054734566,1.2354483054734566,1.8645516945265435
261202.8310673,531820,200.0,0.0518849774999431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4092930579137148,1.191868783290952,True,0.073,256,3.5588250667015973,2.1858014219586397,1.6438100435017513,-0.17898095638249067,0.48034479225143434,0.05150324217069313,4.316647465913466,-0.028978875074779753,0.36959844362402405,-0.8931880898672828,0.28601240582006016,0.1548532016717765,-0.06283352277673387,0.10827655416011744,-0.003176910918115807,True,safe,1.2438100435017514,1.2438100435017514,1.8561899564982487,True,inside_operational_region,3.5588250667015973,2.1858014219586397,1.6438100435017513,1.2438100435017514,1.2438100435017514,1.8561899564982487
261202.8544504,531829,200.0,0.028837020000070508,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.515703753261019,0.894214199616009,True,0.073,256,3.721762819678224,2.2007371237710656,1.717909694700324,-0.2383467849056684,0.46538984023485686,0.06490489056361826,4.022002141116772,0.040986740027632695,0.189746047845204,-1.2705550124324532,-0.16154796593191023,0.1788553065993012,-0.07003869916825495,0.14200355498944872,-0.0013030661745085416,True,safe,1.3179096947003242,1.3179096947003242,1.782090305299676,True,inside_operational_region,3.721762819678224,2.2007371237710656,1.717909694700324,1.3179096947003242,1.3179096947003242,1.782090305299676
261202.8587464,531830,200.0,0.028991220000522473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2060128367451695,0.8585864197884848,True,0.073,256,3.7394868641537253,2.2027932621980337,1.7253114526927413,-0.2468931674831838,0.4658791624502796,0.06901162483786472,3.983888722709139,0.03943223070023688,0.2156376093527126,-1.4051437865904028,-0.14817607159503984,0.2717042763481149,-0.07051106685178411,0.14421467993468745,-0.0011802178703542276,True,safe,1.3253114526927412,1.3253114526927412,1.7746885473072587,True,inside_operational_region,3.7394868641537253,2.2027932621980337,1.7253114526927413,1.3253114526927412,1.3253114526927412,1.7746885473072587
261202.8626921,531831,200.0,0.025023019999922864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6622423956582666,0.27021058822053057,True,0.073,256,3.7564598444001067,2.2044492343400703,1.7336300562169233,-0.2539792008343218,0.4668619273110144,0.07112168471579183,3.9415506782324137,0.039343446890263645,0.1849323870712638,-1.438781806213058,-0.10731071725076957,0.29540411587155585,-0.07093890144099,0.14621734812223441,-0.0010689512541669755,True,safe,1.3336300562169234,1.3336300562169234,1.7663699437830767,True,inside_operational_region,3.7564598444001067,2.2044492343400703,1.7336300562169233,1.3336300562169234,1.3336300562169234,1.7663699437830767
261202.8667134,531833,200.0,0.022949760000159476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.765202481260945,0.358628505270238,True,0.073,256,3.791217841198121,2.2088682429176933,1.7490418896915536,-0.26883513131280257,0.4676155432298903,0.07605362742708932,3.893005505714788,0.05736846760414305,0.20651187370289925,-1.5184752488116882,-0.0876619078551544,0.33968730531449476,-0.07167736919287299,0.1496740716119607,-0.000876898507641877,True,safe,1.3490418896915535,1.3490418896915535,1.7509581103084464,True,inside_operational_region,3.791217841198121,2.2088682429176933,1.7490418896915536,1.3490418896915535,1.3490418896915535,1.7509581103084464
261202.8755119,531834,200.0,0.026273895000402774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3094583398807056,0.6998406707526226,True,0.073,256,3.808085212182722,2.2107306928108645,1.756676916544295,-0.2783828912090569,0.46964482252630013,0.07926846034394419,3.8536405899496193,0.0444693248586463,0.20807287192790969,-1.6320604177596842,-0.033756529920861165,0.3934047268222014,-0.07199524907100059,0.1511620483568262,-0.0007942277295289522,True,safe,1.356676916544295,1.356676916544295,1.743323083455705,True,inside_operational_region,3.808085212182722,2.2107306928108645,1.756676916544295,1.356676916544295,1.356676916544295,1.743323083455705
261202.8795317,531835,200.0,0.02513299500006593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.586667582541324,0.8811758994879288,True,0.073,256,3.8256805569211223,2.212677889080566,1.7636094127631048,-0.28878974421155856,0.47214854520743277,0.08320682307049321,3.837736585058229,0.017031750533826107,0.2523349252819853,-1.76651031247909,0.019262087419491487,0.46351050735039934,-0.07228316039901408,0.15250974410652526,-0.0007193508494489656,True,safe,1.3636094127631049,1.3636094127631049,1.7363905872368952,True,inside_operational_region,3.8256805569211223,2.212677889080566,1.7636094127631048,1.3636094127631049,1.3636094127631049,1.7363905872368952
261202.8836914,531836,200.0,0.024844620000022025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9058502170999296,0.7782387856045401,True,0.073,256,3.8423262374333595,2.2150130117049627,1.7711427049430648,-0.2959290934160155,0.46873047725625616,0.08618566389663807,3.8024762933209546,0.033801831852375896,0.2325134256163095,-1.7550774746708717,-0.11856492676257882,0.4381726945576434,-0.08669464770367516,0.08547784537817937,-0.000651533087254271,True,safe,1.3711427049430647,1.3711427049430647,1.7288572950569352,True,inside_operational_region,3.8423262374333595,2.2150130117049627,1.7711427049430648,1.3711427049430647,1.3711427049430647,1.7288572950569352
261202.887364,531837,200.0,0.021137520000320712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.368389637791408,0.6968798227875866,True,0.073,256,3.8589387001715862,2.217301558164639,1.778933558121621,-0.3018838092399174,0.46667295848326074,0.0872862088208568,3.778468340202892,0.05181640495419565,0.20984119794394185,-1.677590328430436,-0.17399226502572396,0.37623802102307274,-0.09974747279274557,0.024765468439374834,-0.000590108935177114,True,safe,1.3789335581216209,1.3789335581216209,1.721066441878379,True,inside_operational_region,3.8589387001715862,2.217301558164639,1.778933558121621,1.3789335581216209,1.3789335581216209,1.721066441878379
261202.8915106,531838,200.0,0.02013888999984951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.967388373116737,0.6929471172767553,True,0.073,256,3.876020112295666,2.219664581217675,1.7862688738371268,-0.30926199085556316,0.46380467889585564,0.09068860021717295,3.7699921295507433,0.05155181462046293,0.21220622834041603,-1.694812973396027,-0.26667103593275,0.38143253461487103,-0.11156972536141427,-0.030223168067810724,-0.0005344756270834879,True,safe,1.386268873837127,1.386268873837127,1.7137311261628732,True,inside_operational_region,3.876020112295666,2.219664581217675,1.7862688738371268,1.386268873837127,1.386268873837127,1.7137311261628732
261202.8995147,531839,200.0,0.025168565000287232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6989509013550803,0.3870993645221233,True,0.073,256,3.8926708519242537,2.2219927632701673,1.7930910927960053,-0.31500308057980186,0.46087713229744676,0.09422600457764174,3.736338682528878,0.045756157082556315,0.2220808540078909,-1.6563064286973672,-0.34750764868414785,0.3883282802111274,-0.12227741927776227,-0.08002767741797485,-0.000484087223421806,True,safe,1.3930910927960052,1.3930910927960052,1.7069089072039947,True,inside_operational_region,3.8926708519242537,2.2219927632701673,1.7930910927960053,1.3930910927960052,1.3930910927960052,1.7069089072039947
