t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231637.1322248,3074311,200.0,0.019316019998295585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1727136579318664,0.4508176929693996,True,0.073,256,2.0266572880884492,2.172439116857059,1.352841768938778,0.10925213464480832,0.06891424813753666,-0.11270535693994788,5.644751408400719,1.118050155747736,1.0430767926169797,-0.04048410479328313,1.3937866507171817,-0.3042983661651585,0.0,0.0,0.0,True,safe,0.8266572880884493,0.9528417689387779,2.147158231061222,True,inside_operational_region,2.0266572880884492,2.172439116857059,1.352841768938778,0.8266572880884493,0.9528417689387779,2.147158231061222
231637.1362015,3074312,200.0,0.020935237500267802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8558600653732873,0.4113410861125265,True,0.073,256,2.055160254114395,2.1736782283116893,1.3496117005350254,0.11027234502630279,0.07812299625913655,-0.11314923351623785,5.618988130725453,1.0998795503427412,1.0679385180679493,0.0013587166031337194,1.4649867701930055,-0.3018738497132457,0.0,0.0,0.0,True,safe,0.8551602541143952,0.9496117005350254,2.1503882994649746,True,inside_operational_region,2.055160254114395,2.1736782283116893,1.3496117005350254,0.8551602541143952,0.9496117005350254,2.1503882994649746
231637.1454625,3074313,200.0,0.025427834998429745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6177731749590682,0.12607786324535866,True,0.073,256,2.0840565546881127,2.1753022068409225,1.3462927085178116,0.10946177781665467,0.08616996077522909,-0.1133691112149835,5.61308671780241,1.1032690204719182,1.096960227746743,-0.02528631070315231,1.486637274947549,-0.2882320685819274,0.0,0.0,0.0,True,safe,0.8840565546881127,0.9462927085178116,2.1537072914821884,True,inside_operational_region,2.0840565546881127,2.1753022068409225,1.3462927085178116,0.8840565546881127,0.9462927085178116,2.1537072914821884
231637.1495031,3074314,200.0,0.02155793499873019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3839983600573003,0.09434904120498408,True,0.073,256,2.1126741670807654,2.1767748268771654,1.3434750418547763,0.1093140359753959,0.09308765907821526,-0.11348275492488336,5.5982497017744794,1.0959157870625862,1.100467575921452,-0.02565757956577441,1.4676633754914603,-0.26911637519773834,0.0,0.0,0.0,True,safe,0.9126741670807654,0.9434750418547763,2.1565249581452237,True,inside_operational_region,2.1126741670807654,2.1767748268771654,1.3434750418547763,0.9126741670807654,0.9434750418547763,2.1565249581452237
231637.1535181,3074315,200.0,0.02225106500042096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3471482881903323,0.1804479772011978,True,0.073,256,2.141240005464205,2.178176127308643,1.3410216362125658,0.11010090541354112,0.09972622175469059,-0.11423543041129403,5.5843977049667295,1.090510632846931,1.0927906603041218,0.007264094165803817,1.4402724542228793,-0.273314426561764,0.0,0.0,0.0,True,safe,0.9410216362125657,0.9410216362125657,2.1589783637874342,True,inside_operational_region,2.141240005464205,2.178176127308643,1.3410216362125658,0.9410216362125657,0.9410216362125657,2.1589783637874342
231637.1618134,3074316,200.0,0.02666856499661967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3240722486210292,0.12210353187855728,True,0.073,256,2.1697087462405893,2.1795622410592794,1.3382515981873815,0.11036586309055396,0.1063396560801868,-0.11405914962370733,5.567169321526218,1.0828458919499446,1.109294033106511,0.014281266282694797,1.4199789112241008,-0.24620291425331886,0.0,0.0,0.0,True,safe,0.9382515981873815,0.9382515981873815,2.1617484018126185,True,inside_operational_region,2.1697087462405893,2.1795622410592794,1.3382515981873815,0.9382515981873815,0.9382515981873815,2.1617484018126185
231637.1663037,3074317,200.0,0.0224709649973041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3951906916099783,0.008325205370880412,True,0.073,256,2.198146451029433,2.180885853086414,1.3357549685504173,0.11061337294329032,0.11330296589335953,-0.11437219654148567,5.551440664464656,1.0763217842539459,1.1198839156965716,0.02129534323905218,1.412866732486281,-0.24107130355515582,-0.0070753596008348045,0.007799349885571389,0.0,True,safe,0.9357549685504173,0.9357549685504173,2.1642450314495827,True,inside_operational_region,2.198146451029433,2.180885853086414,1.3357549685504173,0.9357549685504173,0.9357549685504173,2.1642450314495827
231637.1700167,3074318,200.0,0.02324032749646661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4072260713107276,0.1280194954930956,True,0.073,256,2.226437444861843,2.1821890462760503,1.3335311384541921,0.11142808654507164,0.12029230733614371,-0.11431591822275733,5.532749886695749,1.0681681136077283,1.1236902529509074,0.04468558331222777,1.4091389309013007,-0.2248526115972184,-0.013483680224487716,0.01486340564280739,0.0,True,safe,0.9335311384541921,0.9335311384541921,2.166468861545808,True,inside_operational_region,2.226437444861843,2.1821890462760503,1.3335311384541921,0.9335311384541921,0.9335311384541921,2.166468861545808
231637.1745205,3074319,200.0,0.02318334499789847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.333311352893228,0.10894198944534188,True,0.073,256,2.2546726790807456,2.183262944148406,1.331519579508192,0.11208454278790247,0.12690876917524196,-0.11472593342951365,5.516389526909199,1.053695895537018,1.1243331205748146,0.060805488416817446,1.3919419641044248,-0.22545196788004615,-0.019287847861520595,0.021261488107815727,0.0,True,safe,0.931519579508192,0.931519579508192,2.1684804204918082,True,inside_operational_region,2.2546726790807456,2.183262944148406,1.331519579508192,0.931519579508192,0.931519579508192,2.1684804204918082
231637.1756067,3074320,200.0,0.01924964499624542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4573544104246703,0.09980823813297976,True,0.073,256,2.2827948226863706,2.1844166541650423,1.3293788384044583,0.11196633309874748,0.13418996752961299,-0.11500105467731503,5.4951157919637925,1.0462665836481995,1.141708189804598,0.047924184405317385,1.4001207799530162,-0.22404475116156736,-0.01746946024090119,-0.0018045026392590376,0.0,True,safe,0.9293788384044582,0.9293788384044582,2.170621161595542,True,inside_operational_region,2.2827948226863706,2.1844166541650423,1.3293788384044583,0.9293788384044582,0.9293788384044582,2.170621161595542
231637.189131,3074322,200.0,0.02024321000169338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5320117017053403,0.14277529002530126,True,0.073,256,2.338927438586775,2.1865250396427323,1.3258675166923997,0.11236515034542016,0.1495014386378446,-0.11527477337221326,5.460235037197949,1.0275069472830043,1.1638166687405604,0.04668750533556776,1.4351952462534987,-0.21641913272754568,-0.014330815885980955,-0.04161776402974743,0.0,True,safe,0.9258675166923996,0.9258675166923996,2.1741324833076003,True,inside_operational_region,2.338927438586775,2.1865250396427323,1.3258675166923997,0.9258675166923996,0.9258675166923996,2.1741324833076003
231637.1945882,3074323,200.0,0.021976010001138357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5215294512897066,0.16914311060981022,True,0.073,256,2.366930774296213,2.1875089981254727,1.3243239231145143,0.11228401297450841,0.15710280296956425,-0.11498862057974257,5.444861566555223,1.0157268947621587,1.1753802970293514,0.03474460208368807,1.4488353434098356,-0.19938218207860148,-0.012979759076142076,-0.05875572929146683,0.0,True,safe,0.9243239231145143,0.9243239231145143,2.1756760768854857,True,inside_operational_region,2.366930774296213,2.1875089981254727,1.3243239231145143,0.9243239231145143,0.9243239231145143,2.1756760768854857
231637.195808,3074324,200.0,0.02030604250076522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2762588840481914,0.19544985773257517,True,0.073,256,2.3947776803566576,2.188448156013303,1.3228123438619506,0.11175550829370318,0.16346209219144692,-0.11516328732812431,5.425736983324992,1.0054300151324191,1.1846772035576723,0.012265261725438185,1.4173665709905194,-0.19555913252509838,-0.011756074951706101,-0.07427798998633886,0.0,True,safe,0.9228123438619505,0.9228123438619505,2.1771876561380497,True,inside_operational_region,2.3947776803566576,2.188448156013303,1.3228123438619506,0.9228123438619505,0.9228123438619505,2.1771876561380497
231637.2031007,3074325,200.0,0.021583339996266326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5688644795424032,0.2123078078351528,True,0.073,256,2.4224943377302184,2.189427235189436,1.3214209307911433,0.11241299755564249,0.17124811614198165,-0.11435309946975192,5.403091961134272,0.995580162563422,1.2003339453212507,0.02763936769864929,1.4420239561728099,-0.16553147135396637,-0.01064775528262038,-0.0778061010425713,0.0,True,safe,0.9214209307911433,0.9214209307911433,2.1785790692088565,True,inside_operational_region,2.4224943377302184,2.189427235189436,1.3214209307911433,0.9214209307911433,0.9214209307911433,2.1785790692088565
231637.2069398,3074326,200.0,0.021411540001406715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4470746984808944,0.03399812423423924,True,0.073,256,2.450145920756814,2.1901783731350064,1.3200377215384531,0.11213514332462404,0.17847576745898985,-0.1145933246172608,5.381639564812322,0.9820468438123371,1.2192142854146688,0.01516355832549031,1.4402079181603578,-0.17277145525714607,-0.0096439239307603,-0.08100159471635213,0.0,True,safe,0.9200377215384531,0.9200377215384531,2.179962278461547,True,inside_operational_region,2.450145920756814,2.1901783731350064,1.3200377215384531,0.9200377215384531,0.9200377215384531,2.179962278461547
231637.2132357,3074327,200.0,0.022997842498383225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3447259488334122,0.1255754036065813,True,0.073,256,2.477712190156412,2.1909342438581296,1.3188639123273584,0.11205863853811726,0.18519368758041255,-0.11434054189897713,5.361863290197052,0.9685934554680602,1.2300175124641783,0.008562119142158079,1.4236247535163447,-0.16078988522160162,-0.008734730120450599,-0.08389582895570104,0.0,True,safe,0.9188639123273584,0.9188639123273584,2.1811360876726416,True,inside_operational_region,2.477712190156412,2.1909342438581296,1.3188639123273584,0.9188639123273584,0.9188639123273584,2.1811360876726416
231637.2178896,3074328,200.0,0.022585942497911137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9114391403103014,0.5753205344462499,True,0.073,256,2.5051275100772505,2.1917369064681433,1.3181460393092208,0.11292687040726346,0.1896691823079264,-0.11428038577965305,5.344493958113669,0.958462284465486,1.2120850020241718,0.035703704766930404,1.3348113077958057,-0.14878004294796612,-0.007911251771050832,-0.09704797317418888,0.0,True,safe,0.9181460393092208,0.9181460393092208,2.181853960690779,True,inside_operational_region,2.5051275100772505,2.1917369064681433,1.3181460393092208,0.9181460393092208,0.9181460393092208,2.181853960690779
231637.2260299,3074329,200.0,0.025689727496167932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.758965987749039,0.37044670820607795,True,0.073,256,2.5325807626601353,2.192418664464047,1.3167904874144614,0.11182971754863802,0.19838339949167683,-0.1139894686898999,5.321153777492623,0.9482503814850413,1.2562759811212547,-0.008690201875943632,1.402054546149457,-0.14710230630815413,-0.007165407942990481,-0.10896018142868505,0.0,True,safe,0.9167904874144613,0.9167904874144613,2.1832095125855386,True,inside_operational_region,2.5325807626601353,2.192418664464047,1.3167904874144614,0.9167904874144613,0.9167904874144613,2.1832095125855386
231637.2301936,3074330,200.0,0.021858627497234436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9645465998152087,0.3834189726398089,True,0.073,256,2.559915143358814,2.1930226361515,1.3160294167549824,0.11193788071575206,0.20320470500103704,-0.11391756769829664,5.305930721831272,0.9341306996070998,1.2528442427327642,-0.004114211249312884,1.328343004272121,-0.13819436129010876,-0.006489879538071041,-0.11974935033842207,0.0,True,safe,0.9160294167549824,0.9160294167549824,2.1839705832450176,True,inside_operational_region,2.559915143358814,2.1930226361515,1.3160294167549824,0.9160294167549824,0.9160294167549824,2.1839705832450176
231637.2336904,3074331,200.0,0.02342507499742396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9807134364376886,0.36525369084883164,True,0.073,256,2.5870193486210553,2.193704536197625,1.3153556618889657,0.11214882572068374,0.20810348286125935,-0.11380888243236553,5.28317044676898,0.9252909033205073,1.2498691785143672,0.0028634814602948233,1.2696150692158719,-0.12989491819164778,-0.005878037475853054,-0.1295213559377113,0.0,True,safe,0.9153556618889657,0.9153556618889657,2.1846443381110343,True,inside_operational_region,2.5870193486210553,2.193704536197625,1.3153556618889657,0.9153556618889657,0.9153556618889657,2.1846443381110343
231637.2366146,3074332,200.0,0.02156488749897871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2445024063289454,0.01989981889887415,True,0.073,256,2.6142486289472266,2.1942845871422714,1.3145907174726894,0.11207156730059564,0.2143157568918359,-0.11347636549706719,5.26756372506891,0.9149252736956615,1.2660487216048208,-0.0025129451624296972,1.2650006362240749,-0.12064247942502809,-0.005323877641310194,-0.13837209265630696,0.0,True,safe,0.9145907174726894,0.9145907174726894,2.185409282527311,True,inside_operational_region,2.6142486289472266,2.1942845871422714,1.3145907174726894,0.9145907174726894,0.9145907174726894,2.185409282527311
231637.2410084,3074333,200.0,0.017722335001229068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6281942102172308,0.37044768058401645,True,0.073,256,2.641105813809844,2.194780657972152,1.3141122907464764,0.11155496033389545,0.2174155942043301,-0.11363251087978776,5.2446096872371255,0.9001701297293673,1.254413649830855,-0.018200209696706,1.1562776462289017,-0.11711691429476723,0.0015294073507180666,-0.13585764657052185,0.0,True,safe,0.9141122907464764,0.9141122907464764,2.1858877092535236,True,inside_operational_region,2.641105813809844,2.194780657972152,1.3141122907464764,0.9141122907464764,0.9141122907464764,2.1858877092535236
231637.2454835,3074334,200.0,0.02054159249826462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2938941512391808,0.4251672612023399,True,0.073,256,2.6682885570738453,2.1952352853291153,1.3134283309057808,0.10978323243052479,0.22361963581903188,-0.11340759870504691,5.234194915326874,0.8884403403298025,1.2785314583610445,-0.0758667417705019,1.169909568405092,-0.11316630022691403,0.007736589745942742,-0.13358025324811051,0.0,True,safe,0.9134283309057808,0.9134283309057808,2.186571669094219,True,inside_operational_region,2.6682885570738453,2.1952352853291153,1.3134283309057808,0.9134283309057808,0.9134283309057808,2.186571669094219
231637.2503608,3074335,200.0,0.0198072899980947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5818765337975487,0.5276877629407607,True,0.073,256,2.694922432705104,2.195778845176025,1.3131328955248929,0.11088915884421535,0.22624052069900635,-0.11250272429663921,5.209425917155857,0.8759993634122677,1.261764405858616,-0.03308353767483033,1.0649890594461497,-0.07469934366653187,0.013358581729700048,-0.13151756422316596,0.0,True,safe,0.9131328955248929,0.9131328955248929,2.186867104475107,True,inside_operational_region,2.694922432705104,2.195778845176025,1.3131328955248929,0.9131328955248929,0.9131328955248929,2.186867104475107
231637.2536388,3074336,200.0,0.016685289999837902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8500714435586388,0.30826302472731365,True,0.073,256,2.7216233017917197,2.19620627735395,1.3126541523138904,0.10953126520492917,0.23023170325542797,-0.11218825364508511,5.188925655017049,0.8629142037898515,1.269564343892202,-0.07520632614048674,1.0208441826252272,-0.06673315402935628,0.018450552909691026,-0.12964933796125624,0.0,True,safe,0.9126541523138904,0.9126541523138904,2.1873458476861094,True,inside_operational_region,2.7216233017917197,2.19620627735395,1.3126541523138904,0.9126541523138904,0.9126541523138904,2.1873458476861094
231637.2727294,3074337,200.0,0.03217787249501454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7912377799692047,0.3019029797378264,True,0.073,256,2.7483195936593874,2.1965870171908546,1.3121805852271382,0.10788084643144646,0.23370952832577885,-0.11157962583577952,5.172828338547148,0.8481452792679912,1.2782139738861125,-0.12235201784795534,0.9680864087346721,-0.04855968946609325,0.02306247170515866,-0.1279572412256453,0.0,True,safe,0.9121805852271382,0.9121805852271382,2.1878194147728616,True,inside_operational_region,2.7483195936593874,2.1965870171908546,1.3121805852271382,0.9121805852271382,0.9121805852271382,2.1878194147728616
231637.275886,3074339,200.0,0.025083672496622977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6265218292487402,0.19600090569924772,True,0.073,256,2.8015061618244,2.197141858227462,1.3115631164486168,0.10610321454126037,0.23928820494365644,-0.1097279016282835,5.146295963313561,0.8129512865620722,1.2808682576531272,-0.15162627496072417,0.8512862106380614,0.0012126627916694208,0.005435280712179691,-0.12503658239197202,0.0,True,safe,0.9115631164486168,0.9115631164486168,2.1884368835513834,True,inside_operational_region,2.8015061618244,2.197141858227462,1.3115631164486168,0.9115631164486168,0.9115631164486168,2.1884368835513834
231637.296406,3074343,200.0,0.020761809996194102,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.31687780654053793,0.3803702574955617,True,0.073,256,2.906080931173921,2.198442666596237,1.310586102425142,0.10259949280643088,0.24379326962113224,-0.10768582110684655,5.068340645802302,0.7724650541054165,1.2583170785119884,-0.1744444978262122,0.5579034668642902,0.03636797616488561,0.0036576726787667883,-0.05708699736143756,0.0,True,safe,0.9105861024251419,0.9105861024251419,2.189413897574858,True,inside_operational_region,2.906080931173921,2.198442666596237,1.310586102425142,0.9105861024251419,0.9105861024251419,2.189413897574858
