t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231630.6043425,3073005,200.0,0.020411799996509217,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.242776967694714,0.1956795172738421,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.232728210894575,3.9166886121556166,1.0753075467869537,-13.350841803152118,-24.656646495260315,179.70244200072995,1.6892388987521587,1.4862741507886026,-0.20705574973356997,-0.7756578641754969,0.06513042471667688,-0.08657653254880544,0.14676067362654685,5.232728210894575,3.9166886121556166,1.0753075467869537,-0.2330161473779011,-0.4303396638426129,3.136399286786884,1.4862741507886026,-0.20705574973356997,-0.7756578641754969,0.06513042471667688,-0.08657653254880544,0.14676067362654685,0.0,0.0,0.0
231630.6111623,3073006,200.0,0.02495719999933499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33707257414339664,0.38044791533525263,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.22447388985121,3.918711073336352,1.0752415590800557,-13.434868718190485,-24.611355322476577,179.77540711314393,1.6915003978256953,1.4911518997892663,-0.21310900376534136,-0.7695610177974783,0.023082337441088042,-0.055450487285533784,0.16594130310284833,5.22447388985121,3.918711073336352,1.0752415590800557,-0.23448269370561414,-0.42954918375544704,3.1376727682375956,1.4911518997892663,-0.21310900376534136,-0.7695610177974783,0.023082337441088042,-0.055450487285533784,0.16594130310284833,0.0,0.0,0.0
231630.617496,3073007,200.0,0.021580500000709435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3855965756629483,0.42644346679114137,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.216239840926074,3.9209174957679953,1.075235924287771,-13.544956632113031,-24.56634883751975,179.80872429875367,1.6943556721749615,1.4932839805784743,-0.2240914282315595,-0.7685877496892023,-0.036748579729507354,-0.02485757629520777,0.16153136947590452,5.216239840926074,3.9209174957679953,1.075235924287771,-0.2364040902702147,-0.4287636724082011,3.138254262823984,1.4932839805784743,-0.2240914282315595,-0.7685877496892023,-0.036748579729507354,-0.02485757629520777,0.16153136947590452,0.0,0.0,0.0
231630.6234222,3073008,200.0,0.021645299999363488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35196971894387713,0.17865701045924662,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.208133340136355,3.922750344667572,1.0754104020913398,-13.554806978732213,-24.502588437879897,179.89041214352582,1.687219165268828,1.486408021642265,-0.21814197747975414,-0.767928240468594,-0.016619679186816654,0.005219355624940015,0.18533129935374346,5.208133340136355,3.922750344667572,1.0754104020913398,-0.2365760112511821,-0.42765084350209825,3.1396799846741157,1.486408021642265,-0.21814197747975414,-0.767928240468594,-0.016619679186816654,0.005219355624940015,0.18533129935374346,0.0,0.0,0.0
231630.6295937,3073010,200.0,0.020657299995946232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2138599840869805,0.06505255243435332,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.191959201100243,3.9266236563197823,1.0757099994904835,-13.653142590105737,-24.509135028613407,-179.98534175948646,1.6778005478351434,1.4751241716967147,-0.21703009129105405,-0.769364215353291,-0.03589799325819398,-0.013369651688067148,0.1864459081187907,5.191959201100243,3.9266236563197823,1.0757099994904835,-0.23829229144161168,-0.42776510306517856,-3.1413368190302826,1.4751241716967147,-0.21703009129105405,-0.769364215353291,-0.03589799325819398,-0.013369651688067148,0.1864459081187907,0.0,0.0,0.0
231630.6355372,3073012,200.0,0.01886029999877792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19376509672686631,0.10639225682101766,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.175569081843794,3.9316861883273315,1.0756199524808885,-13.761058190013914,-24.538598097676136,-179.89791316603134,1.6917796200222917,1.4819931083524316,-0.2640217854416223,-0.7720797927228025,-0.0623030882339001,-0.03395850269060152,0.16755371640764494,5.175569081843794,3.9316861883273315,1.0756199524808885,-0.24017577397427425,-0.42827933062806567,-3.139810902214103,1.4819931083524316,-0.2640217854416223,-0.7720797927228025,-0.0623030882339001,-0.03395850269060152,0.16755371640764494,0.0,0.0,0.0
231630.6787629,3073013,200.0,0.014781399997445988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6843586763948123,0.42317456030416395,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1678454161320335,3.9324005123526824,1.0765030950631627,-13.901445801214791,-24.396827732070847,-179.79492615237993,1.657299039756169,1.4497201401697108,-0.1962064352311188,-0.7787519869232638,-0.1087796965868835,0.038754404090039565,0.212301165040939,5.1678454161320335,3.9324005123526824,1.0765030950631627,-0.24262600001873924,-0.4258049709664973,-3.13801343973909,1.4497201401697108,-0.1962064352311188,-0.7787519869232638,-0.1087796965868835,0.038754404090039565,0.212301165040939,0.0,0.0,0.0
231630.6849116,3073022,200.0,0.015046099997562123,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4268863402307689,0.2555089693141001,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.099012881869233,3.9487622610362023,1.0799565484017895,-14.997366867063786,-24.097415896125742,-179.69598993445356,1.5827320332740518,1.3725286840879416,-0.18018635614245768,-0.7672930193659662,-0.31069231926343677,0.08240750124269444,0.11189204753221109,5.099012881869233,3.9487622610362023,1.0799565484017895,-0.2617534309597698,-0.4205792486098141,-3.136286676986804,1.3725286840879416,-0.18018635614245768,-0.7672930193659662,-0.31069231926343677,0.08240750124269444,0.11189204753221109,0.0,0.0,0.0
231630.6922107,3073023,200.0,0.019613199998275377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5938337135696564,0.520590409297345,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.091680204727694,3.9503678504307604,1.080353108608183,-15.134415567484238,-24.198705302943626,-179.69508376734558,1.5650528917869415,1.356245736076911,-0.16976736062943826,-0.7623431646763681,-0.338427537563495,0.011642353227371574,0.07838928264270686,5.091680204727694,3.9503678504307604,1.080353108608183,-0.264145382017686,-0.4223470822561781,-3.1362708613871964,1.356245736076911,-0.16976736062943826,-0.7623431646763681,-0.338427537563495,0.011642353227371574,0.07838928264270686,0.0,0.0,0.0
231630.6982304,3073024,200.0,0.01834989999770187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9216723782299309,0.631247989648444,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0844789655628135,3.9520421667907133,1.080718076468089,-15.37563383382566,-24.20964527808731,-179.74176026989758,1.5462543172359244,1.3399096446798748,-0.16299167163643188,-0.7543064845550166,-0.4334957431076888,0.010078405269655269,0.039752640548723954,5.0844789655628135,3.9520421667907133,1.080718076468089,-0.26835543498129644,-0.4225380208425218,-3.1370855200400443,1.3399096446798748,-0.16299167163643188,-0.7543064845550166,-0.4334957431076888,0.010078405269655269,0.039752640548723954,0.0,0.0,0.0
231630.7042904,3073026,200.0,0.018012557500897423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7555842026454848,0.35564582006178064,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.070062918433238,3.9557127811582635,1.08157210186744,-15.801930604141356,-24.27364877530345,-179.74625184283767,1.5239589911047149,1.314826447344583,-0.16478392131199315,-0.7526809943190848,-0.5264627279203531,-0.024220974530633738,0.017038546991394336,5.070062918433238,3.9557127811582635,1.08157210186744,-0.2757957172139234,-0.4236550926017344,-3.1371639127764426,1.314826447344583,-0.16478392131199315,-0.7526809943190848,-0.5264627279203531,-0.024220974530633738,0.017038546991394336,0.0,0.0,0.0
231630.747576,3073027,200.0,0.023483157498249533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44900781108788634,0.24414425374484533,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.063123871307535,3.957177288010346,1.0820110597358499,-15.883775676228845,-24.362014653624684,-179.76889351634412,1.5009839902335034,1.2945795980945338,-0.15059588871857932,-0.7445384351635221,-0.49175725065020703,-0.06636542235397416,-0.01138490792184797,5.063123871307535,3.957177288010346,1.0820110597358499,-0.27722418319838216,-0.42519736812485665,-3.1375590845272914,1.2945795980945338,-0.15059588871857932,-0.7445384351635221,-0.49175725065020703,-0.06636542235397416,-0.01138490792184797,0.0,0.0,0.0
231630.7533309,3073035,200.0,0.01997795749977788,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7286520299627914,0.25733049932993024,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.007692222311333,3.970395049621363,1.0855390697683678,-17.60262696826695,-24.5092004291872,-179.62193799510598,1.4372222886408326,1.231656951785945,-0.12651002441653203,-0.7298111220072463,-0.6422674684023711,-0.07413051275142786,0.020306346633605605,5.007692222311333,3.970395049621363,1.0855390697683678,-0.3072237975966057,-0.4277662445205239,-3.134994226827702,1.231656951785945,-0.12651002441653203,-0.7298111220072463,-0.6422674684023711,-0.07413051275142786,0.020306346633605605,0.0,0.0,0.0
231630.7592578,3073036,200.0,0.0214464650012944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8544261041698342,0.1283823105924449,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.000923656136755,3.9719587858818564,1.0858895031334888,-17.84463609132947,-24.5301318234703,-179.62636230152185,1.4269625978378349,1.2245761387658978,-0.12127479817873855,-0.7224458175669737,-0.6770878780938225,-0.07266185735000909,0.010983731346727464,5.000923656136755,3.9719587858818564,1.0858895031334888,-0.3114476536139108,-0.42813156626779714,-3.135071445541776,1.2245761387658978,-0.12127479817873855,-0.7224458175669737,-0.6770878780938225,-0.07266185735000909,0.010983731346727464,0.0,0.0,0.0
231630.7651666,3073037,200.0,0.022184852498846556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3935197892174462,1.0138935097639588,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.993762865806462,3.9734626562285706,1.0860228826904001,-18.172148594370338,-24.28387044917358,-179.58991279498866,1.4348309641126495,1.2416787580808486,-0.11628655024179672,-0.7095429483407601,-0.7460193455284349,0.06973563051948402,0.0718129016875053,4.993762865806462,3.9734626562285706,1.0860228826904001,-0.3171638251334219,-0.4238334944658333,-3.134435281642044,1.2416787580808486,-0.11628655024179672,-0.7095429483407601,-0.7460193455284349,0.06973563051948402,0.0718129016875053,0.0,0.0,0.0
231630.7713653,3073038,200.0,0.028241674998046924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42176594558827535,0.49087250960259343,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.987453765628425,3.975096254640026,1.0868681048832294,-18.299677158988704,-24.303459299557137,-179.51089956327894,1.407239483089025,1.204773186536755,-0.11487671885924733,-0.7180862561216951,-0.6769608767147097,0.03417644592861973,0.09607218660227651,4.987453765628425,3.975096254640026,1.0868681048832294,-0.3193896184763547,-0.4241753844017069,-3.1330562405960687,1.204773186536755,-0.11487671885924733,-0.7180862561216951,-0.6769608767147097,0.03417644592861973,0.09607218660227651,0.0,0.0,0.0
231630.777383,3073039,200.0,0.024154874998406135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3350089506501999,0.6105402103829016,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9807315237936995,3.976793312805164,1.0870690317847371,-18.66717574204311,-24.282130988101386,-179.5430612493411,1.4025969760769839,1.205471329713849,-0.11715579421048986,-0.7073836797814415,-0.7856386682215845,0.045655839319808426,0.06781823749790009,4.9807315237936995,3.976793312805164,1.0870690317847371,-0.32580367874706795,-0.42380313514291323,-3.133617567910846,1.205471329713849,-0.11715579421048986,-0.7073836797814415,-0.7856386682215845,0.045655839319808426,0.06781823749790009,0.0,0.0,0.0
231630.8166106,3073047,200.0,0.024578387496722535,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9905375169538423,0.3731579341840156,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.927857837380689,3.98893386518987,1.0895105217498355,-20.901935100720117,-23.564138274465087,-179.31889879887976,1.3636157448997384,1.1876083482816786,-0.09154891011295294,-0.6638170741154988,-0.8829328404747256,0.1878385660111133,0.1473021983168108,4.927857837380689,3.98893386518987,1.0895105217498355,-0.3648075875457386,-0.411271798284631,-3.1297051950909567,1.1876083482816786,-0.09154891011295294,-0.6638170741154988,-0.8829328404747256,0.1878385660111133,0.1473021983168108,0.0,0.0,0.0
231630.8226855,3073049,200.0,0.02595120249929946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2101278691865687,0.4762268052378469,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.91482194876558,3.9921159147156136,1.0902808914398705,-21.522036521091767,-23.201322535442404,-179.2313641339799,1.355852072604865,1.1801562502683949,-0.09280288799255482,-0.6610247285235185,-0.9240342342403687,0.2920666668348701,0.210280905224788,4.91482194876558,3.9921159147156136,1.0902808914398705,-0.3756303990275174,-0.4049394690606287,-3.1281774269788243,1.1801562502683949,-0.09280288799255482,-0.6610247285235185,-0.9240342342403687,0.2920666668348701,0.210280905224788,0.0,0.0,0.0
231630.8287006,3073050,200.0,0.025131802495479267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2413889841129924,0.37676734373631726,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.908099428768148,3.9937602888139256,1.0903674882825996,-21.842377960117272,-23.008149738137206,-179.1540495198999,1.361980096640255,1.1915823956172082,-0.0991052831328828,-0.6521497688066024,-0.9387454104526874,0.3325375503223849,0.2552019572417318,4.908099428768148,3.9937602888139256,1.0903674882825996,-0.3812214118690891,-0.40156796772236536,-3.12682803240322,1.1915823956172082,-0.0991052831328828,-0.6521497688066024,-0.9387454104526874,0.3325375503223849,0.2552019572417318,0.0,0.0,0.0
231630.835675,3073051,200.0,0.028756327498193512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7126556211483435,0.7313642481174755,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.901246134127334,3.9956285017234903,1.0902682275930458,-22.31842175396802,-22.96466355781465,-179.18443017702023,1.3745426306326105,1.2083046317913153,-0.11001598265227523,-0.6459596301465945,-1.0661468804275636,0.3066737702428554,0.20709831358115174,4.901246134127334,3.9956285017234903,1.0902682275930458,-0.38952994345546976,-0.4008089906966208,-3.1273582748988886,1.2083046317913153,-0.11001598265227523,-0.6459596301465945,-1.0661468804275636,0.3066737702428554,0.20709831358115174,0.0,0.0,0.0
