t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
92526.1766571,0.31038799999805633,C1_aileron_neg0p2,delta_a,-0.2,True,121,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400790000006666666600800080
92526.200134,0.3337498000037158,C1_aileron_neg0p2,delta_a,-0.2,True,122,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,5604007a0000006666666600800080
92526.2235393,0.35731289999966975,C1_aileron_neg0p2,delta_a,-0.2,True,123,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,5604007b0000006666666600800080
92526.2470724,0.3806233999930555,C1_aileron_neg0p2,delta_a,-0.2,True,124,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,5604007c0000006666666600800080
92526.2679096,0.4015653999958886,C1_aileron_neg0p2,delta_a,-0.2,True,125,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,5604007d0000006666666600800080
92526.3044154,0.4380262000049697,C1_aileron_neg0p2,delta_a,-0.2,True,126,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,5604007e0000006666666600800080
92526.3278994,0.4615674999949988,C1_aileron_neg0p2,delta_a,-0.2,True,127,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,5604007f0000006666666600800080
92526.3510396,0.4846098999987589,C1_aileron_neg0p2,delta_a,-0.2,True,128,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400800000006666666600800080
92526.3739682,0.5076720999932149,C1_aileron_neg0p2,delta_a,-0.2,True,129,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400810000006666666600800080
92526.3980572,0.5313855999993393,C1_aileron_neg0p2,delta_a,-0.2,True,130,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400820000006666666600800080
92526.4216601,0.5551410000043688,C1_aileron_neg0p2,delta_a,-0.2,True,131,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400830000006666666600800080
92526.4452316,0.5787608999962686,C1_aileron_neg0p2,delta_a,-0.2,True,132,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400840000006666666600800080
92526.4689771,0.6026095999986865,C1_aileron_neg0p2,delta_a,-0.2,True,133,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400850000006666666600800080
92526.4933198,0.6269246000010753,C1_aileron_neg0p2,delta_a,-0.2,True,134,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400860000006666666600800080
92526.5205422,0.6507509999937611,C1_aileron_neg0p2,delta_a,-0.2,True,135,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400870000006666666600800080
92526.5382227,0.6716539999906672,C1_aileron_neg0p2,delta_a,-0.2,True,136,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400880000006666666600800080
92526.5618082,0.6955104999942705,C1_aileron_neg0p2,delta_a,-0.2,True,137,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400890000006666666600800080
92526.5852363,0.7187910999928135,C1_aileron_neg0p2,delta_a,-0.2,True,138,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,5604008a0000006666666600800080
92526.6083579,0.7420199000043795,C1_aileron_neg0p2,delta_a,-0.2,True,139,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,5604008b0000006666666600800080
92526.6319559,0.7655809999996563,C1_aileron_neg0p2,delta_a,-0.2,True,140,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,5604008c0000006666666600800080
92526.6559995,0.7895004000019981,C1_aileron_neg0p2,delta_a,-0.2,True,141,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,5604008d0000006666666600800080
92526.6795943,0.8130395999905886,C1_aileron_neg0p2,delta_a,-0.2,True,142,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,5604008e0000006666666600800080
92526.7035053,0.8370943999907468,C1_aileron_neg0p2,delta_a,-0.2,True,143,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,5604008f0000006666666600800080
92526.7277938,0.8606349000037881,C1_aileron_neg0p2,delta_a,-0.2,True,144,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400900000006666666600800080
92526.7520431,0.8854633000009926,C1_aileron_neg0p2,delta_a,-0.2,True,145,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400910000006666666600800080
92526.7747614,0.9073615999950562,C1_aileron_neg0p2,delta_a,-0.2,True,146,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400920000006666666600800080
92526.7998761,0.9331688999955077,C1_aileron_neg0p2,delta_a,-0.2,True,147,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400930000006666666600800080
92526.8237172,0.9572215999942273,C1_aileron_neg0p2,delta_a,-0.2,True,148,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400940000006666666600800080
92526.8483051,0.981971799992607,C1_aileron_neg0p2,delta_a,-0.2,True,149,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400950000006666666600800080
92526.8721842,1.00586019999173,C1_aileron_neg0p2,delta_a,-0.2,True,150,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400960000006666666600800080
92526.8963152,1.0298781000019517,C1_aileron_neg0p2,delta_a,-0.2,True,151,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400970000006666666600800080
92526.9203219,1.0540026999951806,C1_aileron_neg0p2,delta_a,-0.2,True,152,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400980000006666666600800080
92526.9444547,1.0781133999989834,C1_aileron_neg0p2,delta_a,-0.2,True,153,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,560400990000006666666600800080
92526.9679526,1.1015889999980573,C1_aileron_neg0p2,delta_a,-0.2,True,154,normalized_aggregate_command,-0.2,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",-0.2,0.2,0.0,0.0,normalized_servo_signed_packet_surface_command,-0.2,-0.2,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",26214,26214,32768,32768,5604009a0000006666666600800080
