t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92523.2805986,4123158,200.0,0.013721399998757988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3450971493342885,0.6270792840271106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6494219576199698,2.5755685926901606,1.2078782212400965,27.542050402646296,31.834466290179463,73.4883953298831,1.2936175881330199,-0.7906748630895701,-0.1781527665767113,-1.0082367365685725,0.5143991373378151,-0.484232618827251,-0.5313986282402983,0.6494219576199698,2.5755685926901606,1.2078782212400965,0.4806994622764078,0.5556162523787762,1.2826144605136847,-0.7906748630895701,-0.1781527665767113,-1.0082367365685725,0.5143991373378151,-0.484232618827251,-0.5313986282402983,0.0,0.0,0.0
92523.2866442,4123159,200.0,0.013781099998595892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7790896911579492,0.33102867324493684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6467470688530579,2.5701898209467577,1.2103691277127269,27.444479009821983,31.787882248414608,73.23504747010517,1.2940053057566443,-0.7818720031499287,-0.20832030438904217,-1.00981609850305,0.4495917372369795,-0.4853898826954856,-0.5414281391660671,0.6467470688530579,2.5701898209467577,1.2103691277127269,0.4789965202158668,0.5548032074710929,1.2781927062076788,-0.7818720031499287,-0.20832030438904217,-1.00981609850305,0.4495917372369795,-0.4853898826954856,-0.5414281391660671,0.0,0.0,0.0
92523.2927946,4123161,200.0,0.014517499996145489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1334928893830538,0.31167475111069204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6414574228919316,2.5594600420879017,1.2155795702607926,27.46874517897309,31.48010689932956,72.67626354481676,1.2969049015665965,-0.768264232647402,-0.26014251079174755,-1.011957640724713,0.4804899277519294,-0.5962465520679112,-0.5259375061355592,0.6414574228919316,2.5594600420879017,1.2155795702607926,0.4794200447643995,0.5494315142730839,1.268440086904178,-0.768264232647402,-0.26014251079174755,-1.011957640724713,0.4804899277519294,-0.5962465520679112,-0.5259375061355592,0.0,0.0,0.0
92523.3233284,4123162,200.0,0.014314499996544328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2848122035616385,0.4351345301215054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6391741166700062,2.5541833180086657,1.217947039192351,27.531403904981893,31.494150288383512,72.34508896161913,1.2842380908455326,-0.7600666486515879,-0.2884384543424483,-0.9941677029770489,0.5374968216064757,-0.5654894783169139,-0.5877928044110488,0.6391741166700062,2.5541833180086657,1.217947039192351,0.4805136458383581,0.5496766176502139,1.2626600000284594,-0.7600666486515879,-0.2884384543424483,-0.9941677029770489,0.5374968216064757,-0.5654894783169139,-0.5877928044110488,0.0,0.0,0.0
92523.3296799,4123168,200.0,0.014529799995216308,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4150937065836675,0.44555134740178315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6260501517221457,2.5221414587050988,1.2330021971666376,27.962924770632167,30.68824258768915,70.30287810451611,1.2633223364057957,-0.7452594359266776,-0.40969800187368943,-0.9341944369802012,0.7285022994126583,-0.7541819760954296,-0.642920778379456,0.6260501517221457,2.5221414587050988,1.2330021971666376,0.4880451057350115,0.5356108748059203,1.2270166965520364,-0.7452594359266776,-0.40969800187368943,-0.9341944369802012,0.7285022994126583,-0.7541819760954296,-0.642920778379456,0.0,0.0,0.0
92523.3357048,4123169,200.0,0.014329699999507284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.791321462797051,0.5138367842297098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6242931472440798,2.5168632432721045,1.235477725891686,28.075567247711,30.50849889239016,69.88942742611863,1.252482120482407,-0.7395374496621583,-0.4351945700874672,-0.9123604051260017,0.7950576208865544,-0.818063676650469,-0.6694202365098673,0.6242931472440798,2.5168632432721045,1.235477725891686,0.49001108783763936,0.5324737555132515,1.2198006209193961,-0.7395374496621583,-0.4351945700874672,-0.9123604051260017,0.7950576208865544,-0.818063676650469,-0.6694202365098673,0.0,0.0,0.0
92523.3416897,4123170,200.0,0.01414219999787747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.441578281830292,1.1070076232412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6225686275662676,2.511783894010711,1.2378260983642353,28.364995162807197,30.27818318540396,69.42440622619141,1.2340535876186087,-0.7317252171176601,-0.4539845343467974,-0.8839482486675301,0.9678118091641444,-0.910136129071745,-0.7001135411767107,0.6225686275662676,2.511783894010711,1.2378260983642353,0.4950625579032506,0.5284539881072838,1.2116844698890912,-0.7317252171176601,-0.4539845343467974,-0.8839482486675301,0.9678118091641444,-0.910136129071745,-0.7001135411767107,0.0,0.0,0.0
92523.349525,4123171,200.0,0.014631899997766595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0898037256399595,0.6926939659532382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.620843298521025,2.5067242579858773,1.2402584612728216,28.55011435221671,30.060716093778243,68.98310086160501,1.2206033361918822,-0.7234605170989014,-0.4697890900251288,-0.8635829985676562,1.0432383350894747,-0.9754471364559496,-0.7182868363082541,0.620843298521025,2.5067242579858773,1.2402584612728216,0.4982934972670696,0.5246584713436788,1.2039822382703447,-0.7234605170989014,-0.4697890900251288,-0.8635829985676562,1.0432383350894747,-0.9754471364559496,-0.7182868363082541,0.0,0.0,0.0
92523.3553265,4123173,200.0,0.014087699997617165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.032947493717473,0.2919165786389123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6175627696397332,2.496406875564191,1.2452514785398174,28.861297726168445,29.58065473073527,68.11149492104757,1.2089157607933487,-0.716112484447728,-0.5064398218575829,-0.8319729161153766,1.1192008047607183,-1.0920011441709525,-0.7292181395113329,0.6175627696397332,2.496406875564191,1.2452514785398174,0.5037246717199921,0.5162798199469671,1.1887698448276751,-0.716112484447728,-0.5064398218575829,-0.8319729161153766,1.1192008047607183,-1.0920011441709525,-0.7292181395113329,0.0,0.0,0.0
92523.3856678,4123174,200.0,0.014715899997099768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8111492790889696,0.13601174437145075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6158138339787902,2.4912718198682073,1.2478976274091491,28.962143966713036,29.34919268790532,67.7051091363059,1.2083791414557745,-0.7119300856341895,-0.5187915493978114,-0.8271584074091907,1.1076321608256643,-1.127396719364925,-0.7227696636613914,0.6158138339787902,2.4912718198682073,1.2478976274091491,0.5054847706557535,0.5122400452061924,1.181677074850632,-0.7119300856341895,-0.5187915493978114,-0.8271584074091907,1.1076321608256643,-1.127396719364925,-0.7227696636613914,0.0,0.0,0.0
92523.3914605,4123181,200.0,0.016002919997151737,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.1149571220062393,0.2692137607803663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6060473620581357,2.455363665668838,1.2636499927355402,29.917643336100348,27.307750606861045,64.53714156453952,1.1633555802084339,-0.7264373375500985,-0.5973271155803607,-0.6847520117587624,1.1811266486926273,-1.402141104854339,-0.7153849303938553,0.6060473620581357,2.455363665668838,1.2636499927355402,0.5221613806522916,0.47661015940320484,1.1263856101268992,-0.7264373375500985,-0.5973271155803607,-0.6847520117587624,1.1811266486926273,-1.402141104854339,-0.7153849303938553,0.0,0.0,0.0
92523.3976885,4123182,200.0,0.01640821999829987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.540884680699255,0.6600657190925363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6048596519911129,2.4505552533808603,1.2658222098201923,30.110341253772855,26.900332430718166,64.04662855872655,1.1450880109098809,-0.7171337579272623,-0.6020449604016537,-0.6591567276647045,1.2263968952688513,-1.5007654345025465,-0.69755667760097,0.6048596519911129,2.4505552533808603,1.2658222098201923,0.5255245937774138,0.4694993707970414,1.1178245431516087,-0.7171337579272623,-0.6020449604016537,-0.6591567276647045,1.2263968952688513,-1.5007654345025465,-0.69755667760097,0.0,0.0,0.0
92523.4034708,4123183,200.0,0.016027789998366834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9058984845458384,0.6217729904070678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.603696045649103,2.445220332212057,1.2678178056507052,30.109568052205375,26.608553853511978,63.584781934364486,1.1484088432790838,-0.7308361627734294,-0.6159984642778248,-0.6366060528392534,1.1425001233249275,-1.5178442949301376,-0.7036930858793913,0.603696045649103,2.445220332212057,1.2678178056507052,0.5255110988642797,0.46440687393800895,1.1097637989172693,-0.7308361627734294,-0.6159984642778248,-0.6366060528392534,1.1425001233249275,-1.5178442949301376,-0.7036930858793913,0.0,0.0,0.0
92523.4094484,4123184,200.0,0.015930989999793574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4084295480876388,0.5082826486513434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6022526875879066,2.4404801530356193,1.2700527275201012,30.28184772064626,26.17691802453971,63.14568315875461,1.1346025530436787,-0.7231498504641529,-0.609446083944732,-0.6268594084093638,1.1658684444699217,-1.5970072615150412,-0.6578912000371524,0.6022526875879066,2.4404801530356193,1.2700527275201012,0.5285179463128173,0.45687340755286776,1.102100079541401,-0.7231498504641529,-0.609446083944732,-0.6268594084093638,1.1658684444699217,-1.5970072615150412,-0.6578912000371524,0.0,0.0,0.0
92523.4155796,4123185,200.0,0.014733072498175539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2420844665245867,0.25884475083529573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6012856169316811,2.435280911193459,1.2717570577233162,30.384262557230333,25.824679192072118,62.661413363031755,1.1280785847486543,-0.7347665016565875,-0.6212905246025903,-0.5887933130147666,1.1546475744540226,-1.6355948980980988,-0.6633086024120753,0.6012856169316811,2.435280911193459,1.2717570577233162,0.5303054224141013,0.4507256801729276,1.093647977138077,-0.7347665016565875,-0.6212905246025903,-0.5887933130147666,1.1546475744540226,-1.6355948980980988,-0.6633086024120753,0.0,0.0,0.0
92523.4216011,4123186,200.0,0.014757322499529683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.868973181540164,0.5253485829334139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6001590872733886,2.4301983993409366,1.273724583095661,30.355733564808823,25.511236470920934,62.21573264555125,1.124627031890912,-0.7374159215753239,-0.6275113619096684,-0.5720430142404078,1.0579159534249636,-1.6384804703000937,-0.6621944459575373,0.6001590872733886,2.4301983993409366,1.273724583095661,0.5298074975640694,0.4452550726724289,1.0858693812053914,-0.7374159215753239,-0.6275113619096684,-0.5720430142404078,1.0579159534249636,-1.6384804703000937,-0.6621944459575373,0.0,0.0,0.0
92523.4277902,4123188,200.0,0.014920470000140304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2075958155599595,0.2844012122760649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5979604675627654,2.4200892122324467,1.2773347094912995,30.475720373029407,24.696143953469665,61.305544193912816,1.1129001716575224,-0.7473372751873486,-0.6333301418409257,-0.5281351348155556,1.0062000658830044,-1.7322925285244073,-0.6201647935722047,0.5979604675627654,2.4200892122324467,1.2773347094912995,0.5319016624264776,0.43102902453453495,1.0699835959106716,-0.7473372751873486,-0.6333301418409257,-0.5281351348155556,1.0062000658830044,-1.7322925285244073,-0.6201647935722047,0.0,0.0,0.0
92523.4559166,4123189,200.0,0.014999969997950066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.144476016982341,0.14826605234566534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5969047096939448,2.415025910525957,1.2790750388426195,30.49952415545863,24.299016965088448,60.847179374255155,1.1079501035882733,-0.7519574438569031,-0.6364599598617242,-0.5069833864756025,0.962920948013586,-1.765787439526638,-0.6086960782319221,0.5969047096939448,2.415025910525957,1.2790750388426195,0.5323171168042959,0.4240978510387534,1.0619836206323354,-0.7519574438569031,-0.6364599598617242,-0.5069833864756025,0.962920948013586,-1.765787439526638,-0.6086960782319221,0.0,0.0,0.0
92523.4616926,4123194,200.0,0.015547969997930742,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1784403420997016,0.15461051810507845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5917822375557389,2.390226373059375,1.28695796876074,30.540068351380757,22.147691196286534,58.60312117422439,1.0739278850288831,-0.7655154115885312,-0.6334357022997729,-0.4075125371262157,0.792927758402986,-1.9047807454664505,-0.5384062559818518,0.5917822375557389,2.390226373059375,1.28695796876074,0.5330247465157107,0.38655013309016173,1.0228174164354211,-0.7655154115885312,-0.6334357022997729,-0.4075125371262157,0.792927758402986,-1.9047807454664505,-0.5384062559818518,0.0,0.0,0.0
92523.4677305,4123195,200.0,0.01563134499971958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2043719876142,0.2504487260872283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5908506741821071,2.385252347981597,1.2883082500180427,30.520003383226022,21.707817368212655,58.142896992141665,1.067719662138601,-0.769971335179785,-0.6329138252995388,-0.3828700950237981,0.7490850726082928,-1.9339208572748794,-0.5326172082904553,0.5908506741821071,2.385252347981597,1.2883082500180427,0.5326745467571028,0.3788728864969211,1.0147849891607796,-0.769971335179785,-0.6329138252995388,-0.3828700950237981,0.7490850726082928,-1.9339208572748794,-0.5326172082904553,0.0,0.0,0.0
92523.4736778,4123197,200.0,0.015743967501504832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2264782311928935,0.25499058051465895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5891134082264351,2.375444109628621,1.2908499455700158,30.45251389764449,20.796988296241675,57.227475216571264,1.0515579454016692,-0.7724087408509278,-0.6300995971178389,-0.33486317699383006,0.6638279065812388,-1.990641554435326,-0.5160551343146736,0.5891134082264351,2.375444109628621,1.2908499455700158,0.5314966330232278,0.36297592026814307,0.9988078651326235,-0.7724087408509278,-0.6300995971178389,-0.33486317699383006,0.6638279065812388,-1.990641554435326,-0.5160551343146736,0.0,0.0,0.0
92523.4798993,4123198,200.0,0.015556567500636467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.10919116643658,0.3745478720947579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5882068998214129,2.3703560108475608,1.291931669228468,30.355705292509796,20.358934251355894,56.7872466975775,1.0519873141991434,-0.783589795739083,-0.6294628802604546,-0.3105492289858758,0.5868857497717306,-2.0000175835374807,-0.5078673655039913,0.5882068998214129,2.3703560108475608,1.291931669228468,0.5298070041193643,0.35533043488320715,0.991124428015004,-0.783589795739083,-0.6294628802604546,-0.3105492289858758,0.5868857497717306,-2.0000175835374807,-0.5078673655039913,0.0,0.0,0.0
92523.485754,4123199,200.0,0.015911675000167592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.260114429098807,0.11603682602126557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5873496512319716,2.365487146693973,1.2930026206400673,30.329441147015288,19.906235565921623,56.315950329492715,1.0427645388437412,-0.783661381727638,-0.6251935275369893,-0.28699438214812745,0.5681653171481824,-2.0240232067939363,-0.5123505996169385,0.5873496512319716,2.365487146693973,1.2930026206400673,0.5293486083052623,0.34742935230292904,0.9828987546392334,-0.783661381727638,-0.6251935275369893,-0.28699438214812745,0.5681653171481824,-2.0240232067939363,-0.5123505996169385,0.0,0.0,0.0
92523.4919165,4123201,200.0,0.015653472497763523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2037630684110265,0.23239204672827238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5858577583579692,2.3555153534817563,1.2948746346362132,30.161568505019105,19.03930312681584,55.35571154548765,1.0351545765441157,-0.7892289463357128,-0.6269574345215124,-0.2357690456871971,0.4785456513255628,-2.047418721348752,-0.539170391750506,0.5858577583579692,2.3555153534817563,1.2948746346362132,0.5264186779784072,0.33229852684818795,0.9661394262529983,-0.7892289463357128,-0.6269574345215124,-0.2357690456871971,0.4785456513255628,-2.047418721348752,-0.539170391750506,0.0,0.0,0.0
92523.5223393,4123202,200.0,0.015660472500133273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0242046938339975,0.6740033054924852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5849049369435662,2.350498899571208,1.2958927422281004,29.98121327056791,18.594993167093097,54.96629715650037,1.0364214715291433,-0.7964573662976365,-0.6237162915561864,-0.22539547015027955,0.3669317765383951,-2.037331119394648,-0.5053645185821947,0.5849049369435662,2.350498899571208,1.2958927422281004,0.5232708853140275,0.32454385515162265,0.9593428630105283,-0.7964573662976365,-0.6237162915561864,-0.22539547015027955,0.3669317765383951,-2.037331119394648,-0.5053645185821947,0.0,0.0,0.0
