t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92525.9821196,0.11602750000020023,4123698,200.0,0.015280892501875497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0449236567145874,0.06990200856212438,True,1.915529257549655,2.1411789284044622,1.4394123647724022,0.021404924656013513,0.1661212455897214,-0.1518080522044718,4.876953432452822,1.0341961444497187,0.9647792881213857,-0.26155602721660176,0.960232559149983,-0.11233204382825812,0.0,0.0,0.0,True,inside_operational_region,0.715529257549655,estimated_actuator_state_not_measured_surface_marker,rad
92525.9876929,0.12162089999765158,4123700,200.0,0.014723399998763622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.173288937920067,0.20697318979012536,True,1.9656312292769913,2.1435924352293503,1.4383811183566861,0.018070044333653446,0.17732535572007713,-0.1512237750746288,4.84847327033263,1.021810025770424,0.9944000345948665,-0.2858274276823458,1.007966880240818,-0.06854457408109695,0.0,0.0,0.0,True,inside_operational_region,0.7656312292769913,estimated_actuator_state_not_measured_surface_marker,rad
92525.993674,0.1276685000048019,4123701,200.0,0.014557800000182166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.770055262686162,0.24929245613740755,True,1.9903390413039044,2.144761243610362,1.4380188970118808,0.016548162600629635,0.18084557426631065,-0.15105891043938957,4.825694552503819,1.0131951141871334,0.9940100735661702,-0.28989795696477505,0.9573867500408954,-0.053743973677709396,0.0,0.0,0.0,True,inside_operational_region,0.7903390413039044,estimated_actuator_state_not_measured_surface_marker,rad
92525.9993418,0.13320159999420866,4123702,200.0,0.01476077000138958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0373587168987806,0.27124564508176396,True,2.0152162135327516,2.145952554649041,1.437679154009383,0.014722414682499352,0.18547283930457592,-0.1498852994135511,4.814481947393083,1.0029828545674555,1.003913254194374,-0.30956593964269696,0.9526468034601728,-0.008734774200534083,0.0,0.0,0.0,True,inside_operational_region,0.8152162135327516,estimated_actuator_state_not_measured_surface_marker,rad
92526.0051461,0.139025299999048,4123703,200.0,0.014399657496351869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.842276431858822,0.16043052100115562,True,2.0399290083286097,2.1472074739159424,1.4373922647119315,0.013742270955719782,0.1895296430091058,-0.14947573276579496,4.79775154086237,0.9996338958986245,1.0093981952181748,-0.29318712190422014,0.9292752644403013,0.004208672147335094,0.0,0.0,0.0,True,inside_operational_region,0.8399290083286097,estimated_actuator_state_not_measured_surface_marker,rad
92526.010774,0.14470219999202527,4123704,200.0,0.014908684999031611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0075689984814324,0.08165131769709036,True,2.0645169718899306,2.1483198349841452,1.437117920489161,0.012479173781488662,0.19432880204131386,-0.1488163414421524,4.779048842825803,0.9878476601687247,1.0206896621391117,-0.29061834254768415,0.9346373940997038,0.02298508063103992,0.0,0.0,0.0,True,inside_operational_region,0.8645169718899306,estimated_actuator_state_not_measured_surface_marker,rad
92526.0168222,0.15074759999697562,4123706,200.0,0.014984737497933161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0308167091500235,0.15007476522835098,True,2.1135003328616175,2.150734353479951,1.4366713882323205,0.011140603055040277,0.20453054147038507,-0.14840227004749806,4.7413325443910175,0.9807982348737591,1.0466418207724284,-0.24659904718897058,0.9601035294076835,0.02462984108173238,0.0,0.0,0.0,True,inside_operational_region,0.9135003328616176,estimated_actuator_state_not_measured_surface_marker,rad
92526.0231251,0.15671100000326987,4123707,200.0,0.01580553749786173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8525471751447103,0.18164466218237607,True,2.137883585568064,2.151786480089437,1.4366410504372236,0.00935088943118334,0.20832815501037683,-0.14794415103042846,4.72655349766522,0.9678415410734199,1.049148359256795,-0.2682872079234728,0.9268183869190829,0.03417399431404745,0.0,0.0,0.0,True,inside_operational_region,0.9378835855680638,estimated_actuator_state_not_measured_surface_marker,rad
92526.0290549,0.16297789999225643,4123708,200.0,0.015766612498367995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8641334040313715,0.1894376486207698,True,2.162271943030274,2.152928533995778,1.4366011734074977,0.00893014114308599,0.21261985471743872,-0.14774890251952577,4.713081165041279,0.963613014686087,1.0566396642232623,-0.23895599602076562,0.9154569966093178,0.033535104118134144,0.0,0.0,0.0,True,inside_operational_region,0.962271943030274,estimated_actuator_state_not_measured_surface_marker,rad
92526.0350963,0.16898059999221005,4123709,200.0,0.015717712497093108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9534280881019089,0.08026135298528497,True,2.186523434308394,2.154070763905008,1.436562271575497,0.008169067934503893,0.21732135204110703,-0.14764918990381126,4.695240430899522,0.9592671891940208,1.0678794666009905,-0.22520745166273337,0.9196196357528706,0.029853038604102433,0.0,0.0,0.0,True,inside_operational_region,0.986523434308394,estimated_actuator_state_not_measured_surface_marker,rad
92526.0408526,0.17482230000314303,4123710,200.0,0.015286374997126265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0973985434075497,0.13849023481784337,True,2.210646002367616,2.1551372235060358,1.4365161605488717,0.006827668619818095,0.22260502455213116,-0.14725179471748495,4.674776927691869,0.9494079439924928,1.0841247727336938,-0.23527684740643393,0.9425651506598679,0.03648420577699267,-0.006000599346334193,0.0,0.0,True,inside_operational_region,1.010646002367616,estimated_actuator_state_not_measured_surface_marker,rad
92526.0465959,0.18034479999914765,4123711,200.0,0.016272267499273754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6838826274326693,0.319348646748785,True,2.2345911618691376,2.15625290072154,1.436632083781755,0.005639534499627175,0.22571648306438208,-0.1466977929599773,4.6538571965957285,0.9413235598027749,1.0833154405441847,-0.2397736182178462,0.8892940450348126,0.04776186676585957,-0.011521417259357335,0.0,0.0,True,inside_operational_region,1.0345911618691377,estimated_actuator_state_not_measured_surface_marker,rad
92526.05217,0.18616579999797978,4123713,200.0,0.015227599997886178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9153503233040414,0.15636928068338904,True,2.282566968814436,2.1585624150455436,1.4367622815283476,0.004012066552687266,0.2343069599304255,-0.14433398896334726,4.623638596780484,0.9262539875162166,1.106714378539271,-0.2329183487224024,0.880657872850143,0.10057749199656807,-0.021274086414242634,0.0,0.0,True,inside_operational_region,1.0367622815283477,estimated_actuator_state_not_measured_surface_marker,rad
92526.0577111,0.19169069999770727,4123714,200.0,0.015622699997764035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8576066736826139,0.21828810147527394,True,2.306228602453418,2.1596127164655328,1.436875907203362,0.002413494167604835,0.2379932417151407,-0.143164294136632,4.600015504167692,0.9115688284366485,1.1138217978323006,-0.25650749267011413,0.8568776979727616,0.1213282779222475,-0.025573703728099695,0.0,0.0,True,inside_operational_region,1.036875907203362,estimated_actuator_state_not_measured_surface_marker,rad
92526.0636726,0.19767249999858905,4123715,200.0,0.01566857999718517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9018018456022994,0.2074336101593813,True,2.32994677366245,2.1607800930971646,1.4369650972038248,0.0008399091058683972,0.2418798605402328,-0.1418385275476446,4.582300387017867,0.9033487255819566,1.125733854851594,-0.27671181380689874,0.8436877663278902,0.1438233989045641,-0.02952954262275742,0.0,0.0,True,inside_operational_region,1.036965097203825,estimated_actuator_state_not_measured_surface_marker,rad
92526.0691535,0.20316789999196772,4123716,200.0,0.014985679999557343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9281153785763425,0.03719260863665733,True,2.3535717465857857,2.1619113762563553,1.43704730116051,-7.036725188314108e-05,0.24627197312217586,-0.1408485086224891,4.563079692600874,0.895338355939119,1.1402176849303145,-0.26891024787684487,0.8494894612404484,0.15181941581168196,-0.033169090102960694,0.0,0.0,True,inside_operational_region,1.0370473011605101,estimated_actuator_state_not_measured_surface_marker,rad
92526.0748132,0.20872019999660552,4123717,200.0,0.015696362497103867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41765888347484437,0.45666548124945955,True,2.37704613733019,2.1629845649555337,1.4373953270912856,-0.0007625771942816328,0.2479118983717714,-0.1399127661795827,4.547105472192559,0.8848786017191443,1.1303177418025363,-0.2547938508180222,0.7625555062003122,0.15678323586027068,-0.03651763543389994,0.0,0.0,True,inside_operational_region,1.0373953270912857,estimated_actuator_state_not_measured_surface_marker,rad
92526.0804128,0.2143145000009099,4123718,200.0,0.015785657496353685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7935961388160838,0.15633307959382622,True,2.4005391375222427,2.1641015901352456,1.4376309088857717,-0.0024748453731957554,0.2511928593222126,-0.1388432868745042,4.5320265222477305,0.8758716682719198,1.1377453628338732,-0.27820914493779053,0.7447714240896077,0.1653750975299859,-0.039598445862763704,0.0,0.0,True,inside_operational_region,1.0376309088857716,estimated_actuator_state_not_measured_surface_marker,rad
92526.0866805,0.22061969999049325,4123719,200.0,0.014962377501079729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5980757384550883,0.23068459438058533,True,2.423892703136537,2.16520622411192,1.4379074656460542,-0.0036260771559013527,0.25380674057699215,-0.13819956478452466,4.514658362421629,0.8685660635125589,1.1402371845521284,-0.2755758071610654,0.7077067626669631,0.15885498889021266,-0.042432928290371576,0.0,0.0,True,inside_operational_region,1.0379074656460543,estimated_actuator_state_not_measured_surface_marker,rad
92526.0924701,0.22622060000139754,4123721,200.0,0.014902094998871563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6528596116667001,0.12170759893543111,True,2.4703189528170353,2.167382344683913,1.438402939024471,-0.006566356451938482,0.2592446683508576,-0.13671783673014204,4.478044157469172,0.8513490497492398,1.1523860477479744,-0.2921826949592921,0.6589192496048629,0.15507375996556677,-0.04744011559075081,0.0,0.0,True,inside_operational_region,1.0384029390244711,estimated_actuator_state_not_measured_surface_marker,rad
92526.0982439,0.23222330000135116,4123722,200.0,0.015090495000078464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.696832411949851,0.0870418147187965,True,2.493409351201615,2.1684802915602064,1.4387114701527162,-0.008187903894476989,0.2618515149112528,-0.1354359113787167,4.460775896129124,0.8408975866554904,1.156432401421326,-0.3085457705467436,0.6356862522882054,0.17115742108050863,-0.04964761272497395,0.0,0.0,True,inside_operational_region,1.038711470152716,estimated_actuator_state_not_measured_surface_marker,rad
92526.1039387,0.23793400000431575,4123723,200.0,0.014767984999863608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46121130146668127,0.3918479556887187,True,2.516330250603562,2.1696040695417564,1.4391885370387043,-0.009874554116134693,0.26253715070601347,-0.13439182952653983,4.443512125761612,0.8323599574863441,1.1446829356194204,-0.32236465571295997,0.5522847843465941,0.1764497555853421,-0.051678608133626194,0.0,0.0,True,inside_operational_region,1.0391885370387044,estimated_actuator_state_not_measured_surface_marker,rad
92526.1098796,0.24375789999612607,4123724,200.0,0.014312019997862987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8160348098668204,0.1529529415343006,True,2.5392426532610357,2.1706727099682586,1.4393897243240756,-0.01169221933479525,0.26556551963811215,-0.13276909855874042,4.424657093477237,0.8187504438867423,1.1589003209547957,-0.34334436706665283,0.5606144014934585,0.20034432387432463,-0.05354721411549449,0.0,0.0,True,inside_operational_region,1.0393897243240757,estimated_actuator_state_not_measured_surface_marker,rad
92526.1155131,0.24939109999104403,4123725,200.0,0.014350149998206645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7738909139632939,0.2135793971365665,True,2.5620396044061886,2.1718243568762516,1.4396643369665867,-0.013870208478877544,0.2677997899536537,-0.13098372162008953,4.405998201673791,0.8079449454939562,1.1654358020992737,-0.3744048242102846,0.5409136332817246,0.2253107616910866,-0.05526641461225536,0.0,0.0,True,inside_operational_region,1.0396643369665868,estimated_actuator_state_not_measured_surface_marker,rad
92526.1215633,0.25550319999456406,4123727,200.0,0.014326547497699354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5841487165774125,0.2374942778898046,True,2.6074453151641994,2.1740991931632316,1.4403408834556148,-0.016846543773597844,0.2707873677326571,-0.12765661677350515,4.375342583232752,0.7872784369999276,1.1671035341867322,-0.3778852785872014,0.4676909504437734,0.2549294999086717,-0.058303427228859096,0.0,0.0,True,inside_operational_region,1.040340883455615,estimated_actuator_state_not_measured_surface_marker,rad
92526.1274952,0.26147869999113027,4123728,200.0,0.014410747498555426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7951762835904341,0.4071510855030584,True,2.629997190022719,2.1751644550984217,1.4407137000931605,-0.019766286209089046,0.27164504427431524,-0.12576319827439075,4.360062403013693,0.770679564033188,1.1652542066964018,-0.4291398840465018,0.41721150351418573,0.27376215393007697,-0.059642341921993206,0.0,0.0,True,inside_operational_region,1.0407137000931606,estimated_actuator_state_not_measured_surface_marker,rad
92526.1336048,0.26750619999074843,4123729,200.0,0.01439461999991469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6337191192046377,0.12519929457832282,True,2.6524543197182924,2.1762867030877215,1.4409630874230572,-0.022056338997669567,0.27275141717318707,-0.12439125141307983,4.3417774756021945,0.7601147300601889,1.169761531573808,-0.44624732427698743,0.38362473409632397,0.2729444379273837,-0.06087420290707638,0.0,0.0,True,inside_operational_region,1.0409630874230573,estimated_actuator_state_not_measured_surface_marker,rad
92526.1402605,0.27417449999484234,4123730,200.0,0.014716959995215656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7034717747904752,0.19421878109735252,True,2.674921947199449,2.1773856662164848,1.4411223900208832,-0.02389669469287803,0.27518267919239836,-0.12306658682328298,4.325400241965273,0.7494679946211451,1.1840643063199416,-0.44516425925371167,0.3997320740559428,0.2718130616014568,-0.06200756972600193,0.0,0.0,True,inside_operational_region,1.0411223900208832,estimated_actuator_state_not_measured_surface_marker,rad
92526.146539,0.2802960999979405,4123731,200.0,0.014532889999505607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.720993691617163,0.12552198627657868,True,2.6972382108383117,2.17846301709328,1.4413275239792853,-0.026677020689157782,0.27643947916376366,-0.12175993129295604,4.307820858587458,0.7367313401845108,1.1896052295546773,-0.4755103769179934,0.3739292049490065,0.2694656379565819,-0.06305031753748058,0.0,0.0,True,inside_operational_region,1.0413275239792852,estimated_actuator_state_not_measured_surface_marker,rad
92526.1523768,0.28629809999256395,4123732,200.0,0.01521837499586367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40233698055607,0.38334626271487654,True,2.719437084394007,2.1796146088444446,1.4416534914357577,-0.027958711722154916,0.27609685381744864,-0.1205574473690092,4.291914234543197,0.7300529375399638,1.1809370002070894,-0.4499137873656142,0.29913436438935653,0.26279091675672445,-0.06400969183729847,0.0,0.0,True,inside_operational_region,1.0416534914357576,estimated_actuator_state_not_measured_surface_marker,rad
92526.1583773,0.29229460000351537,4123734,200.0,0.015016444999979232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5671143203836698,0.19568373006716877,True,2.763670973444442,2.18182943535931,1.4422465870835555,-0.031632017964465575,0.2764919184691834,-0.11714172356519637,4.263742117037468,0.7065897639129441,1.174592916195846,-0.45305313343136044,0.21929851503392422,0.2826014747121385,-0.06570445161551042,0.0,0.0,True,inside_operational_region,1.0422465870835556,estimated_actuator_state_not_measured_surface_marker,rad
92526.1644062,0.2983551999932388,4123735,200.0,0.014248644996165186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5636113892740334,0.4402987834690571,True,2.785541379472721,2.182999880633587,1.4425289830999704,-0.03307716272725747,0.2752167963434098,-0.11544201428628931,4.245178828258769,0.6978666294123586,1.164172479555183,-0.4411468218380773,0.1384997681943073,0.2886129577375195,-0.06645161307146717,0.0,0.0,True,inside_operational_region,1.0425289830999702,estimated_actuator_state_not_measured_surface_marker,rad
92526.1705195,0.30435859999852255,4123736,200.0,0.01467036499883878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45361397382401364,0.45758037338737356,True,2.807450008322389,2.184115044750405,1.4429518295594848,-0.0331479776342225,0.2738637993198241,-0.11364217588478454,4.235043367711463,0.688260653510901,1.148304680586392,-0.386245162321909,0.06842629376974696,0.29673422642505054,-0.0671390347958465,0.0,0.0,True,inside_operational_region,1.0429518295594846,estimated_actuator_state_not_measured_surface_marker,rad
92526.1764254,0.31038799999805633,4123738,200.0,0.014110307497756583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5172490731799216,0.0523334588317602,True,2.8510487173428514,2.1864699535324275,1.4431489427617392,-0.035729312105800215,0.2735281961329994,-0.10981600204271658,4.204447936805037,0.6693459203375406,1.1569331478116607,-0.37892821802798654,0.03445440959061348,0.31755513438109423,-0.06835338324083644,0.0,0.0,True,inside_operational_region,1.0431489427617393,estimated_actuator_state_not_measured_surface_marker,rad
92526.1821744,0.3161240000044927,4123739,200.0,0.014135607497590389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5962061220728452,0.2367606063202152,True,2.8726448304256125,2.187602360379477,1.4433169860188475,-0.037294561525887726,0.27203359704777963,-0.1081447229965824,4.188226861076768,0.657998995706077,1.1490936919286652,-0.38295733271941207,-0.023035777514238964,0.31642433831427386,-0.06888874781808335,0.0,0.0,True,inside_operational_region,1.0433169860188474,estimated_actuator_state_not_measured_surface_marker,rad
92526.1882503,0.32213109999429435,4123740,200.0,0.013918057497816886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3775263484897206,0.1369593794800808,True,2.894284711258268,2.188734539925487,1.4434095310124622,-0.03805975308617482,0.2715253059219669,-0.10668836844872809,4.175922844259238,0.6490233087102155,1.1492022946746006,-0.3576680937866513,-0.037889658211848094,0.30977853605536654,-0.06938130700716977,0.0,0.0,True,inside_operational_region,1.043409531012462,estimated_actuator_state_not_measured_surface_marker,rad
92526.193805,0.3278048999927705,4123741,200.0,0.014256257497349548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6505173467233397,0.24734253763589356,True,2.9158036798641875,2.1897568733392134,1.443264547592854,-0.04051023422655309,0.2717972892942755,-0.10512490900730409,4.158388807033289,0.6321865047167617,1.161901491752071,-0.39372528801183554,-0.024486747151969433,0.30867014296508966,-0.06983448333796306,0.0,0.0,True,inside_operational_region,1.043264547592854,estimated_actuator_state_not_measured_surface_marker,rad
92526.1998605,0.3337498000037158,4123742,200.0,0.014001089998842739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4949076291615059,0.0609977395545554,True,2.937276408895282,2.19090019707238,1.4431969389639716,-0.041998044987582084,0.2707765971499829,-0.10378380087310513,4.144627018823105,0.624548018679672,1.1625619240034166,-0.3896771975348216,-0.05617744240459982,0.29885349417559465,-0.07025142568995164,0.0,0.0,True,inside_operational_region,1.0431969389639715,estimated_actuator_state_not_measured_surface_marker,rad
92526.2057054,0.3396442999946885,4123744,200.0,0.013484727499036453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45837100736357905,0.1815968647131398,True,2.979965701641219,2.193195188241729,1.4424994764135832,-0.04532774823331076,0.27137969382690175,-0.10145752523272922,4.1079127754584635,0.6086218762781712,1.1912031340413167,-0.3913317067655409,-0.024577233669998436,0.2774298698807042,-0.0709879652534124,0.0,0.0,True,inside_operational_region,1.042499476413583,estimated_actuator_state_not_measured_surface_marker,rad
92526.2117337,0.34567389999574516,4123745,200.0,0.013210227497057858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.711955721015026,0.6404997454108555,True,3.001223726993588,2.1943787540813444,1.4425437582947143,-0.04538181965655941,0.2680438386453057,-0.1002304098380522,4.10058384840455,0.6053094429689064,1.1679350101344534,-0.3388087314074677,-0.1333542860902681,0.26553406947179287,-0.07131268028363674,0.0,0.0,True,inside_operational_region,1.0425437582947144,estimated_actuator_state_not_measured_surface_marker,rad
92526.2174052,0.35126429999945685,4123746,200.0,0.01349382249870048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6326382930678482,0.1579318822618976,True,3.022365743183986,2.195464073716307,1.44209193780039,-0.047525129044595715,0.26783680978998614,-0.0984122342141136,4.082290599139089,0.5904062310280972,1.1806477525898877,-0.36983079329128915,-0.12073543581152309,0.27933885973773315,-0.07161143253354084,0.0,0.0,True,inside_operational_region,1.04209193780039,estimated_actuator_state_not_measured_surface_marker,rad
92526.2233107,0.35731289999966975,4123747,200.0,0.013223730000789947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6279550407915263,0.3367490889312981,True,3.0434544439941535,2.196624462587631,1.4418059356507784,-0.048635076302272484,0.2657058865613178,-0.09666253663875901,4.069879974713444,0.5819178342770794,1.174498846294583,-0.36056520957793925,-0.17426792794491353,0.2855640027675452,-0.07188629787242305,0.0,0.0,True,inside_operational_region,1.0418059356507783,estimated_actuator_state_not_measured_surface_marker,rad
