t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376790.9799319,0.0648448999854736,2205386,200.0,0.015563080001051697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.223176334139498,0.14149220224351142,True,1.5942123616403605,2.1375381060464727,1.4660573655071518,0.23652943143041094,0.06626852493125446,-0.16054458913128844,4.942707750359527,1.3101335137594754,0.5089690260676621,0.2985438500626316,1.0015460449415865,-0.353125055615832,0.0,0.0,0.0,True,inside_operational_region,0.39421236164036055,estimated_actuator_state_not_measured_surface_marker,rad
376790.9860513,0.07090549997519702,2205387,200.0,0.015916880001136145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3017070296323674,0.2075598748593868,True,1.61952392203536,2.1389278508927414,1.463999524714578,0.2374585532264648,0.0726985329376455,-0.16087621862660217,4.930929440288841,1.301077669532855,0.5282281185497337,0.2805238187428734,1.040376954745716,-0.3553120070134545,0.0,0.0,0.0,True,inside_operational_region,0.41952392203536015,estimated_actuator_state_not_measured_surface_marker,rad
376790.9924925,0.07743250002386048,2205388,200.0,0.015851522501719104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.451176891945673,0.23353780022114995,True,1.644758814121765,2.140234623663445,1.4620981430976172,0.23954185273514206,0.07958792734749975,-0.16164999857555218,4.917388460874953,1.2936947306581867,0.5437994125751605,0.3051760515369871,1.084053018447768,-0.3753372133685581,0.0,0.0,0.0,True,inside_operational_region,0.4447588141217651,estimated_actuator_state_not_measured_surface_marker,rad
376790.999007,0.08347539999522269,2205389,200.0,0.015722922501111555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4381385758811245,0.14414507300474114,True,1.6699276260223783,2.141524833973272,1.4602185529133749,0.24145777001919333,0.08644535172892232,-0.1625091226233999,4.902636414176288,1.2896697869826477,0.5613867540564387,0.32055239155469306,1.118583519548898,-0.39494466056312943,0.0,0.0,0.0,True,inside_operational_region,0.46992762602237836,estimated_actuator_state_not_measured_surface_marker,rad
376791.0048794,0.08980930002871901,2205390,200.0,0.015891972499936926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1878392583392932,0.24937103561320065,True,1.695139798100619,2.142698263199121,1.4585895554272985,0.24371358445949598,0.09183442236521788,-0.16339624557100718,4.894628864914,1.280821653641108,0.564609436412619,0.3449541780185037,1.0994529641770312,-0.40086273398519867,0.0,0.0,0.0,True,inside_operational_region,0.49513979810061914,estimated_actuator_state_not_measured_surface_marker,rad
376791.0108473,0.09581450000405312,2205391,200.0,0.016336944999778485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.32543632555389,0.3578785102949259,True,1.7201814742403454,2.1436301583997968,1.4569475051543601,0.24331421163944755,0.098440914783394,-0.16377438370948205,4.88098416340613,1.2625930949599684,0.5845739127340448,0.2753436397436471,1.1269059435657853,-0.39932697335442946,0.0,0.0,0.0,True,inside_operational_region,0.5201814742403454,estimated_actuator_state_not_measured_surface_marker,rad
376791.0174515,0.10232990002259612,2205392,200.0,0.0163543099993162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.751808261390168,0.5311582920438859,True,1.7452060536453233,2.144788356209816,1.4550657389112545,0.24307339585930432,0.10718859224625099,-0.16417534906213938,4.863547746099929,1.2651559217338875,0.624504273506768,0.22279526027404625,1.2188998836105844,-0.41589274533782117,0.0,0.0,0.0,True,inside_operational_region,0.5452060536453234,estimated_actuator_state_not_measured_surface_marker,rad
376791.0404698,0.10836740001104772,2205393,200.0,0.04117239250011525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2495343927112088,0.17544411717242442,True,1.770140986110531,2.1456450923531207,1.4537164845605686,0.2443225525657846,0.1133116556695346,-0.16403924350061327,4.851836590044085,1.2459110217297218,0.631312262975172,0.22680214911099306,1.2149091693848277,-0.3914485119246008,0.0,0.0,0.0,True,inside_operational_region,0.5701409861105311,estimated_actuator_state_not_measured_surface_marker,rad
376791.0465979,0.13147979998029768,2205394,200.0,0.03743669250000866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6114943413662162,0.29803558727580814,True,1.7950400458146927,2.1466426098259546,1.452234384616515,0.24561577462957018,0.1212619048141983,-0.16362930833978817,4.836902134041595,1.2405412437483816,0.6554860259006201,0.23051013575191218,1.2728146264744515,-0.3773124576294206,0.0,0.0,0.0,True,inside_operational_region,0.5950400458146927,estimated_actuator_state_not_measured_surface_marker,rad
376791.0529927,0.13789240003097802,2205395,200.0,0.041195262500713065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4854652560713872,0.3262699836672841,True,1.8198230229945298,2.147488261281405,1.4509249226556065,0.245874497888821,0.12865232132939042,-0.16290350397817344,4.821515322402273,1.226124698842004,0.6752327372399367,0.19769906493976894,1.305466259383475,-0.3510732910471368,0.0,0.0,0.0,True,inside_operational_region,0.6198230229945298,estimated_actuator_state_not_measured_surface_marker,rad
376791.0588357,0.1437345999875106,2205399,200.0,0.025956167500375625,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2295943782278085,0.10107677408824506,True,1.917972478431534,2.1493649836143542,1.4471603248052012,0.25105774815414783,0.15270277482110917,-0.1621682649919869,4.763180873527404,1.1477175449096106,0.712041629812606,0.22447084661657798,1.2432072407812755,-0.30797237296639673,0.0,0.0,0.0,True,inside_operational_region,0.717972478431534,estimated_actuator_state_not_measured_surface_marker,rad
376791.0649517,0.14981660002376884,2205402,200.0,0.015761050000376163,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3646275456711416,0.06355066156225858,True,1.9908382018885957,2.1500152235454824,1.4449574234376412,0.2523019861074802,0.17312365316267986,-0.1626572982426735,4.714240264463831,1.1062826125503131,0.76555607644364,0.17036679569744134,1.269927574434365,-0.3326797414575995,0.0,0.0,0.0,True,inside_operational_region,0.7908382018885958,estimated_actuator_state_not_measured_surface_marker,rad
376791.070769,0.15569590002996847,2205404,200.0,0.01638030500049493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3380019768643467,0.08259856753226182,True,2.038914667073,2.150018362398992,1.4440370866009415,0.2532304538724399,0.18640603328485694,-0.16116130374988114,4.679647122695259,1.066116955517183,0.7948992414914089,0.13947083789717646,1.2856065074309038,-0.2903010078458632,0.0,0.0,0.0,True,inside_operational_region,0.8389146670730001,estimated_actuator_state_not_measured_surface_marker,rad
376791.077948,0.16238310001790524,2205405,200.0,0.0164070650009608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3797811992433275,0.26280296090781524,True,2.0629073411904617,2.150016165196524,1.4435012507783291,0.25266511847395723,0.19319813002398378,-0.16019367097413806,4.663324266037381,1.052532297334292,0.8194928952154485,0.09129379164224222,1.298465174618479,-0.2679086277787455,0.0,0.0,0.0,True,inside_operational_region,0.8629073411904618,estimated_actuator_state_not_measured_surface_marker,rad
376791.0840029,0.16885900002671406,2205406,200.0,0.016134865000124635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3739699225965962,0.204775479864009,True,2.086620879731518,2.149868502419762,1.443155163500202,0.252188024898925,0.19997750141429504,-0.15927887730022405,4.639761863532625,1.0321879980257522,0.837403209457938,0.05421736724220978,1.3083414601873766,-0.25073755379723434,0.0,0.0,0.0,True,inside_operational_region,0.8866208797315183,estimated_actuator_state_not_measured_surface_marker,rad
376791.0899298,0.17479040002217516,2205407,200.0,0.018128172499726144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3222272570575164,0.23949948408614039,True,2.1104205244010483,2.1497264960817124,1.442837921354608,0.2520592265625772,0.20634786231473257,-0.15754142445355068,4.624957561990374,1.0138278404934038,0.8564785520689195,0.02920130933960145,1.3100670533120768,-0.20698711736806452,0.0,0.0,0.0,True,inside_operational_region,0.9104205244010484,estimated_actuator_state_not_measured_surface_marker,rad
376791.0959669,0.18083790002856404,2205408,200.0,0.017169872498723645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4040272883694567,0.25841509624275316,True,2.1340202731380185,2.149446982082954,1.4425553629216816,0.2509090547240964,0.2130072419918987,-0.15586525598516499,4.604452191869078,0.9911330182246894,0.8790755923118783,-0.02563650962865457,1.3203186275560925,-0.174795844531471,0.0,0.0,0.0,True,inside_operational_region,0.9340202731380185,estimated_actuator_state_not_measured_surface_marker,rad
376791.1261906,0.1870457999757491,2205409,200.0,0.04592090500134502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2619899837425756,0.18384616236584642,True,2.1575773346563585,2.1490649420455528,1.442390508890333,0.24998299679819524,0.21904986587039632,-0.15448768990697648,4.587537802791306,0.9680877641958464,0.8964011611018026,-0.062076737957146216,1.306517592509802,-0.15212917210790403,0.0,0.0,0.0,True,inside_operational_region,0.9575773346563585,estimated_actuator_state_not_measured_surface_marker,rad
376791.132264,0.21716230001766235,2205410,200.0,0.04177580499979369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7705683717457397,0.6179878434670624,True,2.1809106713863393,2.1484478476088156,1.4426186764635278,0.24879873461458368,0.22253568153120762,-0.1535815983298887,4.571439163965071,0.9329733886985361,0.8892071426366887,-0.097822171996642,1.2086329398146207,-0.12689324702947552,0.0,0.0,0.0,True,inside_operational_region,0.9809106713863394,estimated_actuator_state_not_measured_surface_marker,rad
376791.1824635,0.22359479998704046,2205411,200.0,0.0920634950013055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2244456827592625,0.3201893775726239,True,2.2041786859340444,2.1478950456305688,1.4425069889371271,0.24656769441512782,0.2280654504133337,-0.1526054854989214,4.549483468147644,0.9121544243334757,0.9104311476200457,-0.16315803190061645,1.1936691932887806,-0.12018608529019617,0.0,0.0,0.0,True,inside_operational_region,1.0041786859340445,estimated_actuator_state_not_measured_surface_marker,rad
376791.188821,0.2732798000215553,2205415,200.0,0.07803362499959371,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3680393963748723,0.070183630557619,True,2.2963517940281264,2.1452139818587384,1.4428402480593878,0.24110473388760445,0.25384988829839417,-0.14645027839071156,4.468164020872439,0.8361126308256405,0.9957532382565517,-0.25038263522120713,1.2552872878950119,-0.07312066380964224,0.0,0.0,0.0,True,inside_operational_region,1.0428402480593877,estimated_actuator_state_not_measured_surface_marker,rad
376791.1953395,0.2802339000045322,2205421,200.0,0.05384996000000829,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5934058074487416,0.3323632221548766,True,2.4312032291136214,2.1391949100365353,1.4449460884200527,0.22888962233252785,0.29646286778977204,-0.1315746277401164,4.3328485580445015,0.6930479840281227,1.1405247757202217,-0.4205846998820749,1.3938160960691741,0.047480401968598554,0.0,0.0,0.0,True,inside_operational_region,1.0449460884200525,estimated_actuator_state_not_measured_surface_marker,rad
376791.2019113,0.2864236999885179,2205428,200.0,0.02480125999980519,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.416200937364588,0.5009107128689091,True,2.583113427113515,2.12926812017546,1.4498535394240224,0.2086348442581767,0.3343248985838745,-0.11231015041887593,4.174001079047045,0.4939966257852789,1.2419618098820095,-0.6247168730651982,1.2545784416716077,0.1894062294107401,0.0,0.0,0.0,True,inside_operational_region,1.0498535394240225,estimated_actuator_state_not_measured_surface_marker,rad
376791.2080277,0.2927987999864854,2205431,200.0,0.01585802749852497,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6196813632302434,0.7273799540335768,True,2.646453346065371,2.124053517378324,1.452086785330367,0.19677111746992715,0.3497531636409783,-0.10121227855474446,4.089328531980454,0.38678882271278847,1.2943123401979826,-0.7892620846639965,1.2121783226431484,0.3030940948118426,0.0,0.0,0.0,True,inside_operational_region,1.052086785330367,estimated_actuator_state_not_measured_surface_marker,rad
376791.213943,0.29879390000132844,2205432,200.0,0.015767527498810305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3702955693921666,0.453118118680609,True,2.6672377207558178,2.1222039428822237,1.4530252060048867,0.19392355966652852,0.35421060349181666,-0.09772978563484402,4.060454312950065,0.3518975102142777,1.299433547749616,-0.7926576193952363,1.1770534684296083,0.33063280100287495,0.0,0.0,0.0,True,inside_operational_region,1.0530252060048868,estimated_actuator_state_not_measured_surface_marker,rad
376791.2202535,0.30509360000723973,2205433,200.0,0.015330744999101205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.75224714494633,0.6323058090195078,True,2.6878137243349887,2.1201447248866687,1.454355436571926,0.19265269471829694,0.3564963178613012,-0.09543282028324906,4.037782048130033,0.3132207621601126,1.2808033374637449,-0.7295460921468356,1.0694330094027653,0.3313374528203081,0.0,0.0,0.0,True,inside_operational_region,1.0543554365719259,estimated_actuator_state_not_measured_surface_marker,rad
376791.2263209,0.31116510002175346,2205435,200.0,0.015152622500645547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6988448147284336,0.34740781433407,True,2.7289789451559017,2.1163838130959673,1.4560443497639612,0.18488935997667877,0.3677562673615635,-0.0877371870784236,3.981521606529209,0.26017563317682046,1.3238682174405942,-0.8241884945767224,1.1202807418042329,0.3800042594214401,0.0,0.0,0.0,True,inside_operational_region,1.0560443497639613,estimated_actuator_state_not_measured_surface_marker,rad
376791.2324405,0.31718110002111644,2205436,200.0,0.017081022499733107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.061697438505729,0.6504963410678383,True,2.749178364562017,2.1141102564829035,1.4573110857077525,0.1819362933315274,0.3697658020411674,-0.08473295260770275,3.95702807427653,0.21604503265034672,1.3119935922491925,-0.8213559620669625,1.0164600656042537,0.39629635584115935,0.0,0.0,0.0,True,inside_operational_region,1.0573110857077523,estimated_actuator_state_not_measured_surface_marker,rad
376791.2383665,0.3232088999939151,2205437,200.0,0.015726022499315546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.641978001654904,0.25948707984153746,True,2.7694399949951665,2.1121468896302704,1.4583779064772575,0.1781460214517101,0.3747994243561794,-0.08067108297609682,3.9315258122675356,0.1906204401739456,1.323655342036935,-0.8600562623449236,1.0347107225831322,0.4242852090723641,0.0,0.0,0.0,True,inside_operational_region,1.0583779064772574,estimated_actuator_state_not_measured_surface_marker,rad
376791.2450018,0.32965809997403994,2205438,200.0,0.016581630000808947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427310616341968,0.023663151200194566,True,2.7894750342552213,2.1100637045632284,1.4593973361593755,0.17484290480081421,0.3791926690491234,-0.07717559778040739,3.9012521644368388,0.16308752726636316,1.3340155786312093,-0.8697106375526031,1.0254462723004445,0.43451036175500884,0.0,0.0,0.0,True,inside_operational_region,1.0593973361593756,estimated_actuator_state_not_measured_surface_marker,rad
376791.2508972,0.3357596999849193,2205440,200.0,0.015662204999974692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.538829318046431,0.24830169283431902,True,2.829173945879713,2.105625753459491,1.461690580326473,0.16669897890405494,0.38681288367074895,-0.0691885514720485,3.8477697647920057,0.09461363273502882,1.3434747747508218,-0.9417599651112037,0.98141210221799,0.4837138198193882,0.0,0.0,0.0,True,inside_operational_region,1.0616905803264731,estimated_actuator_state_not_measured_surface_marker,rad
376791.257283,0.341808500001207,2205441,200.0,0.014977405000612252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3280924150104338,0.27987178906485155,True,2.848891442942288,2.10334660477334,1.4629666381299464,0.16331843898943488,0.3894249624708279,-0.06522562841127533,3.826218518541553,0.06140566904118727,1.3401888941008466,-0.9474767177548821,0.923811986349349,0.5094056185275105,0.0,0.0,0.0,True,inside_operational_region,1.0629666381299465,estimated_actuator_state_not_measured_surface_marker,rad
376791.2635878,0.34844109998084605,2205442,200.0,0.014466622500002073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7658670860627041,0.2548207197729503,True,2.868431708013071,2.1010581317087977,1.4639617305331927,0.15839156277533206,0.3941720477445463,-0.06121733216421266,3.7936043402895625,0.031027207022771418,1.3567256216910495,-1.0048143939415926,0.9458155791422236,0.5210533752588379,0.0,0.0,0.0,True,inside_operational_region,1.0639617305331925,estimated_actuator_state_not_measured_surface_marker,rad
376791.2699873,0.35484049998922274,2205444,200.0,0.014498107500054761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1323240837941182,0.48842414270153967,True,2.906952804856893,2.0961431492486797,1.4666152472856413,0.15189508312952382,0.39720334504459043,-0.05460581315027602,3.74326861624115,-0.03605477223056004,1.3361648601246612,-0.9750850405589138,0.7822363254722258,0.5313788869821143,0.0,0.0,0.0,True,inside_operational_region,1.0666152472856414,estimated_actuator_state_not_measured_surface_marker,rad
376791.2759981,0.360747899976559,2205445,200.0,0.014398207499704444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6202231979218829,0.34015340868236876,True,2.926160466857339,2.093690256971075,1.467681801914077,0.14693560148765528,0.4000437588733199,-0.05047530714363724,3.716581785901929,-0.06717968808510627,1.345855750730328,-1.0313310734634302,0.764377054459619,0.5541977464005449,0.0,0.0,0.0,True,inside_operational_region,1.0676818019140768,estimated_actuator_state_not_measured_surface_marker,rad
376791.2820595,0.36681490001501516,2205446,200.0,0.014405997500512437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3721563548243503,0.1485343134544078,True,2.9452516958634756,2.0912334234281764,1.468959495217908,0.14306448530554094,0.40222449558225426,-0.04654496702382627,3.694504430943369,-0.0961080327494108,1.342777725742514,-1.03963500230314,0.7263350085208768,0.5706748131671402,0.0,0.0,0.0,True,inside_operational_region,1.068959495217908,estimated_actuator_state_not_measured_surface_marker,rad
376791.2884466,0.37327550002373755,2205447,200.0,0.014623200000239396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6264477346087227,0.21677856667793946,True,2.9642561171340676,2.088828078860522,1.4698463641015942,0.1381566052166492,0.40489071643213226,-0.042255200067708554,3.66519235714791,-0.12122400541043797,1.3579311759987873,-1.0861123219051998,0.7117056627036159,0.5933158963439358,0.0,0.0,0.0,True,inside_operational_region,1.0698463641015943,estimated_actuator_state_not_measured_surface_marker,rad
376791.2951321,0.37995600001886487,2205448,200.0,0.014694380000419421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.352035416446469,0.347635938694357,True,2.983031641754821,2.0862483332257358,1.4710057676023611,0.13374555512136155,0.4058969710196427,-0.038679155777170404,3.63937256393136,-0.15307723551514396,1.3517731424292658,-1.0991398171874793,0.6411634308097844,0.5984133988268363,0.0,0.0,0.0,True,inside_operational_region,1.0710057676023612,estimated_actuator_state_not_measured_surface_marker,rad
376791.3015315,0.3863226000103168,2205450,200.0,0.016312415000063307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7749591204499164,0.28355079532367333,True,3.020507500670524,2.0811542863578607,1.4728438579180236,0.1224958361657924,0.40938989697739103,-0.02913253401538185,3.5888251903004043,-0.21582430646502543,1.3663695064887256,-1.2189362398587151,0.5870132025951358,0.665443264267727,0.0,0.0,0.0,True,inside_operational_region,1.0728438579180235,estimated_actuator_state_not_measured_surface_marker,rad
376791.3236707,0.39231440000003204,2205451,200.0,0.031565214999934366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3722360728001393,0.20226373302511538,True,3.038971531868333,2.078694193176972,1.4737396547619936,0.11837618235505065,0.4102619289005984,-0.025113772934368672,3.559974997548449,-0.23748433002544495,1.3655976961572682,-1.206477064878775,0.5327940928776428,0.6730198243531369,0.0,0.0,0.0,True,inside_operational_region,1.0737396547619937,estimated_actuator_state_not_measured_surface_marker,rad
376791.3303169,0.414866000006441,2205455,200.0,0.016556515001572958,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8857019579183614,0.35367730941673575,True,3.112028691373817,2.068276391121101,1.476791395173318,0.09364835147115835,0.4166024885974542,-0.005562804642784691,3.455615769431781,-0.3621364935944384,1.3823713398785076,-1.4074511578557236,0.474388976956653,0.7603473495286167,0.0,0.0,0.0,True,inside_operational_region,1.0767913951733181,estimated_actuator_state_not_measured_surface_marker,rad
376791.3413828,0.4217064999975264,2205456,200.0,0.015229540000014506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7302251991800053,0.35685372296585655,True,3.1299333777873843,2.0654621795033363,1.4776521175023956,0.0878622747383,0.4169047828204837,-0.0010670125179954582,3.429007678670271,-0.3993015181452929,1.3718713706564218,-1.4264081139841516,0.4177760146685231,0.7691792362589676,0.0,0.0,0.0,True,inside_operational_region,1.0776521175023954,estimated_actuator_state_not_measured_surface_marker,rad
376791.3479781,0.43241130001842976,2205459,200.0,0.0144570400003892,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8843784759222435,0.14564189543794634,True,3.1831064656095776,2.057346781865119,1.4795039784905286,0.06902169075933973,0.42122110808438773,0.013269586158363822,3.3433257211514844,-0.48623309023818206,1.3749382364166216,-1.513189558662274,0.3929603587468646,0.8004253899103867,0.0,0.0,0.0,True,inside_operational_region,1.0795039784905285,estimated_actuator_state_not_measured_surface_marker,rad
