t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376761.0269305,2199395,200.0,0.015785740001569744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2621479104624505,0.09556023408671115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7282083276886597,2.146357352837398,1.0846417207984425,7.851925879409984,8.293464460174688,-2.814290985930344,4.9646213162465,0.16515574262243013,1.2483906683280848,-0.371140560312998,2.7282083276886597,2.146357352837398,1.0846417207984425,0.13704195921825546,0.14474826122718243,-0.04911864381368192,4.815697217392443,0.3622766298182789,1.1512083945208706,0.16515574262243013,1.2483906683280848,-0.371140560312998,0.0,0.0,0.0
376761.0330632,2199396,200.0,0.015926240000021304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2546526084293994,0.03612405158006365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.752532380572932,2.1458077248133667,1.0827718734931449,7.8738838535963795,8.647223803689078,-2.870836618380359,4.945637665190376,0.15524956590252983,1.239747706246292,-0.3696712659804453,2.752532380572932,2.1458077248133667,1.0827718734931449,0.13742519816487597,0.1509225265312022,-0.050105551277557225,4.795755085766866,0.3520156188554241,1.1559195805819662,0.15524956590252983,1.239747706246292,-0.3696712659804453,0.0,0.0,0.0
376761.0389391,2199397,200.0,0.0161456550005133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.211840860570284,0.10704640686020132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7766323508338173,2.145258261177859,1.0809667972620536,7.8837116641383,8.985897938561774,-2.945029304508221,4.920801791758417,0.14170734498921778,1.2224480929026922,-0.37731953327579515,2.7766323508338173,2.145258261177859,1.0809667972620536,0.1375967258170947,0.1568335052760741,-0.051400457931387145,4.769562691707136,0.34603594297345597,1.1600953106614567,0.14170734498921778,1.2224480929026922,-0.37731953327579515,0.0,0.0,0.0
376761.0454822,2199399,200.0,0.015971635000325078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0981636038307852,0.18453396567388045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.82479195878183,2.1440097763953956,1.0777383661559656,7.867746493683268,9.60541732915434,-3.0564291559102967,4.883925235947725,0.1007678221192985,1.1698018515986095,-0.3657362513085114,2.82479195878183,2.1440097763953956,1.0777383661559656,0.13731808102701226,0.16764615842186315,-0.05334475212458578,4.731646389869119,0.3314714972978668,1.1637760944634863,0.1007678221192985,1.1698018515986095,-0.3657362513085114,0.0,0.0,0.0
376761.0516187,2199400,200.0,0.015853635000395626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9714779755515001,0.27950236799956757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8487105601522127,2.143368719869225,1.0763047260067358,7.9033521044447745,9.876751576895266,-3.1014104503025384,4.863743314137738,0.10911573690937583,1.1276576566367509,-0.35198447713689773,2.8487105601522127,2.143368719869225,1.0763047260067358,0.13793951616698408,0.1723818344183643,-0.05412982381353926,4.711960198011513,0.32620069709379157,1.1606132962319426,0.10911573690937583,1.1276576566367509,-0.35198447713689773,0.0,0.0,0.0
376761.057657,2199401,200.0,0.015946380001253747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0556007255098137,0.15637254658738176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8726269101803537,2.142635711713167,1.0748951407070975,7.895003327455411,10.176934049841776,-3.1385444635920288,4.848039140654515,0.08983320755213153,1.1097722460981698,-0.33839237781416553,2.8726269101803537,2.142635711713167,1.0748951407070975,0.13779380252000495,0.1776210069280597,-0.0547779346099202,4.695200466034751,0.3183294694331461,1.1650074857938166,0.08983320755213153,1.1097722460981698,-0.33839237781416553,0.0,0.0,0.0
376761.0924835,2199402,200.0,0.015765480000766875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7601605091797901,0.3431843721593267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.896377884537647,2.141792104825398,1.0735213053308703,7.913417614640123,10.388602306383655,-3.1831324355785138,4.828571015890713,0.09020450574460011,1.0432708956721006,-0.324208505202135,2.896377884537647,2.141792104825398,1.0735213053308703,0.13811519246078596,0.18131531492667152,-0.05555614152787136,4.6759923024401795,0.30809540344971126,1.1641611853146545,0.09020450574460011,1.0432708956721006,-0.324208505202135,0.0,0.0,0.0
376761.0990779,2199409,200.0,0.017466402500283286,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.508487518977691,0.5532196945246022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0605223591033326,2.1353474787708158,1.0649774456098686,7.943193572300378,11.395439712036358,-3.3362676629552435,4.721805950128686,0.05237647821534574,0.697854152246242,-0.21202656638872833,3.0605223591033326,2.1353474787708158,1.0649774456098686,0.13863488095989185,0.19888794268754895,-0.05822885544638545,4.569432508133701,0.2637932802369148,1.1602375142975951,0.05237647821534574,0.697854152246242,-0.21202656638872833,0.0,0.0,0.0
376761.1057199,2199411,200.0,0.016936135001150997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4431777790825554,0.5372395091960468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1066565710819125,2.133129320467188,1.0626869866532704,7.955276063187913,11.62962350554507,-3.4312946891334977,4.683247208411119,0.05291363768890866,0.6043602870191787,-0.21364258496997018,3.1066565710819125,2.133129320467188,1.0626869866532704,0.13884576020772155,0.2029752209390865,-0.05988738993157483,4.530032404442559,0.2505424713742648,1.1613954106283486,0.05291363768890866,0.6043602870191787,-0.21364258496997018,0.0,0.0,0.0
376761.1116642,2199412,200.0,0.01682213499893771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23047590995304032,0.5350674086951558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1296645527989146,2.1318903074894107,1.0616270141366906,7.948697794515946,11.6890354741712,-3.4606991562754645,4.667584271365898,0.04372435479381597,0.5355447848567777,-0.19940935591790424,3.1296645527989146,2.1318903074894107,1.0616270141366906,0.13873094776031492,0.20401215540670403,-0.060400594697996635,4.5156207654204525,0.23887935959255163,1.1569134301090065,0.04372435479381597,0.5355447848567777,-0.19940935591790424,0.0,0.0,0.0
376761.1178,2199413,200.0,0.016726960001760525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3982358351310683,0.25030249678790173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1524566043124835,2.130741452618822,1.0603908033670142,7.975533810169675,11.771741971838935,-3.529303221360348,4.646076242500458,0.06016468706800293,0.4885249073281368,-0.21154200194451475,3.1524566043124835,2.130741452618822,1.0603908033670142,0.13919932459158924,0.205455656103799,-0.06159796151398034,4.492411474107819,0.2386722315160858,1.1607321673558968,0.06016468706800293,0.4885249073281368,-0.21154200194451475,0.0,0.0,0.0
376761.1529165,2199414,200.0,0.016628190001069625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.063410419698739,0.7733644452149765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1753906765031887,2.129664013034173,1.0588128102138574,7.815306365369538,12.022007317388914,-3.487542040764724,4.636326177753642,-0.04809265283486866,0.554591106090682,-0.1727349661580171,3.1753906765031887,2.129664013034173,1.0588128102138574,0.13640282812776938,0.20982361038728747,-0.060869091413066734,4.473418615728072,0.23487991883178527,1.1953567411910198,-0.04809265283486866,0.554591106090682,-0.1727349661580171,0.0,0.0,0.0
376761.1590686,2199421,200.0,0.016789627499606073,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.13262150664324632,0.33547888135841214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.332667190555664,2.12000717008228,1.0511194581991308,7.625969904410518,12.186237918282252,-3.6246461340223184,4.529534668221659,-0.06795230479266326,0.2550697878171647,-0.11344784920282222,3.332667190555664,2.12000717008228,1.0511194581991308,0.13309828348996078,0.212689975105405,-0.06326200925837311,4.374110059619193,0.17710790603540305,1.162960999595355,-0.06795230479266326,0.2550697878171647,-0.11344784920282222,0.0,0.0,0.0
376761.1719747,2199422,200.0,0.017075122499845958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26923677603554574,0.3570583142570209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3546984805655415,2.118564586840728,1.0498702492872183,7.5683365709606045,12.176532377139699,-3.6885877862023397,4.505770883789175,-0.08230786854053423,0.2021515220345957,-0.12983710963839373,3.3546984805655415,2.118564586840728,1.0498702492872183,0.13209239206236,0.21252058145677966,-0.0643780016180795,4.3496973014661275,0.1740844002004586,1.1626690261752999,-0.08230786854053423,0.2021515220345957,-0.12983710963839373,0.0,0.0,0.0
376761.1780659,2199425,200.0,0.016840542499452174,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.43472145446323124,0.36693683011021444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.420847431213088,2.114024852913352,1.0461889661175587,7.210899259147145,12.278515913330352,-3.679688808753468,4.464070639093181,-0.21565810119642226,0.16912112086790243,-0.08035011411155643,3.420847431213088,2.114024852913352,1.0461889661175587,0.1258539341017375,0.21430052994613336,-0.06422268516153595,4.304900039802125,0.14705743609984623,1.1722356540445258,-0.21565810119642226,0.16912112086790243,-0.08035011411155643,0.0,0.0,0.0
376761.1838599,2199426,200.0,0.016978642499637833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3619198708961847,0.2709770577836847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4426690393223276,2.112477562132322,1.0449406259791847,7.116713983486814,12.284548546799224,-3.6523507972550435,4.4459005425758855,-0.2378940223295682,0.1463534962048584,-0.05197550717429032,3.4426690393223276,2.112477562132322,1.0449406259791847,0.12421009093456625,0.21440581926273117,-0.06374554684994038,4.2863507499269655,0.13683156422404585,1.1723932813305855,-0.2378940223295682,0.1463534962048584,-0.05197550717429032,0.0,0.0,0.0
376761.1901721,2199428,200.0,0.016869669999601534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3521726708128922,0.09057997950960552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4861416216733976,2.109154121132681,1.0425481830860066,6.936801098671542,12.318581447952996,-3.597636077991853,4.414475146127826,-0.2664756312187157,0.12383793106572165,-0.011289157815301952,3.4861416216733976,2.109154121132681,1.0425481830860066,0.12107001872777845,0.21499980544187025,-0.06279059484949334,4.255016850964712,0.11061751858102432,1.1705495198280202,-0.2664756312187157,0.12383793106572165,-0.011289157815301952,0.0,0.0,0.0
