t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94856.4701501,4589794,200.0,0.013739899997744942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20116296988896432,0.19991052376955554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628275355147704,1.649199768962459,0.08643808408069648,3.712444957521552,0.19898766836331525,-0.6160899747732113,0.003419401298177103,-0.00021791703037153152,-0.0013926558683745446,0.003115337387528236,0.0024289806093259984,-0.022036364798592483,-0.01585523574950707,5.628275355147704,1.649199768962459,0.08643808408069648,0.0647943878078121,0.003472989983806407,-0.01075279854832134,-0.00021791703037153152,-0.0013926558683745446,0.003115337387528236,0.0024289806093259984,-0.022036364798592483,-0.01585523574950707,0.0,0.0,0.0
94856.4764119,4589795,200.0,0.017659795000870136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.101104873330416,0.0897595686365261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628287179495718,1.649175269613246,0.08647943962960866,3.7187493092771753,0.2236660182050408,-0.6022764378181152,0.0024059455033409076,0.00037334038407488024,-0.0022829867630126547,0.0006611823973565502,0.0056623795964052485,-0.0035149062356087876,-0.006123219756712992,5.628287179495718,1.649175269613246,0.08647943962960866,0.06490441950315162,0.0039037084425035395,-0.010511706847109004,0.00037334038407488024,-0.0022829867630126547,0.0006611823973565502,0.0056623795964052485,-0.0035149062356087876,-0.006123219756712992,0.0,0.0,0.0
94856.482862,4589796,200.0,0.017380004997277605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1132761932847934,0.09944757611536537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628260390923687,1.6492240777381233,0.08648916940571787,3.7171278766814626,0.21389667389083486,-0.5713793312946899,0.0009868655255629224,-0.0009211421685637867,0.00034869103012665224,-6.176759949521709e-05,0.0037066122161465184,-0.007435289638318624,0.013203990951052636,5.628260390923687,1.6492240777381233,0.08648916940571787,0.06487612016575728,0.0037332012184596586,-0.009972450608935812,-0.0009211421685637867,0.00034869103012665224,-6.176759949521709e-05,0.0037066122161465184,-0.007435289638318624,0.013203990951052636,0.0,0.0,0.0
94856.5182979,4589797,200.0,0.017605727497986945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02640287242990593,0.020426628431487844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628268343511437,1.6492132201174523,0.08648050849152504,3.7204055182803124,0.22070516767276202,-0.5710297089364406,0.0005460298386517038,-0.0003596584447809322,-0.00018176226315001827,0.0003684519880396227,0.004994985219588695,-0.0022299648642564677,0.010949287127323026,5.628268343511437,1.6492132201174523,0.08648050849152504,0.06493332580335753,0.0038520318520558483,-0.009966348547645776,-0.0003596584447809322,-0.00018176226315001827,0.0003684519880396227,0.004994985219588695,-0.0022299648642564677,0.010949287127323026,0.0,0.0,0.0
94856.5243194,4589805,200.0,0.01651336500091442,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.019711897998810318,0.018680809791313528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628263608375056,1.6492688789653334,0.08645989546190846,3.6819726067750125,0.22622961340227035,-0.5942732464903052,0.0012864412433925263,-0.00016493605762044462,0.0012057725480183184,0.00041694092152647533,-0.00911690618911957,0.00035581096444877195,-0.002838220341618158,5.628263608375056,1.6492688789653334,0.08645989546190846,0.06426254495646244,0.003948451619383508,-0.010372024807771663,-0.00016493605762044462,0.0012057725480183184,0.00041694092152647533,-0.00911690618911957,0.00035581096444877195,-0.002838220341618158,0.0,0.0,0.0
94856.5303994,4589806,200.0,0.016300264997166452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09071361194405422,0.07460147826881192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628292607634823,1.6492312597925638,0.08651519875748953,3.7020767842845963,0.2346833516750803,-0.580060330917578,0.0024988158548628074,0.001187721431505681,-0.0008758532927153936,-0.0020165017945182797,0.0040660548805723385,0.005737179935860292,0.005570011152900992,5.628292607634823,1.6492312597925638,0.08651519875748953,0.06461342904741008,0.004095997186345901,-0.010123962634719597,0.001187721431505681,-0.0008758532927153936,-0.0020165017945182797,0.0040660548805723385,0.005737179935860292,0.005570011152900992,0.0,0.0,0.0
94856.5362095,4589807,200.0,0.016650587498055307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08600239510240051,0.09619457052393453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628265876637895,1.6492743279381235,0.08646134923564325,3.6818233260398636,0.2246654614084464,-0.5899634630894692,0.001563774395353798,-0.00029353107819545156,0.001370848368868861,0.000692823653801698,-0.008372075484026876,-0.0014064045539361912,-0.0007327279812997791,5.628265876637895,1.6492743279381235,0.08646134923564325,0.0642599395161243,0.003921152017089646,-0.010296804897379275,-0.00029353107819545156,0.001370848368868861,0.000692823653801698,-0.008372075484026876,-0.0014064045539361912,-0.0007327279812997791,0.0,0.0,0.0
94856.5421955,4589809,200.0,0.016221329999353613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.017243643275965326,0.011955585725344964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628270385119301,1.6492709840679336,0.08647264770842697,3.6761920576327514,0.22970494838286956,-0.5963501386279701,0.0006708717792083057,3.579121053816484e-06,0.0006706413348487176,-1.7214355141279816e-05,-0.008790504974118337,0.0013992156731541402,-0.00397891539478698,5.628270385119301,1.6492709840679336,0.08647264770842697,0.06416165534135665,0.004009107657404698,-0.010408273413782698,3.579121053816484e-06,0.0006706413348487176,-1.7214355141279816e-05,-0.008790504974118337,0.0013992156731541402,-0.00397891539478698,0.0,0.0,0.0
94856.5858924,4589810,200.0,0.01667492999720794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09083964552125459,0.09543711895031984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628284191510089,1.6492540956562927,0.08655862741632189,3.6980053082210387,0.2323445231545721,-0.5823175657266005,0.0038587817310910314,0.0006396445311934991,-0.0004675201861832234,-0.0037765693688091248,0.005332738089148357,0.0032235511783178248,0.004732735274183948,5.628284191510089,1.6492540956562927,0.08655862741632189,0.06454236838468486,0.004055176928023485,-0.010163358814127665,0.0006396445311934991,-0.0004675201861832234,-0.0037765693688091248,0.005332738089148357,0.0032235511783178248,0.004732735274183948,0.0,0.0,0.0
94856.5921374,4589818,200.0,0.017344812497468897,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.009620552669119821,0.01534933714895692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628275018237086,1.6492278570356218,0.08647021316067574,3.684296647406144,0.21603582486121622,-0.5766926264736401,0.0015319589505254929,-0.00011460721005874532,-0.0005084445284286827,0.0014405719610656924,-0.002022918248514886,-0.0033805021409511558,0.003547017560829825,5.628275018237086,1.6492278570356218,0.08647021316067574,0.06430310711742582,0.003770536446090045,-0.010065185103938834,-0.00011460721005874532,-0.0005084445284286827,0.0014405719610656924,-0.002022918248514886,-0.0033805021409511558,0.003547017560829825,0.0,0.0,0.0
94856.5981792,4589820,200.0,0.016420894996810268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.023250079725417636,0.0071726919450212714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628252963073213,1.649240724194926,0.08648378724738748,3.6767045268937624,0.22243822067862187,-0.5856001506887728,0.0010027744090246036,-0.0009437782884332335,0.00015608873497808377,0.0003007912307392305,-0.005332188905784125,0.000629664960542127,-0.002313573905973227,5.628252963073213,1.649240724194926,0.08648378724738748,0.06417059961727656,0.003882279333119687,-0.010220650729694025,-0.0009437782884332335,0.00015608873497808377,0.0003007912307392305,-0.005332188905784125,0.000629664960542127,-0.002313573905973227,0.0,0.0,0.0
94856.6041506,4589821,200.0,0.016774694998713705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.060552963084112274,0.06707176464426694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628274535638655,1.649244337178037,0.08648238094636103,3.68536948989619,0.21139512048099565,-0.5753745588792244,0.00046974699019277635,0.00022295141025045458,0.0002956732320792448,0.00028901945141169796,0.0005753264390062603,-0.005504983089348743,0.004421493493064745,5.628274535638655,1.649244337178037,0.08648238094636103,0.0643218317512324,0.0036895408750434733,-0.010042180484652441,0.00022295141025045458,0.0002956732320792448,0.00028901945141169796,0.0005753264390062603,-0.005504983089348743,0.004421493493064745,0.0,0.0,0.0
94856.6101434,4589822,200.0,0.016563134996151124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06763870619072844,0.053586906597680325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628301716502124,1.649278227461044,0.08654952698739007,3.6836814247197465,0.2199810555921649,-0.5926697170245353,0.003523360112052656,0.0013772007965652594,0.0015541471748636221,-0.0028464031696172525,-0.0004648074064779516,-0.0002490794762670164,-0.006677971299948957,5.628301716502124,1.649278227461044,0.08654952698739007,0.06429236945591521,0.003839393712095962,-0.01034403793894123,0.0013772007965652594,0.0015541471748636221,-0.0028464031696172525,-0.0004648074064779516,-0.0002490794762670164,-0.006677971299948957,0.0,0.0,0.0
94856.6322511,4589824,200.0,0.016317834998237007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02223421486524194,0.012399649229706208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6282565098175095,1.6492347844205009,0.08646417475943269,3.6741267314103085,0.2262870773392441,-0.587118346909249,0.0020698445672320148,-0.0009482532068795224,-0.0005749918668592504,0.0017477004151708333,-0.005279520668076835,0.003263406958833002,-0.0020435065407433325,5.6282565098175095,1.6492347844205009,0.08646417475943269,0.06412560859864724,0.003949454554284859,-0.01024714825243267,-0.0009482532068795224,-0.0005749918668592504,0.0017477004151708333,-0.005279520668076835,0.003263406958833002,-0.0020435065407433325,0.0,0.0,0.0
94856.6385005,4589827,200.0,0.016473734999355432,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.04898972225690567,0.05834699933476273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628281588906917,1.649221418021096,0.08644566055262287,3.6952317387843014,0.213331045100421,-0.6210878813892423,0.0017158730100071868,0.0004421630776039857,-0.000689403139895989,0.001507791533991502,0.0066296846333813,-0.005015772782841007,-0.016511478975521646,5.628281588906917,1.649221418021096,0.08644566055262287,0.0644939604659811,0.0037233291337228636,-0.010840028474478292,0.0004421630776039857,-0.000689403139895989,0.001507791533991502,0.0066296846333813,-0.005015772782841007,-0.016511478975521646,0.0,0.0,0.0
