t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229451.961798,2637278,200.0,0.021091755000249433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8980519817534611,0.19084650484470136,True,0.073,256,1.6454050185625055,2.0534907896247034,1.5042258596656395,0.1377331910663182,0.01952540043888762,-0.20221818648031098,5.135378210961096,1.4934470660817871,0.6304724819286244,0.03068663910353929,0.7452922818458845,-0.27508286128681136,0.0,0.0,0.0,True,safe,0.4454050185625056,1.1042258596656396,1.9957741403343605,True,inside_operational_region,1.6454050185625055,2.0534907896247034,1.5042258596656395,0.4454050185625056,1.1042258596656396,1.9957741403343605
229451.9658831,2637279,200.0,0.02135664749981327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6601047795013889,0.2124169334419373,True,0.073,256,1.671874333139748,2.0547656936088283,1.500546291089326,0.13809231335095395,0.022772494676583932,-0.20268061982872165,5.128473412930248,1.4809720264770037,0.6499590468549589,0.03786923286150941,0.7261661681461551,-0.2593795987592994,0.0,0.0,0.0,True,safe,0.47187433313974814,1.100546291089326,1.999453708910674,True,inside_operational_region,1.671874333139748,2.0547656936088283,1.500546291089326,0.47187433313974814,1.100546291089326,1.999453708910674
229452.0019289,2637280,200.0,0.05309034749949017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3533712994181464,0.6619699962936589,True,0.073,256,1.6986651100871093,2.05640968103913,1.4971667026453883,0.1360447274123815,0.029147024962871804,-0.20371659396225983,5.129848736754895,1.4928528740698925,0.6720838907363077,-0.035801925599058954,0.8109168270358582,-0.27938150035506415,0.0,0.0,0.0,True,safe,0.49866511008710934,1.0971667026453882,2.002833297354612,True,inside_operational_region,1.6986651100871093,2.05640968103913,1.4971667026453883,0.49866511008710934,1.0971667026453882,2.002833297354612
229452.0061722,2637281,200.0,0.04938714749947205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6501964986024613,0.3570936303341204,True,0.073,256,1.7250479567849042,2.0578287691844452,1.494117819076271,0.1374551950474232,0.031964350661137786,-0.20447600067555172,5.117568949344364,1.4869476666234682,0.6607963632001924,0.017956412399148025,0.7653468473853736,-0.2706853809696885,0.0,0.0,0.0,True,safe,0.5250479567849042,1.094117819076271,2.005882180923729,True,inside_operational_region,1.7250479567849042,2.0578287691844452,1.494117819076271,0.5250479567849042,1.094117819076271,2.005882180923729
229452.0118542,2637282,200.0,0.05299193500100436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9531063895369213,0.25357830761763284,True,0.073,256,1.751288500908514,2.059550992194803,1.4907603011149884,0.13828719111790821,0.03659588954892978,-0.20369399987210546,5.098472651701601,1.4905379652171047,0.6773775162769181,0.04180451687746253,0.7942903659058409,-0.2209825192543468,0.0,0.0,0.0,True,safe,0.551288500908514,1.0907603011149885,2.0092396988850116,True,inside_operational_region,1.751288500908514,2.059550992194803,1.4907603011149884,0.551288500908514,1.0907603011149885,2.0092396988850116
229452.0162758,2637285,200.0,0.042582895000478654,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8887199740320695,0.1489532635637734,True,0.073,256,1.830006596150659,2.063467636682461,1.4815116043256458,0.1380973853939116,0.049901523241276724,-0.20290572576030463,5.0678875314819,1.455893813203516,0.7110388616671681,0.019275100548390097,0.8306390657022984,-0.16109793049223933,0.0,0.0,0.0,True,safe,0.6300065961506591,1.0815116043256459,2.0184883956743542,True,inside_operational_region,1.830006596150659,2.063467636682461,1.4815116043256458,0.6300065961506591,1.0815116043256459,2.0184883956743542
229452.0199623,2637288,200.0,0.03062901500125463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1293043699660348,0.24850321264893305,True,0.073,256,1.9083681985410694,2.0674339385551845,1.4725158736325132,0.13930002217225068,0.06678306916853849,-0.2021138523871917,5.031997173946101,1.443677097709145,0.7686734228226499,0.04223753661642234,0.9463143295381349,-0.13818429998538495,0.0,0.0,0.0,True,safe,0.7083681985410695,1.072515873632513,2.0274841263674865,True,inside_operational_region,1.9083681985410694,2.0674339385551845,1.4725158736325132,0.7083681985410695,1.072515873632513,2.0274841263674865
229452.0240801,2637290,200.0,0.023242014999782443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2140410813982927,0.2579237806362744,True,0.073,256,1.9605615348141776,2.069509976475617,1.4670023583605398,0.13990477332924556,0.07890359566744953,-0.2024142673788294,5.01650530161269,1.4219992256704286,0.8031913116315101,0.04828910755283854,1.0203254382414806,-0.15600504343620542,0.0,0.0,0.0,True,safe,0.7605615348141777,1.06700235836054,2.03299764163946,True,inside_operational_region,1.9605615348141776,2.069509976475617,1.4670023583605398,0.7605615348141777,1.06700235836054,2.03299764163946
229452.0281505,2637291,200.0,0.020682320000201794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1535813824721997,0.14951391686879809,True,0.073,256,1.9866078646007963,2.070535691898962,1.4644971023642719,0.1410332034327717,0.08454299674961074,-0.2018737751981008,5.009394092613448,1.4106565636217947,0.8105659458197296,0.07638571223038718,1.038914580672183,-0.13854258520753862,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.7866078646007963,1.064497102364272,2.035502897635728,True,inside_operational_region,1.9866078646007963,2.070535691898962,1.4644971023642719,0.7866078646007963,1.064497102364272,2.035502897635728
229452.0302481,2637292,200.0,0.021137010000254555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9195900961909327,0.08500828099518419,True,0.073,256,2.0124191274077865,2.0715292514289967,1.461954660544399,0.141033066661286,0.08914087727597186,-0.20184842422987437,4.993137625033001,1.3999017359748125,0.8194834204730429,0.0635763269700209,1.0176205033970263,-0.1361620887362289,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.8124191274077865,1.0619546605443988,2.038045339455601,True,inside_operational_region,2.0124191274077865,2.0715292514289967,1.461954660544399,0.8124191274077865,1.0619546605443988,2.038045339455601
229452.0378962,2637293,200.0,0.02430613249991306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2802329577640137,0.1739772473244611,True,0.073,256,2.038538721589153,2.0726308423419386,1.4596214900679658,0.1419591469553101,0.09546886322254,-0.20147816099560334,4.991447670292482,1.3987108942079405,0.8298556522555631,0.08271276034618723,1.0585769102934486,-0.13104809511110901,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.8385387215891529,1.0596214900679657,2.040378509932034,True,inside_operational_region,2.038538721589153,2.0726308423419386,1.4596214900679658,0.8385387215891529,1.0596214900679657,2.040378509932034
229452.0421689,2637294,200.0,0.02076173250126753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47899590321496943,0.9769605086755363,True,0.073,256,2.0641979981960823,2.0735794998480035,1.457657023771228,0.14046368690096456,0.09671513209231186,-0.20021916977243004,4.9781073309386645,1.3753525245910725,0.8072365384367495,0.015049140192689298,0.9291495443239719,-0.07369392758090548,-0.024544819841735996,0.1352819140114286,0.0,True,safe,0.8641979981960823,1.057657023771228,2.042342976228772,True,inside_operational_region,2.0641979981960823,2.0735794998480035,1.457657023771228,0.8641979981960823,1.057657023771228,2.042342976228772
229452.0462487,2637295,200.0,0.021320182500022933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35661296751377,0.3858563113100576,True,0.073,256,2.089876780757418,2.0745520871640935,1.4554026983138288,0.13948902008584385,0.1032939932616368,-0.1989792961971073,4.96186432396672,1.3629765198274528,0.8296962830146903,-0.024075822523998612,0.9971822977033201,-0.05128611600252781,-0.029306183766589375,0.16152478029492282,0.0,True,safe,0.8898767807574182,1.055402698313829,2.044597301686171,True,inside_operational_region,2.089876780757418,2.0745520871640935,1.4554026983138288,0.8898767807574182,1.055402698313829,2.044597301686171
229452.0497966,2637296,200.0,0.01995710999948009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2952990976220888,0.1675541484670184,True,0.073,256,2.1154248746927253,2.0753733423902636,1.4531793375450783,0.1402566287731295,0.10971791314884616,-0.19920702532011614,4.942201353007343,1.3535104590352824,0.8496241537609872,0.00633202181240515,1.041974377395975,-0.08006748716397877,-0.033618663747501554,0.18529356530599692,0.0,True,safe,0.9154248746927254,1.0531793375450782,2.0468206624549214,True,inside_operational_region,2.1154248746927253,2.0753733423902636,1.4531793375450783,0.9154248746927254,1.0531793375450782,2.0468206624549214
229452.0520289,2637297,200.0,0.016685110001374633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.395164238640239,0.1692877537953862,True,0.073,256,2.1410261843507357,2.076361761199878,1.4509416900386507,0.14114324473569262,0.11653212455942485,-0.19790172553590146,4.927530442149079,1.34809947999436,0.874351699135945,0.02991991683454691,1.0992730415003817,-0.05577033995795926,-0.037524578917878075,0.13623246359951097,0.0,True,safe,0.9410261843507357,1.0509416900386506,2.0490583099613495,True,inside_operational_region,2.1410261843507357,2.076361761199878,1.4509416900386507,0.9410261843507357,1.0509416900386506,2.0490583099613495
229452.0579609,2637298,200.0,0.018939912499020155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1703891540885296,0.2454072933903099,True,0.073,256,2.166359031186817,2.0773064648908535,1.4490367161105686,0.1401121949984323,0.12226497796354119,-0.19744861887390597,4.905463747616087,1.3390118496913737,0.88212106486548,-0.011235899431632529,1.1073718198602263,-0.058412178437293634,-0.041062258718295476,0.09179666278908831,0.0,True,safe,0.9663590311868171,1.0490367161105687,2.0509632838894314,True,inside_operational_region,2.166359031186817,2.0773064648908535,1.4490367161105686,0.9663590311868171,1.0490367161105687,2.0509632838894314
229452.0637923,2637299,200.0,0.020129335000685967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5770896884943764,0.30733399624829955,True,0.073,256,2.1918920500332937,2.0780182300863346,1.4470137500366749,0.14145911027998492,0.1300122121171312,-0.19666663143693563,4.895327604848647,1.3265833048962392,0.9091266162658733,0.03225642014638904,1.1821279585964566,-0.05931015097593413,-0.044266419030121934,0.05155010645457122,0.0,True,safe,0.9918920500332937,1.0470137500366747,2.0529862499633253,True,inside_operational_region,2.1918920500332937,2.0780182300863346,1.4470137500366749,0.9918920500332937,1.0470137500366747,2.0529862499633253
229452.0743546,2637300,200.0,0.025805635000008476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7521172464962828,0.6666430436686326,True,0.073,256,2.21715127797986,2.078569298278655,1.4453306013716118,0.139576661019146,0.13304251166471248,-0.19569834442902234,4.88260848780115,1.2988640794577844,0.9048412153661537,-0.04010417402458535,1.0895982614479238,-0.03188883389808271,-0.047168502848638376,-0.005963687578704725,-0.01085985427104877,True,safe,1.01715127797986,1.045330601371612,2.054669398628388,True,inside_operational_region,2.21715127797986,2.078569298278655,1.4453306013716118,1.01715127797986,1.045330601371612,2.054669398628388
229452.0785391,2637302,200.0,0.019689682500168358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.706778423516116,0.39275278299389066,True,0.073,256,2.267533540232307,2.079823727573212,1.441763059837986,0.1394740927546474,0.15010996859710168,-0.19568345690534894,4.842002514275449,1.2837817882923843,0.9624434155320628,-0.03132233582273807,1.2676102137283256,-0.09233984847136062,-0.05217767080117277,-0.10523589055988045,-0.029604603694426967,True,safe,1.0417630598379861,1.0417630598379861,2.058236940162014,True,inside_operational_region,2.267533540232307,2.079823727573212,1.441763059837986,1.0417630598379861,1.0417630598379861,2.058236940162014
229452.0828002,2637303,200.0,0.015937782500398255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8795230483300625,0.49181944662317884,True,0.073,256,2.292670159057158,2.0804997098562144,1.4399131407791919,0.14093880832589178,0.15933320527693384,-0.1943841146286318,4.822339575954041,1.2780785579449008,0.9995357551156874,0.01604917652132115,1.3667510622644548,-0.0775390992791854,-0.05433391079162886,-0.1479684752999038,-0.03767344440824595,True,safe,1.0399131407791917,1.0399131407791917,2.0600868592208084,True,inside_operational_region,2.292670159057158,2.0804997098562144,1.4399131407791919,1.0399131407791917,1.0399131407791917,2.0600868592208084
229452.0891542,2637304,200.0,0.02041816500084711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.677850398380165,0.12496054005933027,True,0.073,256,2.317592464707761,2.081260466651662,1.438292444126799,0.14109291506850763,0.16769560566412967,-0.19370581135240483,4.796811308717114,1.275314877833535,1.0229578092364513,0.014830483156699825,1.4180767530405174,-0.08170651801894467,-0.056286868376817116,-0.18667238853410567,-0.04498158438592788,True,safe,1.038292444126799,1.038292444126799,2.061707555873201,True,inside_operational_region,2.317592464707761,2.081260466651662,1.438292444126799,1.038292444126799,1.038292444126799,2.061707555873201
229452.0963396,2637305,200.0,0.022612837499377317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8106378251496804,0.18656209255104744,True,0.073,256,2.3424526606006983,2.081641538632475,1.4366444705007022,0.1405336726674995,0.176668598830088,-0.19273295406034752,4.774708248572214,1.2552003799759495,1.0575348407414171,-0.011839853511457523,1.4823568827572136,-0.07843384607919987,-0.058055708277025816,-0.2217274386499393,-0.051600739705467503,True,safe,1.0366444705007023,1.0366444705007023,2.063355529499298,True,inside_operational_region,2.3424526606006983,2.081641538632475,1.4366444705007022,1.0366444705007023,1.0366444705007023,2.063355529499298
229452.1009673,2637307,200.0,0.01635813749960519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8587166648389783,0.213215642879206,True,0.073,256,2.392088831930857,2.082963836946176,1.433874369802211,0.14166029250109036,0.19496310110188197,-0.18943153613370356,4.735034922099152,1.2417214752154153,1.107259894119061,0.006977065640654961,1.593336179879532,-0.03623998823375019,-0.061108830342197266,-0.282234524108445,-0.06302579245133724,True,safe,1.033874369802211,1.033874369802211,2.066125630197789,True,inside_operational_region,2.392088831930857,2.082963836946176,1.433874369802211,1.033874369802211,1.033874369802211,2.066125630197789
229452.1091659,2637308,200.0,0.020470367499968566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6397971623898875,0.16938125879131471,True,0.073,256,2.4167488421798087,2.083344352441969,1.4327995378157814,0.1427293144397006,0.20299833647996168,-0.1879711322634936,4.7177895200937385,1.2220512990495247,1.1195094045221352,0.03182657752371112,1.5996810009799796,-0.020918586206799747,-0.06242307333725112,-0.3082803262472142,-0.06794380595321041,True,safe,1.0327995378157815,1.0327995378157815,2.0672004621842186,True,inside_operational_region,2.4167488421798087,2.083344352441969,1.4327995378157814,1.0327995378157815,1.0327995378157815,2.0672004621842186
229452.1119932,2637309,200.0,0.019003007501190487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.254136642889753,0.46890445397903124,True,0.073,256,2.440944586800443,2.0840594336446467,1.4312909104185747,0.1424517020235534,0.2142438172496255,-0.18732598785400434,4.670819529067071,1.2238464051921019,1.165334016586045,0.012813726092825085,1.7071072103669467,-0.04987736184106337,-0.06361341431846446,-0.3318706255990329,-0.07239816716302634,True,safe,1.0312909104185746,1.0312909104185746,2.068709089581425,True,inside_operational_region,2.440944586800443,2.0840594336446467,1.4312909104185747,1.0312909104185746,1.0312909104185746,2.068709089581425
229452.1162216,2637310,200.0,0.015344207499104858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4161046136249826,0.7391391470100729,True,0.073,256,2.465238530238963,2.0842298681300777,1.430506964032621,0.14122089973072294,0.22044595396899025,-0.18439406751659915,4.6554647037136325,1.1838415930934132,1.1661297328700524,-0.0514258536859945,1.6407383749930267,0.02368743281866295,-0.057616174712857696,-0.3532369179690446,-0.07643258751993584,True,safe,1.0305069640326208,1.0305069640326208,2.069493035967379,True,inside_operational_region,2.465238530238963,2.0842298681300777,1.430506964032621,1.0305069640326208,1.0305069640326208,2.069493035967379
229452.1249155,2637311,200.0,0.01995168249995518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5485115115546606,0.12863753353109164,True,0.073,256,2.4893713626287646,2.0845910212123155,1.4294502543510401,0.1411351110202168,0.22806961204305498,-0.18306405395851533,4.627862406525821,1.168473797728843,1.186340373609375,-0.05557377081592795,1.6249568752635493,0.026776013689130868,-0.05218433288179891,-0.37258887458614554,-0.0800866575087768,True,safe,1.02945025435104,1.02945025435104,2.07054974564896,True,inside_operational_region,2.4893713626287646,2.0845910212123155,1.4294502543510401,1.02945025435104,1.02945025435104,2.07054974564896
229452.1406226,2637312,200.0,0.0319034900000685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0925611136686446,0.314355157808666,True,0.073,256,2.51366567345184,2.0850045517628493,1.4285051605003887,0.14040867100787624,0.2382982431977676,-0.1811472344253624,4.608969896718936,1.157432098086391,1.2192404052634271,-0.08529173426502529,1.70043793105166,0.03602542092074185,-0.04726458519487038,-0.39011639964406236,-0.08339623516854662,True,safe,1.0285051605003885,1.0285051605003885,2.0714948394996116,True,inside_operational_region,2.51366567345184,2.0850045517628493,1.4285051605003887,1.0285051605003885,1.0285051605003885,2.0714948394996116
229452.1450976,2637314,200.0,0.025881089999266492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8766976241419153,0.17575709329383268,True,0.073,256,2.5615600211711005,2.0854698998391457,1.4263375101854299,0.13866588839603144,0.2565911271083188,-0.17773806538769144,4.550919101704995,1.1220826019013188,1.291597060164131,-0.13639969878002384,1.7469707814547484,0.04695131990094942,-0.05225649054687505,-0.4203699423733152,-0.0891087615414815,True,safe,1.0263375101854297,1.0263375101854297,2.07366248981457,True,inside_operational_region,2.5615600211711005,2.0854698998391457,1.4263375101854299,1.0263375101854297,1.0263375101854297,2.07366248981457
229452.1490027,2637317,200.0,0.014273167500504311,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3424131960154855,0.29698850516586084,True,0.073,256,2.6326723317532412,2.0859975082351467,1.424651748326392,0.1379433009418154,0.2762498990729405,-0.17362554753546,4.488696365967184,1.0723923213858242,1.3130475372886838,-0.13002779373477283,1.5831782808131092,0.06058887820338335,-0.03882642326149763,-0.455871139303615,-0.09581215907578079,True,safe,1.024651748326392,1.024651748326392,2.075348251673608,True,inside_operational_region,2.6326723317532412,2.0859975082351467,1.424651748326392,1.024651748326392,1.024651748326392,2.075348251673608
229452.1613935,2637318,200.0,0.02066951250084103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.875048519913334,1.0135234245946367,True,0.073,256,2.656045699752074,2.0861896287099717,1.4242972741590436,0.1368708034966124,0.27902062329774724,-0.17069428704209688,4.468384962691739,1.0473600061742314,1.302433927315382,-0.17088844245612522,1.423666038494271,0.13092467022177406,-0.035166010346665014,-0.4655471176121655,-0.09763919407020127,True,safe,1.0242972741590437,1.0242972741590437,2.0757027258409564,True,inside_operational_region,2.656045699752074,2.0861896287099717,1.4242972741590436,1.0242972741590437,1.0242972741590437,2.0757027258409564
229452.1670156,2637320,200.0,0.0162191025018348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2940292393820396,0.37954439402034545,True,0.073,256,2.702816754736336,2.0864061234245077,1.423442041478456,0.13467037819607786,0.2900663236127681,-0.16491013595099258,4.431718239879737,1.002929088614418,1.3282807204391305,-0.23356483131681088,1.3483680940609613,0.21081495499734976,-0.028847921617099724,-0.48224842725159084,-0.10079276430267252,True,safe,1.023442041478456,1.023442041478456,2.076557958521544,True,inside_operational_region,2.702816754736336,2.0864061234245077,1.423442041478456,1.023442041478456,1.023442041478456,2.076557958521544
229452.1744377,2637321,200.0,0.020385330000042702,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.592980751519901,6.718659286235329,True,0.073,256,2.7263015879243397,2.0868133368806596,1.421718999782663,0.09161304515404112,0.31075626110908283,-0.15146540574837974,4.386995910045417,0.9031035547323619,1.5133763825524047,-0.2389449479678778,1.392300220494387,0.18224809692313867,-0.026128245273437527,-0.48943765150575036,-0.10215024608655361,True,safe,1.0217189997826628,1.0217189997826628,2.078281000217337,True,inside_operational_region,2.7263015879243397,2.0868133368806596,1.421718999782663,1.0217189997826628,1.0217189997826628,2.078281000217337
