t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229446.0500317,2636095,200.0,0.021329299999706564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9668899201156189,0.07003176369397754,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.79902049977125,3.8351440341066096,1.0874443818051647,-56.84741496512775,-15.119616115166163,149.6922846310949,1.4137349975762528,1.320352763362219,0.50476373989409,0.022995446110283993,0.2819132119122191,0.7149256966694991,-0.6382317757643843,4.79902049977125,3.8351440341066096,1.0874443818051647,-0.9921745623889766,-0.2638870828472437,2.6126232316451112,1.320352763362219,0.50476373989409,0.022995446110283993,0.2819132119122191,0.7149256966694991,-0.6382317757643843,0.0,0.0,0.0
229446.0572733,2636097,200.0,0.019420500000705943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8231304139954755,0.3874042690713276,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7851016983159775,3.8393753612273995,1.0875985491392277,-56.65988399518539,-15.317994977493122,149.25533737532962,1.4297739951046193,1.3331491658991927,0.5145025087206432,0.04747785862773242,0.23604375973671943,0.6291979118780634,-0.6544594721304349,4.7851016983159775,3.8393753612273995,1.0875985491392277,-0.988901529514024,-0.2673494471612097,2.6049970633744532,1.3331491658991927,0.5145025087206432,0.04747785862773242,0.23604375973671943,0.6291979118780634,-0.6544594721304349,0.0,0.0,0.0
229446.1005249,2636098,200.0,0.019579099998736638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9377284566389182,0.3225512108159314,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.777943575558838,3.841463565610683,1.087365743447255,-56.63031802261003,-15.374125009449006,148.98635452369882,1.44310900188246,1.3471929103548268,0.5126039660803313,0.0697999109067876,0.17248673572333034,0.632428044046406,-0.6556320181821469,4.777943575558838,3.841463565610683,1.087365743447255,-0.9883855059460296,-0.2683291010280895,2.6003024269820925,1.3471929103548268,0.5126039660803313,0.0697999109067876,0.17248673572333034,0.632428044046406,-0.6556320181821469,0.0,0.0,0.0
229446.106668,2636107,200.0,0.01490419999936421,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6605601838245044,0.28427258848958464,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.712558039256042,3.8622917949765943,1.0876768650532203,-55.4655011286135,-15.679407547992206,147.4303742884285,1.5164342494687837,1.408502732316049,0.5541296823619347,0.09291491347269605,0.25157795174883535,0.48715047872194017,-0.49930269541839956,4.712558039256042,3.8622917949765943,1.0876768650532203,-0.9680556159629363,-0.2736572864745148,2.5731454487806698,1.408502732316049,0.5541296823619347,0.09291491347269605,0.25157795174883535,0.48715047872194017,-0.49930269541839956,0.0,0.0,0.0
229446.1131419,2636108,200.0,0.019781200000579702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6762403679157428,0.5961590740817295,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.705172731639593,3.8648300232426074,1.087740176733804,-55.26979972039321,-15.65516061269268,147.33961891008371,1.5264683503561634,1.4191172172817663,0.5555947693975051,0.08675482967337159,0.3092468553080872,0.4558040534915034,-0.433367168766047,4.705172731639593,3.8648300232426074,1.087740176733804,-0.9646399820387028,-0.27323409762002004,2.57156146861466,1.4191172172817663,0.5555947693975051,0.08675482967337159,0.3092468553080872,0.4558040534915034,-0.433367168766047,0.0,0.0,0.0
229446.1196991,2636110,200.0,0.01610860000073444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5586638350881241,0.3184297228564081,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6895803390231885,3.8695754676608614,1.0874972873705449,-54.98809791478836,-15.765437774586266,147.13388296311575,1.5672424191195902,1.4556425321898907,0.5710219423167456,0.10624292993154749,0.3344882638630842,0.3721714261648157,-0.4103053620395086,4.6895803390231885,3.8695754676608614,1.0874972873705449,-0.9597233580220852,-0.27515879718481795,2.5679706989503606,1.4556425321898907,0.5710219423167456,0.10624292993154749,0.3344882638630842,0.3721714261648157,-0.4103053620395086,0.0,0.0,0.0
229446.1262283,2636111,200.0,0.019974799999545212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47777077777476856,0.367248234182279,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.681846688316589,3.8719173072015085,1.0874663013624033,-54.902970361338475,-15.85585091027346,147.04863713618113,1.5780806427425256,1.463489409670247,0.5799335031413001,0.1105187527795799,0.314752171011017,0.318991299695987,-0.41238703092146667,4.681846688316589,3.8719173072015085,1.0874663013624033,-0.9582376019302172,-0.2767368040896119,2.5664828785967657,1.463489409670247,0.5799335031413001,0.1105187527795799,0.314752171011017,0.318991299695987,-0.41238703092146667,0.0,0.0,0.0
229446.1686803,2636113,200.0,0.015019200000097044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7298990140124383,0.6189522141750148,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.666271211342854,3.8770683125103873,1.0875850066810235,-54.482257249735184,-15.75168842280006,146.94714822042613,1.602692788713416,1.4872620848682956,0.5888797518707004,0.09948016759082753,0.4247683085358785,0.2968180033624091,-0.27542161491062556,4.666271211342854,3.8770683125103873,1.0875850066810235,-0.9508947729264294,-0.2749188257261337,2.564711562862562,1.4872620848682956,0.5888797518707004,0.09948016759082753,0.4247683085358785,0.2968180033624091,-0.27542161491062556,0.0,0.0,0.0
229446.1752362,2636120,200.0,0.019889799999873503,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5853197874794427,0.45002026135796364,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6091214907103755,3.8951453250439916,1.0884635868107864,-53.29539308896006,-15.537875623026332,146.78777919918474,1.6937969682337515,1.5657870098716977,0.6392997581526672,0.09249339728238798,0.5151971791538915,0.1899320894673617,-0.07894146542426325,4.6091214907103755,3.8951453250439916,1.0884635868107864,-0.9301800855469842,-0.27118708838717476,2.561930048716219,1.5657870098716977,0.6392997581526672,0.09249339728238798,0.5151971791538915,0.1899320894673617,-0.07894146542426325,0.0,0.0,0.0
229446.1817031,2636121,200.0,0.02316439999958675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8556944314948354,0.936628630005009,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.600556001516009,3.897018934700399,1.0882214030171706,-53.34959673018589,-15.776242017467542,146.778950082183,1.7057346276780778,1.5695951440549802,0.6553582055781608,0.1280910855620686,0.3964049766119514,0.07940586807168172,-0.17996296026030734,4.600556001516009,3.897018934700399,1.0882214030171706,-0.9311261175529446,-0.27534736679628136,2.5617759515544947,1.5695951440549802,0.6553582055781608,0.1280910855620686,0.3964049766119514,0.07940586807168172,-0.17996296026030734,0.0,0.0,0.0
229446.1881368,2636123,200.0,0.016640399999232613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47114236974452073,0.5444810797554842,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5831604174879645,3.901351078309948,1.0879238527322928,-53.31571660159876,-16.04157440035411,146.80717656522415,1.7397337288707035,1.5943827777006763,0.6781127944986798,0.15741678271083342,0.30046952954743483,-0.03732535835172808,-0.22831998854218596,4.5831604174879645,3.901351078309948,1.0879238527322928,-0.9305347977581002,-0.27997829048981426,2.5622685966198215,1.5943827777006763,0.6781127944986798,0.15741678271083342,0.30046952954743483,-0.03732535835172808,-0.22831998854218596,0.0,0.0,0.0
229446.1942371,2636125,200.0,0.016572300000916584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.430028500799823,1.3523194263336051,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.565622910915982,3.9071242784365383,1.0886925314669063,-52.666294447619364,-15.640948733899789,146.97704169109576,1.781497282259586,1.638205206330938,0.6917431056378389,0.10727415555956525,0.571268216249412,0.030962979105538718,0.05565079576385282,4.565622910915982,3.9071242784365383,1.0886925314669063,-0.9192002429357662,-0.27298605354218974,2.5652333023505953,1.638205206330938,0.6917431056378389,0.10727415555956525,0.571268216249412,0.030962979105538718,0.05565079576385282,0.0,0.0,0.0
229446.2371311,2636126,200.0,0.021889927500664524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26267593682257756,0.3088928441951326,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.556526647968186,3.909487542237177,1.088639332211505,-52.678703069857825,-15.566946441752592,146.9737796351438,1.8030582243424385,1.6569273346598157,0.6996795010876332,0.1267255451114212,0.4683226475000454,0.05336289465529857,0.07950322280583173,4.556526647968186,3.909487542237177,1.088639332211505,-0.9194168142494634,-0.2716944698901984,2.56517636873385,1.6569273346598157,0.6996795010876332,0.1267255451114212,0.4683226475000454,0.05336289465529857,0.07950322280583173,0.0,0.0,0.0
229446.2434377,2636133,200.0,0.02224382749969143,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3660424420379945,0.24430965768658877,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.493646704993518,3.928213507459539,1.0899385323237076,-52.22952641419159,-15.199402283922058,147.31956777426709,1.862518547231157,1.7170731922911835,0.7141608464392055,0.10300134226436722,0.3450210099281586,0.00773469207132562,0.18327020803161537,4.493646704993518,3.928213507459539,1.0899385323237076,-0.9115772026849909,-0.2652796141895859,2.5712115102758952,1.7170731922911835,0.7141608464392055,0.10300134226436722,0.3450210099281586,0.00773469207132562,0.18327020803161537,0.0,0.0,0.0
229446.2500044,2636135,200.0,0.028203114999558625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6432750404883402,0.689004477799437,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.475109641969492,3.9326816038055403,1.0898751337876489,-52.411554461718616,-15.522404599426562,147.39431800693592,1.8793128797039764,1.7241202434439147,0.7347751618345502,0.1390386547660732,0.15889232304839693,-0.12616293168624512,0.019546359254552143,4.475109641969492,3.9326816038055403,1.0898751337876489,-0.9147541914453141,-0.270917068086705,2.572516147952598,1.7241202434439147,0.7347751618345502,0.1390386547660732,0.15889232304839693,-0.12616293168624512,0.019546359254552143,0.0,0.0,0.0
229446.2564639,2636138,200.0,0.01912264000000738,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9903189122746471,0.7985113630799903,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.44705453473593,3.9415696964247844,1.0909317151447693,-51.8377759649284,-15.319879849344042,147.85610677888445,1.9232063244769018,1.773924084951175,0.7389019605952688,0.07707009774587002,0.4176657870454886,-0.18097681257901915,0.21194551781674964,4.44705453473593,3.9415696964247844,1.0909317151447693,-0.9047398674991811,-0.2673823443809864,2.580575882471841,1.773924084951175,0.7389019605952688,0.07707009774587002,0.4176657870454886,-0.18097681257901915,0.21194551781674964,0.0,0.0,0.0
229446.3058833,2636139,200.0,0.022281040000764335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.722102822775367,0.40341608890461367,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.437284941060958,3.944215870341217,1.090899373598125,-51.80983746399662,-15.408490334367023,148.03368132570372,1.9454534801307997,1.795800355726666,0.7431828253150777,0.08700352798432086,0.391679579215737,-0.2609906198102691,0.19766650048066764,4.437284941060958,3.944215870341217,1.090899373598125,-0.9042522486698501,-0.26892888909642654,2.5836751429815745,1.795800355726666,0.7431828253150777,0.08700352798432086,0.391679579215737,-0.2609906198102691,0.19766650048066764,0.0,0.0,0.0
229446.3120623,2636146,200.0,0.027059939998964694,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8627745313660354,0.5557440224528073,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.366986264123347,3.9611352691243313,1.0922189079468654,-51.56665183686599,-14.324738611841886,149.29935459439713,2.045130000906437,1.8882010450763802,0.7735243034259494,0.13752703730331844,0.3243247147268373,-0.18813008084973035,0.5730150936971026,4.366986264123347,3.9611352691243313,1.0922189079468654,-0.9000078587828932,-0.2500138532642029,2.605765308774753,1.8882010450763802,0.7735243034259494,0.13752703730331844,0.3243247147268373,-0.18813008084973035,0.5730150936971026,0.0,0.0,0.0
229446.3187745,2636150,200.0,0.0205641224990836,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0478219682762995,0.6025595580326822,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.325855124161621,3.9686565939810796,1.0937197290536496,-51.233334551344136,-14.236736663939237,150.37023279488173,2.0738277427932035,1.896264051631243,0.824656880336418,0.15775038188106982,0.4180378259913679,-0.4124658664955442,0.597750199718873,4.325855124161621,3.9686565939810796,1.0937197290536496,-0.894190374696727,-0.24847792952513315,2.6244556592610415,1.896264051631243,0.824656880336418,0.15775038188106982,0.4180378259913679,-0.4124658664955442,0.597750199718873,0.0,0.0,0.0
229446.3287416,2636151,200.0,0.02653122249899068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376086956953773,0.7573861328807773,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.315693530045195,3.970525749542161,1.0944241999112383,-51.046225929869095,-14.100255694769784,150.64672258715305,2.0728959977971866,1.8918369893373443,0.8344256582650234,0.14691645342706983,0.4965967971145332,-0.4153479863992382,0.6578102308236626,4.315693530045195,3.970525749542161,1.0944241999112383,-0.8909247131931197,-0.2460958872468133,2.629281316484331,1.8918369893373443,0.8344256582650234,0.14691645342706983,0.4965967971145332,-0.4153479863992382,0.6578102308236626,0.0,0.0,0.0
229446.335086,2636152,200.0,0.022332122499167304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.588444574493329,0.7095644843557795,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.305141297693207,3.9730145219867654,1.0945666410687036,-50.844853527424995,-14.089148393845724,151.0085440965048,2.0938356125132973,1.922865145881309,0.8183970093160051,0.13024414814649143,0.582249797114001,-0.5005974526661648,0.6818285107493425,4.305141297693207,3.9730145219867654,1.0945666410687036,-0.8874101017478191,-0.24590202827467866,2.6355962931270547,1.922865145881309,0.8183970093160051,0.13024414814649143,0.582249797114001,-0.5005974526661648,0.6818285107493425,0.0,0.0,0.0
