t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227835.1745314,2313908,200.0,0.0811735800004903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.429610487936316,0.1620155146149446,True,0.073,256,1.8713220953624565,2.0192143600569947,1.501575620738908,-0.03154350301706765,0.22211048626101793,-0.17388231692237577,5.579229362926291,1.110775307229734,1.220136414768074,-0.2774329315692069,1.2933042298848503,-0.03394076192790308,0.0,0.0,0.0,True,safe,0.6713220953624566,1.1015756207389078,1.998424379261092,True,inside_operational_region,1.8713220953624565,2.0192143600569947,1.501575620738908,0.6713220953624566,1.1015756207389078,1.998424379261092
227835.1791152,2313913,200.0,0.06409308000069763,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.593182753333962,0.24249970805886578,True,0.073,256,2.0125757622296616,2.0230689914940903,1.5061506272680054,-0.03976192878369922,0.26088171902508117,-0.17143018628855833,5.438043798607307,1.0688314237177818,1.3381226791532541,-0.31752441127423736,1.4291400876884133,0.06500087638788005,0.0,0.0,0.0,True,safe,0.8125757622296617,1.1061506272680055,1.9938493727319946,True,inside_operational_region,2.0125757622296616,2.0230689914940903,1.5061506272680054,0.8125757622296617,1.1061506272680055,1.9938493727319946
227835.1842185,2313914,200.0,0.06025388000011339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3429743187597651,0.08582258414815429,True,0.073,256,2.0407006066088,2.023767695785055,1.5075352004134845,-0.04160215638808218,0.2673087292696428,-0.17111848824492082,5.422438553997333,1.0591494559062595,1.3439385935160728,-0.3286570418419421,1.4045974896419042,0.07290224327772162,0.0,0.0,0.0,True,safe,0.8407006066087999,1.1075352004134844,1.9924647995865155,True,inside_operational_region,2.0407006066088,2.023767695785055,1.5075352004134845,0.8407006066087999,1.1075352004134844,1.9924647995865155
227835.1885162,2313923,200.0,0.026293935000265056,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3576048165410781,0.08658585001849942,True,0.073,256,2.2858725773788304,2.0317895410309155,1.5236423002245598,-0.0547569367075913,0.3258633911274158,-0.16290472214214713,5.197614773104541,0.9823389271256332,1.454045047028723,-0.3400382623950495,1.3284754893384014,0.18319200128013308,0.0,0.0,0.0,True,safe,1.0858725773788305,1.1236423002245597,1.9763576997754402,True,inside_operational_region,2.2858725773788304,2.0317895410309155,1.5236423002245598,1.0858725773788305,1.1236423002245597,1.9763576997754402
227835.1980501,2313924,200.0,0.02223073500024636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.583969290514975,1.243305760402215,True,0.073,256,2.3122749277137187,2.032050070832435,1.5248058041569506,-0.05864551691197706,0.3381749374413161,-0.16281798769726263,5.13668226695653,0.9380335556255172,1.5294863745396428,-0.4139286623470476,1.5166421774685868,0.17864554648422837,0.0,0.0,0.0,True,safe,1.1122749277137187,1.1248058041569506,1.9751941958430494,True,inside_operational_region,2.3122749277137187,2.032050070832435,1.5248058041569506,1.1122749277137187,1.1248058041569506,1.9751941958430494
227835.1997397,2313926,200.0,0.022291795000335138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3993139601617903,0.29740570338711947,True,0.073,256,2.365229728905156,2.0343812554077245,1.5294444608933129,-0.06247406689786583,0.35080077522499975,-0.15927251210361648,5.086956647259393,0.9386375543909147,1.5245948690087259,-0.4401986257615815,1.4346920526227471,0.24705646815532548,0.0,0.0,0.0,True,safe,1.1294444608933127,1.1294444608933127,1.9705555391066871,True,inside_operational_region,2.365229728905156,2.0343812554077245,1.5294444608933129,1.1294444608933127,1.1294444608933127,1.9705555391066871
227835.2063446,2313929,200.0,0.01789867000117223,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4378213106805873,0.35516459777070297,True,0.073,256,2.443725739187817,2.0374743438826313,1.536751521695589,-0.06977990307171522,0.3695626064994806,-0.1536987920851436,5.013520013871223,0.8984113811952525,1.5430005770960278,-0.510811017637643,1.351447197377567,0.31956442646412414,0.0,0.0,0.0,True,safe,1.1367515216955888,1.1367515216955888,1.963248478304411,True,inside_operational_region,2.443725739187817,2.0374743438826313,1.536751521695589,1.1367515216955888,1.1367515216955888,1.963248478304411
227835.2170631,2313930,200.0,0.023022325000627432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.904445103912681,0.622111350771625,True,0.073,256,2.4696179624467254,2.03836878699461,1.5389094801974392,-0.07416630295194038,0.3773857394042013,-0.1517225594615188,4.9789805996300505,0.8715569772399618,1.576221742176956,-0.5959267540697742,1.381892987807466,0.34623204647933287,0.0,0.0,0.0,True,safe,1.138909480197439,1.138909480197439,1.9610905198025608,True,inside_operational_region,2.4696179624467254,2.03836878699461,1.5389094801974392,1.138909480197439,1.138909480197439,1.9610905198025608
227835.2272158,2313931,200.0,0.02213932500001462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1143708515160329,0.637777581641608,True,0.073,256,2.495278699697134,2.039486204958096,1.541589937537676,-0.07672743799551807,0.3809080684607764,-0.14906801315924367,4.9546990460717035,0.8573561738173522,1.5630010554999039,-0.6147282750953642,1.2624530988107714,0.37934508319458443,0.0,0.0,0.0,True,safe,1.1415899375376761,1.1415899375376761,1.958410062462324,True,inside_operational_region,2.495278699697134,2.039486204958096,1.541589937537676,1.1415899375376761,1.1415899375376761,1.958410062462324
227835.2314535,2313933,200.0,0.022479852500843545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4019272720039946,0.2979558600209578,True,0.073,256,2.5461146827412104,2.041627154818326,1.546764367470495,-0.08278889936491973,0.3912895629554898,-0.1437852987421402,4.894730487337942,0.817351301834153,1.5726381542899843,-0.6711296672132216,1.1834588795202814,0.435998773175333,0.0,0.0,0.0,True,safe,1.146764367470495,1.146764367470495,1.953235632529505,True,inside_operational_region,2.5461146827412104,2.041627154818326,1.546764367470495,1.146764367470495,1.146764367470495,1.953235632529505
227835.2393218,2313935,200.0,0.024076050000166684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3678121674691843,0.3717613087667798,True,0.073,256,2.5964168273458577,2.0440132901753993,1.5520880579551388,-0.08915902820581634,0.40058728398404897,-0.13811182795820542,4.837944052334588,0.7832390157126445,1.5807923822683243,-0.725854533876073,1.093953385958508,0.4849972510016094,0.0,0.0,0.0,True,safe,1.152088057955139,1.152088057955139,1.9479119420448612,True,inside_operational_region,2.5964168273458577,2.0440132901753993,1.5520880579551388,1.152088057955139,1.152088057955139,1.9479119420448612
227835.2519903,2313937,200.0,0.024528197499662327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3826015002230776,0.13677219240666616,True,0.073,256,2.6462145826488648,2.0464307848091363,1.5580517495686614,-0.09524419677628915,0.41009374805850474,-0.13217383464459243,4.791704007036674,0.7466036073615757,1.5739401730099996,-0.7604665814568354,1.03540676300809,0.5282280437361384,0.0,0.0,0.0,True,safe,1.1580517495686613,1.1580517495686613,1.9419482504313386,True,inside_operational_region,2.6462145826488648,2.0464307848091363,1.5580517495686614,1.1580517495686613,1.1580517495686613,1.9419482504313386
227835.2741515,2313938,200.0,0.04757136999991057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2639441245603866,0.3682266513894687,True,0.073,256,2.6707840644546863,2.0476466424845037,1.5606939804236735,-0.09920944658467157,0.41315540406553897,-0.12959392452405982,4.757392625297893,0.726279923248566,1.5796233144127831,-0.8003060962369034,0.9567578898893412,0.5285386682526056,0.0,0.0,0.0,True,safe,1.1606939804236736,1.1606939804236736,1.9393060195763265,True,inside_operational_region,2.6707840644546863,2.0476466424845037,1.5606939804236735,1.1606939804236736,1.1606939804236736,1.9393060195763265
227835.2784464,2313939,200.0,0.046956270000133415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.500730295965225,0.18316131700302693,True,0.073,256,2.69549098955129,2.048991307054228,1.563685376613493,-0.10254592853551081,0.4180379434000132,-0.12612973547655848,4.739255104224971,0.7094052343723117,1.5842421898821049,-0.8247592363241665,0.948582739922248,0.5619470694679499,0.0,0.0,0.0,True,safe,1.163685376613493,1.163685376613493,1.936314623386507,True,inside_operational_region,2.69549098955129,2.048991307054228,1.563685376613493,1.163685376613493,1.163685376613493,1.936314623386507
227835.2859138,2313940,200.0,0.04937675750063402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1880186172660823,0.8306523395358729,True,0.073,256,2.7200970592237317,2.050196222809003,1.566106131673381,-0.10711598468258421,0.42639710747896764,-0.12230756867060144,4.705302562139596,0.6763805393348413,1.6309914754787487,-0.891845519188597,1.0554387881937077,0.6130276783556153,0.0,0.0,0.0,True,safe,1.1661061316733812,1.1661061316733812,1.933893868326619,True,inside_operational_region,2.7200970592237317,2.050196222809003,1.566106131673381,1.1661061316733812,1.1661061316733812,1.933893868326619
227835.2902892,2313943,200.0,0.03770285750017404,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1785778907185058,0.6670993815437614,True,0.073,256,2.792573564976829,2.0543823655591,1.5756658755666448,-0.11738511774058447,0.4308923245856353,-0.11225477579604615,4.649921307051798,0.6286391448870052,1.573330504037259,-0.9201662137506562,0.7274371850237418,0.6234582098067735,0.0,0.0,0.0,True,safe,1.175665875566645,1.175665875566645,1.9243341244333552,True,inside_operational_region,2.792573564976829,2.0543823655591,1.5756658755666448,1.175665875566645,1.175665875566645,1.9243341244333552
227835.294107,2313945,200.0,0.02984188750048345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2774956286202594,0.31350016271850684,True,0.073,256,2.839704861859639,2.0572545624058507,1.581539927490069,-0.12414015575194348,0.4373134414513413,-0.10590839264223684,4.574543969750136,0.5898290465727286,1.5739982620099022,-0.926762214302787,0.6802159248155634,0.6310082345735787,0.0,0.0,0.0,True,safe,1.181539927490069,1.181539927490069,1.918460072509931,True,inside_operational_region,2.839704861859639,2.0572545624058507,1.581539927490069,1.181539927490069,1.181539927490069,1.918460072509931
227835.3095958,2313946,200.0,0.042588905000777444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1708903959336643,0.8302604540605767,True,0.073,256,2.8633699711678657,2.0588135408969195,1.5849755723690313,-0.12735154950591898,0.43640919522808597,-0.10226811954807857,4.5673595465521455,0.5783618025399185,1.5425274034589889,-0.9306880785390207,0.5231470022803526,0.6311384632128173,0.0,0.0,0.0,True,safe,1.1849755723690314,1.1849755723690314,1.9150244276309687,True,inside_operational_region,2.8633699711678657,2.0588135408969195,1.5849755723690313,1.1849755723690314,1.1849755723690314,1.9150244276309687
227835.3278719,2313947,200.0,0.046494709999778554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779442223325969,0.5691393840478003,True,0.073,256,2.886651567790795,2.0603544454970795,1.5874378732570478,-0.13131827835094168,0.4422582572008684,-0.09829310488032084,4.519256924043526,0.5515029212036843,1.579400891408902,-0.9641560771477176,0.6138338971094527,0.6700128682133834,0.0,0.0,0.0,True,safe,1.1874378732570476,1.1874378732570476,1.9125621267429522,True,inside_operational_region,2.886651567790795,2.0603544454970795,1.5874378732570478,1.1874378732570476,1.1874378732570476,1.9125621267429522
227835.3322293,2313953,200.0,0.027402909999027163,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2040381491204946,0.17893977112551562,True,0.073,256,3.0243102568407085,2.069693331580515,1.6048667686087317,-0.15113561791266417,0.4565398140402608,-0.07893467541692623,4.377523751143619,0.4361322878643891,1.5856770147089931,-0.9505622376469306,0.48282669572896886,0.6539189141501467,0.0,0.0,0.0,True,safe,1.2048667686087318,1.2048667686087318,1.8951332313912683,True,inside_operational_region,3.0243102568407085,2.069693331580515,1.6048667686087317,1.2048667686087318,1.2048667686087318,1.8951332313912683
227835.341211,2313954,200.0,0.032923375000208616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1665891073302348,0.8542001437417157,True,0.073,256,3.0468151889369395,2.0715494805663903,1.6078925902333923,-0.1537322733100437,0.45474958332472326,-0.07503932180693162,4.358176720919831,0.4302851629110618,1.5618298332926959,-0.9358268240721188,0.3256613195685293,0.6511171644836592,0.0,0.0,0.0,True,safe,1.2078925902333921,1.2078925902333921,1.8921074097666077,True,inside_operational_region,3.0468151889369395,2.0715494805663903,1.6078925902333923,1.2078925902333921,1.2078925902333921,1.8921074097666077
227835.3454697,2313955,200.0,0.02907507499945408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2575813734202452,0.07939681181280878,True,0.073,256,3.069146748047189,2.073182651153303,1.6104483329460442,-0.1574110277961509,0.4574332566105319,-0.07203058845565957,4.3216182815934525,0.4079610503636525,1.5753721163973238,-0.9466536544898004,0.3458096297651796,0.6454102518013604,0.0,0.0,0.0,True,safe,1.210448332946044,1.210448332946044,1.8895516670539558,True,inside_operational_region,3.069146748047189,2.073182651153303,1.6104483329460442,1.210448332946044,1.210448332946044,1.8895516670539558
227835.3494984,2313957,200.0,0.024254702500719635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3489788915523147,0.4837363175687556,True,0.073,256,3.113606706337733,2.0765444155311004,1.6160517156583152,-0.16522130688006387,0.45811085041818833,-0.0639745353641703,4.278857462267989,0.36427654814765414,1.559725730743102,-1.0030732671891893,0.22876724990166697,0.668745625572018,0.0,0.0,0.0,True,safe,1.216051715658315,1.216051715658315,1.8839482843416848,True,inside_operational_region,3.113606706337733,2.0765444155311004,1.6160517156583152,1.216051715658315,1.216051715658315,1.8839482843416848
227835.3536085,2313958,200.0,0.020281302500542428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.297785762407511,0.10460862686351463,True,0.073,256,3.1356118601500906,2.0782920728291048,1.618566528574745,-0.16917105575492508,0.45942335165122605,-0.0604470591883457,4.248332616722598,0.34452008362617703,1.5660954727591498,-1.0196239199867718,0.21623419787525722,0.6685232362140815,0.0,0.0,0.0,True,safe,1.218566528574745,1.218566528574745,1.881433471425255,True,inside_operational_region,3.1356118601500906,2.0782920728291048,1.618566528574745,1.218566528574745,1.218566528574745,1.881433471425255
227835.3664126,2313959,200.0,0.02625096750059381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376681582588833,0.06041951164693843,True,0.073,256,3.157807971052305,2.0801899680457776,1.6209100952444957,-0.17305470484291652,0.4620418668637547,-0.0568423841407939,4.226484171614231,0.32825818744917007,1.588892265995085,-1.032563804618201,0.24787912125071623,0.6780209256667344,0.0,0.0,0.0,True,safe,1.2209100952444958,1.2209100952444958,1.8790899047555043,True,inside_operational_region,3.157807971052305,2.0801899680457776,1.6209100952444957,1.2209100952444958,1.2209100952444958,1.8790899047555043
227835.3707047,2313961,200.0,0.020672167499717738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2990034827839279,0.08412810252383482,True,0.073,256,3.2011317624761424,2.0838621534342257,1.625762050291037,-0.18111855086017226,0.46390822303174817,-0.04980412762950426,4.165339465068128,0.2911106967705821,1.587133669588293,-1.058684807557756,0.19599618730449042,0.6705374892576167,0.0,0.0,0.0,True,safe,1.2257620502910371,1.2257620502910371,1.874237949708963,True,inside_operational_region,3.2011317624761424,2.0838621534342257,1.625762050291037,1.2257620502910371,1.2257620502910371,1.874237949708963
227835.3875384,2313963,200.0,0.026320739999064254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2088015004438206,0.3349810882351959,True,0.073,256,3.244171324218479,2.087775039879584,1.6306066825323156,-0.18831085588947172,0.46254453912685545,-0.04287593099517917,4.1228370772833625,0.2655359222389316,1.5715833888616766,-1.049831307523086,0.06447012505971308,0.6449608342963485,0.0,0.0,0.0,True,safe,1.2306066825323154,1.2306066825323154,1.8693933174676844,True,inside_operational_region,3.244171324218479,2.087775039879584,1.6306066825323156,1.2306066825323154,1.2306066825323154,1.8693933174676844
227835.3917666,2313964,200.0,0.024140640000623544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5113833501767953,0.25993864628562907,True,0.073,256,3.265449244019072,2.089540817882337,1.6326769739855964,-0.19360416147251946,0.46428395636243414,-0.03961525802243493,4.089202534716253,0.23641273049937567,1.5827912049232271,-1.0998896090272683,0.09219966706051382,0.643930717552912,0.0,0.0,0.0,True,safe,1.2326769739855963,1.2326769739855963,1.8673230260144036,True,inside_operational_region,3.265449244019072,2.089540817882337,1.6326769739855964,1.2326769739855963,1.2326769739855963,1.8673230260144036
227835.3977826,2313965,200.0,0.024563139999954738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5715421681855328,0.2660577809734159,True,0.073,256,3.2868523889711225,2.091580631224424,1.634739263090143,-0.1984507692277404,0.4653773538905428,-0.035324209387280536,4.068606353601457,0.21697436498605116,1.5942876263972503,-1.1422484636338002,0.08767779219273049,0.6691190137609646,0.0,0.0,0.0,True,safe,1.2347392630901428,1.2347392630901428,1.865260736909857,True,inside_operational_region,3.2868523889711225,2.091580631224424,1.634739263090143,1.2347392630901428,1.2347392630901428,1.865260736909857
227835.3996064,2313967,200.0,0.021217140000444498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.355910948995551,0.47005150912765176,True,0.073,256,3.328970816596413,2.095724076366463,1.6390442943064603,-0.20634282428802742,0.46275342335938285,-0.027580159542597293,4.026051941294007,0.18947232532664424,1.5747897115508103,-1.1403424076667341,-0.055711938717337275,0.6562317685818189,0.0,0.0,0.0,True,safe,1.2390442943064603,1.2390442943064603,1.8609557056935397,True,inside_operational_region,3.328970816596413,2.095724076366463,1.6390442943064603,1.2390442943064603,1.2390442943064603,1.8609557056935397
227835.4083762,2313968,200.0,0.024290322501107343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1416981412141516,0.44800886932817263,True,0.073,256,3.3498519052838356,2.0979632337316403,1.6411232528302424,-0.20967081970818446,0.4616523332292699,-0.024320634466410418,4.003437352224541,0.18410471594449532,1.567887500132906,-1.1096667199874162,-0.10242378883710018,0.6344334398590661,0.0,0.0,0.0,True,safe,1.2411232528302425,1.2411232528302425,1.8588767471697576,True,inside_operational_region,3.3498519052838356,2.0979632337316403,1.6411232528302424,1.2411232528302425,1.2411232528302425,1.8588767471697576
227835.419103,2313969,200.0,0.025497700000800774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2697816238771051,0.07670390682493058,True,0.073,256,3.3705496708637326,2.099880091761223,1.6431154926580038,-0.2135975183036507,0.4608059674518752,-0.02085022353397692,3.9775257323214497,0.15989090603207584,1.5591101150539044,-1.1070954397526165,-0.13469781945773743,0.624049206073994,0.0,0.0,0.0,True,safe,1.2431154926580037,1.2431154926580037,1.8568845073419962,True,inside_operational_region,3.3705496708637326,2.099880091761223,1.6431154926580038,1.2431154926580037,1.2431154926580037,1.8568845073419962
