t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227829.0428452,2312696,200.0,0.017123195000281817,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,21.182197475301372,8.898723893116953,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.936450245948375,3.6710242622827476,0.9467932394418379,-32.393970333147216,-37.46546995621059,-63.51090918409877,2.9745384954920353,-1.7172285507339191,-2.3129010022745913,-0.7412788405084114,-1.3591248742900506,0.1901770799856915,-1.7613127696713153,5.936450245948375,3.6710242622827476,0.9467932394418379,-0.5653814401067834,-0.6538958065428906,-1.108474476197629,-1.7172285507339191,-2.3129010022745913,-0.7412788405084114,-1.3591248742900506,0.1901770799856915,-1.7613127696713153,0.0,0.0,0.0
227829.0549738,2312697,200.0,0.02665739500069842,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.0168538047208,7.350327113540772,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.922300173215415,3.6724877708890284,0.9510792706689161,-34.0887158163891,-37.79758815648168,-64.65809580284228,2.9698612329016414,-1.6796014530427128,-2.270784161633695,-0.9179073988711628,-2.1326392116853787,0.28663385345582987,-2.0157886142469756,5.922300173215415,3.6724877708890284,0.9510792706689161,-0.5949603287726566,-0.659692362643419,-1.128496659829524,-1.6796014530427128,-2.270784161633695,-0.9179073988711628,-2.1326392116853787,0.28663385345582987,-2.0157886142469756,0.0,0.0,0.0
227829.0613698,2312699,200.0,0.022483620001480034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.560518799998505,1.4927153966478537,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.895398427402469,3.6792494071950212,0.9589543438715357,-34.68390737135292,-37.96279620577183,-65.03523554356711,2.9317411248665044,-1.7435829569406371,-2.1732862394691157,-0.9120588889067689,-1.9282833290222023,0.21813764023228283,-1.5937905507036267,5.895398427402469,3.6792494071950212,0.9589543438715357,-0.6053483810868401,-0.6625757870543292,-1.1350789900452902,-1.7435829569406371,-2.1732862394691157,-0.9120588889067689,-1.9282833290222023,0.21813764023228283,-1.5937905507036267,0.0,0.0,0.0
227829.0678625,2312700,200.0,0.020782319999966006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.586293277831601,0.0,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.882534141373723,3.682818731908708,0.9635986107007571,-34.69734916747771,-38.11132116098856,-65.10466434431122,2.9047279252357936,-1.7834128830416598,-2.1068502960237674,-0.9044692578469635,-1.6395981820371115,0.12883555912430333,-1.4034870640689379,5.882534141373723,3.682818731908708,0.9635986107007571,-0.6055829846865994,-0.6651680365442383,-1.136290751213986,-1.7834128830416598,-2.1068502960237674,-0.9044692578469635,-1.6395981820371115,0.12883555912430333,-1.4034870640689379,0.0,0.0,0.0
227829.0738266,2312701,200.0,0.021334642499864866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5088292283978042,0.049428778155101924,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.869568522065773,3.6862422627609086,0.9678926327071089,-35.01144391248986,-38.16083942478084,-65.26191654872116,2.8838403585706125,-1.799200546502934,-2.0615902280561427,-0.9106362274627802,-1.6055583429246312,0.12484563526431862,-1.245078362203149,5.869568522065773,3.6862422627609086,0.9678926327071089,-0.6110649721502734,-0.6660322932872846,-1.1390353199369585,-1.799200546502934,-2.0615902280561427,-0.9106362274627802,-1.6055583429246312,0.12484563526431862,-1.245078362203149,0.0,0.0,0.0
227829.0800697,2312703,200.0,0.02130479999940053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4208008034128752,1.8891946995460076,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.843998421161647,3.6933687149066596,0.9767359089369415,-34.818009368417144,-38.23880669972193,-65.2114108180055,2.848118176511763,-1.8386266839819154,-1.9888401624822034,-0.8807632328975344,-1.0136304522824546,0.043041039641055726,-0.8823981969075421,5.843998421161647,3.6933687149066596,0.9767359089369415,-0.6076889024691106,-0.6673930789438143,-1.1381538286448447,-1.8386266839819154,-1.9888401624822034,-0.8807632328975344,-1.0136304522824546,0.043041039641055726,-0.8823981969075421,0.0,0.0,0.0
227829.0863514,2312705,200.0,0.01783970000067984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05527363702959403,1.517530824461358,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.81782126798793,3.7002353233023024,0.9839859564198513,-34.837467188562016,-38.21507189893797,-65.18501907842077,2.829426030712647,-1.8244804264051577,-1.9913332575665803,-0.8435133041322174,-0.7149008069967311,0.03424010330373554,-0.605125025540409,5.81782126798793,3.7002353233023024,0.9839859564198513,-0.6080285054958994,-0.6669788285228293,-1.137693205893762,-1.8244804264051577,-1.9913332575665803,-0.8435133041322174,-0.7149008069967311,0.03424010330373554,-0.605125025540409,0.0,0.0,0.0
227829.0934203,2312706,200.0,0.020115350000656257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4299746687405075,0.7750398619733431,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.805112005065109,3.7040290303697336,0.987806829475738,-34.7654122806781,-38.26315903919946,-65.13134356658774,2.8136933371666704,-1.8317485582422535,-1.9744568635998903,-0.8143018536002637,-0.5344947534708918,-0.008438891977808248,-0.5000930432030468,5.805112005065109,3.7040290303697336,0.987806829475738,-0.6067709101111038,-0.6678181074482605,-1.1367563914845826,-1.8317485582422535,-1.9744568635998903,-0.8143018536002637,-0.5344947534708918,-0.008438891977808248,-0.5000930432030468,0.0,0.0,0.0
227829.1005986,2312707,200.0,0.021835550000565057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6126917128542477,1.6253890237127029,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.792196869043831,3.7075380943796308,0.9917786119528006,-34.44085666377766,-38.16167503034692,-64.96046639015911,2.808843808056308,-1.8403126240075944,-1.9664509707331628,-0.797448157360179,-0.1950838574181873,-0.002793313680166304,-0.31891385968989994,5.792196869043831,3.7075380943796308,0.9917786119528006,-0.6011063459903498,-0.6660468773556607,-1.133774022139392,-1.8403126240075944,-1.9664509707331628,-0.797448157360179,-0.1950838574181873,-0.002793313680166304,-0.31891385968989994,0.0,0.0,0.0
227829.1095165,2312708,200.0,0.02595134499928896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.17255230164111,2.1008973298229345,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7796916379808785,3.711907472937205,0.9950908290749841,-34.815727880377025,-38.549943264268826,-65.11540359448524,2.7898495485749724,-1.837928604445379,-1.9593386118170102,-0.7525099021862962,-0.4366063026941684,-0.14803921492289168,-0.45229054044192585,5.7796916379808785,3.711907472937205,0.9950908290749841,-0.6076490829909655,-0.6728234364185015,-1.1364781864887181,-1.837928604445379,-1.9593386118170102,-0.7525099021862962,-0.4366063026941684,-0.14803921492289168,-0.45229054044192585,0.0,0.0,0.0
227829.115531,2312709,200.0,0.021870345000156485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2033800544062438,0.19253292804967895,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.766592106139401,3.715916980322856,0.998157656245487,-34.87635958983226,-38.535819117551036,-65.10838610622501,2.793017022964841,-1.8327911388185185,-1.9786855359531774,-0.7256888326613469,-0.3965669901019445,-0.11844547467777611,-0.36958938451509465,5.766592106139401,3.715916980322856,0.998157656245487,-0.608707305952072,-0.6725769235542414,-1.1363557082133569,-1.8327911388185185,-1.9786855359531774,-0.7256888326613469,-0.3965669901019445,-0.11844547467777611,-0.36958938451509465,0.0,0.0,0.0
227829.1223488,2312712,200.0,0.015997957500563428,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3848672902724206,1.0174107363933853,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.727878028724408,3.728333885471902,1.0067740394127596,-34.14046457678478,-38.43582879042111,-64.52963149058417,2.77989905029551,-1.8297129817260318,-2.005335924425379,-0.5988463613867274,0.26739713600719883,-0.15192939497101715,-0.024131968782096835,5.727878028724408,3.728333885471902,1.0067740394127596,-0.5958635150253868,-0.6708317631256779,-1.12625453460931,-1.8297129817260318,-2.005335924425379,-0.5988463613867274,0.26739713600719883,-0.15192939497101715,-0.024131968782096835,0.0,0.0,0.0
227829.1453855,2312713,200.0,0.035135557500812646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.412490184235799,4.398703033678955,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.715291686881283,3.732195007980815,1.010273093875284,-35.02216831066623,-38.894751369657605,-64.9344656729952,2.7674198514560513,-1.813654043268973,-1.990473382674449,-0.6381906912762652,-0.4372994998737554,-0.24205517406632424,-0.3230727194773847,5.715291686881283,3.732195007980815,1.010273093875284,-0.6112521482087461,-0.6788414731450994,-1.1333202240170017,-1.813654043268973,-1.990473382674449,-0.6381906912762652,-0.4372994998737554,-0.24205517406632424,-0.3230727194773847,0.0,0.0,0.0
227829.1514376,2312717,200.0,0.01970149749973981,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.725958028068731,5.33621980489835,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.665852858862256,3.75287391450923,1.0225011586017902,-30.437246743147075,-38.68682916210378,-62.30766041950023,2.752230597000776,-1.954094590204627,-1.922242966181945,-0.24752690876810796,2.3561177445199863,-0.5139498565665988,0.5923354825050023,5.665852858862256,3.75287391450923,1.0225011586017902,-0.5312301709098373,-0.67521254603527,-1.0874738235348302,-1.954094590204627,-1.922242966181945,-0.24752690876810796,2.3561177445199863,-0.5139498565665988,0.5923354825050023,0.0,0.0,0.0
227829.1576481,2312719,200.0,0.01875618499975446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0586009152230464,0.7067018440482238,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6401746573767735,3.7616375780757814,1.0271388593330084,-29.54410834710447,-38.78784613656611,-61.920154388237904,2.7508595408756005,-1.9120310621963437,-1.9694823706060303,-0.1802903843655942,2.2452719614679113,-0.48504734493146007,0.5260974905650528,5.6401746573767735,3.7616375780757814,1.0271388593330084,-0.5156419652229127,-0.6769756248400407,-1.0807105674179667,-1.9120310621963437,-1.9694823706060303,-0.1802903843655942,2.2452719614679113,-0.48504734493146007,0.5260974905650528,0.0,0.0,0.0
227829.1649227,2312720,200.0,0.021045785000704035,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,21.54601819321135,7.4273780509701215,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6311692881092394,3.768574547490184,1.034485339220606,-25.14485325731618,-38.39745463526177,-59.55297410660839,2.6909891873924847,-2.1058176644604805,-1.6752742523960202,-0.020271900957462785,2.871088406029218,-0.6970544828623242,1.4384560345593753,5.6311692881092394,3.768574547490184,1.034485339220606,-0.43886047927098826,-0.6701620077704762,-1.039395477515245,-2.1058176644604805,-1.6752742523960202,-0.020271900957462785,2.871088406029218,-0.6970544828623242,1.4384560345593753,0.0,0.0,0.0
227829.1851662,2312724,200.0,0.02100122750058131,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,10.709556668203492,8.504862734872564,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.568648675976384,3.780941397988848,1.0298426198680568,-33.101515796565835,-40.0888919760507,-64.9984173783027,2.953249250578754,-1.5375714899667496,-2.5041764168333907,-0.2943731011163968,-1.3475711676851758,-0.1261253476147206,-1.1187466597360047,5.568648675976384,3.780941397988848,1.0298426198680568,-0.5777304380509873,-0.6996831584584204,-1.134436391836883,-1.5375714899667496,-2.5041764168333907,-0.2943731011163968,-1.3475711676851758,-0.1261253476147206,-1.1187466597360047,0.0,0.0,0.0
227829.1916439,2312725,200.0,0.01701352750065621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.132448998897855,1.1268526888931187,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.555455138890067,3.7854423196168807,1.0317132123212571,-32.31076783684865,-40.14284503095181,-64.84709443643037,2.919095498447371,-1.5811518714866521,-2.4406063725878058,-0.25400358744268703,-0.6061791634010113,-0.16789675620925382,-0.8925876108823806,5.555455138890067,3.7854423196168807,1.0317132123212571,-0.5639292826004949,-0.7006248169079541,-1.1317953082674066,-1.5811518714866521,-2.4406063725878058,-0.25400358744268703,-0.6061791634010113,-0.16789675620925382,-0.8925876108823806,0.0,0.0,0.0
