t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90357.1934511,0.06221660001028795,3689942,200.0,0.01575107499787556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0143248443285104,0.26885958552141087,True,1.568419787463018,2.054061858598619,1.3147694095808837,0.009023705781640246,0.04024229942065416,-0.17290414292410272,4.827213810044592,1.1017380980377058,0.8695993696554698,-0.3332382386520092,0.8923963020348031,-0.02442278601522507,0.0,0.0,0.0,True,inside_operational_region,0.36841978746301796,estimated_actuator_state_not_measured_surface_marker,rad
90357.1994618,0.06817670000600629,3689944,200.0,0.015048452497961336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1271220076558883,0.24643466353989268,True,1.6179780947742834,2.0563502906618587,1.308484726960066,0.0037245339536680078,0.050185719348208035,-0.17276263458681473,4.813133408841586,1.0902826709623157,0.9009503025435481,-0.39170402339233423,0.9226246928097979,-0.014875465371759067,0.0,0.0,0.0,True,inside_operational_region,0.4179780947742835,estimated_actuator_state_not_measured_surface_marker,rad
90357.2059347,0.07467250000627246,3689945,200.0,0.014923252497777213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0812028279202976,0.18561816571899217,True,1.6425557160750057,2.0575950493890045,1.3053539419784017,0.0009976048618853817,0.05483955528008888,-0.17329455856252718,4.796990281427924,1.091149540826887,0.9175841996324581,-0.41638794737079976,0.9239396399040932,-0.030469526964461473,0.0,0.0,0.0,True,inside_operational_region,0.44255571607500577,estimated_actuator_state_not_measured_surface_marker,rad
90357.2118687,0.08047390000137966,3689946,200.0,0.014905769995151256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03204016724637,0.06717616704722963,True,1.6672127413424214,2.0587440350336,1.3025042027225966,-0.001391747901621887,0.05941226740689709,-0.17326487551509784,4.78895738220656,1.0857921477379744,0.9230930625976853,-0.42669186938431813,0.9223732049655445,-0.02437313507154022,0.0,0.0,0.0,True,inside_operational_region,0.4672127413424214,estimated_actuator_state_not_measured_surface_marker,rad
90357.2177767,0.08653970000159461,3689947,200.0,0.01471944999986873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2707073089503134,0.25847420207975785,True,1.6917825055632973,2.059926359827942,1.2994408917565001,-0.0035044608574947844,0.06540440572386297,-0.17352123924525342,4.775505912907813,1.0834428907882239,0.948441039616799,-0.42546709378248404,0.968404689532384,-0.02835095812864553,0.0,0.0,0.0,True,inside_operational_region,0.4917825055632974,estimated_actuator_state_not_measured_surface_marker,rad
90357.2235389,0.09233540001150686,3689948,200.0,0.014864837497262237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0911379923028897,0.10810871456474534,True,1.7163640050385731,2.0610707528133156,1.2966130894595012,-0.005809539853856016,0.07030016425054475,-0.1729653806225251,4.767099967512338,1.0757430892787987,0.9595422780819562,-0.43264829496544216,0.9701081106931959,-0.004378919642580741,0.0,0.0,0.0,True,inside_operational_region,0.5163640050385732,estimated_actuator_state_not_measured_surface_marker,rad
90357.2299697,0.09883970000373665,3689950,200.0,0.015137990000928902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9896381580083613,0.1936894286254385,True,1.7652268101854052,2.0633038504503634,1.2911923397306213,-0.010314454986627197,0.07885834655886681,-0.17117632188067056,4.744329054687434,1.0546600472495427,0.97450291581142,-0.44188442263050887,0.9358088289031384,0.051825365976956396,0.0,0.0,0.0,True,inside_operational_region,0.5652268101854052,estimated_actuator_state_not_measured_surface_marker,rad
90357.2356682,0.1044809000013629,3689951,200.0,0.015179889999834039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8911841060397715,0.33139260624441785,True,1.789630615090203,2.064530006535596,1.2886370372362301,-0.011598168935340158,0.08292089029196292,-0.1699709228943891,4.734668290940549,1.0494675315282687,0.9777042569536036,-0.4142727662732597,0.9148109511917348,0.08471916668912308,0.0,0.0,0.0,True,inside_operational_region,0.5896306150902031,estimated_actuator_state_not_measured_surface_marker,rad
90357.2415867,0.11045269999885932,3689952,200.0,0.015108580000163354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8429583267202204,0.30202123041943546,True,1.8140067474403487,2.065696448513219,1.2861545609636686,-0.012843215987709655,0.08667632460149521,-0.1686196098891859,4.726571089196712,1.0403960591066963,0.9799017100348837,-0.3905428151314666,0.8869645058465773,0.11700912675987088,0.0,0.0,0.0,True,inside_operational_region,0.6140067474403488,estimated_actuator_state_not_measured_surface_marker,rad
90357.2476628,0.11652580001100432,3689953,200.0,0.015494444995305296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8038994651660563,0.1742575926031198,True,1.8382629237194599,2.0668621207584703,1.2837403145554767,-0.01434349024290471,0.09025930271293259,-0.1677103483540976,4.714560189388686,1.032588869754336,0.9817274844615933,-0.3781387183870709,0.8581469788915794,0.12931902345843332,0.0,0.0,0.0,True,inside_operational_region,0.6382629237194599,estimated_actuator_state_not_measured_surface_marker,rad
90357.2537104,0.12250209999911021,3689954,200.0,0.014937932498536612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1444799855941605,0.22561517744410292,True,1.8624581848026414,2.0680297891420225,1.281334110623811,-0.016048884418582432,0.09565843507186056,-0.16702489255656694,4.700050519204799,1.0255527504896926,0.9953031146069433,-0.3740826646503467,0.8947287617892163,0.1332480811181412,0.0,0.0,0.0,True,inside_operational_region,0.6624581848026414,estimated_actuator_state_not_measured_surface_marker,rad
90357.2596724,0.12855420001142193,3689956,200.0,0.015269057496886961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1146996458521006,0.198929731075958,True,1.91084488282223,2.070211827234822,1.276702583409672,-0.020194461543782793,0.10592668551166229,-0.1660978144031393,4.678770234016212,1.0079456176319614,1.0216170647101586,-0.3888387658846821,0.9333249536535329,0.12660524755888347,0.0,0.0,0.0,True,inside_operational_region,0.71084488282223,estimated_actuator_state_not_measured_surface_marker,rad
90357.2654897,0.13414980001107324,3689957,200.0,0.015174357496114243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0807226840638082,0.18698415521791834,True,1.934923738662398,2.071363013971112,1.274437665688286,-0.02251040144583394,0.11077564387768701,-0.1657271336760835,4.665041403447277,1.0024397598610395,1.0348912506656978,-0.4025669462411512,0.9391039292574647,0.12123588276527855,0.0,0.0,0.0,True,inside_operational_region,0.7349237386623981,estimated_actuator_state_not_measured_surface_marker,rad
90357.2714719,0.14022620000469033,3689958,200.0,0.015072092499309844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.119606538706916,0.1706372665150718,True,1.959024011374062,2.07261037619759,1.2721683069288194,-0.025050304614164354,0.11566965887970859,-0.1650052140355589,4.653868972389971,0.9995323989948306,1.051418477052473,-0.422855417191716,0.9451060958462392,0.12881244263679464,0.0,0.0,0.0,True,inside_operational_region,0.7590240113740621,estimated_actuator_state_not_measured_surface_marker,rad
90357.278007,0.14682740000716876,3689959,200.0,0.014816739995894265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.007042382677501,0.2433956383061941,True,1.9829012291740915,2.073701993219426,1.2700999238832489,-0.02791513305325477,0.11965878820485543,-0.16418131729855157,4.637720276489643,0.986842981982256,1.0558079727421184,-0.4510989369169528,0.9197894671638424,0.13812894420055302,0.0,0.0,0.0,True,inside_operational_region,0.7829012291740916,estimated_actuator_state_not_measured_surface_marker,rad
90357.2840321,0.15275629999814555,3689961,200.0,0.014699209998588208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0331249410541683,0.25252287569269405,True,2.0306876945850774,2.076124367172662,1.2660463629793333,-0.033335426795064294,0.12770563008123625,-0.1612374110945929,4.614787820696229,0.9685072896164649,1.0716422829106778,-0.4888027610898561,0.8829205533151608,0.19102494420491356,0.0,0.0,0.0,True,inside_operational_region,0.8306876945850774,estimated_actuator_state_not_measured_surface_marker,rad
90357.2900338,0.15885100000014063,3689962,200.0,0.014877709997171201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.219756153109714,0.20867917324075347,True,2.05448915690907,2.077359540384952,1.2639998447671092,-0.036082414549726494,0.13278042481428942,-0.15958844777997205,4.600922271205294,0.958250473768318,1.088850670726047,-0.5060411101858533,0.9029347449915135,0.2195260851218021,0.0,0.0,0.0,True,inside_operational_region,0.85448915690907,estimated_actuator_state_not_measured_surface_marker,rad
90357.2958156,0.1645262000092771,3689963,200.0,0.014754327496313592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0213443986083872,0.29958763810126887,True,2.0782396993235386,2.078598769841188,1.262169200359602,-0.03849742472802964,0.13669702653546123,-0.15767414952176706,4.589827254610815,0.9471725800684636,1.0924056619298508,-0.510773037323446,0.8805498767329117,0.2509947307286741,0.0,0.0,0.0,True,inside_operational_region,0.8621692003596019,estimated_actuator_state_not_measured_surface_marker,rad
90357.3019593,0.17070680001052096,3689964,200.0,0.01486122749903366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8979240039582284,0.12868485771117777,True,2.101921116217911,2.0798421029779015,1.2603418433648135,-0.040742040838881444,0.1401346983603382,-0.15614082951358466,4.577844497346425,0.9376207153366684,1.0966378909545536,-0.507516460811702,0.8462840486379022,0.26428382639287507,0.0,-0.026793373825492208,0.0,True,inside_operational_region,0.8603418433648135,estimated_actuator_state_not_measured_surface_marker,rad
90357.3081101,0.17672980000497773,3689965,200.0,0.015119472497879006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8503828774079937,0.1618840357765058,True,2.125457578176656,2.0810248663804547,1.2586197388580311,-0.04297530557079199,0.14343424365254132,-0.15493855034783266,4.562668915063679,0.9260871300497386,1.0975320107895135,-0.5030353961100764,0.8134635211488042,0.2644781081974175,0.0,-0.05144446776271182,0.0,True,inside_operational_region,0.8586197388580311,estimated_actuator_state_not_measured_surface_marker,rad
90357.3139939,0.18272440000146162,3689967,200.0,0.014779884998429185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7384298731658133,0.25041007013491656,True,2.172597358169691,2.083439438414707,1.2553624146766795,-0.046766153402680644,0.14918884437729663,-0.15278060818842487,4.54434774378797,0.9095149463815461,1.0977157638811743,-0.47562953533079777,0.7399321003929757,0.2569544561906404,0.0,-0.09499126957057175,0.0,True,inside_operational_region,0.8553624146766795,estimated_actuator_state_not_measured_surface_marker,rad
90357.3198591,0.18862559999979567,3689968,200.0,0.014994484999046978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.683648104200886,0.240067386925169,True,2.195961655795894,2.084712022605509,1.2538303202264656,-0.04844000177306862,0.15204374036287005,-0.15213999662928757,4.528400482380907,0.9054714322007473,1.0965332807117953,-0.4553560034400288,0.710659544399607,0.23974434510453513,0.0,-0.11418956083244514,0.0,True,inside_operational_region,0.8538303202264655,estimated_actuator_state_not_measured_surface_marker,rad
90357.3263932,0.19512280001072213,3689969,200.0,0.015313427498408323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.748217826176116,0.20127413558406188,True,2.2192840446983677,2.085898125627474,1.252332517103911,-0.049994478080295224,0.15536936100780752,-0.15161888409559854,4.513881792512051,0.8977246608340003,1.098857498681595,-0.4339376383310683,0.7020911889034391,0.22238474326710506,0.0,-0.13185284147835868,0.0,True,inside_operational_region,0.852332517103911,estimated_actuator_state_not_measured_surface_marker,rad
90357.3341714,0.2009575000120094,3689970,200.0,0.014908427495906557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0048727935519577,0.14801599702281948,True,2.24259740097545,2.087152330724458,1.2506505292409575,-0.0525289812369758,0.15936439219642962,-0.15027883781693863,4.4998604393852535,0.8881142708689913,1.1161090536138225,-0.4530992076979548,0.715808925865748,0.2362030187625053,0.0,-0.1481038441806617,0.0,True,inside_operational_region,0.8506505292409575,estimated_actuator_state_not_measured_surface_marker,rad
90357.3403432,0.20909580000443384,3689972,200.0,0.014536757497892697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9517898116497113,0.11813377653286511,True,2.288935922708311,2.089673218777443,1.2477717859254058,-0.05737263086044608,0.1665249867103875,-0.14700591461155632,4.471896827704566,0.8662811751087071,1.127255093308393,-0.47809523558802847,0.7103070874564325,0.2734180675303289,0.0,-0.1768116652476891,0.0,True,inside_operational_region,0.8477717859254058,estimated_actuator_state_not_measured_surface_marker,rad
90357.3463879,0.21515040000667796,3689973,200.0,0.014283557501669722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03736638202142,0.22692072360872192,True,2.3120259517914103,2.0910675692749017,1.2462427457605334,-0.05949328296742129,0.17063667409225847,-0.14498965829655708,4.456445800901803,0.8589419243672833,1.1421925688927397,-0.48037757119605473,0.7248762294410916,0.301996502443661,0.0,-0.1894679588779382,0.0,True,inside_operational_region,0.8462427457605334,estimated_actuator_state_not_measured_surface_marker,rad
90357.3522981,0.22113530000206083,3689974,200.0,0.014159705001658964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9881997940789575,0.19583707642812123,True,2.3349844126939083,2.092380938258383,1.2448100537826023,-0.06243769589975079,0.17384949741357802,-0.14311179903662596,4.440216452056566,0.8462505656298038,1.1494562506961914,-0.5091913192005526,0.7072005261639723,0.3197441173128646,0.0,-0.20111231114235756,0.0,True,inside_operational_region,0.8448100537826023,estimated_actuator_state_not_measured_surface_marker,rad
90357.3579793,0.22689010000613052,3689975,200.0,0.014523642496033823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9179119869816331,0.25856133307888407,True,2.3578982098645938,2.093759695157537,1.2434406231799926,-0.06525954346914542,0.1762551116448159,-0.1408544711022568,4.4265606374251565,0.8349842434343068,1.1519117613180105,-0.5314931317212631,0.6646279757150348,0.3455143735920723,0.0,-0.2118256324052129,0.0,True,inside_operational_region,0.8434406231799926,estimated_actuator_state_not_measured_surface_marker,rad
90357.3639107,0.23282190000463743,3689977,200.0,0.014675517498757989,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8447035812178326,0.1309860214152149,True,2.4035901172683314,2.096404832390225,1.2407195834253752,-0.07032704118652733,0.1817795420448438,-0.13776082345271323,4.400756885707952,0.8125872713530351,1.163845320515836,-0.5404835194918562,0.6249002904914724,0.344219877514537,0.0,-0.23075099445712163,0.0,True,inside_operational_region,0.8407195834253752,estimated_actuator_state_not_measured_surface_marker,rad
90357.369673,0.23858270001073834,3689978,200.0,0.014953017498114212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7427664878262885,0.20548616844823187,True,2.4262883419150847,2.097659150052882,1.2394525503681204,-0.07275201976518586,0.18400793495460066,-0.13642963259099794,4.386600049320799,0.7992823227259054,1.1643786568861032,-0.5393058357360618,0.5917196907957469,0.3356802868758407,0.0,-0.2390945374459289,0.0,True,inside_operational_region,0.8394525503681204,estimated_actuator_state_not_measured_surface_marker,rad
90357.3759006,0.24472120001155417,3689979,200.0,0.014793127495982227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6813149014442232,0.17792505935231923,True,2.448953393272023,2.0990851116671876,1.2381209789419934,-0.07500329164523434,0.1861074200933026,-0.13532720469135073,4.372268267870712,0.7952799068771231,1.1694908481358872,-0.5312252012711015,0.560224219499068,0.3209200137853656,0.0,-0.24677096757100067,0.0,True,inside_operational_region,0.8381209789419933,estimated_actuator_state_not_measured_surface_marker,rad
90357.3818583,0.25077120000787545,3689980,200.0,0.014786827495304643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8019268164101574,0.09922635503332064,True,2.471509855204731,2.100414293741624,1.2367944445380616,-0.07787512432153987,0.18840938614328762,-0.13418358799019536,4.356539885282692,0.7845338835001545,1.1757785093667827,-0.5455127709235578,0.5405006015699498,0.3106373179392985,0.0,-0.25383362423186523,0.0,True,inside_operational_region,0.8367944445380616,estimated_actuator_state_not_measured_surface_marker,rad
90357.3873886,0.2563096000085352,3689981,200.0,0.014487844997130222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6522801733764028,0.20159749971348684,True,2.494087121774838,2.1018014145275745,1.2355883278952757,-0.08014257341815423,0.18976630688291873,-0.13265125924307553,4.346906589668414,0.7764940946972653,1.1736941402905983,-0.5397760341007906,0.4915450040494911,0.31244516102833775,0.0,-0.2603315820451383,0.0,True,inside_operational_region,0.8355883278952757,estimated_actuator_state_not_measured_surface_marker,rad
90357.3934412,0.26236590000917204,3689982,200.0,0.015500859998103595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6030672819687234,0.27127366058872376,True,2.5165326025222594,2.10334123427474,1.2343080082078917,-0.08217790664483315,0.1907158625797769,-0.13098768254936166,4.332740406970195,0.7736665258227045,1.1741440071226845,-0.5281430906440101,0.4367515171738882,0.31721013104282,0.0,-0.2663099918377371,0.0,True,inside_operational_region,0.8343080082078916,estimated_actuator_state_not_measured_surface_marker,rad
90357.3993976,0.2683714000013424,3689984,200.0,0.015388294998005387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.808083343926166,0.32469971664542174,True,2.561228351085224,2.106243698864825,1.2317424041204357,-0.08804703937121294,0.19238181301399582,-0.1266896675670739,4.307801906322532,0.7494491768086388,1.176339621230344,-0.5698024171533624,0.3458949805265549,0.3519866796825234,0.0,-0.2768710090091249,0.0,True,inside_operational_region,0.8317424041204357,estimated_actuator_state_not_measured_surface_marker,rad
90357.4049578,0.2738512000069022,3689985,200.0,0.01583019499771961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.801332439336672,0.21252386983518518,True,2.5835142600535956,2.1077456234878174,1.2304882293922466,-0.09078607785893622,0.19325247557581227,-0.12437403362985844,4.296961494405023,0.7385437326450514,1.1770115703182147,-0.5809281716150143,0.310385400920169,0.37136947168311835,0.0,-0.28152699923712265,0.0,True,inside_operational_region,0.8304882293922465,estimated_actuator_state_not_measured_surface_marker,rad
90357.4110864,0.279979099999764,3689986,200.0,0.01592937249967874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8823192347133169,0.6140939139347861,True,2.6057657904850635,2.1092336100602975,1.2294348072392203,-0.09343572153818158,0.1912481984054919,-0.12193398491740304,4.292276469432306,0.7277861045440678,1.1571821581765853,-0.5879690447670151,0.18477935725889108,0.38282802431196533,0.0,-0.28581071704096067,0.0,True,inside_operational_region,0.8294348072392203,estimated_actuator_state_not_measured_surface_marker,rad
90357.4171299,0.2859871000109706,3689987,200.0,0.015437672499112542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8130830021656287,0.1328304012286946,True,2.6278710847098203,2.110766517986347,1.2280613576527115,-0.09666837423025498,0.19162953332861887,-0.12003700250200522,4.277213111499353,0.7173639804153625,1.1636110145280008,-0.6097616521149438,0.16074377086305808,0.38202711160998865,0.0,-0.28975192768023,0.0,True,inside_operational_region,0.8280613576527115,estimated_actuator_state_not_measured_surface_marker,rad
90357.4231101,0.2919249000115087,3689988,200.0,0.015981474997823965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7436368945330387,0.2070893995330806,True,2.6500084649485314,2.112285205090154,1.2267637755236551,-0.09959992527976524,0.19143246985721252,-0.11824910497774077,4.268385713087059,0.7074673761889654,1.1636228894174672,-0.6171983232492115,0.12168188178727518,0.37593739173573365,0.0,-0.29337801651576745,0.0,True,inside_operational_region,0.8267637755236551,estimated_actuator_state_not_measured_surface_marker,rad
90357.4290293,0.29791280000063125,3689989,200.0,0.015622039997950718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3039226754748925,0.5682231286917462,True,2.671972080659583,2.1137904184445846,1.224991893044124,-0.10510530751048242,0.19339467141927313,-0.11622711142487097,4.248197742130606,0.6888292621009637,1.1935882913200109,-0.7107375689944077,0.15970835323476923,0.3857743204225201,0.0,-0.2967141792958534,0.0,True,inside_operational_region,0.8249918930441239,estimated_actuator_state_not_measured_surface_marker,rad
90357.4350983,0.30395600000338163,3689991,200.0,0.01549374249861447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.981553351028205,0.8089305364661094,True,2.71582925851637,2.1169756704277085,1.2225411635868395,-0.11096179275115015,0.18636278769451442,-0.11361482035379478,4.2355167784966845,0.681469952684089,1.1504917397202432,-0.6882811659048249,-0.10295644714486568,0.32457034256286843,0.0,-0.30260759805256876,0.0,True,inside_operational_region,0.8225411635868395,estimated_actuator_state_not_measured_surface_marker,rad
90357.44117,0.3099328000098467,3689992,200.0,0.016314542498543038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9196799764079915,0.4608915864652431,True,2.7376350971584875,2.118531374810934,1.2209747824137227,-0.1146972584259407,0.1841937770539377,-0.11258235056315025,4.223053376012174,0.6725725535627244,1.1515378637609002,-0.7044238909407977,-0.1614489234491464,0.2959452407919366,0.0,-0.3052058042381534,0.0,True,inside_operational_region,0.8209747824137227,estimated_actuator_state_not_measured_surface_marker,rad
90357.4467261,0.31565290001162793,3689993,200.0,0.01712350999838467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1619794632519027,0.3021121643583136,True,2.7594045700188614,2.120097975041216,1.219411873475607,-0.11934879474297633,0.18163298500043634,-0.11092317798657358,4.213361473588047,0.6607455470796761,1.1491310043703165,-0.7521330178523061,-0.22566925407684485,0.29066577616376454,0.0,-0.3075962693272559,0.0,True,inside_operational_region,0.819411873475607,estimated_actuator_state_not_measured_surface_marker,rad
