t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90351.8858132,3688881,200.0,0.016744799999287352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1012928239512405,0.5049422342272044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.986215932461736,3.220762848443569,0.9815235561687748,-11.45619693436129,-44.85891100651592,-149.40238654544152,2.909850295987682,0.745912756046548,-0.3827530414572874,-2.786457072104618,-3.4029531464192475,-0.30245658086613314,-2.694809326745075,3.986215932461736,3.220762848443569,0.9815235561687748,-0.19994835626148522,-0.7829356959228262,-2.607563555555231,0.745912756046548,-0.3827530414572874,-2.786457072104618,-3.4029531464192475,-0.30245658086613314,-2.694809326745075,0.0,0.0,0.0
90351.8921551,3688882,200.0,0.01676949999819044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.520942203472648,0.3795072525117295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.973929974003424,3.218046170807554,0.9883058965454297,-11.781168330819993,-45.032608220197616,-150.43549183294238,2.8979590326870257,0.74735906399707,-0.29034846569241457,-2.784837293822353,-3.449448862948242,-0.26535096216399334,-2.6827109057552336,3.973929974003424,3.218046170807554,0.9883058965454297,-0.20562017710449343,-0.785967284203112,-2.625594644341884,0.74735906399707,-0.29034846569241457,-2.784837293822353,-3.449448862948242,-0.26535096216399334,-2.6827109057552336,0.0,0.0,0.0
90351.9363128,3688885,200.0,0.014910400001099333,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.852566784042264,2.769750287780996,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9370175146722435,3.2090357090518684,1.0079409935267394,-11.131260856142005,-45.337758041638494,-152.39054249802845,2.8721152752139987,0.7763501494721277,-0.15416297299549012,-2.7608984728326,-3.4378599386008575,-0.28002524018361485,-2.6603230088532595,3.9370175146722435,3.2090357090518684,1.0079409935267394,-0.19427715183804084,-0.7912931532991281,-2.6597167154909407,0.7763501494721277,-0.15416297299549012,-2.7608984728326,-3.4378599386008575,-0.28002524018361485,-2.6603230088532595,0.0,0.0,0.0
90351.9424035,3688892,200.0,0.014731600000231992,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,4.390158300416618,0.23371062264306514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8547270942274454,3.1850169626300255,1.0530151884360586,-13.39744970106931,-46.61416423420895,-159.32856055189697,2.78437947224092,0.7448690992591511,0.40402227511214117,-2.6523018439873494,-3.549167365693825,-0.17476842448172258,-2.551767845122757,3.8547270942274454,3.1850169626300255,1.0530151884360586,-0.2338296086539895,-0.8135706439523274,-2.7808079740937557,0.7448690992591511,0.40402227511214117,-2.6523018439873494,-3.549167365693825,-0.17476842448172258,-2.551767845122757,0.0,0.0,0.0
90351.9485577,3688893,200.0,0.014506100000289734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.23595508355041,0.2336046023665644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8432433794072676,3.1812310044852774,1.059207036420658,-13.711263616990198,-46.75224948421966,-160.28649155717392,2.7689497404641363,0.7437571407853234,0.4814272465380579,-2.6233825087161864,-3.5456837882178247,-0.13412882969873632,-2.5169798209809087,3.8432433794072676,3.1812310044852774,1.059207036420658,-0.23930669472538568,-0.8159806862134538,-2.7975270241427777,0.7437571407853234,0.4814272465380579,-2.6233825087161864,-3.5456837882178247,-0.13412882969873632,-2.5169798209809087,0.0,0.0,0.0
90351.9542152,3688895,200.0,0.01417349999974249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.026964268757219,0.33044387316195967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8205220771537465,3.1734165205674785,1.0712783028767798,-14.25360964290432,-47.002483070486306,-162.15415346111942,2.7366110949503115,0.7428558437043836,0.6231560115340393,-2.5590783625689113,-3.480516390534324,-0.06042012492126066,-2.443129797491072,3.8205220771537465,3.1734165205674785,1.0712783028767798,-0.2487724185626936,-0.82034808619288,-2.8301238736806926,0.7428558437043836,0.6231560115340393,-2.5590783625689113,-3.480516390534324,-0.06042012492126066,-2.443129797491072,0.0,0.0,0.0
90351.9599026,3688896,200.0,0.014199799996276852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.566294677555487,0.49848369509325147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.809493420313036,3.1694707946879315,1.0773882494056808,-14.64265105440614,-47.081918889165614,-163.14796716534002,2.7152921507189167,0.7301781297456416,0.6980533575236804,-2.520391412587901,-3.549908441254279,0.0032075531215288167,-2.429018345712169,3.809493420313036,3.1694707946879315,1.0773882494056808,-0.2555624721200065,-0.8217345027728511,-2.8474691949707833,0.7301781297456416,0.6980533575236804,-2.520391412587901,-3.549908441254279,0.0032075531215288167,-2.429018345712169,0.0,0.0,0.0
90352.005103,3688905,200.0,0.014346100000693696,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.0923441265417635,0.2749558464833464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7118564779793135,3.1301511903700394,1.1276425092077005,-17.47711551554524,-47.95769850611515,-171.39709740936956,2.604147162040243,0.6922135306609899,1.236441528626367,-2.18486503377673,-3.488223953270752,0.18383213487535624,-2.255901881976628,3.7118564779793135,3.1301511903700394,1.1276425092077005,-0.30503320949765067,-0.8370197406104753,-2.9914436781549423,0.6922135306609899,1.236441528626367,-2.18486503377673,-3.488223953270752,0.18383213487535624,-2.255901881976628,0.0,0.0,0.0
90352.0110111,3688906,200.0,0.01853323749994505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.215157617404051,1.3427944308184285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7015059300911424,3.1255547480458383,1.1331296733752818,-18.03250062965984,-47.90890773937403,-172.43092951530505,2.584431183953238,0.6776342707117203,1.3031434890745686,-2.1264791056178964,-3.6764703236286436,0.30311849900772253,-2.25504918578571,3.7015059300911424,3.1255547480458383,1.1331296733752818,-0.31472650835551486,-0.8361681810862702,-3.009487452316343,0.6776342707117203,1.3031434890745686,-2.1264791056178964,-3.6764703236286436,0.30311849900772253,-2.25504918578571,0.0,0.0,0.0
90352.0171408,3688907,200.0,0.01859893749817619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.263548403355029,0.5294392928249863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.691097444692811,3.120819307710481,1.1382784764411384,-18.405601188304242,-47.889641899438985,-173.34947497753504,2.5670021228801088,0.677371139091155,1.3584186448846998,-2.0701128046623336,-3.6772828396544495,0.3752636555584678,-2.216016535955124,3.691097444692811,3.120819307710481,1.1382784764411384,-0.32123834154488984,-0.8358319287462415,-3.02551909496151,0.677371139091155,1.3584186448846998,-2.0701128046623336,-3.6772828396544495,0.3752636555584678,-2.216016535955124,0.0,0.0,0.0
90352.0230619,3688909,200.0,0.01801010999751742,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.56432046469457,2.666446656437193,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.670344664337131,3.1115414498136746,1.1482929240025832,-20.695143520745365,-47.87232721160657,-176.31177374650858,2.533797774530045,0.6668809302660845,1.537372567488879,-1.900496402467919,-3.67888778587791,0.3539551301549889,-2.2364536413187084,3.670344664337131,3.1115414498136746,1.1482929240025832,-0.361198393609778,-0.8355297304346108,-3.077220961907873,0.6668809302660845,1.537372567488879,-1.900496402467919,-3.67888778587791,0.3539551301549889,-2.2364536413187084,0.0,0.0,0.0
90352.0291162,3688910,200.0,0.018332409999670916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7878783254204085,0.6180654057496301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6602296312837184,3.1064352568821465,1.1532400873580713,-21.004910490665587,-47.861523048117455,-177.1470630070944,2.5194167121871835,0.6588553829735332,1.5901479170734998,-1.839782529485941,-3.606326417797515,0.4168720760010138,-2.1661276129719096,3.6602296312837184,3.1064352568821465,1.1532400873580713,-0.36660484714881214,-0.8353411622088021,-3.0917995097116444,0.6588553829735332,1.5901479170734998,-1.839782529485941,-3.606326417797515,0.4168720760010138,-2.1661276129719096,0.0,0.0,0.0
90352.073646,3688913,200.0,0.018033239998535587,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.67993856477541,0.42513583550739215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6298339253964946,3.091313210860391,1.1672132540177744,-22.394076807061747,-47.642105109155715,179.9752221440334,2.4804070280182047,0.6584039516350207,1.731468713861344,-1.6495270091856136,-3.800320281367579,0.6761101815536112,-2.0991788319002613,3.6298339253964946,3.091313210860391,1.1672132540177744,-0.3908503732277264,-0.8315115967359796,3.1411601984215913,0.6584039516350207,1.731468713861344,-1.6495270091856136,-3.800320281367579,0.6761101815536112,-2.0991788319002613,0.0,0.0,0.0
90352.079943,3688920,200.0,0.019216357499813548,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.414213515480021,0.9957215107372636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.562109592590056,3.055103542702554,1.1970221665018639,-23.98704206170466,-46.823496061158274,174.43356901127692,2.3748705815710616,0.6264076424128492,1.8953585776125972,-1.2865611555650203,-3.193378523797032,0.9480353391812002,-1.7672169920775733,3.562109592590056,3.055103542702554,1.1970221665018639,-0.41865286179111516,-0.817224173561808,3.0444401052515317,0.6264076424128492,1.8953585776125972,-1.2865611555650203,-3.193378523797032,0.9480353391812002,-1.7672169920775733,0.0,0.0,0.0
90352.0859302,3688921,200.0,0.01843975749811356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3498905276376005,0.24795210083353844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.552585286378747,3.0497859451816285,1.200898707978569,-24.404705391894424,-46.71353734360684,173.5299990542122,2.3612484508982496,0.6245345809325048,1.921645437748964,-1.221773144109592,-3.287140625260094,0.9959571641993905,-1.7748942608204794,3.552585286378747,3.0497859451816285,1.200898707978569,-0.42594246206777076,-0.815305031899265,3.0286698344786487,0.6245345809325048,1.921645437748964,-1.221773144109592,-3.287140625260094,0.9959571641993905,-1.7748942608204794,0.0,0.0,0.0
90352.0915285,3688922,200.0,0.018796579997056088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.724623093734747,0.7037972516533542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.543380542821148,3.0445285964362876,1.2047872409338165,-24.86937202725915,-46.46249603051463,172.57643113300293,2.3381227174018147,0.6143633802296865,1.9403093930598443,-1.1509017933198897,-3.4126158424147337,1.1216580835772263,-1.7647476527367925,3.543380542821148,3.0445285964362876,1.2047872409338165,-0.43405242477904915,-0.810923534427276,3.012026934612149,0.6143633802296865,1.9403093930598443,-1.1509017933198897,-3.4126158424147337,1.1216580835772263,-1.7647476527367925,0.0,0.0,0.0
90352.0975634,3688924,200.0,0.01728724749674917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.420322946737628,0.4678759836703845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.52490640231214,3.033855531345158,1.2121631209382386,-25.712140245966534,-46.02353198211262,170.75986462764084,2.3057549661540047,0.6063868889350528,1.9771934708218362,-1.0195621039500364,-3.5157974453849645,1.272126043872009,-1.7323314380307204,3.52490640231214,3.033855531345158,1.2121631209382386,-0.4487615050266607,-0.8032621664847772,2.9803218680121333,0.6063868889350528,1.9771934708218362,-1.0195621039500364,-3.5157974453849645,1.272126043872009,-1.7323314380307204,0.0,0.0,0.0
90352.1422738,3688931,200.0,0.017914947496062508,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,4.087935780574071,0.4835681355875284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4617165730282617,2.9959825014070955,1.2351776105437737,-28.333892641037018,-44.65015417480384,164.75533325695298,2.22192288836296,0.5691345821622359,2.0569310290835965,-0.6181115520772213,-3.46652723372179,1.4548535936013987,-1.6282716702281301,3.4617165730282617,2.9959825014070955,1.2351776105437737,-0.4945197164926878,-0.7792922018734187,2.875523025554342,0.5691345821622359,2.0569310290835965,-0.6181115520772213,-3.46652723372179,1.4548535936013987,-1.6282716702281301,0.0,0.0,0.0
90352.1487099,3688933,200.0,0.01828684749754508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.275884434928607,1.0186460851342778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.444818114244544,2.9852999774199476,1.2414546906974218,-29.119945193959925,-43.77523177774844,163.0855463943827,2.171721624429554,0.5396780626871116,2.0431843280746014,-0.5005199338483598,-3.448027820661371,1.7180336845698894,-1.4711260338929613,3.444818114244544,2.9852999774199476,1.2414546906974218,-0.5082389216348995,-0.7640219253453608,2.846379746995945,0.5396780626871116,2.0431843280746014,-0.5005199338483598,-3.448027820661371,1.7180336845698894,-1.4711260338929613,0.0,0.0,0.0
90352.1546543,3688934,200.0,0.018326725000174623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.986237515440932,0.35397242216759994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4363120450467646,2.9798013350073354,1.2442734018369128,-29.4920962529922,-43.50197553421249,162.26677871946413,2.1559880266613547,0.5335077077215691,2.04242463391746,-0.4383554626965766,-3.4185873846125228,1.7390604805250842,-1.448737939777835,3.4363120450467646,2.9798013350073354,1.2442734018369128,-0.5147341829297964,-0.7592527041940271,2.832089555259717,0.5335077077215691,2.04242463391746,-0.4383554626965766,-3.4185873846125228,1.7390604805250842,-1.448737939777835,0.0,0.0,0.0
90352.160276,3688936,200.0,0.018365917500005356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.858309476355234,0.3668169106280334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4188458456405857,2.9687831400701876,1.249380932335074,-30.254680976674255,-43.30801963372123,160.65949362941487,2.143767749964418,0.5365332559442492,2.0498296325307543,-0.3256849837683621,-3.3711638454065205,1.611534785745714,-1.493172246504605,3.4188458456405857,2.9687831400701876,1.249380932335074,-0.5280437971834595,-0.7558675351267841,2.804037138420144,0.5365332559442492,2.0498296325307543,-0.3256849837683621,-3.3711638454065205,1.611534785745714,-1.493172246504605,0.0,0.0,0.0
90352.1662693,3688937,200.0,0.018538434997059816,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.600273134261435,4.491329963092914,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4110019689958047,2.9638597309659755,1.2525058143704035,-32.016511995365036,-42.22844037710082,158.99125847932248,2.101381971361321,0.4987846337413962,2.030022273198349,-0.2145452144058696,-3.3856706167613453,1.6423347680966789,-1.516623426748147,3.4110019689958047,2.9638597309659755,1.2525058143704035,-0.5587935493233793,-0.7370253225625252,2.77492094235353,0.4987846337413962,2.030022273198349,-0.2145452144058696,-3.3856706167613453,1.6423347680966789,-1.516623426748147,0.0,0.0,0.0
90352.211116,3688946,200.0,0.0188990524976899,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.547016914950638,0.9977672609170659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3389183609603545,2.9155720439568054,1.273187104039922,-34.86393074476091,-38.96844430071852,152.57683407157336,1.9941187208398687,0.4313541373140286,1.9383424824174755,0.18240477483268736,-2.940160700184503,1.9471019260939575,-1.089434644885174,3.3389183609603545,2.9155720439568054,1.273187104039922,-0.6084903816833567,-0.6801276574275574,2.6629681168180204,0.4313541373140286,1.9383424824174755,0.18240477483268736,-2.940160700184503,1.9471019260939575,-1.089434644885174,0.0,0.0,0.0
90352.2175284,3688947,200.0,0.0186881599990982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9785649801355314,1.3330225468027257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.331363707446086,2.910253490895413,1.2751736964271405,-35.096297199761196,-38.60930033493963,151.9698539000063,1.9707459532810534,0.4189167221750497,1.9129953439655463,0.2209008968336298,-2.8065294336342586,1.9515787270345417,-1.013600838421943,3.331363707446086,2.910253490895413,1.2751736964271405,-0.6125459413942989,-0.673859412736046,2.6523743143298555,0.4189167221750497,1.9129953439655463,0.2209008968336298,-2.8065294336342586,1.9515787270345417,-1.013600838421943,0.0,0.0,0.0
90352.2232881,3688948,200.0,0.019174422496195175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0920274209689143,1.1752756007006582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3237119896816303,2.904994052303009,1.2771266433110877,-35.32940753514014,-38.22169007974908,151.33942998056136,1.9543636405398583,0.4118993793755842,1.8934128840635915,0.2546837081483802,-2.7022804328177568,1.9762575013634176,-0.9494242818073397,3.3237119896816303,2.904994052303009,1.2771266433110877,-0.6166144842670898,-0.6670943375684755,2.6413713412522135,0.4118993793755842,1.8934128840635915,0.2546837081483802,-2.7022804328177568,1.9762575013634176,-0.9494242818073397,0.0,0.0,0.0
