sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
11032,11031,161,252.288556700054,252.3232426,252.3240736,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11033,11032,161,252.308556700054,252.3487602,252.349566,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11034,11033,161,252.328556700054,252.3736441,252.3744177,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11035,11034,161,252.368556700054,252.3998271,252.4007414,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11036,11035,161,252.388556700054,252.4275853,252.428443,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11037,11036,161,252.408556700054,252.4573612,252.4582345,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11038,11037,161,252.448556700054,252.4873813,252.4882988,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11039,11038,161,252.468556700054,252.5177683,252.518767,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11040,11039,161,252.508556700054,252.5456219,252.5466163,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11041,11040,161,252.528556700054,252.5725342,252.5734515,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11042,11041,161,252.568556700054,252.6019318,252.6027641,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11043,11042,161,252.588556700054,252.6271082,252.627907,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11044,11043,161,252.608556700054,252.6531007,252.6540147,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11045,11044,161,252.648556700054,252.6822637,252.6831651,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11046,11045,161,252.668556700054,252.710366,252.7115804,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11047,11046,161,252.708556700054,252.738281,252.7392796,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11048,11047,161,252.728556700054,252.7673137,252.7682672,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
11049,11048,162,252.748556700054,252.7947915,252.7958103,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11050,11049,162,252.788556700054,252.8224792,252.8233522,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11051,11050,162,252.808556700054,252.8500238,252.8507907,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11052,11051,162,252.848556700054,252.8767268,252.8775155,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11053,11052,162,252.868556700054,252.9031706,252.9041336,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11054,11053,162,252.888556700054,252.9149545,252.9157286,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11055,11054,162,252.908556700054,252.9429481,252.9437585,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11056,11055,162,252.928556700054,252.9675835,252.968446,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11057,11056,162,252.948556700054,252.9919609,252.9930648,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11058,11057,162,252.988556700054,253.0183484,253.019193,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11059,11058,162,253.008556700054,253.0459013,253.0467391,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11060,11059,162,253.028556700054,253.070664,253.0714675,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11061,11060,162,253.068556700054,253.0958566,253.0967358,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11062,11061,162,253.088556700054,253.122068,253.1228304,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11063,11062,162,253.108556700054,253.1475389,253.1483927,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11064,11063,162,253.128556700054,253.1754372,253.1762951,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11065,11064,162,253.168556700054,253.2032267,253.2041004,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11066,11065,162,253.188556700055,253.2294624,253.2303173,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11067,11066,162,253.228556700055,253.2558925,253.2567723,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11068,11067,162,253.248556700055,253.2808572,253.2816173,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11069,11068,162,253.268556700055,253.3066663,253.307483,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11070,11069,162,253.288556700055,253.3323139,253.3331062,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11071,11070,162,253.328556700055,253.3574759,253.3583167,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11072,11071,162,253.348556700055,253.3843709,253.3851658,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11073,11072,162,253.368556700055,253.4096747,253.4104839,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11074,11073,162,253.408556700055,253.4363503,253.4374754,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11075,11074,162,253.428556700055,253.4646372,253.4654581,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11076,11075,162,253.448556700055,253.4934738,253.4943828,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11077,11076,162,253.488556700055,253.5223978,253.5233295,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11078,11077,162,253.508556700055,253.5493824,253.5502788,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11079,11078,162,253.548556700055,253.576541,253.5774599,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11080,11079,162,253.568556700055,253.6026159,253.603419,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11081,11080,162,253.588556700055,253.628523,253.6293233,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11082,11081,162,253.608556700055,253.6552352,253.6561334,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11083,11082,162,253.648556700055,253.6836983,253.6848243,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11084,11083,162,253.668556700055,253.7128741,253.7140572,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11085,11084,162,253.708556700055,253.741009,253.7418854,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11086,11085,162,253.728556700055,253.7689316,253.7699497,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11087,11086,162,253.748556700055,253.7972494,253.7980967,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11088,11087,162,253.788556700055,253.8239161,253.8247565,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11089,11088,162,253.808556700055,253.8341334,253.8347548,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11090,11089,162,253.828556700055,253.859773,253.8605916,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11091,11090,162,253.848556700055,253.8849039,253.8857658,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11092,11091,162,253.868556700055,253.9102856,253.9110393,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11093,11092,162,253.908556700055,253.9357564,253.9365758,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11094,11093,162,253.928556700055,253.9625458,253.9636225,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11095,11094,162,253.948556700055,253.9740147,253.9747984,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11096,11095,162,253.968556700055,254.0000544,254.0009515,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11097,11096,162,253.988556700055,254.0274482,254.0283251,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11098,11097,162,254.008556700055,254.0549578,254.0557878,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11099,11098,162,254.048556700055,254.0812729,254.0821956,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11100,11099,162,254.068556700055,254.1081953,254.1089714,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11101,11100,162,254.088556700055,254.1341381,254.1350281,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11102,11101,162,254.128556700055,254.1603907,254.1611766,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11103,11102,162,254.148556700055,254.1707799,254.1714899,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11104,11103,162,254.168556700055,254.1965642,254.1974458,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11105,11104,162,254.188556700055,254.2240626,254.2249792,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11106,11105,162,254.208556700055,254.2351284,254.2358785,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11107,11106,162,254.228556700055,254.2625828,254.2634211,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
11108,11107,163,254.248556700055,254.289035,254.2898387,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11109,11108,163,254.288556700055,254.3139859,254.3147769,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11110,11109,163,254.308556700055,254.3402115,254.3411709,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11111,11110,163,254.328556700055,254.368652,254.3695575,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11112,11111,163,254.348556700055,254.3974837,254.398422,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11113,11112,163,254.388556700055,254.425757,254.4266427,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11114,11113,163,254.408556700055,254.4559397,254.4568545,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11115,11114,163,254.448556700055,254.4864001,254.4872856,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11116,11115,163,254.468556700055,254.517372,254.5183272,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11117,11116,163,254.508556700055,254.5533239,254.554299,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11118,11117,163,254.548556700055,254.5849904,254.5860957,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11119,11118,163,254.568556700055,254.6171763,254.6181559,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11120,11119,163,254.608556700055,254.648765,254.6496987,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11121,11120,163,254.628556700055,254.6770627,254.6779879,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11122,11121,163,254.668556700055,254.7089754,254.7100786,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11123,11122,163,254.688556700055,254.7414402,254.7425571,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11124,11123,163,254.728556700055,254.7730142,254.7742642,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11125,11124,163,254.768556700055,254.8020894,254.8029657,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11126,11125,163,254.788556700055,254.832509,254.8334534,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11127,11126,163,254.828556700055,254.8616035,254.8624976,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11128,11127,163,254.848556700055,254.891904,254.8928754,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11129,11128,163,254.888556700055,254.9210325,254.921909,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11130,11129,163,254.908556700055,254.9491817,254.9501437,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11131,11130,163,254.948556700055,254.9785684,254.9798786,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11132,11131,163,254.968556700055,255.0073302,255.0082755,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11133,11132,163,254.988556700055,255.0193664,255.020335,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11134,11133,163,255.008556700055,255.0486063,255.0496403,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11135,11134,163,255.028556700055,255.0788882,255.0797658,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11136,11135,163,255.068556700055,255.1061005,255.1069104,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11137,11136,163,255.088556700055,255.1348985,255.1357516,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11138,11137,163,255.128556700055,255.1631397,255.1640457,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11139,11138,163,255.148556700056,255.1933542,255.1942468,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11140,11139,163,255.188556700056,255.2220376,255.2229182,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11141,11140,163,255.208556700056,255.2333211,255.2340433,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11142,11141,163,255.228556700056,255.2608026,255.2616882,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11143,11142,163,255.248556700056,255.2884221,255.2892731,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11144,11143,163,255.268556700056,255.3167934,255.3176456,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11145,11144,163,255.308556700056,255.3438259,255.3447535,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11146,11145,163,255.328556700056,255.3545718,255.3552275,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11147,11146,163,255.348556700056,255.3825004,255.3833307,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11148,11147,163,255.368556700056,255.4088263,255.4096403,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11149,11148,163,255.388556700056,255.4348367,255.4358643,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11150,11149,163,255.428556700056,255.4645442,255.4657658,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11151,11150,163,255.448556700056,255.491299,255.4921804,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11152,11151,163,255.488556700056,255.5196353,255.5206002,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11153,11152,163,255.508556700056,255.5478038,255.5487485,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11154,11153,163,255.528556700056,255.5762706,255.5772227,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11155,11154,163,255.568556700056,255.6029354,255.6037599,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11156,11155,163,255.588556700056,255.6299769,255.6307629,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11157,11156,163,255.628556700056,255.6571711,255.6580517,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11158,11157,163,255.648556700056,255.6845396,255.6854245,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11159,11158,163,255.668556700056,255.6960405,255.69681,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11160,11159,163,255.688556700056,255.7237913,255.7246529,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11161,11160,163,255.708556700056,255.7512468,255.7520602,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11162,11161,164,255.748556700056,255.777611,255.7784531,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11163,11162,164,255.768556700056,255.8029003,255.8037205,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11164,11163,164,255.788556700056,255.8281728,255.828973,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11165,11164,164,255.808556700056,255.853447,255.8542983,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11166,11165,164,255.848556700056,255.8807348,255.8817071,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
