t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231520.0981789,3050903,200.0,0.019148799998220056,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7726271983663052,0.2496390504367433,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.24134759955329,3.952723511462877,1.054495589335081,-44.77145495690887,-14.814654613709068,163.35378366271908,1.8268972658865235,1.7121465023078288,0.6270259006137874,0.11378266431311765,-0.057815051157368735,0.6203125266850902,-0.5175718487926682,4.24134759955329,3.952723511462877,1.054495589335081,-0.7814092999063957,-0.2585645005549919,2.8510613705049703,1.7121465023078288,0.6270259006137874,0.11378266431311765,-0.057815051157368735,0.6203125266850902,-0.5175718487926682,0.0,0.0,0.0
231520.1048358,3050905,200.0,0.016245700000581564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7431162161403779,0.06583283578537225,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.223083303934462,3.952775955447178,1.053182316037459,-44.71634087735191,-14.744272298434037,162.92320259199744,1.8284579509814907,1.7144934806304128,0.6211647692572966,0.13388395279783477,-0.06898636812388376,0.6139263155445029,-0.4915149623596156,4.223083303934462,3.952775955447178,1.053182316037459,-0.7804473777539207,-0.2573360974182659,2.843546313124115,1.7144934806304128,0.6211647692572966,0.13388395279783477,-0.06898636812388376,0.6139263155445029,-0.4915149623596156,0.0,0.0,0.0
231520.1115819,3050906,200.0,0.02451189999919734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7791026584091456,0.0923056762219801,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.213736763320537,3.9530038702315053,1.0527909799863124,-44.63983231729259,-14.709075884777166,162.69614184406592,1.8378888699199505,1.7229852660070435,0.626728365573248,0.12794071706909924,-0.046557349600477485,0.615995813643337,-0.48604357028534073,4.213736763320537,3.9530038702315053,1.0527909799863124,-0.7791120514749257,-0.2567218041150596,2.839583355470669,1.7229852660070435,0.626728365573248,0.12794071706909924,-0.046557349600477485,0.615995813643337,-0.48604357028534073,0.0,0.0,0.0
231520.1179017,3050907,200.0,0.020237599997926736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6320075585018042,0.3624123986511014,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.204556183440642,3.9528680844840896,1.0520924032353185,-44.54842547888992,-14.756654692457948,162.52222076203972,1.838577356870166,1.7211515339863228,0.6307098474407128,0.1421590046164035,-0.011350062721004743,0.5623194788253156,-0.4941538094443379,4.204556183440642,3.9528680844840896,1.0520924032353185,-0.7775167011859607,-0.2575522109632624,2.836547859950681,1.7211515339863228,0.6307098474407128,0.1421590046164035,-0.011350062721004743,0.5623194788253156,-0.4941538094443379,0.0,0.0,0.0
231520.1607253,3050908,200.0,0.021968199998809723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9009408004356603,0.7281183114081847,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.195006776021909,3.9526987192140526,1.0515939115205375,-44.48903605785102,-14.933427459115487,162.32791903576666,1.8550019023316575,1.7306749029671058,0.6512333034466418,0.1472807603722937,-0.003868286243598383,0.47187868491659996,-0.5618147135719133,4.195006776021909,3.9526987192140526,1.0515939115205375,-0.7764801602479787,-0.26063747776929613,2.833156655084907,1.7306749029671058,0.6512333034466418,0.1472807603722937,-0.003868286243598383,0.47187868491659996,-0.5618147135719133,0.0,0.0,0.0
231520.166664,3050918,200.0,0.0174589999987802,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5427553166248157,0.3702659337168096,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.100385640349605,3.951803591335523,1.0456919044973014,-43.772623206297894,-15.615063222718714,160.92450608856356,1.892844770353717,1.7457059076173007,0.7107804664773896,0.17367595469625594,0.08220056691804814,0.25573682443367757,-0.5225604196562106,4.100385640349605,3.951803591335523,1.0456919044973014,-0.7639763971847753,-0.27253426614351817,2.8086624783910956,1.7457059076173007,0.7107804664773896,0.17367595469625594,0.08220056691804814,0.25573682443367757,-0.5225604196562106,0.0,0.0,0.0
231520.1758029,3050919,200.0,0.018941399997856934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5211774824264342,0.4698727292158701,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.091088532910313,3.951757815993768,1.045486693651493,-43.64025816346408,-15.683101291674944,160.8511510761404,1.8852639601511885,1.7344562484585593,0.7215322532817362,0.15897461779222266,0.1339979791580509,0.2128926453393859,-0.492522663010837,4.091088532910313,3.951757815993768,1.045486693651493,-0.761666191372782,-0.27372175446350333,2.8073821919014703,1.7344562484585593,0.7215322532817362,0.15897461779222266,0.1339979791580509,0.2128926453393859,-0.492522663010837,0.0,0.0,0.0
231520.1820049,3050921,200.0,0.014409199997317046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6695247370812213,0.45933798691970334,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.071895480007692,3.9511428319355444,1.043851766260769,-43.71100918389558,-16.00365592426145,160.671046578349,1.9014861811703212,1.7446191351704863,0.7324850803684162,0.18820036508028176,0.03227556598534555,0.09178939233569217,-0.5258721301839568,4.071895480007692,3.9511428319355444,1.043851766260769,-0.7629010296284573,-0.2793164882346586,2.8042387754173594,1.7446191351704863,0.7324850803684162,0.18820036508028176,0.03227556598534555,0.09178939233569217,-0.5258721301839568,0.0,0.0,0.0
231520.2288964,3050922,200.0,0.02631669999755104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9932412716174784,0.7655558865820985,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.062505124402208,3.951310036587847,1.0441085759267104,-43.45002437910915,-16.137500383157633,160.61131704220665,1.8948856736532642,1.733100898539884,0.7522534318620001,0.14514739387421022,0.16911791732506254,0.04310024637261786,-0.5160950543607643,4.062505124402208,3.951310036587847,1.0441085759267104,-0.7583459854872596,-0.28165251472794717,2.8031962983509864,1.733100898539884,0.7522534318620001,0.14514739387421022,0.16911791732506254,0.04310024637261786,-0.5160950543607643,0.0,0.0,0.0
231520.2350026,3050931,200.0,0.015329299996665213,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.43638812845610053,0.1911402835821757,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9743653640665277,3.950246313003605,1.0389222592764467,-42.67886207589383,-16.9268067854216,160.08135640518984,1.9551655280449638,1.780679079610119,0.7926843355843196,0.15331601877640438,0.21714606303400774,-0.045727512077170226,-0.4065106997665447,3.9743653640665277,3.950246313003605,1.0389222592764467,-0.7448866642288894,-0.2954285102545242,2.7939467403290763,1.780679079610119,0.7926843355843196,0.15331601877640438,0.21714606303400774,-0.045727512077170226,-0.4065106997665447,0.0,0.0,0.0
231520.2414863,3050932,200.0,0.025570599998900434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26589394306436537,0.5487518295744482,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.964326027399605,3.9496663914547674,1.0381688014012798,-42.67108293260659,-16.87336122710293,160.02533162839705,1.9684596614582486,1.787372092297967,0.8055197925851728,0.17683977554908253,0.1760037418760736,0.005895516062728243,-0.34060811994948,3.964326027399605,3.9496663914547674,1.0381688014012798,-0.7447508925655426,-0.29449570929129676,2.7929689235113475,1.787372092297967,0.8055197925851728,0.17683977554908253,0.1760037418760736,0.005895516062728243,-0.34060811994948,0.0,0.0,0.0
231520.2479638,3050934,200.0,0.019484829997113273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.956072298122587,0.5570217183772304,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9448190474387625,3.950037506167447,1.0375363711173629,-42.48172572762204,-17.390397444480055,159.96817538867754,1.9613920554765716,1.7817136788379084,0.810530793251798,0.12487992280230033,0.21307161346757497,-0.17363814234030983,-0.4413912011140657,3.9448190474387625,3.950037506167447,1.0375363711173629,-0.7414459858761884,-0.3035196936365847,2.7919713589401827,1.7817136788379084,0.810530793251798,0.12487992280230033,0.21307161346757497,-0.17363814234030983,-0.4413912011140657,0.0,0.0,0.0
231520.2539838,3050935,200.0,0.020823222498039147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5152284937073975,0.31019866705897164,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9350235303550014,3.9500232343890156,1.0374183763494051,-42.33616371112038,-17.42770801670532,159.9578311151725,1.9606679628578985,1.7770349725232357,0.8212517297650995,0.10913827634939235,0.2604458248099218,-0.15685185573529437,-0.3867025985893612,3.9350235303550014,3.9500232343890156,1.0374183763494051,-0.7389054494223921,-0.3041708859677188,2.791790817308793,1.7770349725232357,0.8212517297650995,0.10913827634939235,0.2604458248099218,-0.15685185573529437,-0.3867025985893612,0.0,0.0,0.0
231520.2976499,3050936,200.0,0.020741279999559485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24069406713680014,0.3472564568191602,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.925192085439335,3.950289431710863,1.0364194513000957,-42.33693803981634,-17.491082297397572,159.9852254977058,1.9635450540642603,1.7907588963429673,0.7970648813828713,0.11566905106745812,0.2213676229136401,-0.1682036016509781,-0.33584278337100015,3.925192085439335,3.950289431710863,1.0364194513000957,-0.7389189640076292,-0.3052769758268816,2.79226893948055,1.7907588963429673,0.7970648813828713,0.11566905106745812,0.2213676229136401,-0.1682036016509781,-0.33584278337100015,0.0,0.0,0.0
231520.3041768,3050944,200.0,0.02081557999779165,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6955838336259464,0.4839450252897443,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8452407206414025,3.947234777033678,1.036153004031317,-41.15651366447745,-17.443461076685672,160.7584005286249,1.994848955737682,1.7811740577307715,0.8956884153388887,0.06770225182613418,0.4779124673442649,-0.18806033903218963,0.047261911576564175,3.8452407206414025,3.947234777033678,1.036153004031317,-0.7183166720871683,-0.30444582873164006,2.805763389464297,1.7811740577307715,0.8956884153388887,0.06770225182613418,0.4779124673442649,-0.18806033903218963,0.047261911576564175,0.0,0.0,0.0
231520.3105562,3050947,200.0,0.017912080000745338,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7638968509974412,0.5179917077469861,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.815653136346883,3.94644609951225,1.03645810522973,-40.76143271823308,-17.494240968283084,161.17498301751573,1.983331586413238,1.7711838326314246,0.8919677887080467,0.030091138176978293,0.5284630258668631,-0.25146122685466193,0.15177667315843646,3.815653136346883,3.94644609951225,1.03645810522973,-0.7114212087633094,-0.3053321050338207,2.813034125501595,1.7711838326314246,0.8919677887080467,0.030091138176978293,0.5284630258668631,-0.25146122685466193,0.15177667315843646,0.0,0.0,0.0
231520.3167938,3050948,200.0,0.021655612497824942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9798980859237529,0.5336613372300337,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8054512193623564,3.946229424879032,1.0363530196080841,-40.60841979642763,-17.556842282438556,161.36041206735254,1.9961034327771856,1.7868699014719158,0.8893814038312172,0.022925707793300946,0.561892081972708,-0.3042323158409994,0.18074735539189807,3.8054512193623564,3.946229424879032,1.0363530196080841,-0.7087506294797077,-0.306424704081909,2.816270472950092,1.7868699014719158,0.8893814038312172,0.022925707793300946,0.561892081972708,-0.3042323158409994,0.18074735539189807,0.0,0.0,0.0
231520.3227588,3050950,200.0,0.01795473999856623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.756222087469846,0.14079064242056527,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7860234657655805,3.945667483186571,1.036463774670861,-40.36566428772263,-17.53514731754144,161.6528640399382,1.975354484361362,1.7697590772263618,0.8774380971360771,0.008974026724851111,0.5665363720235935,-0.29918263399171585,0.24415190957918909,3.7860234657655805,3.945667483186571,1.036463774670861,-0.7045137465754516,-0.30604605551334974,2.821374722775664,1.7697590772263618,0.8774380971360771,0.008974026724851111,0.5665363720235935,-0.29918263399171585,0.24415190957918909,0.0,0.0,0.0
231520.3666423,3050951,200.0,0.0230020399995905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8661147623559892,0.35463129357307477,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7763102430544877,3.9453566458656932,1.0367920075783648,-40.221253199163925,-17.427196595131925,161.78537959422394,1.9683700578687817,1.7612082657820858,0.8789864256468366,-0.002998797060070637,0.5792877107357798,-0.2489685259103344,0.30016487512513157,3.7763102430544877,3.9453566458656932,1.0367920075783648,-0.7019932976037131,-0.30416195997739726,2.823687555508055,1.7612082657820858,0.8789864256468366,-0.002998797060070637,0.5792877107357798,-0.2489685259103344,0.30016487512513157,0.0,0.0,0.0
231520.37254,3050958,200.0,0.02167873999689474,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9706410379536867,0.4177814963823233,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7083147485176764,3.943147813509146,1.0375914333249128,-39.3151076995305,-16.649548180593015,163.07983538188623,1.9480991103025367,1.7610845394146688,0.8323868740999522,-0.028345730229953355,0.6175908358438433,-0.15445491990135796,0.562349319812058,3.7083147485176764,3.943147813509146,1.0375914333249128,-0.6861780751329807,-0.2905894347207796,2.8462800710242586,1.7610845394146688,0.8323868740999522,-0.028345730229953355,0.6175908358438433,-0.15445491990135796,0.562349319812058,0.0,0.0,0.0
231520.3791071,3050960,200.0,0.021838934998773075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2409703288014549,0.5419972210432584,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.688596757318764,3.9424292461789743,1.0378053273658017,-38.97927233415868,-16.40801766513741,163.57043284080817,1.958020469915995,1.7764673944950802,0.8226154270494188,-0.03621624064170745,0.6804526465184538,-0.16537460778247634,0.6632096937664698,3.688596757318764,3.9424292461789743,1.0378053273658017,-0.6803166422626044,-0.2863739319820402,2.854842611984364,1.7764673944950802,0.8226154270494188,-0.03621624064170745,0.6804526465184538,-0.16537460778247634,0.6632096937664698,0.0,0.0,0.0
