t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232687.6935906,3284419,200.0,0.04009416749835021,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3438828122097024,0.39470596736144886,True,0.073,256,2.332640133554851,2.069096454994285,1.4287808040654248,0.0597813061768977,0.25873774495364676,-0.1443943186839931,4.933986475457689,0.964942422004121,1.2846312810926375,-0.2926235078276295,1.080361399476018,0.10820857105154048,0.0,0.0,0.0,True,safe,1.0287808040654247,1.0287808040654247,2.0712191959345754,True,inside_operational_region,2.332640133554851,2.069096454994285,1.4287808040654248,1.0287808040654247,1.0287808040654247,2.0712191959345754
232687.6983065,3284422,200.0,0.02949118249674647,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5846121745940976,0.4039345586442632,True,0.073,256,2.4088980167041147,2.070721320541938,1.429842028273904,0.05725577954106553,0.26617532972583113,-0.14109583742805087,4.891369603589819,0.9181201590987044,1.2603829594309157,-0.2659352518943789,0.8528236213600668,0.13791322359698427,0.0,0.0,0.0,True,safe,1.029842028273904,1.029842028273904,2.070157971726096,True,inside_operational_region,2.4088980167041147,2.070721320541938,1.429842028273904,1.029842028273904,1.029842028273904,2.070157971726096
232687.7026745,3284424,200.0,0.02290716499993723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.552122944873058,0.6107982033255261,True,0.073,256,2.4587312959776026,2.0719839808847564,1.4292460649755043,0.053110001623351444,0.2805194212150619,-0.1378308258590204,4.8096058102507575,0.8937333982552332,1.3508744207407561,-0.33609413182811815,1.029643090899774,0.16661824360339764,0.0,0.0,0.0,True,safe,1.0292460649755042,1.0292460649755042,2.070753935024496,True,inside_operational_region,2.4587312959776026,2.0719839808847564,1.4292460649755043,1.0292460649755042,1.0292460649755042,2.070753935024496
232687.718722,3284425,200.0,0.03634770000012298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0010935935641219,0.3115971005056782,True,0.073,256,2.483844965073441,2.072547176405736,1.4293862675681788,0.05101176946534025,0.2842870693130046,-0.13580806887361296,4.797909640887508,0.8769381195451779,1.3608402700379911,-0.3688099269791225,0.9868217237072725,0.1969813753145553,0.0,0.0,0.0,True,safe,1.0293862675681789,1.0293862675681789,2.0706137324318212,True,inside_operational_region,2.483844965073441,2.072547176405736,1.4293862675681788,1.0293862675681789,1.0293862675681789,2.0706137324318212
232687.7231622,3284428,200.0,0.025010194998205667,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7184802908088993,0.32917744410775507,True,0.073,256,2.5582252954868268,2.0740269235698845,1.4302437704335307,0.04607126496650027,0.2909823613135387,-0.1302183935101624,4.751081713528683,0.8223030840252942,1.3556981533544037,-0.3951275345184822,0.7788605095994573,0.251895635590225,-0.0385756957230412,-0.14353747245782775,-0.029604603694426974,True,safe,1.0302437704335308,1.0302437704335308,2.0697562295664693,True,inside_operational_region,2.5582252954868268,2.0740269235698845,1.4302437704335307,1.0302437704335308,1.0302437704335308,2.0697562295664693
232687.7273475,3284429,200.0,0.021247695001395447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1663601004388813,0.3281210367589353,True,0.073,256,2.5829547869176963,2.0745510164470917,1.4303194026792538,0.0432221341898984,0.29504013399703233,-0.12786263635714068,4.733329957119422,0.8047830195051457,1.3775704913565257,-0.4469271200112928,0.7875304828582071,0.2789809400753007,-0.049089639683472006,-0.18265912440361676,-0.03767344440824596,True,safe,1.030319402679254,1.030319402679254,2.069680597320746,True,inside_operational_region,2.5829547869176963,2.0745510164470917,1.4303194026792538,1.030319402679254,1.030319402679254,2.069680597320746
232687.7298572,3284430,200.0,0.022029342497596537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9277898653235641,0.7128438999283756,True,0.073,256,2.607577700458327,2.0751179343319186,1.430606832251505,0.03988645897028098,0.29562554283009623,-0.1255179394437227,4.7214711649611605,0.7874239504065421,1.3729077984289697,-0.5063792089498442,0.678873490215855,0.3063830222323628,-0.058612367533178764,-0.218092530356014,-0.044981584385927885,True,safe,1.0306068322515052,1.0306068322515052,2.069393167748495,True,inside_operational_region,2.607577700458327,2.0751179343319186,1.430606832251505,1.0306068322515052,1.0306068322515052,2.069393167748495
232687.7343682,3284432,200.0,0.014726072499764887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9091129749247575,0.09048776073251714,True,0.073,256,2.6564014792578092,2.076072334996204,1.43093897979598,0.03585033247206626,0.3012618306943886,-0.12070477013196079,4.681496930310768,0.7486279069837088,1.3939216583070995,-0.5178626082153089,0.6497664527477969,0.34549276749998403,-0.07504915783575616,-0.27925268031909267,-0.05759586531581287,True,safe,1.0309389797959798,1.0309389797959798,2.0690610202040203,True,inside_operational_region,2.6564014792578092,2.076072334996204,1.43093897979598,1.0309389797959798,1.0309389797959798,2.0690610202040203
232687.7422535,3284433,200.0,0.01966139999841172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8861311914354406,0.3855961434705653,True,0.073,256,2.680639291556753,2.0765387080300015,1.4311149191342847,0.03296852439506992,0.30238241856289116,-0.11827446969189914,4.662343676840547,0.7278885743366152,1.3959306929994648,-0.5516950022544522,0.5814607384036731,0.3639287690252483,-0.08212451743659097,-0.3055795997640594,-0.06302579245133726,True,safe,1.0311149191342848,1.0311149191342848,2.0688850808657153,True,inside_operational_region,2.680639291556753,2.0765387080300015,1.4311149191342847,1.0311149191342848,1.0311149191342848,2.0688850808657153
232687.7507045,3284434,200.0,0.02159249999804953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8405558828016159,0.2795313886091023,True,0.073,256,2.7047870046011884,2.077014132585736,1.4312811590316568,0.030315383516588135,0.30323225627480666,-0.11582096224413707,4.643837698755584,0.7084203521354915,1.3969766927996368,-0.5725727132416215,0.5153309975792698,0.38040216615002465,-0.07438211885857426,-0.32942451371253534,-0.06794380595321042,True,safe,1.0312811590316566,1.0312811590316566,2.0687188409683435,True,inside_operational_region,2.7047870046011884,2.077014132585736,1.4312811590316568,1.0312811590316566,1.0312811590316566,2.0687188409683435
232687.7575951,3284435,200.0,0.02005865250073961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0751952365345532,0.20717177741214549,True,0.073,256,2.7289382600947993,2.07732272768378,1.43126618244127,0.026581151343658682,0.30464013024964176,-0.11316713073411977,4.627353014194499,0.6803579361171799,1.4107212232513486,-0.6280952440823392,0.4787518883135711,0.40004026339382104,-0.06736964524830132,-0.3510214165480065,-0.07239816716302636,True,safe,1.03126618244127,1.03126618244127,2.06873381755873,True,inside_operational_region,2.7289382600947993,2.07732272768378,1.43126618244127,1.03126618244127,1.03126618244127,2.06873381755873
232687.761962,3284436,200.0,0.021324472497591274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8092366926587583,0.2606605559844631,True,0.073,256,2.7529680425143157,2.0778196684228285,1.4315066806206078,0.024096148039915555,0.30451436970098245,-0.110635788236352,4.613891061797353,0.6641363260853202,1.4025619597633854,-0.6315503992802037,0.3968049150802056,0.4139424028616661,-0.061018281954450956,-0.370582242520901,-0.07643258751993585,True,safe,1.0315066806206077,1.0315066806206077,2.0684933193793924,True,inside_operational_region,2.7529680425143157,2.0778196684228285,1.4315066806206078,1.0315066806206077,1.0315066806206077,2.0684933193793924
232687.7658309,3284437,200.0,0.02201010499615033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0360124665192805,0.20559262538858913,True,0.073,256,2.777066906074433,2.0782557783693747,1.431578210042862,0.021050959684822512,0.30657078291948503,-0.10778748723302112,4.6017888701717204,0.643848707103808,1.4152659619547392,-0.6563592894743641,0.4012443748425312,0.43392865077243564,-0.06234106151970834,-0.3777681777191129,-0.08008665750877682,True,safe,1.0315782100428619,1.0315782100428619,2.0684217899571378,True,inside_operational_region,2.777066906074433,2.0782557783693747,1.431578210042862,1.0315782100428619,1.0315782100428619,2.0684217899571378
232687.7731638,3284438,200.0,0.02553107999775472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9119439442115118,0.10634291275888158,True,0.073,256,2.8008037446685172,2.0787639539630822,1.4315339492924757,0.017867982330955545,0.3072894706829672,-0.1054223070708602,4.576544622476736,0.627594178289544,1.4214716051890377,-0.6768862214560876,0.3597825367272415,0.4362818150519006,-0.06353913427456667,-0.3842766492780004,-0.08339623516854663,True,safe,1.0315339492924758,1.0315339492924758,2.0684660507075243,True,inside_operational_region,2.8008037446685172,2.0787639539630822,1.4315339492924757,1.0315339492924758,1.0315339492924758,2.0684660507075243
232687.7777615,3284439,200.0,0.021695379996536365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8066059259891575,0.19577771947142866,True,0.073,256,2.824551069074335,2.0792542661695,1.4316002418224028,0.015263583689330229,0.3072369527281449,-0.10303193602520766,4.560082500545696,0.6113391713576146,1.4191293099660658,-0.6749840319261948,0.29932374383252736,0.43953419637059377,-0.06462425712015171,-0.39017152598707344,-0.08639379797371931,True,safe,1.0316002418224026,1.0316002418224026,2.0683997581775975,True,inside_operational_region,2.824551069074335,2.0792542661695,1.4316002418224028,1.0316002418224026,1.0316002418224026,2.0683997581775975
232687.7818101,3284440,200.0,0.020821507501085457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6766619884317608,0.30130198670677116,True,0.073,256,2.8481020694319854,2.079806134791576,1.4317168917093335,0.013333591614120621,0.3067018636014245,-0.10082662857436153,4.540288892728965,0.5990023258258235,1.410165041190586,-0.649031231166359,0.23260086697207588,0.4366001614143476,-0.06560707856003148,-0.39551065532039903,-0.08910876154148151,True,safe,1.0317168917093333,1.0317168917093333,2.0682831082906663,True,inside_operational_region,2.8481020694319854,2.079806134791576,1.4317168917093335,1.0317168917093333,1.0317168917093333,2.0682831082906663
232687.8214039,3284441,200.0,0.05811833249859315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.880611083373479,0.4271891322772956,True,0.073,256,2.8718040521895247,2.0799655782024855,1.4320997161616436,0.011352000027327946,0.3045960919952875,-0.09804926869989306,4.539376981034267,0.5669089842485755,1.3874683272952526,-0.6347697494643048,0.12473182911390066,0.4529816926162767,-0.06649724319587651,-0.4003464311041576,-0.09156776829241808,True,safe,1.0320997161616434,1.0320997161616434,2.0679002838383562,True,inside_operational_region,2.8718040521895247,2.0799655782024855,1.4320997161616436,1.0320997161616434,1.0320997161616434,2.0679002838383562
232687.8259549,3284443,200.0,0.05205892999593175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.027929328732511,0.21775706878362025,True,0.073,256,2.9189070805964397,2.080774058144606,1.4320186300111941,0.004812163959424964,0.303595253463965,-0.09190024407640562,4.513299620572093,0.5250208854763723,1.3946522574053688,-0.6950188008678473,0.05952309059155257,0.49283491177918365,-0.054550039670615835,-0.3284183320862164,-0.09581215907578079,True,safe,1.0320186300111942,1.0320186300111942,2.067981369988806,True,inside_operational_region,2.9189070805964397,2.080774058144606,1.4320186300111941,1.0320186300111942,1.0320186300111942,2.067981369988806
232687.8275747,3284445,200.0,0.04513232999679872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.032340349815117,0.43159175686646223,True,0.073,256,2.965328044964258,2.081547856138025,1.4312137040215478,-0.0016609936515736834,0.3078680836351344,-0.08676269765769717,4.457081089952165,0.48583116780712177,1.441280042410359,-0.7267031181169998,0.16872194742811847,0.4917750725445165,-0.044749326213425415,-0.269413169371381,-0.09929398290008619,True,safe,1.0312137040215479,1.0312137040215479,2.068786295978452,True,inside_operational_region,2.965328044964258,2.081547856138025,1.4312137040215478,1.0312137040215479,1.0312137040215479,2.068786295978452
232687.8306665,3284446,200.0,0.04149797999560598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.091667893054187,0.20723665302726954,True,0.073,256,2.98868798857737,2.081989353150796,1.4312559895116117,-0.0050047809792159725,0.3067445379903324,-0.08348776058420349,4.454359340714961,0.46678135048738056,1.4293138086975896,-0.750067905871431,0.10280053155258177,0.513738652510553,-0.04053052371136456,-0.2440138829639997,-0.10079276430267253,True,safe,1.0312559895116116,1.0312559895116116,2.0687440104883885,True,inside_operational_region,2.98868798857737,2.081989353150796,1.4312559895116117,1.0312559895116116,1.0312559895116116,2.0687440104883885
232687.8348737,3284450,200.0,0.02683207750172178,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9997273359798385,0.3341190095809448,True,0.073,256,3.080375004556436,2.0833651824609065,1.4299083828327739,-0.017779502197120323,0.31164040297405693,-0.07228420308861994,4.37261567583529,0.38166632989052557,1.4663779246929203,-0.7781811953939842,0.16742697540792334,0.5245029968583765,-0.027275019835307925,-0.028927252031679562,-0.06782850044545732,True,safe,1.0299083828327737,1.0299083828327737,2.0700916171672263,True,inside_operational_region,3.080375004556436,2.0833651824609065,1.4299083828327739,1.0299083828327737,1.0299083828327737,2.0700916171672263
232687.932552,3284451,200.0,0.11708327750105119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8701193867977914,0.32080050467027266,True,0.073,256,3.103275720940641,2.0838973474283744,1.4299160032737575,-0.019619428341405065,0.31017499488365585,-0.06914413688769372,4.368985158932367,0.37142068044556725,1.4470339257802223,-0.7418341052720735,0.08881723083046075,0.5358062600208336,-0.03177899050894063,-0.05779240004117841,-0.07229373223603441,True,safe,1.0299160032737573,1.0299160032737573,2.0700839967262423,True,inside_operational_region,3.103275720940641,2.0838973474283744,1.4299160032737575,1.0299160032737573,1.0299160032737573,2.0700839967262423
232687.9397465,3284452,200.0,0.11579007749835901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7295000301039183,0.8208155005538569,True,0.073,256,3.125604956911707,2.084322252603983,1.4293316671291743,-0.02129377939911592,0.31298848486845454,-0.06796966701449492,4.328079521724487,0.36180542838456775,1.466465770410558,-0.6860059102130884,0.16701905349534923,0.4856774744888416,-0.03585834333120043,-0.08393624766586172,-0.07633799833518358,True,safe,1.0293316671291741,1.0293316671291741,2.0706683328708255,True,inside_operational_region,3.125604956911707,2.084322252603983,1.4293316671291743,1.0293316671291741,1.0293316671291741,2.0706683328708255
232687.9442713,3284454,200.0,0.11603273250125756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7088014136337975,0.28357298233309325,True,0.073,256,3.1705436454061586,2.08512960459672,1.4287571817745348,-0.025011015707994133,0.31345322709563206,-0.06298984306301314,4.295495823418146,0.3311303994995213,1.4598762372529088,-0.6383469888309236,0.12804716415153466,0.4824256569883673,-0.04289954706693214,-0.12906207168305114,-0.08331864031599841,True,safe,1.0287571817745347,1.0287571817745347,2.071242818225465,True,inside_operational_region,3.1705436454061586,2.08512960459672,1.4287571817745348,1.0287571817745347,1.0287571817745347,2.071242818225465
232687.9482329,3284455,200.0,0.11270173249773041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.642672813364229,0.1139285509760278,True,0.073,256,3.192881087617483,2.085606157127711,1.4283829028691963,-0.02657466464702951,0.31397439912539005,-0.06067203036446367,4.277118566539946,0.3203148840166179,1.4611036799424768,-0.6079181005869801,0.12217702442886694,0.4759343476820155,-0.0388551349647237,-0.1012958727111213,-0.08632351847954131,True,safe,1.0283829028691964,1.0283829028691964,2.0716170971308037,True,inside_operational_region,3.192881087617483,2.085606157127711,1.4283829028691963,1.0283829028691964,1.0283829028691964,2.0716170971308037
232687.9498685,3284457,200.0,0.10713423249740561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7427911607872003,0.2692974464489604,True,0.073,256,3.2372274510464205,2.0862521651451638,1.4278142382614547,-0.030718758168727156,0.31179253319021116,-0.056042773762043474,4.246845529394779,0.28405747014706173,1.4400112670774488,-0.5928006198548337,0.01761294800535712,0.4635150989864243,-0.03187424097401144,-0.053369774516967276,-0.09151011553854155,True,safe,1.0278142382614548,1.0278142382614548,2.0721857617385453,True,inside_operational_region,3.2372274510464205,2.0862521651451638,1.4278142382614547,1.0278142382614548,1.0278142382614548,2.0721857617385453
232687.956442,3284461,200.0,0.09350023749561412,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9155450493254392,0.1947434394621168,True,0.073,256,3.325184256009627,2.0877983960744495,1.4252872016568725,-0.04227083270197518,0.31405854574496317,-0.045130005311555976,4.1766027931717895,0.2148639039444094,1.4738688781406573,-0.6654501037249348,0.05407358475427612,0.49177163912675254,-0.02144977353346607,-0.0724470197822892,-0.06158174106556612,True,safe,1.0252872016568726,1.0252872016568726,2.0747127983431275,True,inside_operational_region,3.325184256009627,2.0877983960744495,1.4252872016568725,1.0252872016568726,1.0252872016568726,2.0747127983431275
232687.9610026,3284468,200.0,0.06338823749964148,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6710946822480084,0.029877488727012458,True,0.073,256,3.47542749453153,2.0906408589901204,1.4206076955811213,-0.05456822102792547,0.3177489011267043,-0.028914136666406964,4.056659565281856,0.12482835726620939,1.4781521085979685,-0.5597994480127757,0.07265348617892513,0.46271769973621385,-0.010724886766733034,-0.3154761902102373,-0.2035784664802217,True,safe,1.0206076955811212,1.0206076955811212,2.079392304418879,True,inside_operational_region,3.47542749453153,2.0906408589901204,1.4206076955811213,1.0206076955811212,1.0206076955811212,2.079392304418879
232687.9650014,3284474,200.0,0.037839297496513456,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5804148369107953,0.16931306629928147,True,0.073,256,3.600657884325919,2.0933194857625006,1.4161854780586582,-0.06120040486918965,0.3240562820642503,-0.01604607758575849,3.939531177090538,0.06435505562475013,1.4809978353148048,-0.44099821588493027,0.1390463076037305,0.43690845824752433,-0.005920617507244492,-0.17415697671244404,-0.16398516473077177,True,safe,1.016185478058658,1.016185478058658,2.083814521941342,True,inside_operational_region,3.600657884325919,2.0933194857625006,1.4161854780586582,1.016185478058658,1.016185478058658,2.083814521941342
232688.0264169,3284475,200.0,0.09334749749568057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6137088232409995,0.4926864003491914,True,0.073,256,3.621073836560473,2.093737228331837,1.4156540867080156,-0.06180719790178513,0.32242124811314943,-0.013706709131632522,3.9190219637375416,0.05383037879334971,1.4576592982060794,-0.4124928174550207,0.05692537133186433,0.43454111602213774,-0.005362443383366518,-0.1577380951051187,-0.15938509855592373,True,safe,1.0156540867080155,1.0156540867080155,2.084345913291984,True,inside_operational_region,3.621073836560473,2.093737228331837,1.4156540867080156,1.0156540867080155,1.0156540867080155,2.084345913291984
232688.0307206,3284476,200.0,0.091712599997353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6472027986976577,0.44626234281213223,True,0.073,256,3.641459367656254,2.094440129700045,1.4150179709474293,-0.06196636854507176,0.3247402134461397,-0.011505339430706751,3.894977908075429,0.0561368422091572,1.4581387255105254,-0.37237972077192694,0.12028875527996391,0.43633606913194783,-0.033158330273929684,-0.19552096438255012,-0.14435885549313515,True,safe,1.0150179709474294,1.0150179709474294,2.0849820290525707,True,inside_operational_region,3.641459367656254,2.094440129700045,1.4150179709474293,1.0150179709474294,1.0150179709474294,2.0849820290525707
232688.0352962,3284478,200.0,0.08730926499682899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.490227725235783,0.16636250226646287,True,0.073,256,3.6817626840912214,2.095309845447694,1.4139280397306777,-0.06364134037852365,0.32705788890516363,-0.008023794701106812,3.8481405506281665,0.03531547530051995,1.4411917235027059,-0.3446993966640354,0.14705153026781642,0.4088946548289503,-0.08113567156783383,-0.2607364267106013,-0.11842267311381618,True,safe,1.0139280397306778,1.0139280397306778,2.0860719602693223,True,inside_operational_region,3.6817626840912214,2.095309845447694,1.4139280397306777,1.0139280397306778,1.0139280397306778,2.0860719602693223
