t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357983.8823319,1861925,200.0,0.014403899996977998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50017222490876,0.05848457321206558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7381250697590636,2.8353207382595147,0.9596627047670098,9.065706753583846,12.351104902661147,74.26549672954796,1.1260881023209375,-0.4326826331564178,1.0931160978208208,0.7512524405731573,3.7381250697590636,2.8353207382595147,0.9596627047670098,0.15822643187032437,0.21556744681065076,1.2961774385596927,-0.038611720368355903,1.0178830752939843,-0.4801016499336648,-0.4326826331564178,1.0931160978208208,0.7512524405731573,0.0,0.0,0.0
357983.8883449,1861926,200.0,0.014661000001069624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6003336862515558,0.18818464493374185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.732633388855608,2.8362789910553197,0.9610342481078167,8.993240554305988,12.70103056180089,74.53741724269814,1.1309243918015106,-0.43703838147806573,1.136224299673054,0.7466113784696079,3.732633388855608,2.8362789910553197,0.9610342481078167,0.1569616580965194,0.22167480169985065,1.3009233468178758,-0.034682674304927955,1.0260830559638976,-0.4742790890799045,-0.43703838147806573,1.136224299673054,0.7466113784696079,0.0,0.0,0.0
357983.8944324,1861927,200.0,0.013944199999968987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5276072906325149,0.059157823124466595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7270653948713948,2.837125420042618,0.9623123305999219,8.910275584445724,12.988789612022892,74.83861279028532,1.136069517002371,-0.4514217290825231,1.1388094176818626,0.7648900834867564,3.7270653948713948,2.837125420042618,0.9623123305999219,0.15551364620863994,0.22669714457863632,1.3061802008156196,-0.03635623791978479,1.0352595997093792,-0.46644370789613654,-0.4514217290825231,1.1388094176818626,0.7648900834867564,0.0,0.0,0.0
357983.9004074,1861929,200.0,0.013617199998407159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4808756734084716,0.06705691443007841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7157738569874357,2.838839728377208,0.9646379889543779,8.742060571289063,13.594138652563077,75.37149149597428,1.1472784025700604,-0.4680113515482678,1.151873211202675,0.7552369167212412,3.7157738569874357,2.838839728377208,0.9646379889543779,0.1525777403777706,0.23726247845985116,1.3154806887436576,-0.03829495267393141,1.0560847358377674,-0.44661645775081293,-0.4680113515482678,1.151873211202675,0.7552369167212412,0.0,0.0,0.0
357983.9064855,1861930,200.0,0.013928500000474742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4463164645170536,0.14950605551967122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.710207729979963,2.83968251799396,0.9656727840724688,8.707149844456724,13.877845702071651,75.66326427477524,1.1464560076469026,-0.45062490695820234,1.1480497226525215,0.7673124071082944,3.710207729979963,2.83968251799396,0.9656727840724688,0.15196843325028198,0.24221410058489434,1.3205730844014276,-0.037633919946977415,1.0605616524886996,-0.4337672726353825,-0.45062490695820234,1.1480497226525215,0.7673124071082944,0.0,0.0,0.0
357983.912525,1861931,200.0,0.014089100001001498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.556735976913316,0.1752818586472337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7046185667228126,2.840511047673012,0.9667490343854175,8.600682927477708,14.205429949015965,75.92188266515528,1.1472023251764125,-0.47396672707105447,1.167082141920313,0.7550514496324764,3.7046185667228126,2.840511047673012,0.9667490343854175,0.15011023500455067,0.2479315242717388,1.325086826819767,-0.03649821442969266,1.0652192710160986,-0.4243217645720555,-0.47396672707105447,1.167082141920313,0.7550514496324764,0.0,0.0,0.0
357983.9189883,1861933,200.0,0.01320339999801945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4297548730595597,0.166560458153779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6935773034747785,2.842250733095559,0.9685038478042323,8.53088496042318,14.8263436707779,76.43445768896969,1.1405169804858843,-0.4360647749642576,1.177013445936777,0.7372542336212651,3.6935773034747785,2.842250733095559,0.9685038478042323,0.14889203066825063,0.25876851308729654,1.334032948648817,-0.031108359185368473,1.0693948254367258,-0.3952289970315789,-0.4360647749642576,1.177013445936777,0.7372542336212651,0.0,0.0,0.0
357983.9249449,1861934,200.0,0.014111899999988964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4623184628956627,0.01385566461793632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.688053915227154,2.8429903355099855,0.9693087483750892,8.465725382442438,15.126827721884794,76.70265234458925,1.137039904155262,-0.4416175333477403,1.1760141392586376,0.73761893843503,3.688053915227154,2.8429903355099855,0.9693087483750892,0.1477547814932767,0.26401294912884277,1.3387138284256306,-0.033613890725803605,1.0703045915779306,-0.38233222626255337,-0.4416175333477403,1.1760141392586376,0.73761893843503,0.0,0.0,0.0
357983.9306873,1861935,200.0,0.014217500000086147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.492141001311098,0.008888434481531935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6825314044716393,2.84374181657854,0.9699986681768155,8.392174929246869,15.43287933676048,76.97314270180176,1.1336160490884195,-0.4522758727989676,1.1783935616923698,0.7387455208785605,3.6825314044716393,2.84374181657854,0.9699986681768155,0.14647108391868002,0.2693545574894691,1.3434347757538845,-0.03508490662575101,1.0721134072597653,-0.36664320265314726,-0.4522758727989676,1.1783935616923698,0.7387455208785605,0.0,0.0,0.0
357983.9367155,1861936,200.0,0.014559199997165706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4233327018704687,0.06866538984100855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6770124972847635,2.8444559807701864,0.9705924822624484,8.335481577166616,15.718429560101466,77.24382689077453,1.1300317649144478,-0.45216374550169575,1.1684187113583127,0.7415383413793281,3.6770124972847635,2.8444559807701864,0.9705924822624484,0.14548159826088725,0.2743383490665745,1.34815910608455,-0.03773214989040255,1.073645904983376,-0.3504747427315379,-0.45216374550169575,1.1684187113583127,0.7415383413793281,0.0,0.0,0.0
357983.9426958,1861937,200.0,0.015771829998894753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.49157395723806,0.30588637487220727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6716701270814704,2.8451901940015456,0.971168686540155,8.335221244094212,16.074787374822964,77.47954856254884,1.1197260331090606,-0.41451514903225717,1.1979339619423786,0.718392831439679,3.6716701270814704,2.8451901940015456,0.971168686540155,0.14547705459162197,0.28055796624867657,1.352273225375317,-0.036759409103960854,1.0674358268122004,-0.336178361442605,-0.41451514903225717,1.1979339619423786,0.718392831439679,0.0,0.0,0.0
357983.9486692,1861938,200.0,0.015799429998052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4589490684853041,0.06887524267289316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.666254861774946,2.8458603563846108,0.9716358727617043,8.264726459645525,16.36620778059177,77.75171571402281,1.113938482855194,-0.4306720824140984,1.1879908004107638,0.7246319555410612,3.666254861774946,2.8458603563846108,0.9716358727617043,0.14424668849750866,0.2856442118368401,1.3570234382843118,-0.03918179408423529,1.066250784814628,-0.320051549723262,-0.4306720824140984,1.1879908004107638,0.7246319555410612,0.0,0.0,0.0
357983.954773,1861939,200.0,0.01568421499693972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3137959980906522,0.16686577163227242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6607322030569884,2.8464709701027444,0.9721353758574972,8.208609341168527,16.621962950200793,78.0066191332873,1.1140991553217598,-0.4336449722251007,1.1576193273500806,0.7232712082010707,3.6607322030569884,2.8464709701027444,0.9721353758574972,0.14326726001335333,0.2901079816255141,1.3614723422250687,-0.04334158314103743,1.069143429999567,-0.3102752989656898,-0.4336449722251007,1.1576193273500806,0.7232712082010707,0.0,0.0,0.0
357983.960673,1861940,200.0,0.015896889996796063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4076324628161285,0.1276101578079125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6553475505640054,2.8471319708531206,0.9724330164133822,8.15983239141636,16.883484252482585,78.29594290113907,1.1075632273530231,-0.4382655973491749,1.1382236756355082,0.7406041738777522,3.6553475505640054,2.8471319708531206,0.9724330164133822,0.14241594164109816,0.29467238941443474,1.366521994578358,-0.04410332532724761,1.0674970285536072,-0.2918926057798353,-0.4382655973491749,1.1382236756355082,0.7406041738777522,0.0,0.0,0.0
357983.9668591,1861942,200.0,0.016147822495474702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3864566657210782,0.09386098916155296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6445484145436335,2.8484233069287797,0.9729003757531278,8.107665572315582,17.465008528780487,78.81941683619756,1.099517255297126,-0.41531925914138795,1.135264374804777,0.7346532852598345,3.6445484145436335,2.8484233069287797,0.9729003757531278,0.14150545888749733,0.3048219027161103,1.3756583382934995,-0.04567343311313719,1.0668496486044197,-0.2620762474479727,-0.41531925914138795,1.135264374804777,0.7346532852598345,0.0,0.0,0.0
357983.9725807,1861943,200.0,0.01583602249687583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4667634625241361,0.09994260439192972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.639317852557589,2.849033044800436,0.9730508286750242,8.061594955998302,17.783679436303817,79.07581283020578,1.0890463659033762,-0.41806570889470374,1.1495999708595157,0.7268885202896762,3.639317852557589,2.849033044800436,0.9730508286750242,0.14070137494433776,0.3103837592827108,1.3801332925778667,-0.04599941545632725,1.0597709206459993,-0.2465596005394182,-0.41806570889470374,1.1495999708595157,0.7268885202896762,0.0,0.0,0.0
357983.9786624,1861944,200.0,0.015558479999636738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.265990848922951,0.17688186110381157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.633856003984622,2.84960665419747,0.9730589166641084,8.028167714822477,18.025504297327902,79.33394931425862,1.0906333655650071,-0.4140046311499555,1.1173010738888731,0.7275497173139137,3.633856003984622,2.84960665419747,0.9730589166641084,0.1401179595259614,0.3146043993207588,1.3846386241441104,-0.05064072301160376,1.0647484668550393,-0.23071054936079494,-0.4140046311499555,1.1173010738888731,0.7275497173139137,0.0,0.0,0.0
357983.9844421,1861945,200.0,0.015767779996277504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3953545562738587,0.05858081276076535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6286093220731903,2.8501277054436347,0.9730717289790203,7.96517781872653,18.314282466181627,79.58415340531711,1.0823105722154656,-0.4270420962262978,1.1166949813783689,0.7198789101483051,3.6286093220731903,2.8501277054436347,0.9730717289790203,0.139018578443598,0.3196445291751364,1.3890055093350409,-0.05379157540306612,1.0590627012398282,-0.21653830143330993,-0.4270420962262978,1.1166949813783689,0.7198789101483051,0.0,0.0,0.0
357983.9904291,1861946,200.0,0.01540969999996298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1958601958285269,0.2244403353419069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.623316772921947,2.8507029497361014,0.9728915282257238,7.9619415799579425,18.578044036680257,79.80173297730136,1.0779818166647523,-0.3978023389121007,1.0991847735109181,0.6975597351684644,3.623316772921947,2.8507029497361014,0.9728915282257238,0.13896209542170546,0.3242480370205687,1.392802989251246,-0.0567523171842554,1.0581280235535082,-0.19796226237544307,-0.3978023389121007,1.0991847735109181,0.6975597351684644,0.0,0.0,0.0
357983.996416,1861948,200.0,0.015416247500135321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2758796639844823,0.06825061832826972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6127976165592215,2.851671790768073,0.9725232577122577,7.905396413591169,19.12433051995151,80.26627413379252,1.0691542254761512,-0.3867970551064971,1.0846777421839053,0.677051216539504,3.6127976165592215,2.851671790768073,0.9725232577122577,0.1379751960925173,0.33378253481279296,1.400910761943039,-0.06456803716876708,1.053260163195017,-0.17194404629439186,-0.3867970551064971,1.0846777421839053,0.677051216539504,0.0,0.0,0.0
357984.0020927,1861949,200.0,0.015538747497950206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1955657840157978,0.15899879774471978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6075106867400435,2.852312690420061,0.971966958831826,7.846809500472287,19.365148681350043,80.4841479623686,1.068470089188384,-0.39819439898382414,1.0590761764951329,0.6635523091422646,3.6075106867400435,2.852312690420061,0.971966958831826,0.13695266156001296,0.3379856046277965,1.404713377605617,-0.06550243063633793,1.056584264654522,-0.14480143215944985,-0.39819439898382414,1.0590761764951329,0.6635523091422646,0.0,0.0,0.0
357984.0081527,1861950,200.0,0.01567649749855878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0925102860806262,0.4296574884043709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6022431680474405,2.8527326842093794,0.9715583575079945,7.902732719873852,19.631630586744258,80.65826715856176,1.0662227390018688,-0.33310244007581846,1.0492166320352379,0.6263064503174348,3.6022431680474405,2.8527326842093794,0.9715583575079945,0.13792870586688544,0.34263659127391355,1.4077523308701139,-0.07312055902026063,1.0551630234831095,-0.13459311604682805,-0.33310244007581846,1.0492166320352379,0.6263064503174348,0.0,0.0,0.0
357984.0143374,1861951,200.0,0.015599322496095943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1944888302173258,0.47206371673359776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5971941194734915,2.8532763816978086,0.9707897799559768,7.965853229816477,19.939469869696413,80.81676617361533,1.0563316174340467,-0.272074193256094,1.0637040682506942,0.583135381800015,3.5971941194734915,2.8532763816978086,0.9707897799559768,0.13903036659092205,0.3480094003284071,1.4105186605439668,-0.07765921693265956,1.0478597999132946,-0.10860649953803489,-0.272074193256094,1.0637040682506942,0.583135381800015,0.0,0.0,0.0
357984.020248,1861952,200.0,0.015504929996420136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9783322743288136,0.7250825115762195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.591978482251447,2.8535590900802275,0.9700156778635853,8.116054319914616,20.17228479163804,80.93492597855746,1.0553413978505384,-0.1629145819981921,1.029565713137324,0.5309365706016168,3.591978482251447,2.8535590900802275,0.9700156778635853,0.14165187015321923,0.3520727872640621,1.412580938183721,-0.09343534052850694,1.0468823062848922,-0.09514588769398047,-0.1629145819981921,1.029565713137324,0.5309365706016168,0.0,0.0,0.0
357984.0262687,1861954,200.0,0.015597794998122035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9708122466955839,0.13089684269880902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5817396781880215,2.8542011684576756,0.9681880518025303,8.24053433849007,20.63158890128221,81.26956761967493,1.0487772302207674,-0.11059679593801021,0.9826866425673676,0.5003824143351195,3.5817396781880215,2.8542011684576756,0.9681880518025303,0.1438244563303046,0.3600891562452939,1.4184215366354982,-0.11274575652568869,1.0408681604656504,-0.06177010234609816,-0.11059679593801021,0.9826866425673676,0.5003824143351195,0.0,0.0,0.0
357984.0322868,1861955,200.0,0.015725894998560315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9825076538501902,0.5862727903977121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.576532988708801,2.8546029505266897,0.9670194202975285,8.43546488169239,20.842602938876777,81.37684070742117,1.0525667677781316,-0.000850974291258591,0.9488331352753027,0.456930110551104,3.576532988708801,2.8546029505266897,0.9670194202975285,0.14722663612188613,0.36377204596924617,1.4202938052154508,-0.12093517837071277,1.0447306091931237,-0.042537483215532634,-0.000850974291258591,0.9488331352753027,0.456930110551104,0.0,0.0,0.0
357984.0381551,1861956,200.0,0.01565175000007502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9920565137557773,0.0646460602576304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5715962807388126,2.8548070803673644,0.96596924458576,8.509838391209957,21.09321392218788,81.51809594873122,1.0426134632994444,0.01315280129206475,0.9462086872434098,0.4351921314265891,3.5715962807388126,2.8548070803673644,0.96596924458576,0.14852469873923102,0.3681460327696855,1.4227591742620103,-0.13119777980870498,1.0338483543895112,-0.03142541252916242,0.01315280129206475,0.9462086872434098,0.4351921314265891,0.0,0.0,0.0
357984.0442702,1861957,200.0,0.015941599996640625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8942266593558004,0.10651351123708273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5665810215066176,2.855259170978197,0.9645161565034535,8.59069410769714,21.323749569974876,81.62979642153877,1.0423950244635523,0.03449246105262411,0.9301433845751973,0.4026280525039972,3.5665810215066176,2.855259170978197,0.9645161565034535,0.14993589721099143,0.37216963886678656,1.4247087152885367,-0.13616506623974345,1.0334561578989467,-0.0038511638556514294,0.03449246105262411,0.9301433845751973,0.4026280525039972,0.0,0.0,0.0
357984.0503017,1861958,200.0,0.0160239624983415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0288069003156521,0.6943861875235656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5613918410608414,2.855530665756721,0.9632550022250703,8.847299348053687,21.495971911462988,81.7118880045603,1.048075857994553,0.16060240097475098,0.8808944342321331,0.36428268704393924,3.5613918410608414,2.855530665756721,0.9632550022250703,0.1544145035330846,0.37517548577124815,1.4261414837004365,-0.1455604070067118,1.0379168598317254,0.001940128889896281,0.16060240097475098,0.8808944342321331,0.36428268704393924,0.0,0.0,0.0
