t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357988.9743126,0.12063050002325326,1862943,200.0,0.015832909997120257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0658812233126935,0.15488750606636253,True,1.7573907646340081,2.13409217303338,1.3427269743120287,0.061208219632097105,0.04816524732399108,-0.14056889620480817,4.251217439760239,0.9377192377402197,0.7741442332556789,-0.19527528265802718,0.8983495462486354,-0.013156795738226541,0.0,0.0,0.0,True,inside_operational_region,0.5573907646340082,estimated_actuator_state_not_measured_surface_marker,rad
357988.9808767,0.12765919999219477,1862945,200.0,0.015576824997766595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.066628979978518,0.09774263993835855,True,1.800750427649708,2.1366736765040106,1.3370084942892966,0.05961450116471001,0.05862172721024761,-0.1392758716665674,4.233127798067426,0.9222805748609456,0.7995924871785461,-0.18668108917652712,0.9437399235013341,0.010224710095284258,0.0,0.0,0.0,True,inside_operational_region,0.600750427649708,estimated_actuator_state_not_measured_surface_marker,rad
357988.9870868,0.13381930004106835,1862946,200.0,0.015205024997045472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8874287157369958,0.1693651309248216,True,1.822366364699319,2.1380241847087884,1.334286379062202,0.059257781264708154,0.06299834428053774,-0.1386598296393622,4.223617447128447,0.9184783773518799,0.8051085152055606,-0.1687053509088488,0.9332966181780595,0.020315782279982098,0.0,0.0,0.0,True,inside_operational_region,0.6223663646993189,estimated_actuator_state_not_measured_surface_marker,rad
357988.9936603,0.1399292999994941,1862947,200.0,0.0153896124975753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9871202395871083,0.16914077096171873,True,1.8439208751333882,2.139244528991129,1.3314962476958254,0.05767130702661838,0.06766097656537706,-0.13842598272930218,4.212838403087564,0.909880424332712,0.819005239884928,-0.19398019578944348,0.933357224017901,0.015613144124087926,0.0,0.0,0.0,True,inside_operational_region,0.6439208751333882,estimated_actuator_state_not_measured_surface_marker,rad
357989.0000668,0.14691449998645112,1862949,200.0,0.015080377495253561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1805400822159502,0.16762121314844558,True,1.8869018383062395,2.1416924920274227,1.326010681663225,0.05437183981599647,0.07895481463211818,-0.13767328581695848,4.189173037609262,0.8956445156534066,0.8553702072601801,-0.23590066372513352,0.9921620833842963,0.014457619282983052,0.0,0.0,0.0,True,inside_operational_region,0.6869018383062395,estimated_actuator_state_not_measured_surface_marker,rad
357989.006804,0.1533132999902591,1862950,200.0,0.014905177499970524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.064517842741998,0.0604963514689239,True,1.9083476436404418,2.1428765334183604,1.3234965447555758,0.05314356803588938,0.08412019072169441,-0.1373857614652496,4.1790210062410615,0.8882440026279125,0.8631028770658999,-0.23830689963427196,0.9992458046371898,0.012334933182407038,0.0,0.0,0.0,True,inside_operational_region,0.7083476436404419,estimated_actuator_state_not_measured_surface_marker,rad
357989.0132081,0.159868800023105,1862951,200.0,0.015585847501663343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0487035003963663,0.018083652302097235,True,1.9297247126472672,2.144105335281334,1.3208958266603106,0.05191353879006755,0.08918827824871167,-0.13693784302590917,4.166751575577835,0.8832518078332414,0.8771875875748232,-0.2408822702677332,1.0021891978118935,0.016263485840707886,0.0,0.0,0.0,True,inside_operational_region,0.7297247126472672,estimated_actuator_state_not_measured_surface_marker,rad
357989.019844,0.16638439998496324,1862953,200.0,0.014621099998841853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1314579380411456,0.07699963330183625,True,1.9722775302001274,2.1464407901839984,1.3160253614937916,0.04915723120870252,0.1000529908994574,-0.1356335215153388,4.140770444869225,0.8667280720342896,0.9001520664748978,-0.2548291844435748,1.0286952739799462,0.033608839610928684,0.0,0.0,0.0,True,inside_operational_region,0.7722775302001275,estimated_actuator_state_not_measured_surface_marker,rad
357989.0264227,0.1728607999975793,1862954,200.0,0.014748499997587967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1170191248359191,0.11550153697611931,True,1.9934787830160028,2.1475808577801185,1.3137480559852661,0.04826617781187803,0.10548586985078767,-0.13478073908394173,4.128227445212766,0.8577376658506589,0.9078606409103156,-0.2449751071296114,1.0395045357696298,0.04743258639034532,0.0,0.0,0.0,True,inside_operational_region,0.7934787830160028,estimated_actuator_state_not_measured_surface_marker,rad
357989.0328152,0.1796889000106603,1862955,200.0,0.015269457499512919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4850176611671524,0.3572574319688127,True,2.0146167647635402,2.1486720550850626,1.3113514041582073,0.04643284246646706,0.11261663062881011,-0.13399899703887375,4.112730749555252,0.8474659634773716,0.9318234515868181,-0.26809393132991177,1.1049084539715348,0.054151368491724916,0.0,0.0,0.0,True,inside_operational_region,0.8146167647635403,estimated_actuator_state_not_measured_surface_marker,rad
357989.0388319,0.18576720001874492,1862956,200.0,0.015577057498872728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8812887293418198,0.2907369224556924,True,2.0357234015599825,2.149769079911964,1.3093266874336225,0.04604420686426636,0.1168759595579334,-0.13298245333134506,4.102709560747959,0.837766755559286,0.9277209633010135,-0.2402444736250059,1.0641369912663081,0.072190470245376,0.0,0.0,0.0,True,inside_operational_region,0.8357234015599826,estimated_actuator_state_not_measured_surface_marker,rad
357989.0454254,0.19180540001252666,1862957,200.0,0.014848067496163277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5583542298767443,0.4416158289078245,True,2.0567557112470847,2.1509517971716363,1.3069873628165003,0.04479140294063422,0.12451520750609024,-0.13223505518383893,4.085269713736148,0.834266505840006,0.9561861351389116,-0.24496350218969357,1.1422862846921296,0.07330407737902896,0.0,0.0,0.0,True,inside_operational_region,0.8567557112470847,estimated_actuator_state_not_measured_surface_marker,rad
357989.0514589,0.19829239998944104,1862958,200.0,0.015637254996934597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9778192987226428,0.1995853530528638,True,2.0776837266952652,2.1519400150434693,1.3051286384427663,0.044370576735022205,0.1293566744060204,-0.1317505500960534,4.071942874493309,0.822116532452841,0.9520108269369076,-0.2202071774941604,1.1138397907647386,0.06989871095990073,0.0,0.0,0.0,True,inside_operational_region,0.8776837266952653,estimated_actuator_state_not_measured_surface_marker,rad
357989.057865,0.20481050002854317,1862960,200.0,0.015555049999632128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2669343537906854,0.1595861458590722,True,2.1193426593967972,2.1540801545934354,1.301008118353646,0.04215459983982406,0.1417828780003818,-0.13091826143299068,4.0374455985685636,0.8100974347816058,0.9849188402426126,-0.22395147687536895,1.152710862524252,0.057675309757124024,0.0,0.0,0.0,True,inside_operational_region,0.9010081183536459,estimated_actuator_state_not_measured_surface_marker,rad
357989.0639841,0.21096450003096834,1862961,200.0,0.015394549999866822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3580025135962017,0.12703019009715702,True,2.140162670936495,2.1550576439816487,1.2990010995214536,0.040547513163088134,0.14833266743126305,-0.1303285088502344,4.023973088045448,0.8000172092156855,1.0038993737394493,-0.24303808258094023,1.1795374372582441,0.05847270928550328,0.0,0.0,0.0,True,inside_operational_region,0.8990010995214536,estimated_actuator_state_not_measured_surface_marker,rad
357989.0697568,0.21675040002446622,1862963,200.0,0.014892939996512058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1790966102518687,0.2211437148275368,True,2.1814525597818095,2.156976851631916,1.295329289496626,0.03649886665256874,0.15922144718302977,-0.1288380622821359,3.9925683749772682,0.77785546683549,1.0234515661680768,-0.29775197116791335,1.1541159366101794,0.07233045151515095,0.0,0.0,0.0,True,inside_operational_region,0.8953292894966259,estimated_actuator_state_not_measured_surface_marker,rad
357989.075565,0.2225538000348024,1862964,200.0,0.014090940001492771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0632655726266258,0.08494954585636617,True,2.202007482058747,2.1580290780256046,1.2934789951830856,0.03536446451482389,0.16431787097889972,-0.12800277373250424,3.9761286999796646,0.7729629970647163,1.0351423306450274,-0.2904241604508697,1.132520610645523,0.08163473535603134,0.0,0.0,0.0,True,inside_operational_region,0.8934789951830856,estimated_actuator_state_not_measured_surface_marker,rad
357989.0817412,0.2286649000016041,1862965,200.0,0.01526514249647173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2379959813568298,0.13709936466467149,True,2.2224779592594643,2.158952852311566,1.2916824234047157,0.03348003787652809,0.17012409849549837,-0.12724362448018223,3.9588863952817563,0.7616707298625268,1.049571617102792,-0.309046857240946,1.1380524518625759,0.0863056160911285,0.0,0.0,0.0,True,inside_operational_region,0.8916824234047157,estimated_actuator_state_not_measured_surface_marker,rad
357989.0877119,0.23473200004082173,1862966,200.0,0.01567680749923585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1160722485864947,0.15067184967442127,True,2.24287415872792,2.1599068413988585,1.2899869011973581,0.031510075328283094,0.17514707249691375,-0.12611780495280644,3.942677835787625,0.7509705335350797,1.0581175835272976,-0.32965168254863747,1.1169212895846774,0.10343237452212556,0.0,0.0,0.0,True,inside_operational_region,0.8899869011973581,estimated_actuator_state_not_measured_surface_marker,rad
357989.0937112,0.24076770001556724,1862967,200.0,0.016034007497924736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1090851860151414,0.28419138374314246,True,2.2632027330441815,2.1609696861574323,1.2882740794033083,0.03137445720102061,0.18063376281155286,-0.1253479748494648,3.9246213141840105,0.7491805420948786,1.06975502426508,-0.2837690577783178,1.1143608747914875,0.10568782999740149,0.0,0.0,0.0,True,inside_operational_region,0.8882740794033083,estimated_actuator_state_not_measured_surface_marker,rad
357989.0994692,0.24649250000948086,1862968,200.0,0.015124782497055718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.310763753616317,0.1627418608863734,True,2.2834544018367993,2.161808580086192,1.2866690013818756,0.02894816988062976,0.18654068816158453,-0.12425139397335183,3.907876947107738,0.7330215792524685,1.082149516213257,-0.32402503030427277,1.1265263987101795,0.11805811561888932,0.0,0.0,0.0,True,inside_operational_region,0.8866690013818755,estimated_actuator_state_not_measured_surface_marker,rad
357989.1054024,0.25250170001527295,1862970,200.0,0.015409919998528044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0831513781888495,0.19122165623649426,True,2.3236662856734513,2.163699340864569,1.2833404936936965,0.02707816746556979,0.197059924441624,-0.12279194477216882,3.8689037823990007,0.7197290616047188,1.1089137531626174,-0.29166657388002615,1.105487763772202,0.11678137638348707,0.0,0.0,0.0,True,inside_operational_region,0.8833404936936965,estimated_actuator_state_not_measured_surface_marker,rad
357989.1111435,0.2581472999881953,1862971,200.0,0.01501921999577417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.192806562979013,0.04919892324523161,True,2.3436723091169593,2.164584209230231,1.281801991292895,0.025113741926591437,0.20253149606886245,-0.12179450868579877,3.8509199025974303,0.7085278841001587,1.1199959223692717,-0.31513591071843966,1.1044136765142691,0.1251346297212961,0.0,0.0,0.0,True,inside_operational_region,0.881801991292895,estimated_actuator_state_not_measured_surface_marker,rad
357989.1171616,0.26421100000152364,1862972,200.0,0.013968114997085147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0249170839245083,0.33906243899149763,True,2.3635932274398037,2.1654531858796626,1.2802518927629758,0.024825098814436952,0.20762169562804988,-0.12133234234964396,3.8320715275583503,0.701367068287428,1.130507828094046,-0.27537008965919124,1.0903410852456084,0.11512024101675525,0.0,0.0,0.0,True,inside_operational_region,0.8802518927629758,estimated_actuator_state_not_measured_surface_marker,rad
357989.1231765,0.2702780000399798,1862973,200.0,0.015252815000537746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1054765027528346,0.0,True,2.383386697718026,2.1663422744376906,1.2787040850420741,0.02352835175652057,0.21289722199042282,-0.12054824862711344,3.8105781241086043,0.6931863966981207,1.1431210589062395,-0.27815504262369556,1.0850347421138655,0.11723595670539895,0.0,0.0,0.0,True,inside_operational_region,0.8787040850420741,estimated_actuator_state_not_measured_surface_marker,rad
357989.1292431,0.2762304000207223,1862974,200.0,0.014887652499310868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1747267408055775,0.137459284651237,True,2.403208516797198,2.167261028076262,1.2771275842800278,0.021710117582341315,0.2182872469861561,-0.11942310454682925,3.7934627580495515,0.6854441712169509,1.1597852997234401,-0.30042779568855044,1.0846457747641123,0.1302608679737593,0.0,0.0,0.018420444505025897,True,inside_operational_region,0.8771275842800278,estimated_actuator_state_not_measured_surface_marker,rad
357989.1352495,0.2823006000253372,1862976,200.0,0.01456932249791882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6453848684916056,0.47874819822404135,True,2.442332812882641,2.1687574276566344,1.2745738954599832,0.021136058698578264,0.22466087968146287,-0.11870343510095793,3.7574196800359076,0.6637975507243546,1.1500388105608346,-0.23310267483148311,0.9525146578810568,0.10841674836659654,0.0,0.0,0.05096064122473057,True,inside_operational_region,0.8745738954599832,estimated_actuator_state_not_measured_surface_marker,rad
357989.1409935,0.28800260002026334,1862977,200.0,0.014149922498545693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1884535284908313,0.21162794915480665,True,2.461823201236263,2.169552507234412,1.2730977146028633,0.01891622920412095,0.2299598348347267,-0.11760549041014512,3.73674754062389,0.6528533780979633,1.1676645650209352,-0.27649603002523737,0.9710735253270485,0.12246051788709357,0.0,0.0,0.06530649782976809,True,inside_operational_region,0.8730977146028632,estimated_actuator_state_not_measured_surface_marker,rad
357989.1470529,0.2940565000171773,1862978,200.0,0.014325594998313049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.774663742760921,0.34146402740610565,True,2.481272160851902,2.1704465264375443,1.2716884809955011,0.01821476942392808,0.2336208185470121,-0.11670186823627926,3.7196058756455663,0.6493863533577565,1.1753373179421387,-0.2607139564842531,0.9317821285837006,0.12909543951557712,0.0,0.0,0.07850532307230605,True,inside_operational_region,0.8716884809955011,estimated_actuator_state_not_measured_surface_marker,rad
357989.1534734,0.30056529998546466,1862979,200.0,0.014287892497123564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4252775168026723,0.36615177605426424,True,2.5007624211595116,2.171347478124725,1.2699947402760372,0.015742887136766637,0.24000880538109204,-0.11523114219998387,3.701222097747951,0.6423665646893978,1.208441475065669,-0.31116117122039244,0.9901991005280509,0.15161455019485875,0.0,0.0,0.09064882851637163,True,inside_operational_region,0.8699947402760372,estimated_actuator_state_not_measured_surface_marker,rad
357989.1595777,0.3066584999905899,1862981,200.0,0.014616617499783328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7526912784623271,0.43916520053953834,True,2.5392536435999578,2.1729866121557584,1.2672215102589612,0.01225084733709858,0.24617800138099355,-0.11340567535436019,3.6665988092696415,0.6241101008468288,1.216138616126081,-0.3354530416270927,0.8803103377610704,0.1566260902951255,0.0,0.0,0.11210064830871615,True,inside_operational_region,0.8672215102589612,estimated_actuator_state_not_measured_surface_marker,rad
357989.1652373,0.31242329999804497,1862982,200.0,0.015243917496050866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7174987986099873,0.2522923372340961,True,2.5583880609008816,2.173853892805976,1.2658233811227453,0.011658800852981877,0.24962995371739938,-0.1127605526016131,3.6480631013797256,0.6201463225977781,1.2224272251155082,-0.3045541763835084,0.8488965874532078,0.14999109867632382,0.0,0.0,0.12155801985778629,True,inside_operational_region,0.8658233811227453,estimated_actuator_state_not_measured_surface_marker,rad
357989.1719536,0.31833750003715977,1862983,200.0,0.015949359999095778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8071538804385529,0.06343178999529793,True,2.5774147604487174,2.174677946866607,1.2643329692454457,0.009671937273885156,0.2528842213951341,-0.11184259262144991,3.627761473932908,0.6112094785694421,1.2331818490117836,-0.3276324167537354,0.8161978643002159,0.15347205114306414,0.0,0.0,0.13025922172858254,True,inside_operational_region,0.8643329692454457,estimated_actuator_state_not_measured_surface_marker,rad
357989.177982,0.3250146000063978,1862984,200.0,0.016288459998205527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8981633190012467,0.20329353172187636,True,2.596420978193506,2.17547392855801,1.2627843367389795,0.006963967404439053,0.25591969017367555,-0.11050302943317725,3.6102823381292146,0.5991130883304018,1.2463935367748042,-0.3745321762056168,0.78170159103164,0.1702659897607552,0.0,0.0,0.13826471391037085,True,inside_operational_region,0.8627843367389795,estimated_actuator_state_not_measured_surface_marker,rad
