t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252488.4452794,7244563,200.0,0.02174742000247201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.913257466472577,3.792125075520715,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.838783441541562,3.9462854847378597,0.9351869650318173,-37.897738032703174,-9.697611794881682,156.44967055042844,1.8200975722445116,1.2809529236560058,1.2761601711376904,0.20815858730620918,-0.025996382670055107,1.0247714367585783,-0.7338067237749147,5.838783441541562,3.9462854847378597,0.9351869650318173,-0.6614403077289488,-0.16925525540092234,2.7305618647653853,1.2809529236560058,1.2761601711376904,0.20815858730620918,-0.025996382670055107,1.0247714367585783,-0.7338067237749147,0.0,0.0,0.0
252488.4512501,7244565,200.0,0.02272938750317842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.717494883921148,0.90100470244519,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.822833570290401,3.942171491804114,0.939335262088597,-37.818375850172444,-8.907022136868974,155.85615413795554,1.7717716832615156,1.2499361264456246,1.2399632651512054,0.19830703086127238,-0.026867222501534605,1.2298227962581292,-0.504611650441931,5.822833570290401,3.942171491804114,0.939335262088597,-0.6600551763422189,-0.1554568628363846,2.720203049203109,1.2499361264456246,1.2399632651512054,0.19830703086127238,-0.026867222501534605,1.2298227962581292,-0.504611650441931,0.0,0.0,0.0
252488.4574258,7244566,200.0,0.018966287501799503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1137624602792526,0.3781822142123731,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.81484042239238,3.9399873177205054,0.941174664963239,-37.84658029337541,-8.763853656921695,155.57670568377648,1.755263914623268,1.2367619652964386,1.2282720658103996,0.2066857119506404,-0.06377094653632916,1.1891688754703802,-0.4963023379088214,5.81484042239238,3.9399873177205054,0.941174664963239,-0.6605474367398023,-0.15295810147622912,2.7153257535880755,1.2367619652964386,1.2282720658103996,0.2066857119506404,-0.06377094653632916,1.1891688754703802,-0.4963023379088214,0.0,0.0,0.0
252488.464268,7244567,200.0,0.023339532504102103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9049671432228714,0.9597235899667824,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.806346430266774,3.938040283014299,0.9420879238201985,-38.0754409702717,-8.512041886357649,155.18303625821648,1.7520603824226002,1.2550619655509985,1.1963074043517135,0.25176107835676004,-0.2206923263363068,1.2457626417877925,-0.5019953444142206,5.806346430266774,3.938040283014299,0.9420879238201985,-0.6645418090799855,-0.14856315698460998,2.7084549259476187,1.2550619655509985,1.1963074043517135,0.25176107835676004,-0.2206923263363068,1.2457626417877925,-0.5019953444142206,0.0,0.0,0.0
252488.4703228,7244568,200.0,0.025994707503404078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1604166877255144,0.9189842207441331,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.79906490054827,3.9354413551862484,0.9445138897174958,-37.827454466914276,-8.307653971100567,155.0542646595738,1.7203877047867389,1.2023163400710732,1.208464434834205,0.23191158427367958,-0.05058679602326674,1.1774729585240142,-0.40363603482120064,5.79906490054827,3.9354413551862484,0.9445138897174958,-0.6602136280958906,-0.14499591491208674,2.7062074375682474,1.2023163400710732,1.208464434834205,0.23191158427367958,-0.05058679602326674,1.1774729585240142,-0.40363603482120064,0.0,0.0,0.0
252488.4762506,7244570,200.0,0.02134078500377493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6239932747716976,0.5745624709812523,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.783078569808678,3.9315450652925366,0.9473353139847618,-38.210703738215976,-7.802653722905403,154.42475800831127,1.6994399049711906,1.20644311224229,1.165992444126203,0.2702824962372314,-0.2794122440392577,1.2328612182326426,-0.3771230496560667,5.783078569808678,3.9315450652925366,0.9473353139847618,-0.6669025897359742,-0.13618199785769258,2.6952204738405126,1.20644311224229,1.165992444126203,0.2702824962372314,-0.2794122440392577,1.2328612182326426,-0.3771230496560667,0.0,0.0,0.0
252488.4828639,7244571,200.0,0.020305885003397837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9170773621092967,0.9623248867948891,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.775703636317278,3.92893381942011,0.9490066225978078,-37.97537684686438,-7.711954439253145,154.31282315139268,1.6765134827485737,1.1702278163819273,1.1681690321083444,0.2768491069640494,-0.10471789608029006,1.1087148143324121,-0.3324952121719704,5.775703636317278,3.92893381942011,0.9490066225978078,-0.6627953606634058,-0.1345989967287604,2.6932668420395345,1.1702278163819273,1.1681690321083444,0.2768491069640494,-0.10471789608029006,1.1087148143324121,-0.3324952121719704,0.0,0.0,0.0
252488.5221723,7244572,200.0,0.05900782749658409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7782465838155854,1.0736375548998511,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.768105212308033,3.9276006840461863,0.9503720628379869,-38.306827247739825,-7.557201642664725,153.99957547826423,1.6505791365431133,1.1737744398280243,1.1273692498501242,0.2751429172088309,-0.30431485893555693,1.1062919960408184,-0.3635374679126508,5.768105212308033,3.9276006840461863,0.9503720628379869,-0.6685802614657375,-0.13189805090162343,2.6877996387692322,1.1737744398280243,1.1273692498501242,0.2751429172088309,-0.30431485893555693,1.1062919960408184,-0.3635374679126508,0.0,0.0,0.0
252488.5285133,7244575,200.0,0.049294227506420166,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.388087944662041,1.06316612385445,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.745876730314706,3.9209405428431476,0.9549106981667729,-39.61195398399626,-6.467162744383256,152.99858109834958,1.6110102504298898,1.1183551422388927,1.1075627138885031,0.34342486459476984,-0.842976471573696,1.347283335777735,-0.25945449811337806,5.745876730314706,3.9209405428431476,0.9549106981667729,-0.6913590201692199,-0.11287328315180023,2.6703289910457624,1.1183551422388927,1.1075627138885031,0.34342486459476984,-0.842976471573696,1.347283335777735,-0.25945449811337806,0.0,0.0,0.0
252488.534665,7244579,200.0,0.035742080004210884,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8974214997570595,0.6317722114946194,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.717999700418831,3.9129017752308,0.9609047450813923,-39.82028148114908,-5.716957345908403,152.34850664261833,1.5287344496601312,1.049209175715119,1.0566877144461706,0.3458326145860058,-0.5571817003968422,1.1174742097689037,-0.1434846475440938,5.717999700418831,3.9129017752308,0.9609047450813923,-0.6949950209169757,-0.09977972888217801,2.658983051410142,1.049209175715119,1.0566877144461706,0.3458326145860058,-0.5571817003968422,1.1174742097689037,-0.1434846475440938,0.0,0.0,0.0
252488.5407512,7244582,200.0,0.02709389749903245,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9149130257361843,0.21615598282042112,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.69704023612501,3.9072291858818273,0.964893781384334,-40.142463686879395,-5.125897938574304,151.97144252558275,1.4984821051934403,1.0366044297508181,1.0188462060556394,0.3644890728293176,-0.5012422103375992,0.9944199255666789,-0.043924798042064575,5.69704023612501,3.9072291858818273,0.964893781384334,-0.7006181611983076,-0.08946379614931166,2.652402041076746,1.0366044297508181,1.0188462060556394,0.3644890728293176,-0.5012422103375992,0.9944199255666789,-0.043924798042064575,0.0,0.0,0.0
252488.5468351,7244584,200.0,0.022932497506151107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9678353929908611,0.5735423295180021,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.683252907640772,3.9041355948333987,0.9680722472894199,-40.17220338670864,-4.600690435743726,151.798517454524,1.4780762376409249,1.0381417479281332,0.9954753531033043,0.34058757589102395,-0.3756817148759448,0.9648175146881044,0.07614828081999225,5.683252907640772,3.9041355948333987,0.9680722472894199,-0.7011372168788825,-0.08029719596874063,2.6493839292275254,1.0381417479281332,0.9954753531033043,0.34058757589102395,-0.3756817148759448,0.9648175146881044,0.07614828081999225,0.0,0.0,0.0
252488.5532483,7244585,200.0,0.021826695005003345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4657844006360616,1.960972543380685,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.675271523483203,3.9025050618103734,0.9674281997617081,-40.31489517624446,-4.983262913341942,151.71169941168256,1.5015573195638323,1.083749197287911,0.9519860021090217,0.4169948598028651,-0.4003030263984904,0.6666274801847656,-0.11876058774318357,5.675271523483203,3.9025050618103734,0.9674281997617081,-0.7036276584218455,-0.08697434533034176,2.6478686685298047,1.083749197287911,0.9519860021090217,0.4169948598028651,-0.4003030263984904,0.6666274801847656,-0.11876058774318357,0.0,0.0,0.0
252488.5613046,7244586,200.0,0.02826842250120299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2993991395114508,1.241725316982758,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.668853660296961,3.901092977117532,0.9695122622105589,-40.216680467500716,-4.630399617873424,151.77039860300297,1.4706399020485321,1.0585419757355208,0.9534144479163744,0.3650636897961381,-0.2735796371022094,0.6901749452413714,0.05969188636762876,5.668853660296961,3.901092977117532,0.9695122622105589,-0.7019134883803799,-0.08081571901497853,2.648893162686604,1.0585419757355208,0.9534144479163744,0.3650636897961381,-0.2735796371022094,0.6901749452413714,0.05969188636762876,0.0,0.0,0.0
252488.567471,7244587,200.0,0.026224677498338334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.355564930785611,0.7530626596316812,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.661925207135415,3.89960999453385,0.9710720656584426,-40.179748456098174,-4.247867303070606,151.7116671712853,1.4659454482173886,1.0584010957315577,0.950708002161514,0.3534649520526482,-0.20913866279048948,0.7671226710298114,0.16736806611489852,5.661925207135415,3.89960999453385,0.9710720656584426,-0.7012689031820214,-0.07413927062639392,2.647868105828721,1.0584010957315577,0.950708002161514,0.3534649520526482,-0.20913866279048948,0.7671226710298114,0.16736806611489852,0.0,0.0,0.0
252488.5745211,7244588,200.0,0.03177019250441568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4205652369441497,0.9896808982799333,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.654701442328677,3.8977669223734064,0.97194700977592,-40.52156969067431,-4.084344007856074,151.58599002922335,1.4732114386533819,1.0623470894484606,0.9449470737021523,0.3858051741764108,-0.37846498016409635,0.7589848261340918,0.14549400020236936,5.654701442328677,3.8977669223734064,0.97194700977592,-0.7072348091786069,-0.07128525072118963,2.645674625905243,1.0623470894484606,0.9449470737021523,0.3858051741764108,-0.37846498016409635,0.7589848261340918,0.14549400020236936,0.0,0.0,0.0
252488.5804313,7244591,200.0,0.020946440006340446,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0860121415974773,0.33887555006584275,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.634045289039683,3.8924763432727154,0.9760020240272664,-40.74532919879847,-3.178092559759602,151.60072341861013,1.4592032201107432,1.0460758153316911,0.9391029254957404,0.3912609378471632,-0.33112665440011246,0.7709398221275282,0.365577335209967,5.634045289039683,3.8924763432727154,0.9760020240272664,-0.7111401493280165,-0.05546817910093971,2.6459317720600204,1.0460758153316911,0.9391029254957404,0.3912609378471632,-0.33112665440011246,0.7709398221275282,0.365577335209967,0.0,0.0,0.0
252488.5864272,7244592,200.0,0.02223524000463268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9483724349618048,1.1322784231447298,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.626944665144444,3.8921735877507913,0.9763932234878288,-40.56781318145156,-3.067087554631329,151.76447293631526,1.4445465287169401,1.0865811798419125,0.8717679131495306,0.38219984150236264,-0.1674675546379169,0.6294600320913313,0.41888958012010147,5.626944665144444,3.8921735877507913,0.9763932234878288,-0.7080419103502855,-0.05353077627525815,2.6487897402925276,1.0865811798419125,0.8717679131495306,0.38219984150236264,-0.1674675546379169,0.6294600320913313,0.41888958012010147,0.0,0.0,0.0
252488.603817,7244593,200.0,0.03605791000196444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5733788680641085,2.788737101139451,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.620616137703157,3.8886679382886253,0.9782234878000292,-41.327099037814484,-2.4156902464112937,151.58067633543968,1.4424895799252386,1.0148695532692238,0.9316035311882442,0.4277041485859261,-0.5864190087722152,0.8807997960300562,0.5167705661015981,5.620616137703157,3.8886679382886253,0.9782234878000292,-0.7212939485076433,-0.04216174850819021,2.645581884453275,1.0148695532692238,0.9316035311882442,0.4277041485859261,-0.5864190087722152,0.8807997960300562,0.5167705661015981,0.0,0.0,0.0
252488.6097071,7244596,200.0,0.025980737505757436,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0879630744891107,0.23556313602767695,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.599437360711086,3.8851951166428407,0.9819523454538479,-41.47708708978042,-1.5154944077037036,151.7894628699882,1.445715285712563,1.0784569510996787,0.8749099170967386,0.4019402056693519,-0.4195292566385588,0.779249121858863,0.6589636088094488,5.599437360711086,3.8851951166428407,0.9819523454538479,-0.7239117338531011,-0.026450367209990944,2.6492258969149756,1.0784569510996787,0.8749099170967386,0.4019402056693519,-0.4195292566385588,0.779249121858863,0.6589636088094488,0.0,0.0,0.0
252488.615739,7244597,200.0,0.02560803749818327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6207558603789367,0.6519696613254063,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.592484989056166,3.8837528338077183,0.983137976471637,-41.66839055638675,-1.1035431940048,151.89029448056172,1.4443733310970193,1.0828802948318803,0.8634485993657917,0.40992816797869847,-0.4595642523846179,0.7897544419477477,0.7520482931414455,5.592484989056166,3.8837528338077183,0.983137976471637,-0.7272506092158606,-0.019260462173358306,2.6509857405095723,1.0828802948318803,0.8634485993657917,0.40992816797869847,-0.4595642523846179,0.7897544419477477,0.7520482931414455,0.0,0.0,0.0
