t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247089.4301358,6164763,200.0,0.022842207498461966,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3189099114792064,0.23972110889104753,True,0.073,256,2.1040961693172453,2.179843470277656,1.291806639727561,0.09117614301674237,-0.025438838752537052,-0.14775082959484642,6.4333429416792365,1.685947880653627,0.9800379735521427,-0.31026152974952836,1.0162978051086453,-0.44665494779132814,0.0,0.0,0.0,True,safe,0.8918066397275609,0.8918066397275609,2.208193360272439,True,inside_operational_region,2.1040961693172453,2.179843470277656,1.291806639727561,0.8918066397275609,0.8918066397275609,2.208193360272439
247089.4353039,6164764,200.0,0.025903607497303773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5324336196333235,0.4438712001540639,True,0.073,256,2.1368611390686834,2.1830879401826753,1.2856486070650046,0.09023347847989349,-0.018360224272935266,-0.1505075750367344,6.416863395154393,1.7091946740730204,1.011644635069489,-0.29198466886781266,1.073579544219159,-0.485079013608608,0.0,0.0,0.0,True,safe,0.8856486070650046,0.8856486070650046,2.2143513929349954,True,inside_operational_region,2.1368611390686834,2.1830879401826753,1.2856486070650046,0.8856486070650046,0.8856486070650046,2.2143513929349954
247089.4404154,6164765,200.0,0.023962219996481602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4419679672391854,0.3688059851688522,True,0.073,256,2.169649140591396,2.185926292822268,1.279407349032829,0.08775568324844185,-0.011746299184688613,-0.1519193247348718,6.407565575308917,1.7040523507453047,1.0518085341794559,-0.32662334681105676,1.1100610575839902,-0.4706929689442089,0.0,0.0,0.0,True,safe,0.879407349032829,0.879407349032829,2.2205926509671707,True,inside_operational_region,2.169649140591396,2.185926292822268,1.279407349032829,0.879407349032829,0.879407349032829,2.2205926509671707
247089.444793,6164767,200.0,0.0171997199990602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3731063442458378,0.3085587645410569,True,0.073,256,2.234879123743313,2.1918334531572876,1.2667264851049134,0.08201211412958864,0.0006066794625851912,-0.15360748600566243,6.375928457549565,1.7015730630740993,1.1389327224039136,-0.4003052097738208,1.1416113772189316,-0.41209661694756156,0.0,0.0,0.0,True,safe,0.8667264851049133,0.8667264851049133,2.2332735148950866,True,inside_operational_region,2.234879123743313,2.1918334531572876,1.2667264851049134,0.8667264851049133,0.8667264851049133,2.2332735148950866
247089.4482919,6164768,200.0,0.021142662497921613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3051187579756094,0.16400187791341503,True,0.073,256,2.2674796214295196,2.1947523958826993,1.2607289524266754,0.08054214637227686,0.006958003134166724,-0.1539016550078145,6.362302155836476,1.6975363340270344,1.1663291978454153,-0.3825485398678534,1.1615595421473777,-0.3703734702037996,0.0,0.0,0.0,True,safe,0.8607289524266754,0.8607289524266754,2.2392710475733244,True,inside_operational_region,2.2674796214295196,2.1947523958826993,1.2607289524266754,0.8607289524266754,0.8607289524266754,2.2392710475733244
247089.4504002,6164769,200.0,0.01905423749970235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4631972909112423,0.22253186568801386,True,0.073,256,2.3000359143050164,2.1979094852022185,1.2545579449661235,0.07910493287136688,0.01413129016255743,-0.15396442167177282,6.345299248326812,1.7047846506809148,1.209103624405856,-0.3666745784243141,1.2061497025667711,-0.3297944741329863,0.0,0.0,0.0,True,safe,0.8545579449661235,0.8545579449661235,2.2454420550338767,True,inside_operational_region,2.3000359143050164,2.1979094852022185,1.2545579449661235,0.8545579449661235,0.8545579449661235,2.2454420550338767
247089.4638169,6164771,200.0,0.022075102500235297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2415850002946889,0.12985916387700586,True,0.073,256,2.3648777780593453,2.2031409399773363,1.242763436912276,0.07523377773832474,0.02588818466862719,-0.155016098967379,6.313824609148966,1.6737532266941761,1.263944252739859,-0.3721065543429932,1.193685597880439,-0.28999353424563445,0.0,0.0,0.0,True,safe,0.842763436912276,0.842763436912276,2.257236563087724,True,inside_operational_region,2.3648777780593453,2.2031409399773363,1.242763436912276,0.842763436912276,0.842763436912276,2.257236563087724
247089.4676444,6164772,200.0,0.018197602500873253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5986007679395138,0.3252344463524154,True,0.073,256,2.39741803371375,2.20626457930694,1.2371601886625434,0.07459431541208383,0.03376077024899571,-0.15626071601521518,6.298385775601182,1.6934697277687307,1.2904749380805707,-0.33016503255787777,1.253320480188384,-0.3026549598007516,-0.0070753596008348045,0.007799349885571389,0.0,True,safe,0.8371601886625434,0.8371601886625434,2.2628398113374564,True,inside_operational_region,2.39741803371375,2.20626457930694,1.2371601886625434,0.8371601886625434,0.8371601886625434,2.2628398113374564
247089.5254301,6164773,200.0,0.07392232499980568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2774668338053876,0.14509076770845533,True,0.073,256,2.4296388364934947,2.208753460964355,1.2313116010381684,0.0727526512225265,0.03971280480345607,-0.15773696978023288,6.275742744414903,1.6808857947556828,1.3246514175215274,-0.3347189912531527,1.2386763728338404,-0.3158586903162807,-0.013483680224487716,0.01486340564280739,0.0,True,safe,0.8313116010381684,0.8313116010381684,2.2686883989618316,True,inside_operational_region,2.4296388364934947,2.208753460964355,1.2313116010381684,0.8313116010381684,0.8313116010381684,2.2686883989618316
247089.5459811,6164785,200.0,0.033161054996639884,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.537282664135942,0.2387771460797391,True,0.073,256,2.8141132602949908,2.238966579038288,1.172114584047796,0.05442525541978016,0.1300814720409771,-0.16210693346920735,6.064405148857601,1.6304935904070168,1.7124098978849627,-0.3092925279253132,1.4239990648705088,-0.21051271353901463,0.0427293627249433,-0.07313011549277944,0.0,True,safe,0.772114584047796,0.772114584047796,2.327885415952204,True,inside_operational_region,2.8141132602949908,2.238966579038288,1.172114584047796,0.772114584047796,0.772114584047796,2.327885415952204
247089.5500708,6164788,200.0,0.02309793249687928,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6067943479597029,0.19090611138925923,True,0.073,256,2.9085864230475864,2.24593123265447,1.1605714903877655,0.05144566469521594,0.1539673605253724,-0.16381987306182655,5.98027036378706,1.6049912396696497,1.7347964560211846,-0.2589252625365934,1.4876124590485227,-0.20520404467126527,0.04906200210908894,-0.0830429614846634,0.0,True,safe,0.7605714903877655,0.7605714903877655,2.3394285096122345,True,inside_operational_region,2.9085864230475864,2.24593123265447,1.1605714903877655,0.7605714903877655,0.7605714903877655,2.3394285096122345
247089.556097,6164789,200.0,0.025205732495945907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1346366055464805,0.540099779957676,True,0.073,256,2.939808306193381,2.2479936146989177,1.1571569860585738,0.052120550415442946,0.15957230584097637,-0.164284791111466,5.95544388835493,1.588776639164007,1.7221880894734212,-0.19085225938524508,1.4254629966760413,-0.19596006696612414,0.050787985642465776,-0.0857447431452025,0.0,True,safe,0.7571569860585737,0.7571569860585737,2.342843013941426,True,inside_operational_region,2.939808306193381,2.2479936146989177,1.1571569860585738,0.7571569860585737,0.7571569860585737,2.342843013941426
247089.5607001,6164791,200.0,0.01980687999733069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4740784493305594,0.3170977280067724,True,0.073,256,3.00208079867227,2.252597968841752,1.1502398589760576,0.05286358332151675,0.17427558181893943,-0.16340796259256685,5.901112260922446,1.5764960105890948,1.7474936724839372,-0.11660172670467069,1.439500872258812,-0.13516927499432946,0.05376713508909101,-0.09040817775118024,0.0,True,safe,0.7502398589760576,0.7502398589760576,2.3497601410239426,True,inside_operational_region,3.00208079867227,2.252597968841752,1.1502398589760576,0.7502398589760576,0.7502398589760576,2.3497601410239426
247089.5655068,6164792,200.0,0.016146580000194227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316149466854366,0.508462612080177,True,0.073,256,3.033069732898461,2.254773315437583,1.1474299765377367,0.05452160420731289,0.18065075875474568,-0.16311388106415414,5.879934377217821,1.5670426069452041,1.7327241795731625,-0.043628121866334996,1.4123003199741864,-0.11440975618284728,0.055049535925962206,-0.09241559381020825,0.0,True,safe,0.7474299765377367,0.7474299765377367,2.3525700234622633,True,inside_operational_region,3.033069732898461,2.254773315437583,1.1474299765377367,0.7474299765377367,0.7474299765377367,2.3525700234622633
247089.5708022,6164793,200.0,0.019439092498215817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5912561302193031,0.15123797812888165,True,0.073,256,3.0639055413340337,2.2568901119266487,1.1442813914513206,0.05432135776022928,0.18860199331388694,-0.16294686814619785,5.849214845236257,1.5554927113838806,1.7547128695127454,-0.044053640302149845,1.4418647141672019,-0.10429342053433277,0.05621103671098829,-0.09423375803889332,0.0,True,safe,0.7442813914513206,0.7442813914513206,2.3557186085486794,True,inside_operational_region,3.0639055413340337,2.2568901119266487,1.1442813914513206,0.7442813914513206,0.7442813914513206,2.3557186085486794
247089.5752008,6164794,200.0,0.019311934999470728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6236995567811099,0.3871543000442053,True,0.073,256,3.0947736286109397,2.2586817839764226,1.141302633606691,0.05222635429855371,0.19643160244056102,-0.16273217253537675,5.827567786106288,1.528686748636045,1.7782415458037462,-0.10791661978299535,1.4625456572929856,-0.09379355258995178,0.05726303545804751,-0.09588051240633153,0.0,True,safe,0.7413026336066909,0.7413026336066909,2.358697366393309,True,inside_operational_region,3.0947736286109397,2.2586817839764226,1.141302633606691,0.7413026336066909,0.7413026336066909,2.358697366393309
247089.579145,6164795,200.0,0.01600883500102315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0049407487218964,0.5347879983327659,True,0.073,256,3.1255385973365852,2.2607343863604026,1.138554879900471,0.05033040334604122,0.20624142347814978,-0.16221062828877386,5.800101299358785,1.516354550848813,1.806617897501881,-0.1566071968940268,1.5462291935433223,-0.07790963160383306,0.05821585561803503,-0.09737201680615025,0.0,True,safe,0.738554879900471,0.738554879900471,2.3614451200995292,True,inside_operational_region,3.1255385973365852,2.2607343863604026,1.138554879900471,0.738554879900471,0.738554879900471,2.3614451200995292
247089.5868254,6164796,200.0,0.020807762500490715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7976884748756385,0.30290656810098004,True,0.073,256,3.156263038387863,2.2627300631800593,1.1360607380633583,0.04903935951674265,0.2151352704427305,-0.16216805950383062,5.776941799436148,1.5062352241890171,1.8240576843821104,-0.17383804338168618,1.584690730351508,-0.07826243365617466,0.059078847384723444,-0.09872290763641979,0.0,True,safe,0.7360607380633583,0.7360607380633583,2.3639392619366415,True,inside_operational_region,3.156263038387863,2.2627300631800593,1.1360607380633583,0.7360607380633583,0.7360607380633583,2.3639392619366415
247089.5903059,6164797,200.0,0.01927806249777037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5027470513926013,0.18222818675246807,True,0.073,256,3.1864805992949354,2.264778833897305,1.1338190951766172,0.04806575943457769,0.2225748365102369,-0.16283316434643735,5.73752474831594,1.500640160630317,1.8241083908688842,-0.17250473874619435,1.5672177792979938,-0.09887111018952105,0.05986047944987806,-0.09994644142923204,0.0,True,safe,0.7338190951766171,0.7338190951766171,2.366180904823383,True,inside_operational_region,3.1864805992949354,2.264778833897305,1.1338190951766172,0.7338190951766171,0.7338190951766171,2.366180904823383
247089.610812,6164801,200.0,0.01590009249971087,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6133103382713947,0.11436546559711536,True,0.073,256,3.3071415288937005,2.272265157847175,1.1271504943885813,0.04188959460249997,0.2540477387908515,-0.16047687377320674,5.643029341850511,1.4352970616392267,1.8448053520920729,-0.2505382517320445,1.5719665596559578,-0.03110978439148193,0.06231637229251431,-0.1037907922669843,-0.037673444408245965,True,safe,0.7271504943885813,0.7271504943885813,2.372849505611419,True,inside_operational_region,3.3071415288937005,2.272265157847175,1.1271504943885813,0.7271504943885813,0.7271504943885813,2.372849505611419
247089.6177568,6164802,200.0,0.021694592496847753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7252271263455394,0.30485694790735485,True,0.073,256,3.3368705976345967,2.2742527662136247,1.1258507661884043,0.04175189875761376,0.26256599112412893,-0.15915857754301532,5.608958281852856,1.4243133030745672,1.8509638184849344,-0.22459559140751645,1.5954428934526848,0.004653934771322421,0.06279278237250807,-0.10453654446689366,-0.04498158438592789,True,safe,0.7258507661884043,0.7258507661884043,2.374149233811596,True,inside_operational_region,3.3368705976345967,2.2742527662136247,1.1258507661884043,0.7258507661884043,0.7258507661884043,2.374149233811596
247089.6215077,6164803,200.0,0.01793519249817661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088214216655054,0.7157489533832047,True,0.073,256,3.3662639915747246,2.275990699555152,1.1255042591609918,0.04299856101461064,0.2678716113327999,-0.15892273173692928,5.582865845849728,1.4074266877325736,1.8020054065920004,-0.14766485525619916,1.5065483506145245,0.003966109525450781,0.03564683013724965,-0.10521198988202843,-0.05160073970546751,True,safe,0.7255042591609918,0.7255042591609918,2.3744957408390084,True,inside_operational_region,3.3662639915747246,2.275990699555152,1.1255042591609918,0.7255042591609918,0.7255042591609918,2.3744957408390084
247089.6257511,6164804,200.0,0.01637954999976363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7806256788807644,0.18193030775973004,True,0.073,256,3.3957384709213825,2.2775879393885208,1.1248775191459945,0.04225152837835289,0.27661593842779597,-0.15761206694354968,5.556938166083744,1.3806522892122852,1.8059698209797572,-0.159703186876725,1.5484647676223535,0.03292760673834197,0.03863754692740103,-0.06409558945816231,-0.046736011044764096,True,safe,0.7248775191459945,0.7248775191459945,2.3751224808540057,True,inside_operational_region,3.3957384709213825,2.2775879393885208,1.1248775191459945,0.7248775191459945,0.7248775191459945,2.3751224808540057
247089.6386553,6164805,200.0,0.022036607499420578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6228339925955104,0.32227811957635616,True,0.073,256,3.4248659830232757,2.2793962210081786,1.124597630788929,0.04323853500899899,0.2846082641325438,-0.15630768518518634,5.523440980544222,1.367334812316298,1.7936673086501078,-0.11222517268649118,1.5583405241993447,0.05779722386744643,0.02791958098041951,-0.07911442770317517,-0.042329911176542154,True,safe,0.7245976307889289,0.7245976307889289,2.375402369211071,True,inside_operational_region,3.4248659830232757,2.2793962210081786,1.124597630788929,0.7245976307889289,0.7245976307889289,2.375402369211071
247089.6431098,6164807,200.0,0.017882307498756498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9049452496315065,0.31721060842261006,True,0.073,256,3.482813703212891,2.282677840527996,1.1247399694407718,0.04351446026833328,0.30364217748181144,-0.15550514916455738,5.4607442200084355,1.3385023259329878,1.7917065411437345,-0.07769023709805381,1.6610382322762847,0.03895272097216711,0.022903419403156516,-0.1652440290021101,-0.05542060402957551,True,safe,0.7247399694407718,0.7247399694407718,2.375260030559228,True,inside_operational_region,3.482813703212891,2.282677840527996,1.1247399694407718,0.7247399694407718,0.7247399694407718,2.375260030559228
247089.6496022,6164808,200.0,0.02338886249568723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.476977931443503,0.3477703242648852,True,0.073,256,3.511540830731973,2.283944659093537,1.125271678365196,0.04181484706251215,0.3107248242871563,-0.15469689291749456,5.437778375818246,1.3035381525785144,1.7754163532295186,-0.12954432586961354,1.6211654538856368,0.04804883295780349,0.02074416894599998,-0.20231926633545588,-0.06105560682843493,True,safe,0.7252716783651959,0.7252716783651959,2.3747283216348043,True,inside_operational_region,3.511540830731973,2.283944659093537,1.125271678365196,0.7252716783651959,0.7252716783651959,2.3747283216348043
247089.6541904,6164809,200.0,0.023187317496252777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.583009789711327,0.15787046426260948,True,0.073,256,3.5399688944030814,2.285200876784996,1.1259553415591985,0.04124788320476336,0.3186188549232938,-0.15466834556765408,5.404955427550205,1.2787452160518664,1.7636860200550832,-0.12714671153882945,1.6139159078125993,0.030018763093530333,0.018788484709880645,-0.18324534725653438,-0.06615936221155526,True,safe,0.7259553415591985,0.7259553415591985,2.3740446584408015,True,inside_operational_region,3.5399688944030814,2.285200876784996,1.1259553415591985,0.7259553415591985,0.7259553415591985,2.3740446584408015
247089.6581826,6164810,200.0,0.02009921749783081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.341870266098388,0.24135729726975885,True,0.073,256,3.5682327935959988,2.286991892876362,1.1269119510987646,0.041667651814083495,0.32529800744374393,-0.15403978227243798,5.373103702706438,1.2793897898625415,1.7405693248925376,-0.09859184384122016,1.5681987147088985,0.03564694180339818,0.017017175217399483,-0.16596964737650033,-0.07078195423866164,True,safe,0.7269119510987646,0.7269119510987646,2.373088048901235,True,inside_operational_region,3.5682327935959988,2.286991892876362,1.1269119510987646,0.7269119510987646,0.7269119510987646,2.373088048901235
247089.6620475,6164811,200.0,0.018370534999736902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2098974877770803,0.37581895087311257,True,0.073,256,3.596317452678724,2.288476720145028,1.1282447022854658,0.04141832779959165,0.3313343441895418,-0.15379886988382108,5.346895462555006,1.2650983405163478,1.7103615930492424,-0.0930598010767129,1.5081828554882235,0.028943903180264692,0.015412858293324002,-0.15032263717843236,-0.07496874522784955,True,safe,0.7282447022854658,0.7282447022854658,2.371755297714534,True,inside_operational_region,3.596317452678724,2.288476720145028,1.1282447022854658,0.7282447022854658,0.7282447022854658,2.371755297714534
247089.6669662,6164812,200.0,0.021122339999055266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.375586804360919,0.23900125595167732,True,0.073,256,3.6244125165216463,2.28981085381798,1.129546761134433,0.04085839108629319,0.3379755291157682,-0.15227370133982943,5.325938355322243,1.2398643433991194,1.7003734801995882,-0.1129129637670348,1.4799781180366178,0.06299517918129297,0.013959790490209758,-0.13615076976706353,-0.07876082090408393,True,safe,0.729546761134433,0.729546761134433,2.370453238865567,True,inside_operational_region,3.6244125165216463,2.28981085381798,1.129546761134433,0.729546761134433,0.729546761134433,2.370453238865567
247089.6690745,6164813,200.0,0.017868039997483147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8329628199896801,0.5134866368867685,True,0.073,256,3.6521614781742824,2.291116691716312,1.1312982248519476,0.04103706217090952,0.34211075255278844,-0.15174802812071375,5.303497917776153,1.2202395795554537,1.6621222310642012,-0.09398180659052738,1.371711644136386,0.06335858514295821,0.012643712595149221,-0.12331497408577631,-0.08219539358072897,True,safe,0.7312982248519476,0.7312982248519476,2.368701775148052,True,inside_operational_region,3.6521614781742824,2.291116691716312,1.1312982248519476,0.7312982248519476,0.7312982248519476,2.368701775148052
247089.6773243,6164814,200.0,0.02119946499797065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144284308604736,0.348390667168015,True,0.073,256,3.679774027563216,2.2925213274263956,1.1330677758871563,0.04065219068768,0.3474883836966596,-0.14995859894381214,5.278164334379318,1.200281227061967,1.641993100497155,-0.11130938149801269,1.324487975297306,0.10157123743636279,0.011451709701578262,-0.11168929018757802,-0.0853061673306006,True,safe,0.7330677758871563,0.7330677758871563,2.3669322241128437,True,inside_operational_region,3.679774027563216,2.2925213274263956,1.1330677758871563,0.7330677758871563,0.7330677758871563,2.3669322241128437
247089.68148,6164815,200.0,0.017954164995807372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3316505878986697,0.3058019008315157,True,0.073,256,3.706930365649743,2.2942095822058493,1.1347422776598164,0.04175239544071152,0.35405636792754747,-0.14993606449126018,5.231211811297154,1.2044364898076896,1.6321481813207717,-0.05634007261598231,1.3225159576251087,0.07632838047425909,0.010372084472999994,-0.10115963316772797,-0.08812366873003032,True,safe,0.7347422776598164,0.7347422776598164,2.365257722340184,True,inside_operational_region,3.706930365649743,2.2942095822058493,1.1347422776598164,0.7347422776598164,0.7347422776598164,2.365257722340184
