t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247083.8162014,6163642,200.0,0.015686799997638445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3837329432130012,0.42258864722226547,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.928029897789644,2.288904081729407,0.9660310165439565,-36.424877279305925,35.40927732686927,135.06287151806063,1.2585811986479472,0.6226011213042966,0.7468431757941651,0.7991368769556453,1.0719618196138585,1.00473114932682,0.030514128222450837,4.928029897789644,2.288904081729407,0.9660310165439565,-0.6357340381587626,0.6180084751056452,2.35729180518823,0.6226011213042966,0.7468431757941651,0.7991368769556453,1.0719618196138585,1.00473114932682,0.030514128222450837,0.0,0.0,0.0
247083.8228444,6163643,200.0,0.019583799999963958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5431664756741026,0.2378850756012616,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.921830643375229,2.2872832630148037,0.9670497945983045,-36.229429394539075,35.609823026067176,134.81596753133044,1.267254332434225,0.6234668342072487,0.7560438979802889,0.8035049931666105,1.0904424935429755,1.0005405657657935,0.00034046506026589457,4.921830643375229,2.2872832630148037,0.9670497945983045,-0.6323228290535226,0.6215086578573628,2.352982517683488,0.6234668342072487,0.7560438979802889,0.8035049931666105,1.0904424935429755,1.0005405657657935,0.00034046506026589457,0.0,0.0,0.0
247083.8295448,6163645,200.0,0.01412239999990561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.30483067362348,0.4064833553778726,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.909380060420826,2.2840422267088285,0.9693496848622799,-35.88543146598605,35.86261418653199,134.37108378002753,1.2828759634967153,0.6302951637276833,0.7772923890049633,0.8026925228841212,1.0796108060528284,0.9196830560546182,-0.07379007013731748,4.909380060420826,2.2840422267088285,0.9693496848622799,-0.6263189325802321,0.6259206959274111,2.3452178314346286,0.6302951637276833,0.7772923890049633,0.8026925228841212,1.0796108060528284,0.9196830560546182,-0.07379007013731748,0.0,0.0,0.0
247083.8380291,6163646,200.0,0.01989829999729409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6854921953751945,0.1476914342200074,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.903290034903779,2.2823113721703416,0.9703552334909326,-35.666649466516205,36.083492031221404,134.1084258994107,1.2826604148644185,0.6203987716646168,0.7857141018318999,0.8018581259547649,1.1167195491406816,0.9429558770235242,-0.08669995035128678,4.903290034903779,2.2823113721703416,0.9703552334909326,-0.6225004663453868,0.62977574156195,2.3406335866115544,0.6203987716646168,0.7857141018318999,0.8018581259547649,1.1167195491406816,0.9429558770235242,-0.08669995035128678,0.0,0.0,0.0
247083.8446,6163648,200.0,0.01514849999875878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4686159525562097,0.11982436866579906,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8907517119268995,2.2791709304467163,0.9722138654932395,-35.286441309474476,36.381687426278425,133.60853534679794,1.2917146326036126,0.6162673909006584,0.7925042629103745,0.8128211293166935,1.135254641623614,0.9101590749978276,-0.14132696716232004,4.8907517119268995,2.2791709304467163,0.9722138654932395,-0.615864582162069,0.6349802330199803,2.3319088505688477,0.6162673909006584,0.7925042629103745,0.8128211293166935,1.135254641623614,0.9101590749978276,-0.14132696716232004,0.0,0.0,0.0
247083.8507056,6163649,200.0,0.013871399998606648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.559288780085235,0.35818942032970874,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.884308667929972,2.2774449844038025,0.973265513507119,-35.10208563446145,36.46777081639929,133.30553258268984,1.3047787331195166,0.6162204899897045,0.8087451071767274,0.8177109524370594,1.1579692077391055,0.8811415684426434,-0.20482433914032006,4.884308667929972,2.2774449844038025,0.973265513507119,-0.6126469686383551,0.6364826716088681,2.3266204546925175,0.6162204899897045,0.8087451071767274,0.8177109524370594,1.1579692077391055,0.8811415684426434,-0.20482433914032006,0.0,0.0,0.0
247083.8573582,6163650,200.0,0.019710099997610087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9746001416572132,0.5175719860394594,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.877929459889392,2.276045980899668,0.9742483386779942,-34.80071597825323,36.664655615956775,133.01322296695471,1.308163318303671,0.6198831985549931,0.809591831081346,0.8195103138770468,1.2416203172699949,0.9064173898280106,-0.21701939139778717,4.877929459889392,2.276045980899668,0.9742483386779942,-0.6073870758719182,0.6399189596082753,2.3215186894627005,0.6198831985549931,0.809591831081346,0.8195103138770468,1.2416203172699949,0.9064173898280106,-0.21701939139778717,0.0,0.0,0.0
247083.8638645,6163651,200.0,0.0171539999973902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3101705447551872,0.16844665287227287,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.871605883177557,2.274450478096246,0.9749029863014971,-34.64600895693402,36.797089088950564,132.77716623247284,1.3084398576266658,0.6074343221125337,0.8089435180069764,0.8298486548885122,1.206819328044934,0.8813671658464467,-0.22742723301510676,4.871605883177557,2.274450478096246,0.9749029863014971,-0.6046869289739449,0.6422303597518679,2.3173987222244854,0.6074343221125337,0.8089435180069764,0.8298486548885122,1.206819328044934,0.8813671658464467,-0.22742723301510676,0.0,0.0,0.0
247083.8703675,6163653,200.0,0.01591019999978016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4889347874946934,0.009596378116411786,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.858720000886263,2.271556613270982,0.9761201658877542,-34.25773952679942,37.09308442700406,132.27305979578645,1.3149791337422325,0.5965881293268024,0.8054000875151663,0.8512246619749578,1.2067177556271786,0.864307399367388,-0.2452532670793541,4.858720000886263,2.271556613270982,0.9761201658877542,-0.597910349033254,0.6473964529714551,2.308600405123812,0.5965881293268024,0.8054000875151663,0.8512246619749578,1.2067177556271786,0.864307399367388,-0.2452532670793541,0.0,0.0,0.0
247083.8769089,6163654,200.0,0.017356122498273143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5115565216345925,0.13171191575755892,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.852205880605668,2.2699981911894622,0.9766881174288984,-34.075258506180234,37.21412652791186,131.99377026509845,1.3213527380542116,0.5886698440499781,0.8110936400417555,0.8611434143935326,1.2098941629249118,0.8512501128078066,-0.2719834751562404,4.852205880605668,2.2699981911894622,0.9766881174288984,-0.5947254544010496,0.6495090361658273,2.3037258832469565,0.5886698440499781,0.8110936400417555,0.8611434143935326,1.2098941629249118,0.8512501128078066,-0.2719834751562404,0.0,0.0,0.0
247083.8868789,6163655,200.0,0.026083144996693664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.741936513370357,0.24321017032847553,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.845783755978096,2.2687663915105856,0.9771013444438487,-33.82787034378815,37.391753901884954,131.72090150707774,1.3183911160817567,0.5834318155427486,0.8012738142188439,0.869323142578741,1.2483775298609745,0.8656207445064916,-0.273685668253119,4.845783755978096,2.2687663915105856,0.9771013444438487,-0.5904077164368493,0.6526092186833292,2.2989634249936675,0.5834318155427486,0.8012738142188439,0.869323142578741,1.2483775298609745,0.8656207445064916,-0.273685668253119,0.0,0.0,0.0
247083.8933073,6163657,200.0,0.021802574997967204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7638277975044045,0.30035611978701326,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.832419026610944,2.265908049805142,0.9778240082261644,-33.38873009599532,37.62879806425372,131.0697219703312,1.3377943173264075,0.5706944707411469,0.8129866439401005,0.8961328993577478,1.3106300438185334,0.8590895729735918,-0.347217865065525,4.832419026610944,2.265908049805142,0.9778240082261644,-0.5827432732348408,0.6567464197892963,2.2875981980558286,0.5706944707411469,0.8129866439401005,0.8961328993577478,1.3106300438185334,0.8590895729735918,-0.347217865065525,0.0,0.0,0.0
247083.8990995,6163659,200.0,0.015872272498108717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.289368465768502,0.6284608632341797,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.818758337899149,2.2626506359855787,0.9785972902788371,-32.727988863099476,37.933595718971176,130.31048900096778,1.3647794516475082,0.5535793369704055,0.8502414416318559,0.9128320547890849,1.5045326241055936,0.9059277437041504,-0.41844283624950224,4.818758337899149,2.2626506359855787,0.9785972902788371,-0.5712111632171215,0.6620661424164727,2.2743470829507437,0.5535793369704055,0.8502414416318559,0.9128320547890849,1.5045326241055936,0.9059277437041504,-0.41844283624950224,0.0,0.0,0.0
247083.9063564,6163660,200.0,0.020353572496696646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.986785483989777,0.2983807527960256,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.812060557815407,2.26120210586262,0.9785421834882709,-32.4914671611362,38.07324328820573,129.9367709423234,1.3653029482435641,0.5352025678561451,0.8477505216680082,0.9267844435759465,1.525248099027561,0.9157044025666096,-0.4492354400558034,4.812060557815407,2.26120210586262,0.9785421834882709,-0.5670830807654417,0.6645034522920223,2.2678244723532384,0.5352025678561451,0.8477505216680082,0.9267844435759465,1.525248099027561,0.9157044025666096,-0.4492354400558034,0.0,0.0,0.0
247083.9126095,6163661,200.0,0.01767188249934202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6808044219407638,0.15028603521918926,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.805173324013837,2.259618155767414,0.978902422811031,-32.249072016079964,38.16760624359924,129.65444768456868,1.376398604040951,0.5330496441568573,0.8630669656681071,0.9302938282298625,1.5134527320190436,0.8786341312396073,-0.4541090380467491,4.805173324013837,2.259618155767414,0.978902422811031,-0.5628524873933611,0.6661503965555515,2.2628970019504617,0.5330496441568573,0.8630669656681071,0.9302938282298625,1.5134527320190436,0.8786341312396073,-0.4541090380467491,0.0,0.0,0.0
247083.9183922,6163662,200.0,0.020797564998951936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3055326810018597,0.5581275923050981,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.798250651968591,2.258158265522791,0.9789147822961669,-31.915874662554927,38.29473114657427,129.26770231425232,1.38462546442794,0.5227233984928034,0.8697791072119624,0.9420362148388906,1.594297786906952,0.888733988931111,-0.48889455846765484,4.798250651968591,2.258158265522791,0.9789147822961669,-0.5570370965154177,0.6683691446737443,2.2561470218715964,0.5227233984928034,0.8697791072119624,0.9420362148388906,1.594297786906952,0.888733988931111,-0.48889455846765484,0.0,0.0,0.0
247083.9280301,6163663,200.0,0.02688414999672249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.116189775331497,0.2986664193606047,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.791336509370076,2.2564835863825254,0.9789437992009774,-31.645446682638607,38.36904298039637,128.87239017235575,1.3929066689535607,0.507580492408538,0.8846818938144175,0.948624782987745,1.6285505106737397,0.8723763851314552,-0.5380032929725787,4.791336509370076,2.2564835863825254,0.9789437992009774,-0.5523172378763608,0.6696661308471348,2.2492475234223903,0.507580492408538,0.8846818938144175,0.948624782987745,1.6285505106737397,0.8723763851314552,-0.5380032929725787,0.0,0.0,0.0
247083.9339869,6163665,200.0,0.021034849997040955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1128026079081534,0.12591908533372226,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.777780538812392,2.2535849380059534,0.9786009861230435,-31.01121564284959,38.70121653708519,128.21444032166,1.3898601126592547,0.47890451630540615,0.8851498882815494,0.9585777340928809,1.6859722692860069,0.8990141184791642,-0.5166292728970812,4.777780538812392,2.2535849380059534,0.9786009861230435,-0.5412478180136953,0.6754636530994147,2.2377641322147444,0.47890451630540615,0.8851498882815494,0.9585777340928809,1.6859722692860069,0.8990141184791642,-0.5166292728970812,0.0,0.0,0.0
247083.9405162,6163667,200.0,0.016571230000657095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.523998537415885,0.4045995555164859,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.764029708989208,2.250472843989693,0.9780994321088808,-30.223644419759236,39.053307267102916,127.44723153639585,1.3977605410668923,0.4486596449896915,0.9055812313298672,0.9655887771636625,1.8427288240694395,0.9466460507757944,-0.5366334401805322,4.764029708989208,2.250472843989693,0.9780994321088808,-0.5275021070768098,0.6816087956039745,2.224373812861659,0.4486596449896915,0.9055812313298672,0.9655887771636625,1.8427288240694395,0.9466460507757944,-0.5366334401805322,0.0,0.0,0.0
247083.946261,6163668,200.0,0.015998029997966085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8614053855905097,0.7589381937099913,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.757151562203154,2.2488406568099197,0.9777931873239838,-29.744668990550416,39.275954356470166,127.05368482202621,1.401455275404041,0.4317150209842686,0.9196331250918666,0.9653879763329023,1.958865792006361,0.9897856720688168,-0.5362203247297722,4.757151562203154,2.2488406568099197,0.9777931873239838,-0.5191424088009629,0.685494720383415,2.217505126935503,0.4317150209842686,0.9196331250918666,0.9653879763329023,1.958865792006361,0.9897856720688168,-0.5362203247297722,0.0,0.0,0.0
247083.9523428,6163669,200.0,0.016583732498883112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4877584746013266,0.22396984871550832,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.750343395436658,2.2470584563179745,0.977455281274822,-29.342786203029924,39.47321049104834,126.69830041219353,1.4029056799041513,0.4110010104138267,0.9348013402695974,0.9619610025236506,1.9973575781090116,1.003467799988832,-0.5293081037309116,4.750343395436658,2.2470584563179745,0.977455281274822,-0.5121282309516375,0.6889374894015612,2.211302498873666,0.4110010104138267,0.9348013402695974,0.9619610025236506,1.9973575781090116,1.003467799988832,-0.5293081037309116,0.0,0.0,0.0
247083.9582551,6163670,200.0,0.022074944995646627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.903629330480944,0.42756879215363397,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.74352110456141,2.245466790836871,0.9770241045747311,-28.846346979656378,39.70509757854697,126.31338146358823,1.402914913094865,0.39533775337173466,0.9433291463726513,0.9602127033875396,2.095994823735182,1.0380235095087622,-0.5262899144996109,4.74352110456141,2.245466790836871,0.9770241045747311,-0.5034637319677255,0.6929846825712724,2.2045843958671885,0.39533775337173466,0.9433291463726513,0.9602127033875396,2.095994823735182,1.0380235095087622,-0.5262899144996109,0.0,0.0,0.0
