t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165748.9584218,3076377,200.0,0.015487439999711895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2988167760904687,0.14589573081622847,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.933557583219669,2.0225258238226527,1.009798334704396,-14.408829857622418,-2.2474952014133893,96.3355125876182,1.7240329343587768,1.1617204099301033,1.225638468578844,-0.34713915400783213,0.13365315293879812,0.9101110476738107,2.0108396578203673,6.933557583219669,2.0225258238226527,1.009798334704396,-0.25148152237517696,-0.039226191187436754,1.6813718812503797,1.1617204099301033,1.225638468578844,-0.34713915400783213,0.13365315293879812,0.9101110476738107,2.0108396578203673,0.0,0.0,0.0
165748.9643689,3076378,200.0,0.014853507500059511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3296359366013837,0.0,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.927228850695594,2.0281340876013347,1.012795816074231,-14.426806144498054,-1.8172571417430554,96.84603750406418,1.73961041859762,1.1915097143980964,1.220817666690244,-0.3408126078732143,0.11145185721346039,0.9269374775602468,2.0254999617389653,6.927228850695594,2.0281340876013347,1.012795816074231,-0.25179526776843986,-0.0317171204787976,1.6902822219558313,1.1915097143980964,1.220817666690244,-0.3408126078732143,0.11145185721346039,0.9269374775602468,2.0254999617389653,0.0,0.0,0.0
165748.9703226,3076380,200.0,0.01485340749933897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.466628631527464,0.14099606013284158,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.914752108975563,2.039425809008012,1.0184623428457014,-14.558589557081586,-0.8829828791470745,97.90135152292405,1.7536260980680503,1.2451582833706356,1.1943405317142026,-0.31358577053734915,0.023138024189104114,0.9835115469729427,2.0744936856587333,6.914752108975563,2.039425809008012,1.0184623428457014,-0.2540953222175366,-0.01541095847985563,1.7087009262273893,1.2451582833706356,1.1943405317142026,-0.31358577053734915,0.023138024189104114,0.9835115469729427,2.0744936856587333,0.0,0.0,0.0
165748.9849203,3076381,200.0,0.024825712500060444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0233383956121584,0.9586019736006112,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.9078793832063425,2.0444525242835887,1.0207256283515533,-14.797888209262194,-0.6985953607167559,98.39936199195046,1.75336608122487,1.2415919168561567,1.208061554350765,-0.2707940318524873,-0.11594324734393911,0.8499495573807998,2.0361733641476722,6.9078793832063425,2.0444525242835887,1.0207256283515533,-0.25827187159367293,-0.012192789183664843,1.7173928486213015,1.2415919168561567,1.208061554350765,-0.2707940318524873,-0.11594324734393911,0.8499495573807998,2.0361733641476722,0.0,0.0,0.0
165748.9907999,3076383,200.0,0.016797512500161656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5603616617204485,0.2233925756042763,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.895728999323866,2.055297967778003,1.026762783540203,-14.951841106011132,0.2743582207774288,99.4870003813182,1.7465323029594875,1.2721745901845085,1.164060758893431,-0.277325525284454,-0.15911914961361937,0.9400005646783249,2.105634011943591,6.895728999323866,2.055297967778003,1.026762783540203,-0.2609588565349248,0.004788454282479648,1.7363757195868565,1.2721745901845085,1.164060758893431,-0.277325525284454,-0.15911914961361937,0.9400005646783249,2.105634011943591,0.0,0.0,0.0
165748.9970764,3076385,200.0,0.015544162498995453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.876514051721767,0.9770427148309083,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.882897225150714,2.0663504273805167,1.0306056783556574,-15.433973944400362,0.7377047377230275,100.32468141796649,1.7400029260511807,1.3039108395601668,1.1369147671008812,-0.18668561136874018,-0.3651285877684121,0.779186654878028,1.9625703859909887,6.882897225150714,2.0663504273805167,1.0306056783556574,-0.26937366199680257,0.012875376580828046,1.7509960117578887,1.3039108395601668,1.1369147671008812,-0.18668561136874018,-0.3651285877684121,0.779186654878028,1.9625703859909887,0.0,0.0,0.0
165749.0031642,3076386,200.0,0.014903150001160522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9213871395675013,0.6837378007267086,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8774111235082245,2.0717431901914356,1.034184950583785,-15.50840175720299,1.3687980190504758,100.86793677466228,1.7268204259878,1.310964317278085,1.100071844977611,-0.23048487655342137,-0.3533824874822586,0.9188825989154449,2.037969033180061,6.8774111235082245,2.0717431901914356,1.034184950583785,-0.2706726723852664,0.02389003222720687,1.7604776064113263,1.310964317278085,1.100071844977611,-0.23048487655342137,-0.3533824874822586,0.9188825989154449,2.037969033180061,0.0,0.0,0.0
165749.0091064,3076387,200.0,0.014918777500487035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1461303892737207,0.5087229013684845,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.871299415113583,2.0771210415157806,1.0367696991591895,-15.688348943750722,1.717464583461299,101.33646180015315,1.7226633615638558,1.319437213113474,1.0863593760800623,-0.21558711447758405,-0.4065163035167526,0.8878408682831407,2.015293158756869,6.871299415113583,2.0771210415157806,1.0367696991591895,-0.2738133432702248,0.029975411767792615,1.7686549107341323,1.319437213113474,1.0863593760800623,-0.21558711447758405,-0.4065163035167526,0.8878408682831407,2.015293158756869,0.0,0.0,0.0
165749.0205718,3076388,200.0,0.025357132500163842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.088589798908231,1.0860141297919588,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8651821312406565,2.0823408425916576,1.039124973895081,-16.099973729758158,1.8743251117221362,101.7286965354411,1.712051898875459,1.3182110863855268,1.0755196232702093,-0.19156924631595096,-0.5853955976482608,0.7651679190419904,1.9237604186460726,6.8651821312406565,2.0823408425916576,1.039124973895081,-0.2809975510688716,0.03271314445236184,1.7755006983055956,1.3182110863855268,1.0755196232702093,-0.19156924631595096,-0.5853955976482608,0.7651679190419904,1.9237604186460726,0.0,0.0,0.0
165749.0265868,3076390,200.0,0.017636032501274584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.294536344371856,0.1754636490723807,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.853271670972813,2.0929499839800987,1.044389468604912,-16.49961945806515,2.682914334671431,102.66941754845438,1.6992380871116772,1.3323888420260075,1.0398411147434048,-0.17572850202724583,-0.6379517675915046,0.8033570376273445,1.9376765016963309,6.853271670972813,2.0929499839800987,1.044389468604912,-0.28797268486935934,0.046825688688969525,1.7919193773253737,1.3323888420260075,1.0398411147434048,-0.17572850202724583,-0.6379517675915046,0.8033570376273445,1.9376765016963309,0.0,0.0,0.0
165749.0323163,3076392,200.0,0.016920797498686836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1535105819352207,0.502208549491345,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.841075260074561,2.103508255691911,1.0493966038059912,-17.143509579188354,3.302198732750144,103.48755154458544,1.6951719022175724,1.3456125121403504,1.0208026658210396,-0.14455678016591744,-0.8039923924197137,0.7495978312546251,1.8606587973992177,6.841075260074561,2.103508255691911,1.0493966038059912,-0.29921068750402435,0.05763424044167431,1.8061985092803594,1.3456125121403504,1.0208026658210396,-0.14455678016591744,-0.8039923924197137,0.7495978312546251,1.8606587973992177,0.0,0.0,0.0
165749.0384149,3076393,200.0,0.016061397499515108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.083727370536151,0.032103645038216944,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.83515687472452,2.108806245283155,1.0522677703575327,-17.372144001634314,3.645437439431185,103.90549468041225,1.693635013060072,1.3531712866309247,1.0074325551499181,-0.14968858782387146,-0.8177404522559701,0.7433587258343504,1.841566430225812,6.83515687472452,2.108806245283155,1.0522677703575327,-0.30320111095910196,0.06362488599354554,1.8134929930866468,1.3531712866309247,1.0074325551499181,-0.14968858782387146,-0.8177404522559701,0.7433587258343504,1.841566430225812,0.0,0.0,0.0
165749.0444584,3076394,200.0,0.01608398499918118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.32982971483817,0.24827317464898124,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8294499308659,2.113868743734067,1.054853574193721,-17.576546940723123,3.980048020229237,104.43220513822875,1.675260953909576,1.349373649819898,0.9823723922639842,-0.14364713635602316,-0.8207423404951834,0.7133376764834133,1.8847353564745444,6.8294499308659,2.113868743734067,1.054853574193721,-0.3067686152469551,0.06946494234048206,1.8226858247802316,1.349373649819898,0.9823723922639842,-0.14364713635602316,-0.8207423404951834,0.7133376764834133,1.8847353564745444,0.0,0.0,0.0
165749.0502936,3076395,200.0,0.01595588500056189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.422650070349225,0.2940583361807343,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.823563376501263,2.119035456013722,1.0577162643932043,-17.875537663075544,4.355839755539536,104.91201992830112,1.6734712044359832,1.3555179182329467,0.9707766470633973,-0.14376977061325164,-0.8781870239508494,0.7179287678805693,1.902367388889346,6.823563376501263,2.119035456013722,1.0577162643932043,-0.31198698778492107,0.07602374542342982,1.83106017266676,1.3555179182329467,0.9707766470633973,-0.14376977061325164,-0.8781870239508494,0.7179287678805693,1.902367388889346,0.0,0.0,0.0
165749.0566395,3076397,200.0,0.014942445000060535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.277700171934928,0.462210138366212,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.812122271828354,2.1295957733919146,1.0626674849015083,-18.688742890144482,4.84979728495115,105.74234793505471,1.6576389595651002,1.368684270346396,0.9280885770435943,-0.11455078147100478,-1.0729757279959808,0.6134858642619847,1.825238110371864,6.812122271828354,2.1295957733919146,1.0626674849015083,-0.3261800964917021,0.08464493067667922,1.8455521302561317,1.368684270346396,0.9280885770435943,-0.11455078147100478,-1.0729757279959808,0.6134858642619847,1.825238110371864,0.0,0.0,0.0
165749.0632266,3076398,200.0,0.018612787500072503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.304467896413945,0.6780320041977054,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.806432555969732,2.1348894309170365,1.0648817190931608,-19.14270371808045,5.064849089132937,106.13329605127224,1.6481333004218635,1.37394568386543,0.9057017165997517,-0.09121970343781893,-1.1779079089808722,0.5561343749677141,1.7759454517179134,6.806432555969732,2.1348894309170365,1.0648817190931608,-0.33410320761426426,0.0883982927220055,1.852375462088597,1.37394568386543,0.9057017165997517,-0.09121970343781893,-1.1779079089808722,0.5561343749677141,1.7759454517179134,0.0,0.0,0.0
165749.0695196,3076400,200.0,0.01402466750053849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.110453219084941,0.7108441336393538,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.795202859155374,2.1453480341789533,1.0692177674406278,-20.00252147804098,5.37116259551707,106.85208050071188,1.6267309589584995,1.3763373785230277,0.8653650418111927,-0.055609151454704575,-1.3073432238234277,0.41659202534345124,1.651583223568864,6.795202859155374,2.1453480341789533,1.0692177674406278,-0.3491098584926977,0.0937444719517373,1.8649206173434534,1.3763373785230277,0.8653650418111927,-0.055609151454704575,-1.3073432238234277,0.41659202534345124,1.651583223568864,0.0,0.0,0.0
165749.0754752,3076401,200.0,0.01430056750044445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6376119039673185,0.5411960842530121,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.789518145502443,2.150470428795448,1.0714104213691893,-20.290115282609644,5.819751139016296,107.3605167958765,1.6189654237015028,1.3790360013064107,0.8472811812976874,-0.03772731186563083,-1.285606436333585,0.490779964431003,1.742585011590851,6.789518145502443,2.150470428795448,1.0714104213691893,-0.35412931729075803,0.1015738190225246,1.8737945047307178,1.3790360013064107,0.8472811812976874,-0.03772731186563083,-1.285606436333585,0.490779964431003,1.742585011590851,0.0,0.0,0.0
165749.0818353,3076402,200.0,0.014670417501501035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.484183155599284,0.5433386284877273,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.784101701614723,2.1554685217589786,1.073784831730764,-20.811504079137386,5.987572307879908,107.76442098208179,1.6032829969600657,1.3720117047762845,0.828755937442058,-0.035550618175495596,-1.3988434242101297,0.41835064493670926,1.7052878043978412,6.784101701614723,2.1554685217589786,1.073784831730764,-0.36322926847317794,0.10450285097374001,1.8808439626425884,1.3720117047762845,0.828755937442058,-0.035550618175495596,-1.3988434242101297,0.41835064493670926,1.7052878043978412,0.0,0.0,0.0
165749.0950221,3076403,200.0,0.02444951749860495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0965773596932595,0.3877433090491473,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.778621342145003,2.160520417185114,1.0760153422896062,-21.101919656652147,6.285516373978444,108.1676609704107,1.5927758662982408,1.3709468667495368,0.8104199946179333,-0.025672575546829557,-1.3597348204946493,0.427070802787419,1.700891350956113,6.778621342145003,2.160520417185114,1.0760153422896062,-0.36829797649989127,0.10970295591393908,1.8878818281146312,1.3709468667495368,0.8104199946179333,-0.025672575546829557,-1.3597348204946493,0.427070802787419,1.700891350956113,0.0,0.0,0.0
165749.1009564,3076405,200.0,0.0172594050007943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.133842453638076,0.5163453506827099,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.767567363337289,2.170561629391133,1.0797516300213494,-22.059867740075187,6.508892055637135,108.79481737880258,1.5712133705926186,1.3645800329001097,0.7786477302818234,0.018452692657655645,-1.4883745006017117,0.2893937309020852,1.539120635340622,6.767567363337289,2.170561629391133,1.0797516300213494,-0.3850173246187927,0.11360159702776995,1.8988277723660518,1.3645800329001097,0.7786477302818234,0.018452692657655645,-1.4883745006017117,0.2893937309020852,1.539120635340622,0.0,0.0,0.0
165749.1101513,3076406,200.0,0.02535323250086082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8733542534850978,1.2973183899655427,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.762481334901099,2.1754082166793243,1.082306118549692,-22.303364852443927,7.034949134109561,109.35124175746977,1.5535525841682607,1.3586219840554268,0.7534300797628942,0.0038795780254740064,-1.4201394588570277,0.4031979622704088,1.6958203671850587,6.762481334901099,2.1754082166793243,1.082306118549692,-0.38926715094872577,0.12278302510053596,1.908539209812158,1.3586219840554268,0.7534300797628942,0.0038795780254740064,-1.4201394588570277,0.4031979622704088,1.6958203671850587,0.0,0.0,0.0
