t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231915.0796187,3129901,200.0,0.014728800000739284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.360863151066814,0.3199224858430589,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.322558241250788,3.9014059597581605,1.1550346792212007,21.640524696945317,42.98640588024663,164.48814201573202,1.2140497890283988,0.9091774493674156,0.6215051102144424,0.5109252917785472,1.393391934090313,0.025857603872685153,-0.41457402371076,3.322558241250788,3.9014059597581605,1.1550346792212007,0.37769840782084385,0.750254316208955,2.870859658662546,0.9091774493674156,0.6215051102144424,0.5109252917785472,1.393391934090313,0.025857603872685153,-0.41457402371076,0.0,0.0,0.0
231915.0867999,3129902,200.0,0.01865709999765386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9718486243868005,0.6609165800220387,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3157001551606484,3.9014665381536964,1.1557412405501375,21.79523859930512,42.91767354991318,164.3486797594158,1.2501652956604912,0.9441111630644536,0.6257705125795283,0.5291300821508095,1.30644969072979,-0.03757811263893203,-0.3858504476898621,3.3157001551606484,3.9014665381536964,1.1557412405501375,0.3803986748156314,0.749054710742068,2.868425583107568,0.9441111630644536,0.6257705125795283,0.5291300821508095,1.30644969072979,-0.03757811263893203,-0.3858504476898621,0.0,0.0,0.0
231915.0929521,3129904,200.0,0.014765199997782474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.74174899748507,0.40220522669051634,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.303143113670094,3.9003080889086457,1.1559403015229581,22.421201869822085,43.23749064889237,163.94881871289604,1.2532935080075518,0.9109639207215662,0.6739510794182642,0.5354244063436256,1.3842921019623733,0.06994399234530219,-0.47370926518457246,3.303143113670094,3.9003080889086457,1.1559403015229581,0.3913237948827044,0.7546365721234314,2.8614466912953276,0.9109639207215662,0.6739510794182642,0.5354244063436256,1.3842921019623733,0.06994399234530219,-0.47370926518457246,0.0,0.0,0.0
231915.1052363,3129905,200.0,0.019124800001009135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6734268987648131,0.6823673754705493,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.296664728328664,3.900211258390824,1.1562014265343967,22.541667303842534,43.306779616458556,163.87415212942116,1.2626940779674667,0.9158800304657381,0.6732369549363532,0.5498291615003851,1.253430803263215,0.08344029865280024,-0.43939508570217467,3.296664728328664,3.900211258390824,1.1562014265343967,0.39342631334120526,0.7558458927427689,2.860143513572476,0.9158800304657381,0.6732369549363532,0.5498291615003851,1.253430803263215,0.08344029865280024,-0.43939508570217467,0.0,0.0,0.0
231915.1123295,3129906,200.0,0.01969459999600076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4004635328553727,0.11470667750780836,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2904977577533705,3.9001600506020977,1.1563608280801656,22.796243962057066,43.363725461100145,163.697526803364,1.2559934363335314,0.9066911703335478,0.6689298167440431,0.5549446224830679,1.2631509936041152,0.07129814353695403,-0.44789757767675314,3.2904977577533705,3.9001600506020977,1.1563608280801656,0.3978695142257731,0.7568397852270938,2.8570608200903704,0.9066911703335478,0.6689298167440431,0.5549446224830679,1.2631509936041152,0.07129814353695403,-0.44789757767675314,0.0,0.0,0.0
231915.1194146,3129908,200.0,0.020653599996876437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1523184254897403,0.2699445777217143,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.277159409873389,3.899098140665509,1.156816575900625,23.217594826058047,43.61277676602471,163.45794946375017,1.2884580090142477,0.9152204684524174,0.7143555113008335,0.5587412089624509,1.1920402555226102,0.13359235262185992,-0.44826250829515196,3.277159409873389,3.899098140665509,1.156816575900625,0.40522347410871307,0.7611865505044157,2.85287940670094,0.9152204684524174,0.7143555113008335,0.5587412089624509,1.1920402555226102,0.13359235262185992,-0.44826250829515196,0.0,0.0,0.0
231915.1270304,3129909,200.0,0.019482600000628736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7087846314104123,0.7096748792543688,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.270433507138463,3.8989815365553397,1.1571145609240254,23.3385256482364,43.53968346906684,163.37334499604998,1.3012204663764853,0.9279441113462383,0.7143592399574552,0.5672612313760608,1.097646169896666,0.05816910717092508,-0.38950000833557646,3.270433507138463,3.8989815365553397,1.1571145609240254,0.4073341151228691,0.759910831811363,2.8514027801776747,0.9279441113462383,0.7143592399574552,0.5672612313760608,1.097646169896666,0.05816910717092508,-0.38950000833557646,0.0,0.0,0.0
231915.1351262,3129910,200.0,0.024604999998700805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4197861970288734,0.6104387055509453,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.264061618625461,3.8988060467865706,1.1572960812728736,23.444260584919494,43.6179684218769,163.39656691878145,1.2954067213501255,0.9214017749610643,0.7091488244227245,0.5711438414598807,0.9669001611039462,0.09416266991590178,-0.333679732595362,3.264061618625461,3.8988060467865706,1.1572960812728736,0.4091795379023768,0.761277161992667,2.8518080791879825,0.9214017749610643,0.7091488244227245,0.5711438414598807,0.9669001611039462,0.09416266991590178,-0.333679732595362,0.0,0.0,0.0
231915.1423832,3129912,200.0,0.02149959999951534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9120242165555761,0.012815009601707422,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2504529517704395,3.8981706676515797,1.1568243748102292,23.741204727249325,43.780894673170195,163.1540282304446,1.3212827238921196,0.9085727826672172,0.745312947235998,0.6039802527686807,0.9206224060866148,0.10718258639300561,-0.35163373764121975,3.2504529517704395,3.8981706676515797,1.1568243748102292,0.41436219088054305,0.7641207615156667,2.847574980513036,0.9085727826672172,0.745312947235998,0.6039802527686807,0.9206224060866148,0.10718258639300561,-0.35163373764121975,0.0,0.0,0.0
231915.1499598,3129914,200.0,0.015758899997308617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40259635117545695,0.4273274166764162,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.237057119970798,3.8976856938349997,1.1567043838501123,23.918290013252932,43.724431492247085,163.09302757346427,1.3288136059883646,0.9085518617560043,0.7515980905840104,0.6126821559258674,0.7612311943016968,0.03950607913510072,-0.2564889920880458,3.237057119970798,3.8976856938349997,1.1567043838501123,0.41745291217814184,0.7631352931024091,2.8465103182028493,0.9085518617560043,0.7515980905840104,0.6126821559258674,0.7612311943016968,0.03950607913510072,-0.2564889920880458,0.0,0.0,0.0
231915.1566344,3129915,200.0,0.02198550499796208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6332506747348011,0.04204207181604158,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.230180211904149,3.897340349488846,1.1566317876861476,24.028479743174714,43.761897167778685,163.01056565481898,1.3395360762061042,0.9114919434725546,0.7638074096799773,0.6165529801730216,0.7316345514133836,0.03875569064744172,-0.254266039333526,3.230180211904149,3.897340349488846,1.1566317876861476,0.41937608576716023,0.7637891924969193,2.8450710862149773,0.9114919434725546,0.7638074096799773,0.6165529801730216,0.7316345514133836,0.03875569064744172,-0.254266039333526,0.0,0.0,0.0
231915.1641786,3129917,200.0,0.01776798499661222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5322912552371852,0.11348646741166069,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2162292026934725,3.896598017441682,1.1560146697957048,24.204355412341908,43.86650449556504,162.87549316835518,1.3624800071149337,0.9065886488902031,0.7930568467872481,0.6367963797441164,0.6541613636124214,0.05605317359545585,-0.24703502238691527,3.2162292026934725,3.896598017441682,1.1560146697957048,0.422445695268276,0.7656149347885042,2.8427136265973285,0.9065886488902031,0.7930568467872481,0.6367963797441164,0.6541613636124214,0.05605317359545585,-0.24703502238691527,0.0,0.0,0.0
231915.1709323,3129918,200.0,0.02245667999894812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.562685381856064,0.7419016373885421,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.209066346679629,3.8962897201670588,1.156053207611048,24.24534182961135,43.70817142479231,162.89754769898622,1.3782850445976598,0.9253890415855306,0.798053577244483,0.6375227632973349,0.5600964001859551,-0.033495476036714544,-0.15961520263670795,3.209066346679629,3.8962897201670588,1.156053207611048,0.423161043198224,0.7628515013887269,2.8430985507718223,0.9253890415855306,0.798053577244483,0.6375227632973349,0.5600964001859551,-0.033495476036714544,-0.15961520263670795,0.0,0.0,0.0
231915.1775021,3129919,200.0,0.026507197498161383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4679439238668796,0.22252199949010362,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.20253220128692,3.8958127233926985,1.1552592716127594,24.28243515230183,43.81276268620317,162.8437425447152,1.3638907347261389,0.8895010713841169,0.8065756186719226,0.6468551241524797,0.5099750053538391,0.018272470535893384,-0.1786294720038702,3.20253220128692,3.8958127233926985,1.1552592716127594,0.42380844380967764,0.7646769632691606,2.84215947367525,0.8895010713841169,0.8065756186719226,0.6468551241524797,0.5099750053538391,0.018272470535893384,-0.1786294720038702,0.0,0.0,0.0
231915.184397,3129921,200.0,0.019632619995911493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40540602645196583,0.23723691259215737,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1879447254826907,3.895062861956176,1.154488407213341,24.40602375011065,43.752285134510316,162.72350117123966,1.402882662542438,0.9083329888567906,0.8352813203459163,0.6673200597148509,0.46580591244101066,-0.03414355920946648,-0.15371036784091452,3.1879447254826907,3.895062861956176,1.154488407213341,0.4259654717593646,0.7636214308685751,2.8400608658109814,0.9083329888567906,0.8352813203459163,0.6673200597148509,0.46580591244101066,-0.03414355920946648,-0.15371036784091452,0.0,0.0,0.0
231915.1910626,3129922,200.0,0.02089581999572355,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8849391235778694,2.509637076489442,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1811171606063473,3.8953454803928578,1.1535975190042507,24.80309002565541,44.34448416117805,162.4986561361266,1.395480576361879,0.8797096365869842,0.8293019815086479,0.6969470695577306,0.44733674947002294,-0.01877674713554025,-0.170633794572365,3.1811171606063473,3.8953454803928578,1.1535975190042507,0.43289558561625174,0.7739572537110329,2.8361365796414963,0.8797096365869842,0.8293019815086479,0.6969470695577306,0.44733674947002294,-0.01877674713554025,-0.170633794572365,0.0,0.0,0.0
231915.197543,3129923,200.0,0.025487199999485677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9284083518747843,1.0164198989411555,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.174215530183572,3.8955332643711786,1.1530316225511041,24.7916576565346,44.09416928509467,162.4011561908712,1.392797524465683,0.8814048362596725,0.8156432818007965,0.7055044263709629,0.40568682068172834,-0.1649038003731581,-0.11801871318352403,3.174215530183572,3.8955332643711786,1.1530316225511041,0.4326960531337902,0.7695884349566562,2.8344348845762752,0.8814048362596725,0.8156432818007965,0.7055044263709629,0.40568682068172834,-0.1649038003731581,-0.11801871318352403,0.0,0.0,0.0
231915.2043199,3129924,200.0,0.021294999997632624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2906646189138542,0.25482001490502293,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1671132717107118,3.895378754269756,1.1522110256558364,24.812455505218463,44.17534740261006,162.40463510665333,1.400825036608994,0.8733646352328586,0.8258594050313879,0.719375590520256,0.34876008448818996,-0.09393590317268995,-0.11684147849228442,3.1671132717107118,3.895378754269756,1.1522110256558364,0.4330590440706552,0.7710052603878705,2.8344956031110726,0.8733646352328586,0.8258594050313879,0.719375590520256,0.34876008448818996,-0.09393590317268995,-0.11684147849228442,0.0,0.0,0.0
231915.2109498,3129927,200.0,0.01770464749856213,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1910805700632479,1.3306431844453426,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1443401468986742,3.8928507124310823,1.1503909184623338,24.306693660472042,43.530386058283476,162.76055811162934,1.4689596527069972,0.9103449437133452,0.9046319808915337,0.714671619616218,-0.13739100877128935,-0.27840065586081786,0.16130423600592092,3.1443401468986742,3.8928507124310823,1.1503909184623338,0.4242318346488698,0.7597485613812829,2.8407076314314965,0.9103449437133452,0.9046319808915337,0.714671619616218,-0.13739100877128935,-0.27840065586081786,0.16130423600592092,0.0,0.0,0.0
231915.2169974,3129928,200.0,0.020590744998311095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30464155970003004,0.0,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.136974049499557,3.8925509884466045,1.1495117080359736,24.331666578612115,43.50246211713816,162.69707557497887,1.4721860078730644,0.9050472379200022,0.9041619639923043,0.7285000218120685,-0.07453056475369114,-0.2578332038281287,0.1167022238204839,3.136974049499557,3.8925509884466045,1.1495117080359736,0.4246676942942451,0.7592611966681639,2.8395996521494276,0.9050472379200022,0.9041619639923043,0.7285000218120685,-0.07453056475369114,-0.2578332038281287,0.1167022238204839,0.0,0.0,0.0
231915.2232763,3129930,200.0,0.016849009998209114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4537061099043192,0.6950727271319957,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1215054811280263,3.8920966496368408,1.1478855146746056,24.197358258502742,43.46870276949462,162.84327084610695,1.5050572071566157,0.92418539682414,0.9064354005434114,0.7677586950030485,-0.17393446069643526,-0.17480875325162115,0.1393065824075293,3.1215054811280263,3.8920966496368408,1.1478855146746056,0.42232357189551406,0.7586719848984589,2.842151240981458,0.92418539682414,0.9064354005434114,0.7677586950030485,-0.17393446069643526,-0.17480875325162115,0.1393065824075293,0.0,0.0,0.0
231915.236847,3129931,200.0,0.026127709997622334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3289255434909792,1.1783114476329164,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.113716347317455,3.8921486848667985,1.1467513209303044,24.063668577255566,43.12249268371781,162.87653241989355,1.51968871415125,0.9315202356220464,0.8997720661353631,0.7950685929829115,-0.2359955414069624,-0.3237393655783395,0.21128797702872815,3.113716347317455,3.8921486848667985,1.1467513209303044,0.4199902467818091,0.7526294789980414,2.8427317649584296,0.9315202356220464,0.8997720661353631,0.7950685929829115,-0.2359955414069624,-0.3237393655783395,0.21128797702872815,0.0,0.0,0.0
