t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231920.356102,3130955,200.0,0.02119746499954002,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2432076365298268,0.1648550745209686,True,0.073,256,1.877124056732063,2.1364074872473933,1.3394442398099171,0.11999533711512544,0.0370452175302205,-0.14226356405364537,5.579380707373035,1.4082318509899887,0.8534187624694356,0.18525787145827874,1.2321872023892153,-0.20325898240011187,0.0,0.0,0.0,True,safe,0.6771240567320631,0.9394442398099171,2.160555760190083,True,inside_operational_region,1.877124056732063,2.1364074872473933,1.3394442398099171,0.6771240567320631,0.9394442398099171,2.160555760190083
231920.3606433,3130956,200.0,0.02088536499501882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3181020072083864,0.14582279801917794,True,0.073,256,1.9058398655076696,2.138812255344878,1.3359388756862054,0.12070035247272015,0.04358602490581909,-0.1418396430503508,5.575042941750851,1.4067701060943347,0.8654456346641993,0.17731209160665745,1.2449682817438847,-0.18154015598211887,0.0,0.0,0.0,True,safe,0.7058398655076696,0.9359388756862054,2.1640611243137946,True,inside_operational_region,1.9058398655076696,2.138812255344878,1.3359388756862054,0.7058398655076696,0.9359388756862054,2.1640611243137946
231920.3656627,3130957,200.0,0.025335492497668668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.529765722367146,0.251004337114432,True,0.073,256,1.9343191769030155,2.140832626524358,1.3324060900720913,0.12075038690283169,0.051232660563977905,-0.14166107708157227,5.5608015425718955,1.389599607819237,0.8925523304973393,0.14914451773442505,1.2912243668741452,-0.1760777018606421,0.0,0.0,0.0,True,safe,0.7343191769030155,0.9324060900720913,2.1675939099279087,True,inside_operational_region,1.9343191769030155,2.140832626524358,1.3324060900720913,0.7343191769030155,0.9324060900720913,2.1675939099279087
231920.3697953,3130958,200.0,0.021335092497445942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1348743774719399,0.34255331119351706,True,0.073,256,1.9627127161638254,2.1431248493279744,1.3291712131970934,0.12290616313046732,0.056482365927104095,-0.14161711691832446,5.545586950821764,1.3878974747160049,0.8918708103212383,0.19606939155353725,1.2498894521759238,-0.16654467307936296,0.0,0.0,0.0,True,safe,0.7627127161638254,0.9291712131970934,2.1708287868029066,True,inside_operational_region,1.9627127161638254,2.1431248493279744,1.3291712131970934,0.7627127161638254,0.9291712131970934,2.1708287868029066
231920.3844503,3130959,200.0,0.02186241749827603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.391903775601443,0.1253705703700258,True,0.073,256,1.9910113528259639,2.145202711906474,1.3259790061445562,0.12298335813466599,0.06344130321347263,-0.14165893681006114,5.527983520894291,1.3773046352564153,0.9083816333063495,0.16604648842978412,1.2716185477213915,-0.16861535027289365,0.0,0.0,0.0,True,safe,0.7910113528259639,0.9259790061445562,2.174020993855444,True,inside_operational_region,1.9910113528259639,2.145202711906474,1.3259790061445562,0.7910113528259639,0.9259790061445562,2.174020993855444
231920.3888862,3130961,200.0,0.019802417499384304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3933858617631842,0.02685317580298808,True,0.073,256,2.0476784555790317,2.1490772497158517,1.3199834078961694,0.12462563943915272,0.0772708649535554,-0.14108313114914495,5.505348342631021,1.3510419405270668,0.9387233482750365,0.1643075114223169,1.3035740702171754,-0.15236725644708865,0.0,0.0,0.0,True,safe,0.8476784555790318,0.9199834078961694,2.1800165921038306,True,inside_operational_region,2.0476784555790317,2.1490772497158517,1.3199834078961694,0.8476784555790318,0.9199834078961694,2.1800165921038306
231920.3929541,3130964,200.0,0.0169055774985849,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3236345879181373,0.019553434577241915,True,0.073,256,2.132205573436635,2.1547930622024425,1.3121205553826658,0.12647926573818236,0.09703931684252476,-0.14090070482417216,5.4648847181318665,1.3269176170014396,0.9684593152224421,0.14770930061271334,1.3057449725910142,-0.15262266950618222,0.0,0.10630744053907867,-0.029604603694426974,True,safe,0.9121205553826658,0.9121205553826658,2.187879444617334,True,inside_operational_region,2.132205573436635,2.1547930622024425,1.3121205553826658,0.9121205553826658,0.9121205553826658,2.187879444617334
231920.4025577,3130965,200.0,0.021402737497593183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4674347632750637,0.10902109313105147,True,0.073,256,2.160243949270054,2.1564830479692167,1.3096312078629406,0.12757921057517363,0.10428180442752488,-0.14036257364464078,5.449719850749308,1.3113834317464985,0.9867761801135339,0.15795364035009862,1.3298539755333774,-0.1400663556971403,0.0,0.13528191401142867,-0.03767344440824596,True,safe,0.9096312078629406,0.9096312078629406,2.1903687921370594,True,inside_operational_region,2.160243949270054,2.1564830479692167,1.3096312078629406,0.9096312078629406,0.9096312078629406,2.1903687921370594
231920.4117287,3130966,200.0,0.027122237498443714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2043314229967867,0.23352272700657922,True,0.073,256,2.1882614773919045,2.1581992233071743,1.307594959160931,0.12892592217395915,0.11015114196952336,-0.14008291242253845,5.438641170590741,1.2991654831597923,0.9813553906761261,0.1755215254353683,1.3034336520691496,-0.13255240900174559,0.0,0.16152478029492284,-0.044981584385927885,True,safe,0.907594959160931,0.907594959160931,2.192405040839069,True,inside_operational_region,2.1882614773919045,2.1581992233071743,1.307594959160931,0.907594959160931,0.907594959160931,2.192405040839069
231920.4156338,3130967,200.0,0.026021435001274514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5781421455239226,0.2713555735987645,True,0.073,256,2.2160759691297827,2.159715991434901,1.3053348790333226,0.12913189959340077,0.11802134788234042,-0.14058984072532388,5.416767380444073,1.286292259173639,1.005556829278459,0.15505649696100707,1.344195895620819,-0.16086550530942298,0.0,0.18529356530599694,-0.05160073970546751,True,safe,0.9053348790333225,0.9053348790333225,2.194665120966677,True,inside_operational_region,2.2160759691297827,2.159715991434901,1.3053348790333226,0.9053348790333225,0.9053348790333225,2.194665120966677
231920.4193717,3130968,200.0,0.02256023499587056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.268983018245024,0.4994136976774709,True,0.073,256,2.243875732678599,2.1613079867907223,1.303343711777896,0.1318219880709277,0.12362594896727375,-0.1389560336875899,5.4030044049027595,1.2690569446429008,1.0076321254635108,0.21232161645154413,1.312427880984338,-0.10475489488360275,0.0,0.206821516361328,-0.057595865315812865,True,safe,0.9033437117778961,0.9033437117778961,2.196656288222104,True,inside_operational_region,2.243875732678599,2.1613079867907223,1.303343711777896,0.9033437117778961,0.9033437117778961,2.196656288222104
231920.4212429,3130969,200.0,0.02113528500031325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.674906209477478,0.27983865751747083,True,0.073,256,2.271690989474985,2.163093189884897,1.3014924854788887,0.13339933976410911,0.13184689359309676,-0.13843698661137394,5.387300100043708,1.269704590805388,1.0225254992028152,0.22730941235107202,1.3675869635478215,-0.106518920561911,0.0,0.2263198910752565,-0.06302579245133726,True,safe,0.9014924854788887,0.9014924854788887,2.1985075145211113,True,inside_operational_region,2.271690989474985,2.163093189884897,1.3014924854788887,0.9014924854788887,0.9014924854788887,2.1985075145211113
231920.4314702,3130970,200.0,0.026125702497105822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.432389851035921,0.15715519411122925,True,0.073,256,2.2992530939968843,2.164363057408156,1.299717872594584,0.13370395690638492,0.13899934404593317,-0.1381840346759371,5.366632393883885,1.2460224754648677,1.037855633333701,0.19843869295068395,1.3770606663078109,-0.11223202204948866,0.0,0.2439800304683465,-0.06794380595321042,True,safe,0.8997178725945839,0.8997178725945839,2.200282127405416,True,inside_operational_region,2.2992530939968843,2.164363057408156,1.299717872594584,0.8997178725945839,0.8997178725945839,2.200282127405416
231920.45935,3130977,200.0,0.016943784995498777,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6286035427977037,0.21164859794868962,True,0.073,256,2.4903307268245287,2.1731474942615914,1.2912815980012358,0.13740395198844313,0.19578044509798787,-0.13414216036768778,5.2387380666845305,1.1666699810462593,1.1707693756443933,0.12890313743889725,1.5296486822309594,-0.1086109168389588,0.0,0.010288943106536164,-0.03397190297660521,True,safe,0.8912815980012357,0.8912815980012357,2.2087184019987642,True,inside_operational_region,2.4903307268245287,2.1731474942615914,1.2912815980012358,0.8912815980012357,0.8912815980012357,2.2087184019987642
231920.4674431,3130978,200.0,0.02215958499899664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2876587270179087,0.15323244314124077,True,0.073,256,2.5173051996415214,2.1742220065307976,1.2905969018384411,0.13792252419275286,0.20217310243489184,-0.13346768595108482,5.220106592135309,1.1502981224855164,1.1725449687081801,0.12026053061516896,1.4888023741581964,-0.09792008614166006,0.0,-0.011742596304118575,-0.030769156445988793,True,safe,0.8905969018384411,0.8905969018384411,2.209403098161559,True,inside_operational_region,2.5173051996415214,2.1742220065307976,1.2905969018384411,0.8905969018384411,0.8905969018384411,2.209403098161559
231920.4717749,3130979,200.0,0.02047443499616733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9113788150457862,0.3732582196740976,True,0.073,256,2.544110444845689,2.175273152112038,1.2899059054578004,0.1386888535376305,0.21163339176319562,-0.13218123656114278,5.193277731294245,1.1350142649777573,1.1962673865773361,0.11695185871252117,1.5587893711251022,-0.08350775902551537,0.0,-0.031697082908511455,-0.027868353122570376,True,safe,0.8899059054578004,0.8899059054578004,2.2100940945421996,True,inside_operational_region,2.544110444845689,2.175273152112038,1.2899059054578004,0.8899059054578004,0.8899059054578004,2.2100940945421996
231920.4761827,3130980,200.0,0.021021879998348997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3939246632968734,0.19445542814276362,True,0.073,256,2.5708392733410026,2.175944938775802,1.289425735587507,0.13835995235600507,0.21853037960824429,-0.13130066358018544,5.173831990678364,1.104036115361035,1.2060800230982682,0.08023025835239883,1.5306468565933804,-0.07293278353553337,0.0,-0.04977033363434722,-0.02524102690717493,True,safe,0.8894257355875069,0.8894257355875069,2.210574264412493,True,inside_operational_region,2.5708392733410026,2.175944938775802,1.289425735587507,0.8894257355875069,0.8894257355875069,2.210574264412493
231920.4817929,3130981,200.0,0.020897479996980512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1213462728756172,0.3324734137386553,True,0.073,256,2.597431756461124,2.176941565768561,1.2890849208661497,0.1393293245588496,0.22405408067218735,-0.13091540239458244,5.151996266922974,1.0954212905834972,1.2031620924225161,0.09635289591484228,1.4596212780270013,-0.07385151854519928,0.0,-0.08720124006288488,-0.02286139538015034,True,safe,0.8890849208661497,0.8890849208661497,2.2109150791338505,True,inside_operational_region,2.597431756461124,2.176941565768561,1.2890849208661497,0.8890849208661497,0.8890849208661497,2.2109150791338505
231920.4871189,3130982,200.0,0.02070848250077854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6255736318782592,0.27798438030606665,True,0.073,256,2.6240579421732813,2.1777399003526794,1.2887444975339535,0.13910800709045468,0.23206430956402757,-0.1296045554671008,5.133577837468679,1.076515066772172,1.2234249633616745,0.06303646532774754,1.4866830433771534,-0.05644281408518849,0.0,-0.12110329779005942,-0.020706106793895715,True,safe,0.8887444975339535,0.8887444975339535,2.2112555024660465,True,inside_operational_region,2.6240579421732813,2.1777399003526794,1.2887444975339535,0.8887444975339535,0.8887444975339535,2.2112555024660465
231920.4912747,3130983,200.0,0.01684508249964149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8981818198679895,0.5001875470118261,True,0.073,256,2.6503932731200193,2.1785008489698012,1.2885580723026457,0.13922245567504588,0.23650493033437847,-0.12891710836672443,5.110773644117808,1.058012868516254,1.2202796958995086,0.05102515314915269,1.3885795585239087,-0.04549467159802627,0.0,-0.15180919374080243,-0.018754010918007002,True,safe,0.8885580723026457,0.8885580723026457,2.2114419276973543,True,inside_operational_region,2.6503932731200193,2.1785008489698012,1.2885580723026457,0.8885580723026457,0.8885580723026457,2.2114419276973543
231920.5090943,3130984,200.0,0.02049942749932209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9259893844020929,0.42265607713598413,True,0.073,256,2.67666094092626,2.179138016383285,1.288408169929327,0.13855903988539886,0.24094430862079586,-0.1279281985339309,5.090345973669404,1.0349686286688082,1.2225951394746861,0.012610681072508803,1.3081344532663115,-0.02667788817273819,0.0,-0.17962025033581566,-0.016985951488302616,True,safe,0.888408169929327,0.888408169929327,2.211591830070673,True,inside_operational_region,2.67666094092626,2.179138016383285,1.288408169929327,0.888408169929327,0.888408169929327,2.211591830070673
231920.5136358,3130987,200.0,0.018150027497773162,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.867059318449417,0.33340999537151955,True,0.073,256,2.755013692772031,2.180980177806365,1.288552700820393,0.13605866993010274,0.2529102176759914,-0.12405693374279236,5.039477535868227,0.975160136812021,1.224826874649619,-0.08364747432643567,1.1160565332236636,0.039003599348682104,0.0,-0.24828731107244775,-0.01262051345358747,True,safe,0.888552700820393,0.888552700820393,2.211447299179607,True,inside_operational_region,2.755013692772031,2.180980177806365,1.288552700820393,0.888552700820393,0.888552700820393,2.211447299179607
231920.5189599,3130988,200.0,0.023909254995727186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2554948849965564,0.3544392662070626,True,0.073,256,2.7809780133744955,2.181475603287427,1.2881725744079147,0.13405519062683613,0.2586858769994089,-0.12305008192584221,5.014289963726228,0.9588137116660717,1.2612694491783385,-0.14498318676764987,1.1251883018581244,0.038754588362996015,0.0,-0.2670027642867166,-0.011430697690075174,True,safe,0.8881725744079146,0.8881725744079146,2.2118274255920856,True,inside_operational_region,2.7809780133744955,2.181475603287427,1.2881725744079147,0.8881725744079146,0.8881725744079146,2.2118274255920856
231920.5234776,3130989,200.0,0.021833954996749033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2530608484291109,0.8711197136557735,True,0.073,256,2.8067091643193303,2.182057945370656,1.288640706063822,0.1338713705061907,0.2588100217671392,-0.12185051856928153,5.000177556722175,0.9400482440451414,1.2276357316066602,-0.13717739538916093,0.946912691296166,0.07005225139744897,0.0,-0.2839537931503039,-0.010353053396947861,True,safe,0.8886407060638221,0.8886407060638221,2.211359293936178,True,inside_operational_region,2.8067091643193303,2.182057945370656,1.288640706063822,0.8886407060638221,0.8886407060638221,2.211359293936178
231920.5656953,3130997,200.0,0.02331603749786159,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5602935677953669,0.8919378884577612,True,0.073,256,3.009820159819159,2.184616081322675,1.2901294718718646,0.11602306454778111,0.26100730644445314,-0.11229745293075943,4.894512780180362,0.7874837966994667,1.1932789098415622,-0.37778067320334996,0.38591464337299153,0.1688596307445559,0.0,0.052464077853340896,-0.004688502729501751,True,safe,0.8901294718718645,0.8901294718718645,2.2098705281281354,True,inside_operational_region,3.009820159819159,2.184616081322675,1.2901294718718646,0.8901294718718645,0.8901294718718645,2.2098705281281354
231920.5703163,3130998,200.0,0.021040437498013535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9483180060420509,1.50001075783915,True,0.073,256,3.0348653033562925,2.1849412623817157,1.2906023142581822,0.11342818133389754,0.2577851505668658,-0.11055264395623698,4.884442828841942,0.7677596089285454,1.1626084418835432,-0.41623293703508435,0.2213240207630819,0.20885834456520508,0.0,0.07871535637784036,-0.004246487872075654,True,safe,0.8906023142581821,0.8906023142581821,2.209397685741818,True,inside_operational_region,3.0348653033562925,2.1849412623817157,1.2906023142581822,0.8906023142581821,0.8906023142581821,2.209397685741818
231920.5756808,3130999,200.0,0.021538999998685623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8422529481873166,0.5252067917162389,True,0.073,256,3.059772849808507,2.184927007072934,1.2906254758605593,0.11014476287828678,0.25579627201618704,-0.10946466041142955,4.866338326423697,0.7391913630320088,1.1618265158932235,-0.4655210470168908,0.1224629750364715,0.21630256859905755,0.0,0.1024917605546624,-0.0038461445557486013,True,safe,0.8906254758605593,0.8906254758605593,2.2093745241394407,True,inside_operational_region,3.059772849808507,2.184927007072934,1.2906254758605593,0.8906254758605593,0.8906254758605593,2.2093745241394407
231920.5798926,3131000,200.0,0.017781699997815023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8271970743487399,0.27618322318905353,True,0.073,256,3.084647131925056,2.1851244958962774,1.290607656841184,0.10658845799298478,0.2559994141992066,-0.10807831241511012,4.847501797598291,0.7233387748256808,1.1708142090465787,-0.5181768849181908,0.11361901528074375,0.2239646963344062,0.0,0.12402661246871333,-0.0034835441403212987,True,safe,0.8906076568411839,0.8906076568411839,2.2093923431588163,True,inside_operational_region,3.084647131925056,2.1851244958962774,1.290607656841184,0.8906076568411839,0.8906076568411839,2.2093923431588163
231920.5843763,3131001,200.0,0.023321112498806137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1042899895734808,0.808474876744453,True,0.073,256,3.109390374362915,2.1852889459952083,1.2908337865350943,0.1035231779757404,0.2521647471541333,-0.10620692689665523,4.835461881024236,0.7014339987057663,1.1476305023931965,-0.5496708913670311,-0.026110099861345937,0.2600866534380909,0.0,0.14353123745368812,-0.0031551283633968674,True,safe,0.8908337865350943,0.8908337865350943,2.209166213464906,True,inside_operational_region,3.109390374362915,2.1852889459952083,1.2908337865350943,0.8908337865350943,0.8908337865350943,2.209166213464906
231920.5889437,3131003,200.0,0.017681199996440904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8769972308035678,0.12431235197047608,True,0.073,256,3.1586196819203307,2.185502088129232,1.2902366779433927,0.09596124971471642,0.25204297949903953,-0.10326899428194425,4.792883901688754,0.6665243710577877,1.180905673634529,-0.6325795995393501,-0.013569104040427243,0.26726294912687304,0.0,0.13260715441759546,-0.0025882633492369652,True,safe,0.8902366779433927,0.8902366779433927,2.2097633220566073,True,inside_operational_region,3.1586196819203307,2.185502088129232,1.2902366779433927,0.8902366779433927,0.8902366779433927,2.2097633220566073
231920.5977445,3131004,200.0,0.022224499997828155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0882084632707207,0.24828028412138306,True,0.073,256,3.1832148532256546,2.1855376097779278,1.29028415098067,0.0920862940538254,0.24916184513981143,-0.10154439111295366,4.785540411809091,0.64363188654231,1.1651955511681134,-0.6705724736174726,-0.10169667716880627,0.2871817176955203,0.0,0.12790478769228567,-0.0023442513647508757,True,safe,0.8902841509806699,0.8902841509806699,2.20971584901933,True,inside_operational_region,3.1832148532256546,2.1855376097779278,1.29028415098067,0.8902841509806699,0.8902841509806699,2.20971584901933
231920.6007142,3131005,200.0,0.02028266999768203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6721140321086408,0.22947956930277963,True,0.073,256,3.207561386395634,2.1856433643843416,1.2900519225002782,0.09000191862788265,0.24756293317287303,-0.09989926232878643,4.765119253772393,0.6286396624776874,1.1646037475245505,-0.6417682552719237,-0.13299221353426025,0.2970991045683433,0.0,0.1236457428711254,-0.002123243936037827,True,safe,0.8900519225002782,0.8900519225002782,2.209948077499722,True,inside_operational_region,3.207561386395634,2.1856433643843416,1.2900519225002782,0.8900519225002782,0.8900519225002782,2.209948077499722
231920.6060362,3131006,200.0,0.02065817499696617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0082198363889416,0.46424416251177947,True,0.073,256,3.2320596664718857,2.185549904024485,1.2897983901886214,0.08620984687890809,0.24808987435413554,-0.09742056826206946,4.754763969369609,0.6014985864945738,1.1779794620488284,-0.6814782483736432,-0.08628008478818519,0.3258265396241919,0.0,0.1197882251894399,-0.0019230722778743007,True,safe,0.8897983901886214,0.8897983901886214,2.210201609811379,True,inside_operational_region,3.2320596664718857,2.185549904024485,1.2897983901886214,0.8897983901886214,0.8897983901886214,2.210201609811379
